ClassName,Changes,TotalCommits,Insertions,Deletions
QRDecompositionImpl,48,3107,0,1362
GraggBulirschStoerIntegrator,58,3794,14,4053
BrentSolver,69,4552,6,1184
JacobianMultivariateVectorOptimizer,3,198,8,10
MultiStartUnivariateOptimizer,3,198,1,8
GradientMultivariateOptimizer,3,198,9,11
MultiStartMultivariateVectorOptimizer,3,198,0,0
DescriptiveStatistics,67,4452,47,1565
AdaptiveStepsizeIntegrator,57,3794,9,1325
SimplexTableau,46,3066,76,1063
Line,27,1801,18,1333
NonLinearConjugateGradientOptimizer,46,3070,37,615
MathArrays,20,1343,288,946
AbstractContinuousDistribution,66,4455,0,313
RungeKuttaIntegrator,56,3794,6,1082
Target,5,340,3,1
RealVector,64,4427,549,1661
AdamsMoultonIntegrator,41,2865,8,1064
BOBYQAOptimizerTest,23,1618,60,629
AbstractIntegrator,48,3377,33,402
Precision,19,1344,67,300
MathRuntimeException,46,3284,0,753
RealMatrixImplTest,65,4645,0,1599
DirectSearchOptimizer,53,3794,0,2251
NonCorrelatedWeight,2,144,0,53
CMAESOptimizerTest,27,1958,178,743
FiniteDifferencesDifferentiator,6,440,117,39
AbstractRealVector,35,2589,0,818
MultistepIntegrator,45,3351,21,1065
SimpleBounds,5,374,3,1
AbstractFieldMatrix,40,3002,109,2303
OptimizationData,5,376,3,1
InitialGuess,5,376,3,1
LUDecompositionImpl,41,3107,0,1275
StatUtils,58,4455,84,1003
MathException,58,4455,0,293
AbstractLeastSquaresOptimizerAbstractTest,11,849,87,30
MinpackTest,49,3782,213,8146
GaussNewtonOptimizerTest,40,3090,47,1551
LegendreRuleFactory,9,696,11,9
Vector3D,49,3794,5,2516
HighamHall54IntegratorTest,49,3794,28,1183
AdamsBashforthIntegrator,37,2865,8,859
BaseAbstractMultivariateOptimizer,15,1163,194,173
Kurtosis,57,4455,12,626
AbstractRealDistribution,15,1173,68,203
EmbeddedRungeKuttaIntegrator,46,3610,6,1181
BrentOptimizer,39,3072,68,405
Fraction,50,3945,3,1004
FastCosineTransformer,48,3809,3,530
SimplexOptimizer,28,2227,93,178
EigenDecomposition,39,3107,382,455
SummaryStatistics,55,4404,39,1247
AbstractScalarDifferentiableOptimizer,38,3070,39,393
ArrayFieldVector,35,2855,240,1765
NormalDistributionImpl,52,4254,0,399
SparseRealVector,36,2949,5,60
Percentile,54,4455,35,716
GTest,4,330,21,21
ValueServer,56,4620,47,1091
EmpiricalDistributionTest,55,4620,316,600
TrapezoidIntegrator,46,3866,14,543
GammaDistributionImpl,53,4455,0,452
MatrixUtils,47,3997,200,1078
SimplexSolver,36,3066,123,419
OLSMultipleLinearRegression,40,3410,36,340
SimplePointChecker,12,1024,59,97
EmpiricalDistribution,54,4620,354,568
Sum,52,4455,15,393
ExponentialDistributionImpl,52,4455,0,338
GeometricMean,52,4455,13,444
LaguerreSolver,45,3863,114,1106
DormandPrince853IntegratorTest,44,3794,98,1376
LegendreHighPrecisionRuleFactory,8,696,13,7
PowellOptimizerTest,27,2358,117,309
SecantSolver,52,4552,5,657
Rotation,43,3794,120,5491
DescriptiveStatisticsTest,50,4452,1,1051
BaseMultivariateOptimizer,13,1158,18,71
Max,50,4455,9,432
BigMatrixImpl,47,4189,0,2560
BigFraction,34,3062,24,2291
SimplexSolverTest,34,3066,207,667
GraggBulirschStoerIntegratorTest,42,3794,40,1277
FastSineTransformer,42,3809,9,522
BrentOptimizerTest,26,2361,144,157
Min,49,4455,9,432
Skewness,49,4455,9,591
FDistributionImpl,49,4455,0,404
LocalizedFormatsTest,11,1004,6,10
EventState,37,3381,47,638
QRDecomposition,34,3107,66,288
EuclideanDoublePoint,3,275,20,25
AbstractDifferentiableOptimizer,5,460,27,12
PolynomialFunction,48,4448,26,713
Product,48,4455,15,399
Mean,48,4455,17,480
AbstractUnivariateStatistic,48,4455,45,342
CholeskyDecompositionImpl,33,3107,0,1072
EigenDecompositionImplTest,33,3107,0,1168
AbstractLeastSquaresOptimizerTest,9,850,13,10
BaseAbstractScalarOptimizer,25,2363,0,372
ListUnivariateImpl,49,4638,12,1210
UnivariateRealSolverUtils,47,4455,0,656
TDistributionImpl,47,4455,0,335
Beta,47,4455,330,470
ConvergenceException,47,4455,0,321
UnivariateRealSolverImpl,48,4552,0,1175
SparseFieldVector,31,2962,115,1335
BaseAbstractMultivariateVectorOptimizer,12,1159,219,177
AbstractEstimator,32,3094,0,940
BaseSecantSolver,18,1741,8,202
AbstractStorelessUnivariateStatistic,46,4455,13,463
ComplexTest,46,4455,1,1144
SplineInterpolator,46,4455,16,426
BisectionSolver,46,4455,3,360
StandardDeviation,46,4455,17,601
ClassicalRungeKuttaIntegratorTest,39,3794,22,854
CurveFitter,29,2846,106,397
ChiSquaredDistributionImpl,45,4455,0,387
MultiStartMultivariateOptimizer,2,198,0,1
MultiStartMultivariateOptimizerTest,2,198,0,2
MultiStartUnivariateOptimizerTest,2,198,1,1
NonLinearConjugateGradientOptimizerTest,31,3070,47,1037
ChiSquareTestImpl,43,4262,0,745
MultiStartUnivariateRealOptimizer,31,3077,0,765
BaseRuleFactory,7,696,52,11
AbstractIntegerDistribution,40,3978,32,422
ComplexFormat,44,4393,56,526
AbstractStepInterpolator,38,3794,25,1763
AllTests,38,3794,0,631
LineTest,18,1801,33,415
SparseRealMatrixTest,32,3226,0,1352
SymmLQTest,13,1316,25,649
FrequencyTest,44,4455,70,444
SumOfLogs,44,4455,8,417
GammaDistributionTest,44,4455,194,243
BinomialDistributionImpl,44,4455,0,389
LoessInterpolator,28,2842,37,785
Array2DRowRealMatrixTest,28,2855,24,2033
SimpleVectorValueChecker,10,1022,63,95
GaussianFitter,23,2351,139,231
ContinuousOutputModel,37,3794,10,1130
DormandPrince54IntegratorTest,37,3794,22,1340
DormandPrince853StepInterpolator,37,3794,47,1789
ArithmeticUtils,13,1337,246,863
SimpleRegression,39,4034,30,1700
QRSolverTest,30,3107,0,734
TDistributionTest,43,4455,4,291
StatUtilsTest,43,4455,4,636
ContinuedFraction,44,4569,60,672
SimpsonIntegrator,37,3866,4,336
NewtonSolver,41,4307,7,370
SubLine,17,1786,13,252
GillIntegratorTest,36,3794,22,817
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1162,20,203
BlockRealMatrixTest,27,2855,1,2421
FirstMoment,42,4455,3,406
SumOfSquares,42,4455,8,393
GammaDistribution,42,4455,260,199
HypergeometricDistributionImpl,42,4455,0,593
NormalDistributionTest,40,4254,5,342
FastHadamardTransformer,30,3194,10,434
OLSMultipleLinearRegressionTest,32,3410,21,432
BicubicSplineInterpolatingFunction,23,2459,40,298
SingularValueDecomposition,29,3107,9,408
FieldMatrixImplTest,28,3002,1,2024
RombergIntegrator,36,3866,3,338
QuaternionTest,4,431,67,21
MathIllegalArgumentException,22,2374,0,63
SphericalCoordinatesTest,1,108,0,0
GaussNewtonEstimator,35,3794,0,914
FourthMoment,41,4455,4,364
DefaultTransformer,41,4455,0,164
FunctionUtils,20,2175,492,204
ConjugateGradient,13,1425,20,275
BlockFieldMatrix,26,2857,118,3316
FiniteDifferencesDifferentiatorTest,4,440,154,14
UnitSphereRandomVectorGeneratorTest,1,110,0,0
UnivariateRealIntegratorImpl,35,3866,0,691
EigenSolverTest,28,3107,4,542
QRDecompositionImplTest,28,3107,0,804
ExponentialDistributionTest,40,4455,4,320
ThreeEighthesIntegratorTest,34,3794,20,804
GraggBulirschStoerStepInterpolator,34,3794,0,1594
MillerUpdatingRegression,15,1682,61,1104
LegendreGaussIntegrator,28,3149,17,483
MultivariateSummaryStatistics,31,3489,28,1246
PolygonsSet,16,1801,399,692
ValueServerTest,41,4620,1,619
ListUnivariateImplTest,41,4638,2,816
PolynomialFunctionLagrangeForm,34,3863,9,900
DummyStepInterpolatorTest,32,3636,11,452
AbstractMultipleLinearRegression,30,3410,26,311
PolynomialSplineFunction,38,4327,30,637
PointVectorValuePair,9,1025,50,106
ThirdMoment,39,4455,3,356
FDistributionTest,39,4455,19,257
BlockRealMatrix,25,2857,92,3322
LeastSquaresConverter,27,3094,3,350
NelderMeadTest,33,3794,0,842
DormandPrince54StepInterpolator,33,3794,0,817
OpenIntToDoubleHashMap,28,3227,2,1153
FractionTest,34,3945,16,696
RegulaFalsiSolverTest,15,1745,0,38
AbstractLeastSquaresOptimizerTestValidation,7,820,11,10
GammaTest,38,4455,816,283
AbstractUnivariateRealOptimizer,26,3072,0,258
TTestImpl,36,4261,0,1375
MidpointIntegratorTest,32,3794,16,609
EulerIntegratorTest,32,3794,16,615
Array2DRowRealMatrix,24,2855,67,1295
MultivariateNormalDistribution,5,596,54,25
MultivariateRealDistribution,5,596,20,71
AbstractMultivariateRealDistribution,5,596,11,44
AdamsBashforthIntegratorTest,24,2865,7,352
AdamsMoultonIntegratorTest,24,2865,18,356
CauchyDistributionImpl,33,3943,0,396
SchurTransformer,7,838,107,97
UnivariateRealSolver,38,4552,0,862
ISAACRandom,10,1199,4,290
BrentSolverTest,34,4082,34,1116
FieldMatrix,25,3002,205,1783
MultiStartUnivariateRealOptimizerTest,23,2765,0,237
SecondMoment,37,4455,4,316
UnivariateDifferentiableFunction,4,482,6,2
PoissonDistributionImpl,33,3978,0,345
MullerSolver,32,3863,11,974
OrderedCrossover,5,610,29,6
MathArraysTest,11,1343,189,554
LevenbergMarquardtEstimator,31,3794,0,3594
DummyStepInterpolator,31,3794,0,671
CorrelatedRandomVectorGenerator,31,3794,0,879
LogNormalDistribution,9,1104,50,322
QuinticFunction,37,4552,7,310
SimpleUnivariateValueChecker,7,863,60,2
CertifiedDataTest,36,4455,0,388
UnivariateStatisticAbstractTest,36,4455,11,295
BinomialDistributionTest,36,4455,14,279
HypergeometricDistributionTest,36,4455,21,381
BlockFieldMatrixTest,23,2855,1,2591
TriDiagonalTransformer,25,3107,0,811
BaseMultivariateRealOptimizer,19,2363,0,115
SimpleUnivariateValueCheckerTest,2,249,0,0
Sigmoid,16,2005,76,56
NordsieckStepInterpolator,23,2901,3,558
GLSMultipleLinearRegression,27,3410,5,234
SinFunction,36,4552,0,376
StepNormalizer,30,3794,9,637
GillStepInterpolator,30,3794,0,470
EulerStepInterpolatorTest,30,3794,12,709
WeibullDistributionImpl,31,3937,0,352
ChiSquaredDistribution,35,4455,27,151
StorelessUnivariateStatisticAbstractTest,35,4455,2,464
BetaDistributionImpl,26,3317,0,394
Dfp,18,2307,388,2406
PoissonDistributionTest,31,3978,5,318
BaseMultiStartMultivariateRealOptimizer,18,2313,0,195
BaseOptimizer,18,2313,24,86
MultivariateOptimizer,9,1157,13,46
Segment,14,1801,45,291
PolynomialFunctionNewtonForm,30,3863,36,665
BatteryNISTTest,11,1417,0,1831
UnivariatePointValuePair,8,1031,4,69
UnivariateImpl,36,4640,0,396
BaseMultivariateSimpleBoundsOptimizer,9,1162,3,65
LUDecomposition,24,3107,0,279
DecompositionSolver,24,3107,0,257
SingularValueSolverTest,24,3107,0,515
Array2DRowFieldMatrix,22,2855,72,1282
SimplePointCheckerTest,2,260,0,0
SimpleValueCheckerTest,2,260,0,0
SimpleVectorValueCheckerTest,2,260,0,0
FieldVector,23,3002,86,784
Pair,17,2219,42,141
PolynomialFitter,29,3794,61,356
HighamHall54StepInterpolatorTest,29,3794,13,473
HarmonicFitter,29,3794,55,484
Vector3DTest,29,3794,87,975
SimplexOptimizerNelderMeadTest,17,2227,30,264
BracketFinder,18,2358,5,264
DistributionFactory,34,4455,0,167
EigenDecompositionTest,11,1443,205,614
RegressionResults,13,1706,21,406
IterationManager,11,1462,17,158
MatrixUtilsTest,30,3997,108,516
MultivariateFunctionMappingAdapter,9,1202,3,301
MultivariateFunctionPenaltyAdapter,9,1202,3,189
Vector3DFormat,25,3346,1,1260
OpenMapRealMatrix,22,2950,55,604
ChiSquareDistributionTest,33,4455,0,259
MathConfigurationException,33,4455,0,163
TransformerMap,33,4455,0,380
StorelessUnivariateStatistic,33,4455,6,257
MixedListUnivariateImplTest,33,4455,2,870
FastMathTestPerformance,15,2026,191,355
CholeskyDecomposition,23,3107,0,216
LUSolverTest,23,3107,0,626
DormandPrince853StepInterpolatorTest,28,3794,13,473
FirstOrderIntegrator,28,3794,10,237
ThreeEighthesStepInterpolator,28,3794,0,444
HighamHall54StepInterpolator,28,3794,0,383
MultiDirectional,28,3794,0,508
RotationTest,28,3794,31,2203
MidpointStepInterpolator,28,3794,0,398
DormandPrince54StepInterpolatorTest,28,3794,13,473
TestProblem4,28,3794,0,563
GraggBulirschStoerStepInterpolatorTest,28,3794,13,478
OpenIntToFieldHashMap,22,2982,2,1229
ListPopulation,21,2853,90,324
SynchronizedRandomGeneratorTest,2,272,6,9
BaseAbstractUnivariateSolver,8,1089,31,314
SynchronizedRandomGenerator,2,274,1,1
GeneticAlgorithm,25,3434,23,415
TriangularDistribution,8,1112,30,286
BigFractionTest,22,3062,4,1108
SimplexOptimizerMultiDirectionalTest,16,2227,31,192
AbstractSimplex,16,2227,5,342
GaussIntegratorFactory,5,696,23,12
BisectionSolverTest,32,4455,3,700
PercentileTest,32,4455,0,426
BinomialDistribution,32,4455,20,150
AbstractLinearOptimizer,22,3066,50,259
MultidimensionalCounter,17,2371,7,304
FirstOrderIntegratorWithJacobians,18,2513,0,608
RandomData,33,4630,43,844
LevenbergMarquardtEstimatorTest,27,3794,0,4631
ContinuousOutputModelTest,27,3794,11,402
AdamsIntegrator,20,2811,8,268
FunctionEvaluationException,29,4083,0,329
SparseFieldMatrixTest,21,2958,1,1387
KMeansPlusPlusClusterer,21,2965,13,331
NormalDistribution,30,4254,53,136
UnivariateRealFunction,32,4552,0,243
UnivariateRealSolverFactory,32,4552,0,440
ConjugateGradientTest,10,1425,0,481
PreconditionedIterativeLinearSolver,10,1425,41,172
ElitisticListPopulation,20,2853,34,240
ArrayFieldVectorTest,20,2855,6,1268
RiddersSolver,27,3863,5,536
Logistic,14,2005,36,98
CurveFitterTest,18,2581,3,94
Quaternion,3,431,6,6
FDistribution,31,4455,34,174
UnivariateStatistic,31,4455,8,190
Median,31,4455,5,169
SimpleRegressionTest,28,4034,92,871
BaseAbstractUnivariateOptimizer,8,1156,9,168
RealTransformer,22,3192,20,164
HighamHall54Integrator,26,3794,0,544
DormandPrince54Integrator,26,3794,0,624
DormandPrince853Integrator,26,3794,0,1084
StepInterpolator,26,3794,13,445
PolynomialFitterTest,26,3794,195,433
FractionFormat,27,3945,0,659
MicrosphereInterpolatingFunction,18,2634,8,247
FastFourierTransformerTest,26,3809,1,317
AbstractRealDistributionTest,8,1172,6,239
RealDistribution,8,1173,18,183
RealDistributionAbstractTest,8,1173,135,397
PascalDistributionImpl,26,3827,0,381
HermiteInterpolator,5,736,39,53
NonSquareMatrixException,21,3107,0,164
RandomGeneratorAbstractTest,11,1630,16,292
NelderMeadSimplex,15,2227,3,254
MultiDirectionalSimplex,15,2227,3,196
VarianceTest,30,4455,0,279
ExponentialDistribution,30,4455,105,147
UnivariateRealSolverUtilsTest,30,4455,0,376
TDistribution,30,4455,31,146
MultivariateNormalDistributionTest,4,594,27,7
UnivariateDifferentiator,4,595,0,34
AggregateSummaryStatistics,20,2978,6,662
BigMatrixImplTest,28,4189,0,1404
BracketingNthOrderBrentSolverTest,11,1646,36,215
PolyhedronsSet,12,1801,30,839
Plane,12,1801,9,1059
FieldLUDecompositionImpl,20,3002,0,1307
BigReal,20,3003,26,466
RandomKey,19,2853,20,611
FastMathLiteralArrays,9,1358,0,6167
SmoothingPolynomialBicubicSplineInterpolator,16,2418,41,150
BicubicSplineInterpolator,16,2418,15,155
Gaussian,13,1965,85,106
RungeKuttaStepInterpolator,25,3794,0,730
NotARotationMatrixException,25,3794,0,230
ClassicalRungeKuttaStepInterpolator,25,3794,0,437
MultiDirectionalTest,25,3794,0,635
EulerStepInterpolator,25,3794,0,371
SingularMatrixException,25,3794,0,190
NelderMead,25,3794,0,714
CycleCrossover,4,612,26,3
StepFunction,13,1991,6,92
MultivariateDifferentiableOptimizer,3,460,2,0
MultivariateDifferentiableMultiStartOptimizer,3,460,2,0
MultivariateDifferentiableVectorOptimizer,3,460,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,460,2,0
DiscreteDistribution,29,4455,0,322
HypergeometricDistribution,29,4455,33,212
ContinuousDistribution,29,4455,0,119
SumTest,29,4455,3,248
ProductTest,29,4455,0,264
BaseAbstractVectorialOptimizer,15,2313,0,355
BaseMultiStartMultivariateVectorialOptimizer,15,2313,0,202
DividedDifferenceInterpolator,25,3863,18,388
UnivariateRealIntegrator,25,3866,0,417
NaturalRanking,19,2945,20,925
SparseRealMatrix,19,2949,5,69
PearsonsCorrelation,20,3105,0,551
SingularValueDecompositionImplTest,20,3107,0,708
Sinc,14,2175,138,83
AbstractDifferentiableUnivariateSolver,7,1089,9,86
Covariance,20,3116,55,511
SummaryStatisticsTest,23,3596,8,432
DimensionMismatchException,24,3762,0,187
MathUserException,14,2198,0,56
KolmogorovSmirnovDistributionImpl,12,1890,0,328
CauchyDistributionTest,25,3943,2,198
BaseSecantSolverAbstractTest,11,1737,8,206
CardanEulerSingularityException,24,3794,0,222
StepNormalizerTest,24,3794,8,461
ConvergenceChecker,24,3794,3,200
TestProblemHandler,24,3794,2,574
JacobianMatrices,9,1424,64,510
IterativeLinearSolver,9,1425,3,136
JacobiPreconditioner,9,1425,43,111
MultivariateSummaryStatisticsTest,22,3489,3,613
StableRandomGeneratorTest,8,1271,0,128
SumSqTest,28,4455,0,254
MathExceptionTest,28,4455,0,241
DistributionFactoryImpl,28,4455,0,155
StandardDeviationTest,28,4455,0,280
SumLogTest,28,4455,0,282
TransformUtils,7,1120,3,66
OneWayAnovaImpl,22,3530,0,417
Logit,12,1927,72,174
CertifiedDataAbstractTest,27,4338,1,289
HarmonicOscillator,12,1946,44,169
RealMatrixFormatAbstractTest,4,651,105,103
NotANumberException,3,489,2,2
LUDecompositionImplTest,19,3107,0,909
NaturalRankingTest,18,2945,44,406
IntervalsSet,11,1801,20,491
PolygonsSetTest,11,1801,190,1775
OutlineExtractor,11,1801,2,502
CholeskySolverTest,27,4424,0,745
MannWhitneyUTest,13,2131,7,99
StraightLineProblem,5,820,28,35
BeanListUnivariateImpl,28,4605,0,828
MicrosphereInterpolator,16,2634,11,125
PolynomialsUtilsTest,19,3128,2,443
TestProblem3,23,3794,0,520
GTestTest,2,330,28,28
MaxTest,27,4455,0,263
ConvergenceExceptionTest,27,4455,0,253
DefaultTransformerTest,27,4455,0,227
UnivariateMultiStartOptimizer,7,1156,3,202
BaseUnivariateOptimizer,7,1156,3,86
MathIllegalStateException,14,2315,0,94
BaseMultivariateVectorOptimizer,7,1160,5,59
LegendreGaussIntegratorTest,19,3149,3,236
ExpandableDoubleArray,28,4641,0,711
DifferentiableMultivariateMultiStartOptimizer,7,1161,4,53
BaseMultivariateMultiStartOptimizer,7,1161,2,191
RealVectorFormat,20,3335,0,674
UnivariateOptimizer,6,1001,11,6
SecantSolverTest,13,2172,0,173
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2848,0,384
FirstOrderIntegratorWithJacobiansTest,15,2513,0,184
LaguerreSolverTest,23,3854,21,608
RandomKeyMutation,17,2853,2,115
PrecisionTest,8,1344,46,258
EventHandler,20,3381,23,321
LinearInterpolator,14,2376,13,80
RealLinearOperator,10,1698,4,116
LinearOptimizer,18,3066,22,195
TTestTest,25,4260,6,533
GLSMultipleLinearRegressionTest,20,3410,8,193
MultiStartDifferentiableMultivariateRealOptimizer,18,3077,0,444
CircleProblem,5,855,43,78
RandomCirclePointGenerator,5,855,27,30
WeibullDistributionTest,23,3937,4,231
MinTest,26,4455,0,263
MersenneTwister,16,2743,0,516
DoubleArray,27,4634,0,352
TestStatisticImpl,27,4636,0,889
MultivariateFunctionPenaltyAdapterTest,7,1202,0,194
SimpleEstimationProblem,18,3094,0,330
DftNormalization,6,1033,0,65
NewtonSolverTest,25,4307,23,380
ClassicalRungeKuttaStepInterpolatorTest,22,3794,9,352
ThreeEighthesStepInterpolatorTest,22,3794,9,352
StepHandler,22,3794,6,325
TestProblem2,22,3794,0,364
GaussNewtonEstimatorTest,22,3794,0,2466
GillIntegrator,22,3794,0,319
GillStepInterpolatorTest,22,3794,9,353
CorrelatedRandomVectorGeneratorTest,22,3794,74,394
DummyStepHandler,22,3794,0,363
MidpointStepInterpolatorTest,22,3794,9,353
TricubicSplineInterpolatingFunction,14,2415,26,514
TricubicSplineInterpolator,14,2415,6,202
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2765,0,311
AbstractDistribution,23,3978,0,133
EventStateTest,15,2596,8,73
GaussIntegrator,4,696,11,7
PascalDistribution,22,3828,26,135
UnmodifiableRealVectorAbstractTest,9,1570,4,431
RegulaFalsiSolver,10,1745,0,75
AggregateSummaryStatisticsTest,17,2978,21,395
NevilleInterpolatorTest,22,3854,6,427
MullerSolverTest,22,3854,7,761
AdamsNordsieckTransformer,16,2812,0,627
DfpTest,13,2307,43,1531
TestUtilsTest,22,3906,69,922
ComplexUtils,23,4084,20,350
KalmanFilter,10,1776,39,385
PolynomialFunctionTest,25,4448,0,602
AbstractConvergenceChecker,13,2313,15,86
Decimal64,5,890,299,4
IterativeLinearSolverEvent,8,1425,0,63
MeanTest,25,4455,0,236
KurtosisTest,25,4455,0,256
UnivariateRealSolverFactoryImpl,25,4455,0,241
UnivariateRealInterpolator,25,4455,0,153
SkewnessTest,25,4455,0,255
MathConfigurationExceptionTest,25,4455,0,176
BaseAbstractSimpleBoundsScalarOptimizer,7,1248,0,122
BaseAbstractUnivariateIntegrator,6,1071,28,283
UnivariatePeriodicInterpolator,6,1075,9,127
TrivariateGridInterpolator,6,1075,13,54
FractionFormatTest,22,3945,1,478
NewtonRaphsonSolver,3,538,7,4
AbstractUnivariateDifferentiableSolver,3,538,8,6
RootsOfUnity,6,1078,0,196
FastMathResources,8,1445,0,568
ClassicalRungeKuttaIntegrator,21,3794,0,324
UncorrelatedRandomVectorGenerator,21,3794,0,297
MidpointIntegrator,21,3794,0,297
ThreeEighthesIntegrator,21,3794,0,315
EulerIntegrator,21,3794,0,315
TestProblem1,21,3794,0,356
NotPositiveDefiniteMatrixException,21,3794,0,215
SemiVariance,14,2533,22,412
MultiStartMultivariateRealOptimizer,17,3077,0,419
FastSineTransformerTest,21,3809,33,263
SumSincFunction,13,2358,4,114
UnivariateSolverUtils,6,1089,40,400
StableRandomGenerator,7,1271,6,133
RealTransformerAbstractTest,6,1093,12,477
PerfTestUtils,9,1641,2,116
MultivariateNormalMixtureModelDistributionTest,2,365,114,115
MixtureMultivariateRealDistribution,2,365,2,3
ComplexFormatAbstractTest,22,4017,23,734
SpearmansCorrelation,16,2922,23,353
RectangularCholeskyDecomposition,10,1827,44,88
ContinuedFractionTest,25,4569,0,229
TriDiagonalTransformerTest,17,3107,0,558
BracketingNthOrderBrentSolver,9,1646,15,402
BitsStreamGenerator,15,2744,35,310
FastMathLoadCheck,8,1464,0,185
MatrixIndexException,24,4398,0,109
RiddersSolverTest,21,3854,6,455
ContinuousDistributionAbstractTest,23,4222,0,615
PolynomialsUtils,17,3128,0,560
StatisticalSummaryValues,23,4240,0,435
BivariateRegression,25,4610,0,1504
AbstractRealVectorTest,14,2589,0,208
ChiSquareTestTest,23,4260,7,396
TTest,23,4261,18,1184
TriangularDistributionTest,6,1112,1,190
TestStatistic,25,4636,0,1122
DescriptiveStatisticsImpl,24,4452,0,450
TestBean,24,4455,0,180
GeometricMeanTest,24,4455,0,282
Vector3DFormatAbstractTest,18,3346,27,1405
UniformRealDistribution,6,1117,33,225
OverlappingEventsTest,9,1678,13,164
MillerUpdatingRegressionTest,9,1682,1,1099
FieldLUDecomposition,16,3002,8,300
CauchyDistribution,21,3943,23,130
ProperFractionFormat,21,3945,0,441
SplineInterpolatorTest,23,4326,6,642
DenseRealMatrixTest,17,3223,0,891
TestProblemAbstract,20,3794,0,731
IntegratorException,20,3794,0,135
FixedStepHandler,20,3794,0,232
FirstOrderDifferentialEquations,20,3794,7,198
SqrtTest,7,1328,18,59
MultiStartMultivariateRealOptimizerTest,15,2848,0,166
OnePointCrossover,15,2853,20,250
FastCosineTransformerTest,20,3809,3,244
ZipfDistributionImpl,17,3239,0,365
ZipfDistribution,17,3239,21,139
AbstractFormat,16,3059,2,421
PascalDistributionTest,20,3828,2,218
LinearObjectiveFunction,16,3066,7,260
NoFeasibleSolutionException,16,3066,5,83
