ClassName,Changes,TotalCommits,Insertions,Deletions
BaseSecantSolver,17,1248,9,202
AbstractScalarDifferentiableOptimizer,35,2577,3,388
AbstractFieldMatrix,34,2509,76,2267
Percentile,53,3962,4,696
GammaDistributionImpl,53,3962,0,452
OLSMultipleLinearRegression,39,2917,9,335
BaseAbstractScalarOptimizer,25,1870,0,372
TrapezoidIntegrator,45,3373,12,542
BigFraction,34,2569,24,2291
GeometricMean,52,3962,13,444
ExponentialDistributionImpl,52,3962,0,338
LogNormalDistribution,8,611,49,322
LaguerreSolver,44,3370,112,1106
ArithmeticUtils,11,844,245,863
DormandPrince853IntegratorTest,43,3301,31,1376
EigenDecomposition,34,2614,350,429
MathArrays,11,850,26,940
TriangularDistribution,8,619,30,286
IterativeLegendreGaussIntegrator,2,155,4,4
IterativeLegendreGaussIntegratorTest,2,155,2,2
Sum,51,3962,0,383
BrentOptimizerTest,24,1868,143,156
EventState,37,2888,47,638
SecantSolver,52,4059,5,657
BrentOptimizer,33,2579,64,403
ResizableDoubleArray,47,3684,48,1627
GraggBulirschStoerIntegratorTest,42,3301,40,1277
Rotation,42,3301,127,5491
BigMatrixImpl,47,3696,0,2560
DescriptiveStatisticsTest,50,3959,1,1051
EigenDecompositionImplTest,33,2614,0,1168
CholeskyDecompositionImpl,33,2614,0,1072
Max,49,3962,1,428
Skewness,49,3962,9,591
FDistributionImpl,49,3962,0,404
FastSineTransformer,41,3316,2,506
EmpiricalDistributionTest,51,4127,0,588
HermiteInterpolator,3,243,3,2
AbstractEstimator,32,2601,0,940
MatrixUtils,43,3504,76,1072
QRDecomposition,32,2614,1,235
LineTest,16,1308,10,415
AbstractUnivariateStatistic,48,3962,45,342
Min,48,3962,1,428
Mean,48,3962,17,480
MultiStartUnivariateRealOptimizer,31,2584,0,765
RegulaFalsiSolverTest,15,1252,0,38
BaseAbstractMultivariateSimpleBoundsOptimizer,8,669,4,142
LoessInterpolator,28,2349,37,785
BatteryNISTTest,11,924,0,1831
ConvergenceException,47,3962,0,321
Product,47,3962,0,389
UnivariateRealSolverUtils,47,3962,0,656
TDistributionImpl,47,3962,0,335
UnivariateRealSolverImpl,48,4059,0,1175
ListUnivariateImpl,49,4145,12,1210
ClassicalRungeKuttaIntegratorTest,39,3301,22,854
AbstractRealDistributionTest,8,679,6,239
SparseRealMatrixTest,32,2733,0,1352
BicubicSplineInterpolatingFunction,23,1966,40,298
MathIllegalArgumentException,22,1881,0,63
SimplexSolverTest,30,2573,95,666
PolynomialFunction,46,3955,24,712
SplineInterpolator,46,3962,16,426
AbstractStorelessUnivariateStatistic,46,3962,13,463
SubLine,15,1293,9,248
AllTests,38,3301,0,631
QRSolverTest,30,2614,0,734
BlockRealMatrixTest,27,2362,1,2421
ChiSquareTestImpl,43,3769,0,745
ValueServer,47,4127,0,1078
ComplexTest,45,3962,0,1143
StandardDeviation,45,3962,15,600
ChiSquaredDistributionImpl,45,3962,0,387
BisectionSolver,45,3962,3,360
PowellOptimizerTest,21,1865,64,306
BaseRuleFactoryTest,2,178,17,6
UniformRealDistribution,7,624,32,224
ContinuousOutputModel,37,3301,10,1130
DormandPrince54IntegratorTest,37,3301,22,1340
AbstractStepInterpolator,37,3301,55,1771
FieldMatrixImplTest,28,2509,1,2024
BinomialDistributionImpl,44,3962,0,389
ComplexFormat,43,3900,63,522
OLSMultipleLinearRegressionTest,32,2917,21,432
SimpsonIntegrator,37,3373,4,336
SimplexOptimizer,19,1734,2,161
MillerUpdatingRegression,13,1189,27,1072
CMAESOptimizerTest,16,1465,93,724
GillIntegratorTest,36,3301,22,817
DormandPrince853StepInterpolator,36,3301,53,1789
AbstractIntegerDistribution,38,3485,26,423
SimplexSolver,28,2573,57,411
GammaDistributionTest,43,3962,192,243
SumOfLogs,43,3962,0,413
FrequencyTest,43,3962,0,444
StatUtilsTest,43,3962,4,636
TDistributionTest,43,3962,4,291
FastHadamardTransformer,29,2701,0,422
SimpleRegression,38,3541,1,1687
PreconditionedIterativeLinearSolver,10,932,41,172
ConjugateGradientTest,10,932,0,481
SingularValueDecomposition,28,2614,0,407
EigenSolverTest,28,2614,4,542
QRDecompositionImplTest,28,2614,0,804
RombergIntegrator,36,3373,3,338
NormalDistributionTest,40,3761,5,342
GaussNewtonEstimator,35,3301,0,914
HypergeometricDistributionImpl,42,3962,0,593
FirstMoment,42,3962,3,406
Array2DRowRealMatrixTest,25,2362,1,2029
ArrayFieldVector,25,2362,3,1607
SparseFieldVector,26,2469,0,1245
NewtonSolver,40,3814,7,370
BaseAbstractMultivariateOptimizer,7,670,3,151
FastMathLiteralArrays,9,865,0,6167
UnivariateRealIntegratorImpl,35,3373,0,691
DefaultTransformer,41,3962,0,164
FourthMoment,41,3962,4,364
SumOfSquares,41,3962,0,389
MultivariateSummaryStatistics,31,2996,28,1246
IterationManager,10,969,16,158
ContinuedFraction,42,4076,71,669
ThreeEighthesIntegratorTest,34,3301,20,804
GraggBulirschStoerStepInterpolator,34,3301,0,1594
RealDistribution,7,680,18,183
RealDistributionAbstractTest,7,680,92,397
StableRandomGeneratorTest,8,778,0,128
RootsOfUnity,6,585,0,196
DummyStepInterpolatorTest,32,3143,11,452
LegendreGaussIntegrator,27,2656,8,479
BaseMultivariateRealOptimizer,19,1870,0,115
MultiStartUnivariateRealOptimizerTest,23,2272,0,237
AdamsMoultonIntegratorTest,24,2372,18,356
AdamsBashforthIntegratorTest,24,2372,7,352
ExponentialDistributionTest,40,3962,4,320
GammaDistribution,40,3962,256,199
NonLinearConjugateGradientOptimizerTest,26,2577,0,1006
AbstractUnivariateRealOptimizer,26,2579,0,258
BaseAbstractUnivariateSolver,6,596,25,313
AbstractDifferentiableUnivariateSolver,6,596,8,84
RealTransformerAbstractTest,6,600,12,477
DormandPrince54StepInterpolator,33,3301,0,817
NelderMeadTest,33,3301,0,842
AbstractMultipleLinearRegression,29,2917,25,310
EmpiricalDistribution,41,4127,0,496
RegressionResults,12,1213,21,406
ListUnivariateImplTest,41,4145,2,816
BaseMultiStartMultivariateRealOptimizer,18,1820,0,195
OpenIntToDoubleHashMap,27,2734,0,1151
LegendreHighPrecisionTest,2,203,16,0
LegendreHighPrecisionParametricTest,2,203,16,0
GaussianQuadratureAbstractTest,2,203,16,0
LegendreParametricTest,2,203,16,0
FractionTest,34,3452,16,696
ThirdMoment,39,3962,3,356
FDistributionTest,39,3962,19,257
DSCompilerTest,1,102,0,0
PolynomialFunctionLagrangeForm,33,3370,0,895
CurveFitter,23,2353,9,388
BlockFieldMatrixTest,23,2362,1,2591
BlockFieldMatrix,23,2364,0,3242
EulerIntegratorTest,32,3301,16,615
MidpointIntegratorTest,32,3301,16,609
TriangularDistributionTest,6,619,1,190
ValueServerTest,40,4127,0,618
GaussianFitter,18,1858,133,225
IterativeLinearSolver,9,932,3,136
TransformUtils,6,627,0,62
CauchyDistributionImpl,33,3450,0,396
TriDiagonalTransformer,25,2614,0,811
TTestImpl,36,3768,0,1375
NordsieckStepInterpolator,23,2408,3,558
RealVectorPreservingVisitor,3,315,6,3
FunctionUtils,16,1682,201,203
PoissonDistributionImpl,33,3485,0,345
SimplePointChecker,5,531,2,93
PointVectorValuePair,5,532,47,105
CorrelatedRandomVectorGenerator,31,3301,0,879
LevenbergMarquardtEstimator,31,3301,0,3594
DummyStepInterpolator,31,3301,0,671
PolynomialSplineFunction,36,3834,25,634
UnivariateRealSolver,38,4059,0,862
Beta,37,3962,0,444
SecondMoment,37,3962,4,316
BaseAbstractSimpleBoundsScalarOptimizer,7,755,0,122
Pair,16,1726,40,141
DftNormalization,5,540,0,61
GLSMultipleLinearRegression,27,2917,5,234
BetaDistributionImpl,26,2824,0,394
MullerSolver,31,3370,9,974
BrentSolverTest,33,3589,38,1116
LUDecomposition,24,2614,0,279
SingularValueSolverTest,24,2614,0,515
DecompositionSolver,24,2614,0,257
RandomStraightLinePointGenerator,3,327,24,27
StraightLineProblem,3,327,1,5
AbstractLeastSquaresOptimizerTestValidation,3,327,4,2
FastMathTestPerformance,14,1533,6,244
GillStepInterpolator,30,3301,0,470
EulerStepInterpolatorTest,30,3301,12,709
StepNormalizer,30,3301,9,637
HypergeometricDistributionTest,36,3962,21,381
CertifiedDataTest,36,3962,0,388
BinomialDistributionTest,36,3962,14,279
UnivariateStatisticAbstractTest,36,3962,11,295
UnivariateMultiStartOptimizerTest,6,663,6,114
BaseAbstractMultivariateVectorOptimizer,6,666,3,166
WeibullDistributionImpl,31,3444,0,352
BaseMultivariateSimpleBoundsOptimizer,6,669,0,64
FirstOrderIntegratorWithJacobians,18,2020,0,608
PoissonDistributionTest,31,3485,5,318
BlockRealMatrix,21,2364,0,3276
QuinticFunction,36,4059,7,310
SinFunction,36,4059,0,376
LeastSquaresConverter,23,2601,0,349
BaseSecantSolverAbstractTest,11,1244,8,206
StorelessUnivariateStatisticAbstractTest,35,3962,2,464
LUSolverTest,23,2614,0,626
CholeskyDecomposition,23,2614,0,216
RandomGeneratorAbstractTest,10,1137,8,287
HighamHall54StepInterpolatorTest,29,3301,13,473
FieldMatrix,22,2509,167,1751
Vector3DFormat,25,2853,1,1260
UnivariateImpl,36,4147,0,396
BracketingNthOrderBrentSolverTest,10,1153,36,215
BaseAbstractUnivariateIntegrator,5,578,25,280
AdamsIntegrator,20,2318,8,268
Sigmoid,13,1512,75,57
TrivariateGridInterpolator,5,582,8,54
KolmogorovSmirnovDistributionImpl,12,1397,0,328
IterativeLinearSolverEvent,8,932,0,63
ChiSquaredDistribution,34,3962,26,150
DistributionFactory,34,3962,0,167
BigFractionTest,22,2569,4,1108
OrderedCrossoverTest,1,117,0,0
MultidimensionalCounter,16,1878,16,304
SparseFieldMatrixTest,21,2465,1,1387
ISAACTest,6,706,0,391
FirstOrderIntegrator,28,3301,10,237
HighamHall54StepInterpolator,28,3301,0,383
DormandPrince853StepInterpolatorTest,28,3301,13,473
ThreeEighthesStepInterpolator,28,3301,0,444
TestProblem4,28,3301,0,563
RotationTest,28,3301,31,2203
MultiDirectional,28,3301,0,508
MidpointStepInterpolator,28,3301,0,398
DormandPrince54StepInterpolatorTest,28,3301,13,473
GraggBulirschStoerStepInterpolatorTest,28,3301,13,478
Array2DRowFieldMatrix,20,2362,1,1235
Array2DRowRealMatrix,20,2362,3,1252
ArrayFieldVectorTest,20,2362,6,1268
OpenIntToFieldHashMap,21,2489,0,1227
AbstractLeastSquaresOptimizerAbstractTest,3,356,39,0
EigenDecompositionTest,8,950,140,602
Plane,11,1308,61,1081
PolygonsSet,11,1308,3,687
Segment,11,1308,0,291
OutlineExtractor,11,1308,2,502
PolyhedronsSet,11,1308,49,840
CycleCrossoverTest,1,119,0,0
FastMathResources,8,952,0,568
AbstractLeastSquaresOptimizerTest,3,357,7,5
AbstractUnivariateSolver,5,596,4,65
UnmodifiableRealVectorAbstractTest,9,1077,4,431
TransformerMap,33,3962,0,380
ChiSquareDistributionTest,33,3962,0,259
MathConfigurationException,33,3962,0,163
StorelessUnivariateStatistic,33,3962,6,257
MixedListUnivariateImplTest,33,3962,2,870
CircleProblem,3,362,2,3
RandomCirclePointGenerator,3,362,22,25
BaseAbstractVectorialOptimizer,15,1820,0,355
BaseMultiStartMultivariateVectorialOptimizer,15,1820,0,202
FastMathLoadCheck,8,971,0,185
PrecisionTest,7,851,19,258
MathUserException,14,1705,0,56
LogNormalDistributionTest,5,611,5,250
Vector3DTest,27,3301,6,974
ContinuousOutputModelTest,27,3301,11,402
LevenbergMarquardtEstimatorTest,27,3301,0,4631
UniformCrossoverTest,2,245,16,0
SincTest,7,858,39,84
CurveFitterTest,17,2088,3,94
KMeansPlusPlusClusterer,20,2472,0,326
FunctionEvaluationException,29,3590,0,329
GammaTest,32,3962,804,280
BinomialDistribution,32,3962,20,150
PercentileTest,32,3962,0,426
BisectionSolverTest,32,3962,3,700
FDistribution,32,3962,33,173
AggregateSummaryStatistics,20,2485,6,662
NonSquareMatrixException,21,2614,0,164
RiddersSolver,27,3370,5,536
StepFunction,12,1498,5,91
MatrixUtilsTest,28,3504,0,515
RegulaFalsiSolver,10,1252,0,75
FieldLUDecompositionImpl,20,2509,0,1307
BigReal,20,2510,26,466
MicrosphereInterpolatingFunction,17,2141,6,246
Logistic,12,1512,33,98
UnivariateRealFunction,32,4059,0,243
UnivariateRealSolverFactory,32,4059,0,440
DormandPrince54Integrator,26,3301,0,624
HighamHall54Integrator,26,3301,0,544
DormandPrince853Integrator,26,3301,0,1084
HarmonicFitter,26,3301,53,484
StepInterpolator,26,3301,13,445
FastFourierTransformerTest,26,3316,1,317
PerfTestUtils,9,1148,2,116
LocalizedFormatsTest,4,511,5,3
FractionFormat,27,3452,0,659
GeneticAlgorithm,23,2941,0,391
BracketingNthOrderBrentSolver,9,1153,15,402
PascalDistributionImpl,26,3334,0,381
KalmanFilter,10,1283,39,385
SecantSolverTest,13,1679,0,173
PolynomialFunctionNewtonForm,26,3370,0,651
NormalDistribution,29,3761,44,137
MathIllegalStateException,14,1822,0,94
PearsonsCorrelation,20,2612,0,551
SingularValueDecompositionImplTest,20,2614,0,708
IntervalsSet,10,1308,17,488
ListPopulation,18,2360,77,322
ElitisticListPopulation,18,2360,13,226
SimpleRegressionTest,27,3541,7,871
OverlappingEventsTest,9,1185,13,164
BigMatrixImplTest,28,3696,0,1404
ClassicalRungeKuttaStepInterpolator,25,3301,0,437
MultiDirectionalTest,25,3301,0,635
NelderMead,25,3301,0,714
SingularMatrixException,25,3301,0,190
NotARotationMatrixException,25,3301,0,230
EulerStepInterpolator,25,3301,0,371
RungeKuttaStepInterpolator,25,3301,0,730
PolynomialFitter,25,3301,56,356
UnivariateRealSolverUtilsTest,30,3962,0,376
TDistribution,30,3962,31,146
VarianceTest,30,3962,0,279
UnivariateStatistic,30,3962,6,187
ExponentialDistribution,30,3962,105,147
MillerUpdatingRegressionTest,9,1189,1,1099
SimpleVectorValueChecker,4,529,2,90
BaseUnivariateOptimizer,5,663,1,86
BaseAbstractUnivariateOptimizer,5,663,1,162
UnivariateMultiStartOptimizer,5,663,1,202
BaseMultivariateOptimizer,5,665,0,57
ParameterizedWrapper,7,931,8,82
JacobianMatrices,7,931,66,509
JacobiPreconditioner,7,932,36,110
SimplexOptimizerNelderMeadTest,13,1734,0,262
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,667,0,184
RandomData,31,4137,1,802
BaseMultivariateMultiStartOptimizer,5,668,0,191
MultivariateMultiStartOptimizerTest,5,668,0,74
DifferentiableMultivariateMultiStartOptimizerTest,5,668,0,140
MicrosphereInterpolator,16,2141,11,125
Gaussian,11,1472,84,106
RealLinearOperator,9,1205,0,113
DctNormalization,4,537,0,70
LinearInterpolator,14,1883,13,80
UnivariatePointValuePair,4,538,1,68
FirstOrderIntegratorWithJacobiansTest,15,2020,0,184
SummaryStatisticsTest,23,3103,8,432
UnivariateRealIntegrator,25,3373,0,417
RealTransformer,20,2699,0,152
TransformType,4,541,1,32
AbstractLinearOptimizer,19,2573,33,246
MultivariateSummaryStatisticsTest,22,2996,3,613
DimensionMismatchException,24,3269,0,187
SparseRealMatrix,18,2456,0,69
MannWhitneyUTest,12,1638,6,99
HypergeometricDistribution,29,3962,33,212
ProductTest,29,3962,0,264
ContinuousDistribution,29,3962,0,119
SumTest,29,3962,3,248
Median,29,3962,0,168
SmoothingPolynomialBicubicSplineInterpolator,14,1925,3,141
BicubicSplineInterpolator,14,1925,16,155
CardanEulerSingularityException,24,3301,0,222
StepNormalizerTest,24,3301,8,461
TestProblemHandler,24,3301,2,574
LUDecompositionImplTest,19,2614,0,909
CauchyDistributionTest,25,3450,2,198
OneWayAnovaImpl,22,3037,0,417
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2355,0,384
PolynomialsUtilsTest,19,2635,2,443
RandomKey,17,2360,0,580
Dfp,13,1814,0,2400
LegendreGaussIntegratorTest,19,2656,3,236
Sinc,12,1682,136,83
EventStateTest,15,2103,8,73
SubLineTest,9,1262,13,267
DividedDifferenceInterpolator,24,3370,19,388
MersenneTwister,16,2250,0,516
ArithmeticUtilsTest,6,844,59,677
SumLogTest,28,3962,0,282
StandardDeviationTest,28,3962,0,280
SumSqTest,28,3962,0,254
MathExceptionTest,28,3962,0,241
DistributionFactoryImpl,28,3962,0,155
MathArraysTest,6,850,0,550
MultivariateFunctionPenaltyAdapterTest,5,709,0,192
MultivariateFunctionPenaltyAdapter,5,709,0,188
MultivariateFunctionMappingAdapter,5,709,0,300
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2272,0,311
RealVectorFormat,20,2842,0,674
CertifiedDataAbstractTest,27,3845,1,289
Logit,10,1434,73,174
TestProblem3,23,3301,0,520
MultiStartDifferentiableMultivariateRealOptimizer,18,2584,0,444
SimpleEstimationProblem,18,2601,0,330
SimplexOptimizerMultiDirectionalTest,12,1734,1,190
OpenMapRealMatrix,17,2457,0,581
AdamsNordsieckTransformer,16,2319,0,627
DefaultIterativeLinearSolverEvent,4,580,1,143
HarmonicOscillator,10,1453,43,169
PlaneTest,9,1308,12,346
PolyhedronsSetTest,9,1308,58,488
BivariateGridInterpolator,4,582,7,50
UnivariatePeriodicInterpolator,4,582,5,125
CholeskySolverTest,27,3931,0,745
Covariance,18,2623,0,479
PivotingQRDecomposition,6,875,0,841
GLSMultipleLinearRegressionTest,20,2917,8,193
LaguerreSolverTest,23,3361,21,608
AggregateSummaryStatisticsTest,17,2485,21,395
DefaultTransformerTest,27,3962,0,227
MaxTest,27,3962,0,263
ConvergenceExceptionTest,27,3962,0,253
BeanListUnivariateImpl,28,4112,0,828
TricubicSplineInterpolator,13,1922,6,202
TricubicSplineInterpolatingFunction,13,1922,16,492
ExpandableDoubleArray,28,4148,0,711
ChiSquaredDistributionTest,5,741,2,140
MannWhitneyUTestImpl,11,1638,0,199
UnivariateSolverUtils,4,596,23,390
UnivariateSolverUtilsTest,4,596,3,149
BaseUnivariateSolver,4,596,1,140
DifferentiableUnivariateSolver,4,596,1,29
ReappearingEventTest,5,746,13,85
NPointCrossoverTest,2,299,16,0
AbstractRealVectorTest,14,2096,0,208
WeibullDistributionTest,23,3444,4,231
GaussNewtonEstimatorTest,22,3301,0,2466
TestProblem2,22,3301,0,364
StepHandler,22,3301,6,325
ThreeEighthesStepInterpolatorTest,22,3301,9,352
GillIntegrator,22,3301,0,319
GillStepInterpolatorTest,22,3301,9,353
DummyStepHandler,22,3301,0,363
MidpointStepInterpolatorTest,22,3301,9,353
ClassicalRungeKuttaStepInterpolatorTest,22,3301,9,352
TTestTest,25,3767,6,533
AbstractDistribution,23,3485,0,133
PascalDistribution,22,3335,26,135
MultivariateRealFunctionMappingAdapter,5,759,0,300
EventHandler,19,2888,0,321
MultiStartMultivariateRealOptimizer,17,2584,0,419
MinTest,26,3962,0,263
BaseUnivariateRealSolver,11,1679,0,114
MullerSolver2Test,11,1679,7,157
MullerSolverTest,22,3361,7,761
NevilleInterpolatorTest,22,3361,6,427
MathUnsupportedOperationException,12,1840,0,90
DoubleArray,27,4141,0,352
TestStatisticImpl,27,4143,0,889
TriDiagonalTransformerTest,17,2614,0,558
StorelessCovariance,7,1081,138,171
ExpandableStatefulODE,6,927,6,329
PolynomialsUtils,17,2635,0,560
ParameterConfiguration,6,931,2,68
ParameterJacobianWrapper,6,931,26,101
ParameterJacobianProvider,6,931,9,47
KolmogorovSmirnovDistribution,9,1397,0,56
BracketFinder,12,1865,0,261
StableRandomGenerator,5,778,0,131
UniformIntegerDistribution,4,624,27,144
UniformRealDistributionTest,4,624,1,114
ComplexUtils,23,3591,20,350
NonPositiveDefiniteMatrixException,11,1718,0,131
NumberIsTooSmallException,12,1876,0,68
NumberIsTooLargeException,12,1876,0,68
PegasusSolver,8,1252,0,80
IllinoisSolver,8,1252,0,78
MathIllegalNumberException,12,1880,0,54
MessageFactory,12,1881,0,127
StepNormalizerOutputTestBase,8,1255,76,241
FractionFormatTest,22,3452,1,478
SemiVariance,13,2040,14,406
MultiStartMultivariateRealOptimizerTest,15,2355,0,166
TestProblem1,21,3301,0,356
NotPositiveDefiniteMatrixException,21,3301,0,215
ClassicalRungeKuttaIntegrator,21,3301,0,324
UncorrelatedRandomVectorGenerator,21,3301,0,297
EulerIntegrator,21,3301,0,315
ThreeEighthesIntegrator,21,3301,0,315
MidpointIntegrator,21,3301,0,297
RandomKeyMutation,15,2360,0,112
MultiDirectionalSimplex,11,1734,0,195
AbstractSimplex,11,1734,0,340
NelderMeadSimplex,11,1734,0,253
FastSineTransformerTest,21,3316,33,263
RealMatrixFormatTest,1,158,0,0
PolynomialFunctionTest,25,3955,0,602
MeanTest,25,3962,0,236
KurtosisTest,25,3962,0,256
UnivariateRealInterpolator,25,3962,0,153
SkewnessTest,25,3962,0,255
UnivariateRealSolverFactoryImpl,25,3962,0,241
MathConfigurationExceptionTest,25,3962,0,176
Vector3DFormatAbstractTest,18,2853,27,1405
NewtonSolverTest,24,3814,23,380
AbtractIntegerDistributionTest,8,1277,0,276
RiddersSolverTest,21,3361,6,455
TricubicSplineInterpolatingFunctionTest,12,1922,1,545
ComplexFormatAbstractTest,22,3524,23,734
AbstractFormat,16,2566,2,421
NordsieckStepInterpolatorTest,15,2408,10,188
DenseRealMatrixTest,17,2730,0,891
StepInterpolatorTestUtils,15,2410,9,182
ZipfDistributionImpl,17,2746,0,365
ZipfDistribution,17,2746,21,139
AbstractRegion,8,1294,96,704
SimpleScalarValueChecker,16,2589,0,165
ContinuousDistributionAbstractTest,23,3729,0,615
TestUtilsTest,21,3413,11,922
MatrixIndexException,24,3905,0,109
StatisticalSummaryValues,23,3747,0,435
ContinuedFractionTest,25,4076,0,229
PearsonsCorrelationTest,16,2612,5,565
BiDiagonalTransformer,16,2614,0,1144
NaturalRanking,15,2452,2,916
OrientedPoint,8,1308,3,448
OrderedTuple,8,1308,17,423
ChiSquareTestTest,23,3767,7,396
WilcoxonSignedRankTestTest,10,1638,2,182
MannWhitneyUTestTest,10,1638,14,103
BicubicSplineInterpolatingFunctionTest,12,1966,0,259
MathParseException,10,1642,0,56
CauchyDistribution,21,3450,23,130
ProperFractionFormat,21,3452,0,441
SparseFieldVectorTest,15,2467,0,436
BivariateRegression,25,4117,0,1504
DescriptiveStatisticsImpl,24,3959,0,450
ConvergenceChecker,20,3301,0,199
FirstOrderDifferentialEquations,20,3301,7,198
CorrelatedRandomVectorGeneratorTest,20,3301,0,392
TestProblemAbstract,20,3301,0,731
FixedStepHandler,20,3301,0,232
IntegratorException,20,3301,0,135
GeometricMeanTest,24,3962,0,282
DiscreteDistribution,24,3962,0,125
TestBean,24,3962,0,180
BaseMultivariateVectorialOptimizer,11,1820,0,59
BaseUnivariateRealOptimizer,11,1820,0,88
Incrementor,11,1821,6,96
TestStatistic,25,4143,0,1122
FastCosineTransformerTest,20,3316,3,244
SplineInterpolatorTest,23,3833,6,642
BaseMultivariateVectorMultiStartOptimizer,4,667,0,203
BaseMultivariateVectorOptimizer,4,667,0,59
PascalDistributionTest,20,3335,2,218
SqrtTest,5,835,18,59
DifferentiableMultivariateMultiStartOptimizer,4,668,0,51
MultivariateMultiStartOptimizer,4,668,0,51
RealVectorFormatAbstractTest,17,2842,14,783
FieldVector,15,2509,0,726
FieldLUDecomposition,15,2509,4,288
LoessInterpolatorTest,14,2349,0,543
CompositeFormat,17,2854,8,447
DividedDifferenceInterpolatorTest,20,3361,6,427
SimpsonIntegratorTest,20,3373,4,335
RombergIntegratorTest,20,3373,4,338
TrapezoidIntegratorTest,20,3373,4,335
GaussianFitterTest,11,1858,29,321
SumSincFunction,11,1865,3,85
DenseRealMatrix,16,2730,0,828
OutOfRangeException,11,1881,0,70
TTest,22,3768,2,1181
AbstractRandomGeneratorTest,20,3431,0,189
AbstractRandomGenerator,20,3431,0,522
