ClassName,Changes,TotalCommits,Insertions,Deletions
IterativeLegendreGaussIntegratorTest,2,248,2,2
IterativeLegendreGaussIntegrator,2,248,4,4
MatrixUtilsTest,29,3597,38,516
KolmogorovSmirnovDistributionImpl,12,1490,0,328
SimplePointChecker,5,624,2,93
PointVectorValuePair,5,625,47,105
ContinuousOutputModelTest,27,3394,11,402
LevenbergMarquardtEstimatorTest,27,3394,0,4631
Vector3DTest,27,3394,6,974
DctNormalization,5,630,0,73
UnivariateMultiStartOptimizerTest,6,756,6,114
BaseMultivariateOptimizer,6,758,1,58
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,760,0,368
GammaTest,32,4055,804,280
BisectionSolverTest,32,4055,3,700
PercentileTest,32,4055,0,426
BinomialDistribution,32,4055,20,150
DifferentiableMultivariateMultiStartOptimizerTest,6,761,0,280
RealTransformer,22,2792,20,164
FunctionEvaluationException,29,3683,0,329
PolygonsSet,11,1401,3,687
OutlineExtractor,11,1401,2,502
Segment,11,1401,0,291
BaseMultiStartMultivariateVectorialOptimizer,15,1913,0,202
BaseAbstractVectorialOptimizer,15,1913,0,355
JacobianMatrices,8,1024,61,510
IterativeLinearSolverEvent,8,1025,0,63
KMeansPlusPlusClusterer,20,2565,0,326
RiddersSolver,27,3463,5,536
CurveFitterTest,17,2181,3,94
MathUserException,14,1798,0,56
AggregateSummaryStatistics,20,2578,6,662
NonSquareMatrixException,21,2707,0,164
RandomKey,19,2453,20,611
UnivariateRealFunction,32,4152,0,243
UnivariateRealSolverFactory,32,4152,0,440
SimpleRegressionTest,28,3634,92,871
RealLinearOperator,10,1298,4,116
UnmodifiableRealVectorAbstractTest,9,1170,4,431
FieldLUDecompositionImpl,20,2602,0,1307
BigReal,20,2603,26,466
Gaussian,12,1565,84,106
HarmonicFitter,26,3394,53,484
DormandPrince853Integrator,26,3394,0,1084
DormandPrince54Integrator,26,3394,0,624
StepInterpolator,26,3394,13,445
HighamHall54Integrator,26,3394,0,544
FastMathResources,8,1045,0,568
NPointCrossover,3,392,12,11
FDistribution,31,4055,34,174
Median,31,4055,5,169
FastFourierTransformerTest,26,3409,1,317
FractionFormat,27,3545,0,659
MicrosphereInterpolatingFunction,17,2234,6,246
PascalDistributionImpl,26,3427,0,381
RandomData,32,4230,43,844
SqrtTest,7,928,18,59
StepFunction,12,1591,5,91
NormalDistribution,29,3854,44,137
FastMathLoadCheck,8,1064,0,185
ISAACTest,6,799,0,391
AbstractLinearOptimizer,20,2666,48,259
SparseRealMatrix,19,2549,5,69
BaseAbstractUnivariateIntegrator,5,671,25,280
RegulaFalsiSolver,10,1345,0,75
BicubicSplineInterpolator,15,2018,15,155
TrivariateGridInterpolator,5,675,8,54
TDistribution,30,4055,31,146
UnivariateStatistic,30,4055,6,187
UnivariateRealSolverUtilsTest,30,4055,0,376
ExponentialDistribution,30,4055,105,147
VarianceTest,30,4055,0,279
PearsonsCorrelation,20,2705,0,551
BigMatrixImplTest,28,3789,0,1404
SingularValueDecompositionImplTest,20,2707,0,708
BaseRuleFactoryTest,2,271,17,6
RungeKuttaStepInterpolator,25,3394,0,730
PolynomialFitter,25,3394,56,356
SingularMatrixException,25,3394,0,190
EulerStepInterpolator,25,3394,0,371
NelderMead,25,3394,0,714
MultiDirectionalTest,25,3394,0,635
ClassicalRungeKuttaStepInterpolator,25,3394,0,437
NotARotationMatrixException,25,3394,0,230
SincTest,7,951,39,84
RealVectorPreservingVisitor,3,408,6,3
SecantSolverTest,13,1772,0,173
Sinc,13,1775,136,83
MathIllegalStateException,14,1915,0,94
KalmanFilter,10,1376,39,385
AbstractUnivariateSolver,5,689,4,65
PerfTestUtils,9,1241,2,116
BracketingNthOrderBrentSolver,9,1246,15,402
DividedDifferenceInterpolator,25,3463,18,388
UnivariateRealIntegrator,25,3466,0,417
Logit,11,1527,73,174
SummaryStatisticsTest,23,3196,8,432
MicrosphereInterpolator,16,2234,11,125
ContinuousDistribution,29,4055,0,119
ProductTest,29,4055,0,264
SumTest,29,4055,3,248
HypergeometricDistribution,29,4055,33,212
RandomStraightLinePointGenerator,3,420,24,27
AbstractLeastSquaresOptimizerTestValidation,3,420,4,2
DimensionMismatchException,24,3362,0,187
IntervalsSet,10,1401,17,488
MultivariateSummaryStatisticsTest,22,3089,3,613
SimplexOptimizerNelderMeadTest,13,1827,0,262
HarmonicOscillator,11,1546,43,169
LogNormalDistributionTest,5,704,5,250
FirstOrderIntegratorWithJacobiansTest,15,2113,0,184
LinearInterpolator,14,1976,13,80
CardanEulerSingularityException,24,3394,0,222
TestProblemHandler,24,3394,2,574
StepNormalizerTest,24,3394,8,461
CauchyDistributionTest,25,3543,2,198
OverlappingEventsTest,9,1278,13,164
OneWayAnovaImpl,22,3130,0,417
MillerUpdatingRegressionTest,9,1282,1,1099
LUDecompositionImplTest,19,2707,0,909
PolynomialsUtilsTest,19,2728,2,443
TricubicSplineInterpolatingFunction,14,2015,26,514
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2448,0,384
SmoothingPolynomialBicubicSplineInterpolator,14,2018,3,141
MannWhitneyUTest,12,1731,6,99
RandomKeyMutation,17,2453,2,115
LegendreGaussIntegratorTest,19,2749,3,236
SumLogTest,28,4055,0,282
MathExceptionTest,28,4055,0,241
SumSqTest,28,4055,0,254
DistributionFactoryImpl,28,4055,0,155
StandardDeviationTest,28,4055,0,280
StableRandomGenerator,6,871,6,133
CertifiedDataAbstractTest,27,3938,1,289
SchurTransformerTest,3,438,86,18
ParameterJacobianWrapper,7,1024,19,101
ParameterizedWrapper,7,1024,8,82
EventStateTest,15,2196,8,73
JacobiPreconditioner,7,1025,36,110
MersenneTwister,16,2343,0,516
Dfp,13,1907,0,2400
RealVectorFormat,20,2935,0,674
TestProblem3,23,3394,0,520
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2365,0,311
LegendreHighPrecisionTest,2,296,16,0
LegendreHighPrecisionParametricTest,2,296,16,0
GaussianQuadratureAbstractTest,2,296,16,0
LegendreParametricTest,2,296,16,0
MultiStartDifferentiableMultivariateRealOptimizer,18,2677,0,444
CholeskySolverTest,27,4024,0,745
SimpleEstimationProblem,18,2694,0,330
StatisticalReferenceDatasetFactory,3,450,31,49
LaguerreSolverTest,23,3454,21,608
BeanListUnivariateImpl,28,4205,0,828
ConvergenceExceptionTest,27,4055,0,253
MaxTest,27,4055,0,263
DefaultTransformerTest,27,4055,0,227
GLSMultipleLinearRegressionTest,20,3010,8,193
SubLineTest,9,1355,13,267
SumSincFunction,13,1958,4,114
AdamsNordsieckTransformer,16,2412,0,627
Covariance,18,2716,0,479
BaseUnivariateOptimizer,5,756,1,86
BaseAbstractUnivariateOptimizer,5,756,1,162
UnivariateMultiStartOptimizer,5,756,1,202
ExpandableDoubleArray,28,4241,0,711
AggregateSummaryStatisticsTest,17,2578,21,395
MultivariateMultiStartOptimizerTest,5,761,0,74
BaseMultivariateMultiStartOptimizer,5,761,0,191
DifferentiableMultivariateMultiStartOptimizer,5,761,3,53
SimplexOptimizerMultiDirectionalTest,12,1827,1,190
SemiVariance,14,2133,22,412
DstNormalization,4,615,0,65
WeibullDistributionTest,23,3537,4,231
GillStepInterpolatorTest,22,3394,9,353
StepHandler,22,3394,6,325
ClassicalRungeKuttaStepInterpolatorTest,22,3394,9,352
GaussNewtonEstimatorTest,22,3394,0,2466
MidpointStepInterpolatorTest,22,3394,9,353
DummyStepHandler,22,3394,0,363
TestProblem2,22,3394,0,364
ThreeEighthesStepInterpolatorTest,22,3394,9,352
CorrelatedRandomVectorGeneratorTest,22,3394,74,394
GillIntegrator,22,3394,0,319
TTestTest,25,3860,6,533
TricubicSplineInterpolator,13,2015,6,202
SimpleVectorValueChecker,4,622,2,90
AbstractDistribution,23,3578,0,133
PlaneTest,9,1401,12,346
OrderedTuple,9,1401,26,432
PolyhedronsSetTest,9,1401,58,488
PascalDistribution,22,3428,26,135
MinTest,26,4055,0,263
ArithmeticUtilsTest,6,937,59,677
NewtonSolverTest,25,3907,23,380
AbstractRealVectorTest,14,2189,0,208
DoubleArray,27,4234,0,352
TestStatisticImpl,27,4236,0,889
EventHandler,19,2981,0,321
MullerSolverTest,22,3454,7,761
NevilleInterpolatorTest,22,3454,6,427
MathArraysTest,6,943,0,550
MannWhitneyUTestImpl,11,1731,0,199
MultiStartMultivariateRealOptimizer,17,2677,0,419
UnivariatePointValuePair,4,631,1,68
TransformType,4,634,1,32
RectangularCholeskyDecomposition,9,1427,43,88
TriDiagonalTransformerTest,17,2707,0,558
ComplexUtils,23,3684,20,350
FixedElapsedTime,3,481,4,7
MultivariateFunctionMappingAdapter,5,802,0,300
DifferentiableMultivariateFunction,5,802,1,51
MultivariateFunctionPenaltyAdapterTest,5,802,0,192
MultivariateFunctionPenaltyAdapter,5,802,0,188
PolynomialsUtils,17,2728,0,560
MathUnsupportedOperationException,12,1933,0,90
BaseUnivariateRealSolver,11,1772,0,114
MullerSolver2Test,11,1772,7,157
FractionFormatTest,22,3545,1,478
PivotingQRDecomposition,6,968,0,841
EulerIntegrator,21,3394,0,315
ThreeEighthesIntegrator,21,3394,0,315
TestProblem1,21,3394,0,356
MidpointIntegrator,21,3394,0,297
UncorrelatedRandomVectorGenerator,21,3394,0,297
NotPositiveDefiniteMatrixException,21,3394,0,215
ClassicalRungeKuttaIntegrator,21,3394,0,324
PolynomialFunctionTest,25,4048,0,602
MathConfigurationExceptionTest,25,4055,0,176
KurtosisTest,25,4055,0,256
UnivariateRealInterpolator,25,4055,0,153
MeanTest,25,4055,0,236
UnivariateRealSolverFactoryImpl,25,4055,0,241
SkewnessTest,25,4055,0,255
FastSineTransformerTest,21,3409,33,263
BracketFinder,12,1958,0,261
MultiStartMultivariateRealOptimizerTest,15,2448,0,166
OnePointCrossover,15,2453,20,250
Vector3DFormatAbstractTest,18,2946,27,1405
NumberIsTooSmallException,12,1969,0,68
NumberIsTooLargeException,12,1969,0,68
ComplexFormatAbstractTest,22,3617,23,734
MathIllegalNumberException,12,1973,0,54
RiddersSolverTest,21,3454,6,455
MessageFactory,12,1974,0,127
NonPositiveDefiniteMatrixException,11,1811,0,131
KolmogorovSmirnovDistribution,9,1490,0,56
DenseRealMatrixTest,17,2823,0,891
NelderMeadSimplex,11,1827,0,253
MultiDirectionalSimplex,11,1827,0,195
AbstractSimplex,11,1827,0,340
ContinuousDistributionAbstractTest,23,3822,0,615
AbstractFormat,16,2659,2,421
MatrixIndexException,24,3998,0,109
NordsieckStepInterpolatorTest,15,2501,10,188
ContinuedFractionTest,25,4169,0,229
ChiSquaredDistributionTest,5,834,2,140
StepInterpolatorTestUtils,15,2503,9,182
TestUtilsTest,21,3506,11,922
StatisticalSummaryValues,23,3840,0,435
ZipfDistributionImpl,17,2839,0,365
ZipfDistribution,17,2839,21,139
SimpleScalarValueChecker,16,2682,0,165
StorelessCovariance,7,1174,138,171
ReappearingEventTest,5,839,13,85
ChiSquareTestTest,23,3860,7,396
TricubicSplineInterpolatingFunctionTest,12,2015,1,545
HermiteInterpolatorTest,2,336,32,22
IllinoisSolver,8,1345,0,78
PegasusSolver,8,1345,0,80
DefaultIterativeLinearSolverEvent,4,673,1,143
BivariateRegression,25,4210,0,1504
StepNormalizerOutputTestBase,8,1348,76,241
CauchyDistribution,21,3543,23,130
BivariateGridInterpolator,4,675,7,50
UnivariatePeriodicInterpolator,4,675,5,125
ProperFractionFormat,21,3545,0,441
DescriptiveStatisticsImpl,24,4052,0,450
GeometricMeanTest,24,4055,0,282
DiscreteDistribution,24,4055,0,125
TestBean,24,4055,0,180
UniformCrossoverTest,2,338,16,0
PearsonsCorrelationTest,16,2705,5,565
BiDiagonalTransformer,16,2707,0,1144
TestStatistic,25,4236,0,1122
NaturalRanking,15,2545,2,916
ConvergenceChecker,20,3394,0,199
FirstOrderDifferentialEquations,20,3394,7,198
FixedStepHandler,20,3394,0,232
IntegratorException,20,3394,0,135
TestProblemAbstract,20,3394,0,731
ExpandableStatefulODE,6,1020,6,329
MultivariateRealFunctionMappingAdapter,5,852,0,300
FastCosineTransformerTest,20,3409,3,244
SparseFieldVectorTest,15,2560,0,436
ParameterConfiguration,6,1024,2,68
ParameterJacobianProvider,6,1024,9,47
SplineInterpolatorTest,23,3926,6,642
