ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractStorelessUnivariateStatistic,22,653,3,107
BinomialDistributionImpl,22,653,73,78
CertifiedDataTest,22,653,157,211
MathException,22,653,125,73
ExpandableDoubleArray,28,839,0,711
RealMatrixImplTest,28,843,498,294
DividedDifferenceInterpolator,2,61,4,2
LaguerreSolver,2,61,29,23
TestStatisticImpl,27,834,0,889
DescriptiveStatistics,21,650,2,541
ExponentialDistributionImpl,21,653,85,65
TDistributionImpl,21,653,62,77
BisectionSolver,21,653,50,82
ChiSquaredDistributionImpl,21,653,53,58
BeanTransformer,21,653,1,242
FDistributionImpl,21,653,58,69
SplineInterpolator,21,653,93,142
RandomDataImpl,26,828,210,650
UnivariateRealIntegrator,2,64,154,154
SimpsonIntegratorTest,2,64,107,107
UnivariateRealIntegratorImpl,2,64,254,254
RombergIntegratorTest,2,64,108,108
TrapezoidIntegratorTest,2,64,107,107
BeanListUnivariateImpl,25,803,1,681
BigMatrix,12,387,353,327
BivariateRegression,25,808,0,1504
MatrixUtils,6,195,185,1
BrentSolver,23,750,63,241
DistributionFactoryImplTest,20,653,91,73
HypergeometricDistributionImpl,20,653,92,66
GammaDistributionTest,20,653,102,69
MathConfigurationException,20,653,18,51
Median,20,653,2,71
TDistributionTest,20,653,74,145
EmpiricalDistributionTest,25,818,130,234
TTestImpl,14,459,856,118
TestStatistic,25,834,0,1122
SummaryStatistics,18,602,2,304
SecantSolver,22,750,65,193
QuinticFunction,22,750,28,244
PercentileTest,19,653,15,108
StorelessUnivariateStatisticAbstractTest,19,653,1,92
FrequencyTest,19,653,153,79
AbstractDiscreteDistribution,19,653,0,160
ListUnivariateImplTest,24,836,30,504
PoissonDistributionImpl,5,176,4,4
CauchyDistribution,4,141,22,21
ValueServer,23,818,137,465
ValueServerTest,23,818,25,241
DescriptiveStatisticsTest,18,650,65,743
DescriptiveStatisticsImpl,18,650,2,307
DefaultTransformer,18,653,41,63
UnivariateStatistic,18,653,1,85
ChiSquareDistributionTest,18,653,88,113
DiscreteDistribution,18,653,24,80
UnivariateImplTest,23,838,0,626
ContinuedFraction,21,767,80,322
Univariate,23,843,0,471
SinFunction,20,750,24,251
PolynomialSplineFunction,14,525,99,54
UnivariateRealSolverImpl,20,750,135,312
FixedDoubleArray,22,830,0,546
TestStatisticTest,22,834,0,730
ContractableDoubleArray,22,835,0,570
RandomAdaptor,3,114,74,20
ChiSquareTestImpl,12,460,48,87
MaxTest,17,653,10,102
HypergeometricDistributionTest,17,653,165,123
TransformerMap,17,653,26,63
BinomialDistributionTest,17,653,75,133
VarianceTest,17,653,33,103
FDistributionTest,17,653,85,103
ExponentialDistributionTest,17,653,61,182
BeanTransformerTest,17,653,1,137
ContinuousDistribution,17,653,22,70
MatrixUtilsTest,5,195,138,1
UnivariateRealSolverFactory,19,750,46,192
StoreUnivariateImpl,21,838,0,437
SummaryStatisticsImpl,15,602,2,497
BeanListUnivariateImplTest,20,803,1,459
AbstractRandomGenerator,3,122,18,17
MinTest,16,653,10,102
GammaDistribution,16,653,18,54
SumTest,16,653,3,102
StandardDeviationTest,16,653,34,103
ProductTest,16,653,1,102
TTest,11,459,555,192
AbstractStoreUnivariate,20,836,0,373
ComplexFormat,14,591,511,86
BigMatrixImplTest,9,387,825,560
SkewnessTest,15,653,1,103
SumLogTest,15,653,1,102
SumSqTest,15,653,1,102
UnivariateStatisticAbstractTest,15,653,1,130
KurtosisTest,15,653,1,102
MeanTest,15,653,1,102
ChiSquaredDistribution,15,653,18,54
DoubleArray,19,832,43,188
AbstractIntegerDistribution,4,176,3,3
AbstractDistribution,4,176,3,3
StoreUnivariateImplTest,19,838,0,690
UnivariateRealFunction,17,750,16,190
UnivariateRealSolver,17,750,77,305
BivariateRegressionTest,18,808,0,894
WeibullDistributionImpl,3,135,10,9
NormalDistribution,10,452,26,26
NormalDistributionTest,10,452,100,142
TTestTest,10,458,111,39
PolynomialFunction,14,646,125,155
InterpolatorTest,14,653,0,359
GeometricMeanTest,14,653,1,102
FDistribution,14,653,18,54
DefaultTransformerTest,14,653,32,63
CubicSplineFunction,14,653,0,162
UnivariateRealSolverFactoryImpl,14,653,31,61
MixedListUnivariateImplTest,14,653,1,454
StatisticalSummaryValues,9,438,2,116
ExpandableDoubleArrayTest,17,839,0,536
BinomialDistribution,13,653,19,55
BisectionSolverTest,13,653,120,105
Complex,13,653,255,113
MedianTest,13,653,1,102
TDistribution,13,653,18,54
ExponentialDistribution,13,653,19,54
InteractionTest,13,653,1,130
RandomData,16,828,87,347
MullerSolverTest,1,52,0,0
PolynomialFunctionLagrangeFormTest,1,52,0,0
RiddersSolverTest,1,52,0,0
Expm1Function,1,52,0,0
TestFactoryImpl,2,104,1,0
TestFactory,2,104,1,0
PolynomialFunctionNewtonFormTest,1,52,0,0
DividedDifferenceInterpolatorTest,1,52,0,0
NevilleInterpolatorTest,1,52,0,0
StoreUnivariate,16,838,0,231
RealSolverTest,14,750,0,458
CertifiedDataAbstractTest,10,536,103,94
UnivariateRealInterpolator,12,653,13,51
NumberTransformer,12,653,12,50
HypergeometricDistribution,12,653,19,55
DoubleArrayAbstractTest,15,833,113,322
PoissonDistribution,3,176,2,2
IntegerDistribution,3,176,2,2
Distribution,3,176,2,2
UnivariateRealSolverUtils,11,653,179,117
GammaTest,11,653,19,55
ContractableDoubleArrayTest,14,833,0,214
InvalidMatrixException,10,596,28,52
MatrixIndexException,10,596,28,52
StatisticalSummary,10,602,1,163
NevilleInterpolator,1,61,0,0
JDKRandomGenerator,2,122,4,3
PolynomialFunctionNewtonForm,1,61,0,0
MullerSolver,1,61,0,0
AbstractRandomGeneratorTest,2,122,113,1
PolynomialFunctionLagrangeForm,1,61,0,0
RandomGenerator,2,122,4,3
RiddersSolver,1,61,0,0
SummaryStatisticsImplTest,6,367,22,191
NewtonSolver,8,505,54,32
FixedDoubleArrayTest,13,830,0,357
ContinuedFractionTest,12,767,31,152
AbstractDescriptiveStatistics,10,650,0,321
ComplexMath,10,653,0,264
MathExceptionTest,10,653,84,53
ChiSquareTestTest,7,458,79,14
WeibullDistribution,2,135,1,0
WeibullDistributionTest,2,135,2,0
ContinuousDistributionAbstractTest,6,420,32,21
FunctionEvaluationException,4,281,4,3
CauchyDistributionTest,2,141,1,1
ComplexUtils,4,282,331,44
Patient,9,653,0,87
AbstractUnivariate,9,653,0,335
VitalStats,9,653,0,87
BetaTest,9,653,15,53
ComplexTest,9,653,166,56
UnivariateRealSolverUtilsTest,9,653,96,86
ConvergenceExceptionTest,9,653,17,53
RootFinding,11,805,0,265
DescriptiveStatisticsImplTest,5,367,17,269
ResizableDoubleArray,5,375,15,16
FirstMomentTest,6,465,1,56
StatisticalSummaryValuesTest,4,322,1,80
FourthMomentTest,4,326,1,52
SecondMomentTest,4,326,1,52
ThirdMomentTest,4,326,1,52
TransformerMapTest,8,653,15,53
TestBean,8,653,15,53
MathConfigurationExceptionTest,8,653,15,53
AbstractUnivariateStatisticTest,6,490,1,87
IntegerDistributionAbstractTest,2,176,1,1
PolynomialSplineFunctionTest,3,265,2,1
PolynomialFunctionTest,7,646,64,95
Applyable,7,653,0,75
BrentSolverTest,3,280,18,1
ComplexUtilsTest,3,282,447,10
ComplexFormatTest,6,591,21,116
ChiSquareFactoryTest,1,104,0,0
TestUtilsTest,1,104,0,0
TTestFactoryTest,1,104,0,0
EvaluationException,6,625,20,54
SplineInterpolatorTest,5,524,12,8
ComplexFormatAbstractTest,2,215,43,43
AbstractComplexFormatTest,2,216,0,350
FrenchComplexFormatTest,2,216,1,1
RandomAdaptorTest,1,114,0,0
UnivariateFunction,7,805,0,132
ChiSquareTest,4,460,6,7
TestRandomGenerator,1,122,0,0
BackwardDifferenceDerivative,5,623,17,53
UnivariateRealFunctionUtilsTest,5,623,17,53
CenterDifferenceDerivative,5,623,17,53
ForwardDifferenceDerivative,5,623,17,53
UnivariateRealFunctionProxy,5,623,17,53
AbstractDifferenceDerivative,5,623,17,53
UnivariateRealFunctionUtils,5,623,17,53
Variable,5,625,18,56
Decomposer,5,625,17,6
Compilable,5,625,17,53
Add,5,625,18,56
DefaultContext,5,625,17,53
Equals,5,625,18,56
Sqrt,5,625,18,56
Divide,5,625,18,56
Subtract,5,625,18,56
Power,5,625,18,56
Evaluation,5,625,17,53
Multiply,5,625,18,56
EvaluationContext,5,625,17,53
NewtonSolverTest,4,505,82,1
UnivariateRealSolverUtil,5,653,0,110
RetryTestCase,4,544,3,3
FunctionEvaluationExceptionTest,2,281,1,1
DiscreteDistributionAbstractTest,3,445,0,339
Erf,3,452,5,5
MatrixIndexExceptionTest,3,464,1,25
InvalidMatrixExceptionTest,3,464,1,25
CholeskySolver,4,622,16,52
CholeskySolverTest,4,622,16,52
DerivativeOperatorFactoryTest,4,625,16,5
DecompositionFactory,4,625,16,5
Decomposition,4,625,16,5
ComplexMathTest,4,644,0,236
DifferentiableUnivariateRealFunction,3,523,4,4
LotteryTest,3,536,4,4
LewTest,3,536,4,4
ResizableDoubleArrayTest,2,375,1,1
DerivativeOperatorFactory,3,625,15,4
RealVector,3,625,15,4
MathTestSuite,4,843,0,93
StorelessDescriptiveStatisticsImpl,3,650,0,210
AbstractStorelessDescriptiveStatistics,3,650,0,335
ErfTest,2,452,1,1
UnivariateRealSolverFactoryImplTest,2,465,1,1
Freq,3,843,0,179
UnivariateTest,2,843,0,115
FreqTest,2,843,0,122
FunctionOperator,1,625,0,0
