ClassName,Changes,TotalCommits,Insertions,Deletions
SimplexOptimizerNelderMeadTest,5,292,20,39
MultiDirectionalSimplex,5,292,36,10
NelderMeadSimplex,5,292,38,7
TrapezoidIntegrator,33,1931,25,418
DescriptiveStatisticsTest,43,2517,23,777
Mean,43,2520,99,298
Product,43,2520,93,261
OpenIntToDoubleHashMap,22,1292,27,578
ResizableDoubleArray,38,2242,212,880
BaseAbstractUnivariateRealSolver,4,237,12,15
SecantSolverTest,4,237,28,31
FieldMatrixImplTest,18,1067,277,1234
SimplexSolverTest,19,1131,145,353
LevenbergMarquardtEstimator,31,1859,0,3594
GraggBulirschStoerIntegratorTest,31,1859,54,947
DormandPrince853IntegratorTest,31,1859,81,1017
TDistributionImpl,42,2520,183,225
LaguerreSolver,32,1928,268,976
SmoothingPolynomialBicubicSplineInterpolator,8,483,12,11
BracketFinder,7,423,82,52
FastFourierTransformer,31,1874,113,676
SecantSolver,43,2617,61,567
ListUnivariateImpl,44,2703,16,994
OLSMultipleLinearRegressionTest,24,1475,220,118
TriDiagonalTransformer,19,1172,11,569
EigenDecomposition,19,1172,11,271
AbstractStepInterpolator,30,1859,136,1371
ContinuousOutputModel,30,1859,43,791
NumberIsTooSmallException,7,434,29,7
NumberIsTooLargeException,7,434,28,7
MatrixUtils,33,2062,180,416
OutOfRangeException,7,439,24,14
Max,40,2520,19,249
BisectionSolver,40,2520,38,307
ChiSquaredDistributionImpl,40,2520,141,264
StandardDeviation,40,2520,39,357
BinomialDistributionImpl,40,2520,119,287
AbstractStorelessUnivariateStatistic,40,2520,27,298
DummyLocalizable,7,446,1,112
GraggBulirschStoerStepInterpolator,29,1859,72,1265
DormandPrince54IntegratorTest,29,1859,21,989
AbstractMultipleLinearRegression,23,1475,202,135
SimpleEstimationProblem,18,1159,0,330
ConvergenceException,39,2520,36,197
SumOfLogs,39,2520,26,277
Min,39,2520,19,249
MultivariateSummaryStatistics,24,1554,125,725
ComposableFunction,10,651,0,462
EigenSolverTest,18,1172,10,387
SingularValueSolverTest,18,1172,50,416
LUDecomposition,18,1172,5,192
AggregateSummaryStatistics,16,1043,43,288
WilcoxonSignedRankTestTest,3,196,2,2
MannWhitneyUTest,3,196,4,4
WilcoxonSignedRankTestImpl,3,196,21,21
WilcoxonSignedRankTest,3,196,4,4
AbstractRealVectorTest,10,654,58,35
OpenIntToFieldHashMap,16,1047,29,636
BetaDistributionImpl,21,1382,124,258
UnivariateRealSolverUtils,38,2520,183,545
FrequencyTest,38,2520,46,229
MultiDirectional,28,1859,0,508
ClassicalRungeKuttaIntegratorTest,28,1859,81,618
ChiSquareTestImpl,35,2327,110,449
MathParseException,3,200,1,2
NonLinearConjugateGradientOptimizerTest,17,1135,78,689
GLSMultipleLinearRegression,22,1475,18,111
ValueServer,40,2685,43,736
SparseRealMatrix,15,1014,2,42
SumOfSquares,37,2520,22,260
SplineInterpolator,37,2520,30,314
HypergeometricDistributionImpl,37,2520,203,444
LeastSquaresConverter,17,1159,16,183
ComplexFormat,36,2458,109,245
EmpiricalDistributionTest,39,2685,49,378
LevenbergMarquardtEstimatorTest,27,1859,0,4631
Rotation,27,1859,92,2230
DormandPrince853StepInterpolator,27,1859,211,1481
DecompositionSolver,17,1172,20,191
LUDecompositionImplTest,17,1172,6,626
BicubicSplineInterpolator,7,483,7,9
CauchyDistributionImpl,29,2008,176,283
ParametricGaussianFunctionTest,6,416,0,158
GaussianFitterTest,6,416,89,51
PolynomialFunction,36,2513,43,404
FirstMoment,36,2520,16,261
DefaultTransformer,36,2520,18,97
StatUtilsTest,36,2520,138,301
CurveFitter,13,911,50,224
PoissonDistributionImpl,29,2043,196,249
TTestImpl,33,2326,207,539
ArrayFieldVector,13,920,271,977
BlockFieldMatrixTest,13,920,235,1489
AbstractScalarOptimizer,6,428,0,60
PolynomialFunctionLagrangeForm,27,1928,136,708
GillIntegratorTest,26,1859,27,592
SimplexOptimizerMultiDirectionalTest,4,292,14,19
NotPositiveException,6,438,17,3
NotStrictlyPositiveException,6,438,17,3
ContinuedFraction,36,2634,56,443
LUSolverTest,16,1172,10,455
LinearInterpolator,6,441,16,15
FunctionEvaluationException,29,2148,0,329
DistributionFactory,34,2520,0,167
FourthMoment,34,2520,15,235
NewtonSolver,32,2372,41,321
WeibullDistributionImpl,27,2002,197,253
RombergIntegrator,26,1931,32,247
SimpsonIntegrator,26,1931,20,241
DummyStepInterpolator,25,1859,38,405
CorrelatedRandomVectorGenerator,25,1859,29,621
MultiDirectionalTest,25,1859,0,635
DormandPrince54StepInterpolator,25,1859,59,662
NelderMead,25,1859,0,714
ThreeEighthesIntegratorTest,25,1859,26,584
EmpiricalDistribution,36,2685,14,377
UnivariateRealSolver,35,2617,5,838
SmoothingBicubicSplineInterpolatorTest,7,524,0,176
BicubicSplineInterpolatingFunctionTest,7,524,194,7
ListUnivariateImplTest,36,2703,31,688
UnivariateImpl,36,2705,0,396
DenseRealMatrixTest,17,1288,0,891
MathIllegalStateException,5,380,35,40
MultiStartDifferentiableMultivariateRealOptimizer,15,1142,13,406
FieldMatrix,14,1067,275,1099
FieldLUDecompositionImpl,14,1067,21,908
ThirdMoment,33,2520,15,231
Array2DRowRealMatrixTest,12,920,266,1231
Array2DRowFieldMatrix,12,920,111,808
MidpointIntegratorTest,24,1859,24,439
EulerIntegratorTest,24,1859,24,445
MicrosphereInterpolator,9,699,27,54
NonSquareMatrixException,15,1172,4,124
SingularValueDecompositionImplTest,15,1172,6,464
AbstractIntegerDistribution,26,2043,210,296
Beta,32,2520,16,258
SecondMoment,32,2520,12,203
GammaDistributionTest,32,2520,43,111
BaseUnivariateRealSolver,3,237,18,20
MullerSolver2Test,3,237,12,16
AdamsIntegrator,11,876,2,134
NormalDistributionTest,29,2319,92,220
TricubicSplineInterpolator,6,480,9,13
TricubicSplineInterpolatingFunctionTest,6,480,17,16
TricubicSplineInterpolatingFunction,6,480,23,27
MullerSolver,24,1928,99,875
FractionTest,25,2010,113,231
DenseRealMatrix,16,1288,0,828
BigMatrixImplTest,28,2254,0,1404
CurveFitterTest,8,646,73,8
MersenneTwister,10,808,12,269
FirstOrderIntegrator,23,1859,9,178
GillStepInterpolator,23,1859,25,370
TestProblem4,23,1859,25,429
DummyStepInterpolatorTest,21,1701,25,325
CertifiedDataTest,31,2520,23,257
MathConfigurationException,31,2520,27,96
TDistributionTest,31,2520,49,198
ValueServerTest,33,2685,23,442
BinaryFunction,8,651,0,110
MultiStartMultivariateRealOptimizer,14,1142,11,379
UnivariateRealSolverFactory,32,2617,0,440
BigReal,13,1068,55,223
LoessInterpolatorTest,11,907,109,392
PolynomialSplineFunction,29,2392,78,505
MultiStartDifferentiableMultivariateVectorialOptimizerTest,11,913,12,209
MultiStartDifferentiableMultivariateRealOptimizerTest,10,830,4,172
NotFiniteNumberException,2,166,4,4
GaussianParametersGuesser,5,416,0,271
GeneticAlgorithm,18,1499,46,209
Array2DRowRealMatrix,11,920,110,825
ArrayFieldVectorTest,11,920,90,718
MessageFactoryTest,3,251,24,2
TriDiagonalTransformerTest,14,1172,6,388
NotSymmetricMatrixException,14,1172,0,126
SimpleRegression,25,2099,102,1174
ExponentialDistributionTest,30,2520,55,233
FDistributionTest,30,2520,57,165
StorelessUnivariateStatisticAbstractTest,30,2520,52,299
QuinticFunction,31,2617,6,269
SinFunction,31,2617,8,284
GaussNewtonEstimatorTest,22,1859,0,2466
DormandPrince853Integrator,22,1859,55,856
EulerStepInterpolatorTest,22,1859,18,540
HighamHall54Integrator,22,1859,14,426
DormandPrince54Integrator,22,1859,19,485
BracketFinderTest,5,423,53,8
SparseFieldMatrixTest,12,1023,85,781
SemiVariance,7,598,16,14
BrentSolverTest,25,2147,133,1003
MultivariateSummaryStatisticsTest,18,1554,106,401
LegendreGaussIntegrator,14,1214,37,276
TransformerMap,29,2520,9,200
ChiSquareDistributionTest,29,2520,47,164
StorelessUnivariateStatistic,29,2520,10,177
ZipfDistributionImpl,15,1304,128,271
Well1024a,4,348,19,34
Well44497b,4,348,44,9
Well512a,4,348,19,36
AbstractWell,4,348,41,189
NonMonotonousSequenceException,5,435,10,6
Well19937c,4,348,42,11
Well19937a,4,348,21,34
NoDataException,5,435,15,2
Well44497a,4,348,24,37
RealVectorFormat,16,1400,36,420
PolynomialFunctionNewtonForm,22,1928,57,484
SimpleScalarValueChecker,13,1147,39,122
MidpointStepInterpolator,21,1859,14,312
NotPositiveDefiniteMatrixException,21,1859,0,215
ThreeEighthesStepInterpolator,21,1859,14,342
HighamHall54StepInterpolator,21,1859,13,293
Localizable,5,446,0,86
FastHadamardTransformer,14,1259,18,188
DistributionFactoryImpl,28,2520,0,155
PearsonsCorrelation,13,1170,55,321
MixedListUnivariateImplTest,28,2520,8,674
Covariance,13,1181,51,255
MultiStartMultivariateRealOptimizerTest,10,913,40,130
DimensionMismatchException,20,1827,28,148
RandomKeyMutation,10,918,8,63
RiddersSolver,21,1928,67,462
NaturalRanking,11,1010,66,518
UnivariateRealIntegratorImpl,21,1931,35,549
OpenMapRealMatrix,11,1015,57,366
RealVector,27,2492,244,1156
TestProblem3,20,1859,16,404
ContinuousOutputModelTest,20,1859,21,221
RungeKuttaStepInterpolator,20,1859,13,560
DfpMath,4,372,15,15
Dfp,4,372,5,6
DfpField,4,372,31,23
HypergeometricDistributionTest,27,2520,103,223
PercentileTest,27,2520,34,300
BisectionSolverTest,27,2520,45,651
UnivariateRealFunction,28,2617,22,216
FastSineTransformer,20,1874,43,294
FastCosineTransformer,20,1874,47,307
BigFractionTest,12,1127,33,563
Vector3DFormat,15,1411,35,424
ConvergingAlgorithmImpl,13,1224,0,244
AbstractLinearOptimizer,12,1131,32,144
SimplexSolver,12,1131,45,252
PascalDistributionImpl,20,1892,123,268
PairTest,3,284,4,9
SimpleRealPointChecker,12,1139,39,127
MultiStartDifferentiableMultivariateVectorialOptimizer,12,1142,13,422
BeanListUnivariateImpl,28,2670,0,828
FractionFormat,21,2010,24,409
TricubicSplineInterpolatorTest,5,480,10,9
NordsieckStepInterpolatorTest,10,966,6,100
SmoothingPolynomialBicubicSplineInterpolatorTest,5,483,10,9
ExpandableDoubleArray,28,2706,0,711
ComplexTest,26,2520,176,323
BinomialDistributionTest,26,2520,77,224
UnivariateRealSolverUtilsTest,26,2520,113,305
UnivariateStatistic,26,2520,5,137
Median,26,2520,8,121
FieldLUDecompositionImplTest,11,1067,6,639
CholeskyDecomposition,12,1172,6,150
BiDiagonalTransformerTest,12,1172,75,363
BiDiagonalTransformer,12,1172,11,774
CholeskyDecompositionImplTest,12,1172,17,340
GillIntegrator,19,1859,9,254
GraggBulirschStoerStepInterpolatorTest,19,1859,9,329
WeightedMeasurement,19,1859,0,657
EstimationException,19,1859,0,155
HighamHall54StepInterpolatorTest,19,1859,11,328
SingularMatrixException,19,1859,4,156
TestProblem2,19,1859,6,277
StepInterpolator,19,1859,21,329
MannWhitneyUTestTest,2,196,1,1
MatrixUtilsTest,21,2062,65,280
SpearmansCorrelation,10,987,40,208
MathUnsupportedOperationException,4,398,4,44
RealVectorFormatAbstractTest,14,1400,115,529
RealVectorImpl,14,1400,0,1295
TestStatisticImpl,27,2701,0,889
NordsieckTransformer,9,903,0,326
VarianceTest,25,2520,34,193
UnivariateRealSolverFactoryImpl,25,2520,0,241
ProductTest,25,2520,26,196
ContinuousDistribution,25,2520,44,89
UnivariateStatisticAbstractTest,25,2520,107,213
GammaDistribution,25,2520,6,117
SumTest,25,2520,27,189
NaturalRankingTest,10,1010,1,189
MersenneTwisterTest,8,808,14,413
BitsStreamGenerator,8,809,8,160
GeneticAlgorithmTestPermutations,9,918,25,156
ConvergingAlgorithm,12,1224,0,257
AbstractFormat,11,1124,15,224
MatrixIndexException,24,2463,0,109
EuclideanIntegerPoint,10,1030,18,98
EulerStepInterpolator,18,1859,10,290
DerivativeException,18,1859,0,151
ClassicalRungeKuttaIntegrator,18,1859,4,253
TestProblem1,18,1859,6,271
ClassicalRungeKuttaStepInterpolator,18,1859,2,329
ThreeEighthesIntegrator,18,1859,4,247
TestProblemHandler,18,1859,15,431
UncorrelatedRandomVectorGenerator,18,1859,14,218
MidpointIntegrator,18,1859,4,233
DormandPrince54StepInterpolatorTest,18,1859,10,327
EulerIntegrator,18,1859,4,247
CorrelatedRandomVectorGeneratorTest,18,1859,49,315
DormandPrince853StepInterpolatorTest,18,1859,10,327
SimpleVectorialPointChecker,11,1139,37,130
DescriptiveStatisticsImpl,24,2517,0,450
StandardDeviationTest,24,2520,13,194
SumLogTest,24,2520,20,212
SumSqTest,24,2520,15,193
ChiSquaredDistribution,24,2520,4,98
SimpleVectorialValueChecker,11,1156,39,130
GLSMultipleLinearRegressionTest,14,1475,185,73
OneWayAnovaImpl,15,1595,20,227
LaguerreSolverTest,18,1919,85,482
BivariateRegression,25,2675,0,1504
BigMatrix,21,2254,0,658
TestStatistic,25,2701,0,1122
ComposableFunctionTest,6,651,0,146
BivariateRealFunction,6,651,9,9
CertifiedDataAbstractTest,22,2403,16,148
DummyStepHandler,17,1859,56,318
Vector3DTest,17,1859,181,430
IntegratorException,17,1859,21,92
TestProblemAbstract,17,1859,10,550
EstimatedParameter,17,1859,0,499
StepNormalizerTest,17,1859,5,345
HarmonicFitter,17,1859,292,410
Estimator,17,1859,0,345
MathExceptionTest,23,2520,27,126
BeanTransformer,23,2520,0,333
MaxTest,23,2520,10,195
SummaryStatisticsTest,15,1661,36,152
BrentMinimizerTest,11,1223,0,277
RandomData,24,2695,0,530
DoubleArray,24,2699,19,260
MultiDimensionMismatchException,3,340,21,6
PoissonDistributionTest,18,2043,83,161
ParametricRealFunction,8,911,0,100
SparseFieldMatrix,9,1027,47,244
DifferentiableMultivariateRealOptimizer,10,1142,10,188
MultivariateRealOptimizer,10,1142,4,164
DiscreteDistribution,22,2520,1,91
ConvergenceExceptionTest,22,2520,11,188
MinTest,22,2520,11,196
ExponentialDistribution,22,2520,3,96
DistributionFactoryImplTest,22,2520,0,358
ListPopulation,8,918,25,170
RandomKey,8,918,36,326
MaxIterationsExceededException,16,1844,0,111
StepHandlerWithJacobians,5,578,0,77
ComplexFormatAbstractTest,18,2082,112,539
AggregateSummaryStatisticsTest,9,1043,54,141
BeanListUnivariateImplTest,23,2670,0,685
StepNormalizer,16,1859,6,480
CardanEulerSingularityException,16,1859,12,99
EstimationProblem,16,1859,0,260
PolynomialFitter,16,1859,27,269
RotationTest,16,1859,50,762
NotARotationMatrixException,16,1859,27,101
SwitchingFunctionsHandler,16,1859,0,375
SimpleRegressionTest,18,2099,55,554
InvalidMatrixException,21,2463,0,122
UnivariateImplTest,23,2705,0,626
DenseFieldMatrixTest,9,1059,0,1294
Univariate,23,2710,0,471
ProperFractionFormat,17,2010,20,229
MullerSolver2,2,237,2,2
AbstractDifferentiableUnivariateRealSolver,2,237,3,4
NoBracketingException,2,237,1,18
AbstractPolynomialSolver,2,237,3,4
FieldVector,9,1067,23,398
TrivariateRealGridInterpolator,4,480,9,7
FDistribution,21,2520,3,107
SkewnessTest,21,2520,6,192
MeanTest,21,2520,15,180
DefaultTransformerTest,21,2520,19,143
UnivariateRealInterpolator,21,2520,9,125
FunctionUtils,2,240,7,0
KurtosisTest,21,2520,5,191
TrivariateRealFunction,4,480,4,4
MathConfigurationExceptionTest,21,2520,13,114
AbstractDistribution,17,2043,111,75
EventHandler,12,1446,47,185
DividedDifferenceInterpolator,16,1928,36,296
UnivariateRealIntegrator,16,1931,9,341
StatisticalSummaryValues,19,2305,47,296
NormalDistribution,19,2319,6,75
VectorialCovariance,15,1832,6,113
TTestTest,19,2325,96,331
FixedDoubleArray,22,2697,0,546
TestStatisticTest,22,2701,0,730
DuplicateSampleAbscissaException,15,1842,0,96
ContractableDoubleArray,22,2702,0,570
GillStepInterpolatorTest,15,1859,5,261
ThreeEighthesStepInterpolatorTest,15,1859,5,261
FirstOrderConverter,15,1859,20,234
MidpointStepInterpolatorTest,15,1859,5,261
ClassicalRungeKuttaStepInterpolatorTest,15,1859,5,261
FixedStepHandler,15,1859,3,173
FirstOrderDifferentialEquations,15,1859,10,140
SecondOrderDifferentialEquations,15,1859,19,160
WeightedMeasurementTest,15,1859,0,499
StepHandler,15,1859,14,260
CholeskySolverTest,20,2489,9,635
BigFractionFormat,9,1124,18,304
ProperBigFractionFormat,9,1124,21,262
CauchyDistributionTest,16,2008,58,132
PolynomialFunctionTest,20,2513,49,380
SimplexTableauTest,9,1131,20,113
RealTransformer,10,1257,9,81
RealMatrixChangingVisitor,10,1258,4,47
RealMatrixPreservingVisitor,10,1258,4,46
GeometricMeanTest,20,2520,10,209
BaseOptimizer,3,378,0,10
AbstractConvergenceChecker,3,378,9,5
TDistribution,20,2520,2,89
HypergeometricDistribution,20,2520,8,130
TestBean,20,2520,11,119
BinomialDistribution,20,2520,4,108
ComplexUtils,17,2149,12,285
MaxCountExceededException,3,380,4,6
DifferentiableMultivariateVectorialOptimizer,9,1142,8,195
UnivariateRealOptimizer,9,1142,1,213
MathInternalError,1,128,0,0
SparseFieldVectorTest,8,1025,12,232
OptimizationException,9,1159,18,48
StoreUnivariateImpl,21,2705,0,437
SummaryStatisticsImpl,19,2469,0,728
PearsonsCorrelationTest,9,1170,54,306
BinaryFunctionTest,5,651,0,77
GeneticAlgorithmTestBinary,7,918,24,144
FractionConversionException,14,1843,4,25
ContinuedFractionTest,20,2634,7,184
NewtonSolverTest,18,2372,43,329
ZeroException,3,396,3,1
AbstractRandomGenerator,15,1989,76,326
GammaTest,19,2520,15,144
BeanTransformerTest,19,2520,0,229
MedianTest,19,2520,4,173
AbstractDiscreteDistribution,19,2520,0,160
ArgUtils,3,398,11,0
UniformRandomGenerator,14,1859,12,134
SwitchState,14,1859,0,551
RandomVectorGenerator,14,1859,5,76
ConvergenceChecker,14,1859,3,157
FirstOrderConverterTest,14,1859,23,252
DefaultFieldMatrixPreservingVisitor,8,1067,2,70
FieldMatrixChangingVisitor,8,1067,4,70
FieldLUDecomposition,8,1067,5,196
DefaultFieldMatrixChangingVisitor,8,1067,2,70
FieldMatrixPreservingVisitor,8,1067,4,69
WeibullDistributionTest,15,2002,59,169
ComplexField,8,1068,3,67
BigRealField,8,1068,3,67
FractionField,8,1068,3,67
BigFractionField,8,1068,3,67
FractionFormatTest,15,2010,36,210
AbstractStoreUnivariate,20,2703,0,373
SynchronizedMultivariateSummaryStatisticsTest,6,813,3,55
SaddlePointExpansion,5,679,201,185
ChiSquareTestTest,17,2325,74,210
TTest,17,2326,128,536
MullerSolverTest,14,1919,56,661
RiddersSolverTest,14,1919,56,363
NonPositiveDefiniteMatrixException,2,276,4,0
NonSymmetricMatrixException,2,276,4,0
StepInterpolatorTestUtils,7,968,5,95
TestProblem6,7,969,1,192
ZeroNotAllowedException,3,416,0,49
NumberTransformer,18,2520,6,79
SpearmansRankCorrelationTest,7,987,17,139
SumSincFunction,3,423,4,4
SynchronizedMultivariateSummaryStatistics,11,1554,12,291
ArgumentOutsideDomainException,13,1841,0,64
EventHandlerWithJacobians,4,568,0,203
DoubleArrayAbstractTest,19,2700,3,343
StoreUnivariateImplTest,19,2705,0,690
RealConvergenceChecker,8,1142,0,112
RealPointValuePair,8,1142,10,102
ContinuousDistributionAbstractTest,16,2287,119,362
TestProblem5,13,1859,1,114
EstimatedParameterTest,13,1859,0,303
MultivariateRealFunction,8,1144,17,52
UnivariateMatrixFunction,8,1144,5,42
HarmonicCoefficientsGuesser,13,1859,0,871
UnivariateVectorialFunction,8,1144,5,42
FunctionEvaluationExceptionTest,15,2148,0,188
VectorialPointValuePair,8,1156,12,106
MathArithmeticException,2,291,2,43
AdamsNordsieckTransformer,6,877,4,319
LinearInterpolatorTest,3,441,15,4
Clusterable,7,1030,2,49
KMeansPlusPlusClusterer,7,1030,177,170
NevilleInterpolatorTest,13,1919,17,295
InteractionTest,17,2520,4,220
BivariateRegressionTest,18,2675,0,894
SplineInterpolatorTest,16,2391,73,489
TestUtilsTest,13,1971,159,611
RandomAdaptor,13,1981,30,151
FieldDecompositionSolver,7,1067,18,193
VectorialMean,12,1832,5,86
OnePointCrossover,6,918,15,132
ElitisticListPopulation,6,918,14,120
BinaryChromosome,6,918,8,100
PermutationChromosome,6,918,4,48
RandomKeyTest,6,918,10,176
AbstractListChromosome,6,918,12,116
MaxIterationsExceededExceptionTest,12,1844,0,89
SynchronizedDescriptiveStatistics,11,1693,10,139
CauchyDistribution,13,2008,8,77
NormalizedRandomGenerator,12,1859,2,76
SwitchingFunction,12,1859,0,278
SecondOrderIntegrator,12,1859,7,157
GaussianRandomGenerator,12,1859,5,117
TestProblemFactory,12,1859,1,149
RotationOrder,12,1859,140,441
MatrixIndexExceptionTest,15,2331,0,100
RealVectorImplTest,9,1400,0,1137
DefaultRealMatrixChangingVisitor,8,1247,2,56
DefaultRealMatrixPreservingVisitor,8,1247,2,56
Vector3DFormatAbstractTest,9,1411,100,492
CompositeFormat,9,1412,34,251
IntegerDistributionAbstractTest,13,2043,97,400
ExpandableDoubleArrayTest,17,2706,0,536
BigFractionFormatTest,7,1124,37,336
CombinedEventsManager,9,1446,0,489
BicubicSplineInterpolatorTest,3,483,7,7
NoFeasibleSolutionException,7,1131,3,42
LinearOptimizer,7,1131,1,92
LinearObjectiveFunction,7,1131,4,112
LinearConstraint,7,1131,4,196
UnboundedSolutionException,7,1131,3,42
Preconditioner,7,1135,3,64
MaxEvaluationsExceededException,6,975,20,70
ZipfDistribution,8,1304,7,93
ZipfDistributionTest,8,1304,42,85
EuclideanIntegerPointTest,5,817,8,71
MultivariateMatrixFunction,7,1144,5,46
MultivariateVectorialFunction,7,1144,5,46
MultipleLinearRegression,9,1475,9,80
StatisticalSummary,15,2469,21,243
EventStateTest,4,661,11,6
RandomGenerator,12,1989,32,156
AbstractRandomGeneratorTest,12,1989,26,71
TiesStrategy,6,1010,8,63
AbstractUnivariateStatisticTest,14,2357,40,203
StatisticalSummaryValuesTest,13,2189,28,177
UncorrelatedRandomVectorGeneratorTest,11,1859,19,202
RungeKuttaFehlbergIntegrator,11,1859,0,798
StoreUnivariate,16,2705,0,231
MatrixDimensionMismatchException,2,340,4,4
KMeansPlusPlusClustererTest,6,1030,72,97
PascalDistributionTest,11,1893,44,125
LegendreGaussIntegratorTest,7,1214,10,130
