ClassName,Changes,TotalCommits,Insertions,Deletions
NordsieckStepInterpolator,1,30,0,0
SparseFieldMatrix,3,91,13,12
RungeKuttaIntegrator,30,923,38,687
RealMatrixImplTest,57,1774,842,413
AbstractLeastSquaresOptimizer,7,219,98,71
Clusterable,3,94,1,2
EuclideanIntegerPoint,3,94,8,2
LeastSquaresConverter,7,223,95,60
StepInterpolatorTestUtils,1,32,0,0
SparseRealMatrixTest,11,355,63,56
Frequency,49,1584,454,104
SimplexSolverTest,6,195,77,37
FieldLUDecompositionImpl,4,131,0,441
FieldLUDecomposition,4,131,0,97
FieldMatrix,4,131,1,23
FieldDecompositionSolver,4,131,0,91
FieldVectorImplTest,4,131,6,0
FieldVector,4,131,3,5
FieldVectorImpl,4,131,9,8
MathUtilsTest,52,1714,1103,555
TestProblem6,1,33,0,0
EmpiricalDistributionImpl,52,1749,397,468
GLSMultipleLinearRegression,16,539,48,15
TriDiagonalTransformerTest,7,236,0,186
CholeskyDecomposition,7,236,0,74
RealMatrix,52,1774,730,369
AdaptiveStepsizeIntegrator,27,923,29,679
Variance,46,1584,182,236
GaussNewtonEstimator,26,923,2,458
BigMatrixImpl,37,1318,1505,1055
RealVectorImpl,13,464,215,99
OLSMultipleLinearRegressionTest,15,539,308,4
AllTests,25,923,0,170
NaturalRanking,2,74,1,1
OpenIntToFieldHashMap,3,111,6,1
Vector3D,24,923,240,549
GraggBulirschStoerIntegrator,24,923,33,2070
Kurtosis,41,1584,68,244
MaxEvaluationsExceededException,1,39,0,0
NordsieckTransformerTest,4,156,0,268
BiDiagonalTransformerTest,6,236,0,164
NotSymmetricMatrixException,6,236,0,42
NonSquareMatrixException,6,236,0,42
DescriptiveStatistics,40,1581,478,613
StatUtils,40,1584,528,209
Fraction,27,1074,663,338
NonLinearConjugateGradientOptimizer,5,199,10,5
Covariance,6,245,85,17
MathRuntimeException,10,413,268,37
Skewness,38,1584,62,230
MathException,38,1584,174,71
RandomDataTest,42,1759,612,1104
GraggBulirschStoerIntegratorTest,22,923,67,597
BrentSolver,40,1681,8,381
GeometricMean,37,1584,108,140
TestUtils,37,1584,477,65
SparseFieldMatrixTest,2,87,0,2
FieldLUDecompositionImplTest,3,131,0,309
NelderMeadTest,21,923,162,417
HighamHall54IntegratorTest,21,923,39,398
Percentile,36,1584,64,200
VectorialDifferentiableOptimizer,5,220,0,96
BigReal,3,132,23,1
ListUnivariateImpl,40,1767,47,814
StandardDeviation,35,1584,119,170
Sum,35,1584,52,129
Max,35,1584,59,128
Gamma,35,1584,211,87
LevenbergMarquardtEstimator,20,923,1,1845
Rotation,20,923,274,1380
EmbeddedRungeKuttaIntegrator,16,739,45,421
DescriptiveStatisticsTest,34,1581,125,688
Mean,34,1584,82,165
Min,34,1584,57,126
DistributionFactory,34,1584,0,167
AbstractContinuousDistribution,34,1584,83,107
Cluster,2,94,3,3
KMeansPlusPlusClusterer,2,94,4,0
AbstractFormat,4,188,9,2
CholeskyDecompositionImplTest,5,236,0,159
RandomDataImpl,37,1759,510,784
UnivariateRealMinimizerImpl,6,287,0,246
MultistepIntegrator,10,480,33,336
ContinuousOutputModel,19,923,85,457
AbstractStepInterpolator,19,923,61,946
DormandPrince54IntegratorTest,19,923,36,640
SimplexSolver,4,195,7,9
LinearOptimizer,4,195,2,4
UnivariateImpl,36,1769,0,396
SummaryStatistics,31,1533,615,409
Product,32,1584,54,137
SumOfLogs,32,1584,54,141
SumOfSquares,32,1584,53,136
EventState,10,510,52,14
SpearmansCorrelation,1,51,0,0
AbstractStorelessUnivariateStatistic,31,1584,45,135
FirstMoment,31,1584,60,147
FourthMoment,31,1584,56,134
ConvergenceException,31,1584,39,163
DormandPrince853StepInterpolator,18,923,58,852
DormandPrince853IntegratorTest,18,923,39,663
DormandPrince54StepInterpolator,18,923,26,415
LevenbergMarquardtEstimatorTest,18,923,9,2948
MultiDirectional,18,923,41,275
FirstOrderIntegrator,18,923,35,140
GraggBulirschStoerStepInterpolator,18,923,40,823
MultiStartMultivariateRealOptimizer,4,206,19,2
MultivariateRealOptimizer,4,206,12,4
OpenIntToFieldTest,2,103,16,1
GammaDistributionImpl,30,1584,83,75
ThirdMoment,30,1584,56,133
AggregateSummaryStatistics,2,107,3,4
MinpackTest,17,911,413,1864
FastHadamardTransformer,6,323,115,35
DummyStepInterpolator,17,923,6,258
NelderMead,17,923,42,386
CorrelatedRandomVectorGenerator,17,923,50,323
LevenbergMarquardtOptimizer,4,218,19,16
SecondMoment,29,1584,53,120
FrequencyTest,29,1584,195,81
AbstractUnivariateStatistic,29,1584,26,139
EmpiricalDistribution,32,1749,79,309
ScalarOptimizer,4,220,0,91
VectorialConvergenceChecker,4,220,12,9
ScalarDifferentiableOptimizer,4,220,0,91
FastFourierTransformer,17,938,520,144
TrapezoidIntegrator,18,995,43,171
SecantSolver,30,1681,6,289
ValueServer,31,1749,165,477
EmpiricalDistributionTest,31,1749,175,237
Beta,28,1584,56,98
BisectionSolver,28,1584,1,139
DistributionFactoryImpl,28,1584,0,155
ListUnivariateImplTest,31,1767,38,524
UnivariateRealMinimizer,5,287,0,208
BrentMinimizer,5,287,0,407
NormalDistributionImpl,24,1383,173,110
SwitchingFunctionsHandler,16,923,0,375
MultiDirectionalTest,16,923,88,325
ClassicalRungeKuttaIntegratorTest,16,923,62,409
UnivariateRealSolverImpl,29,1681,69,731
RealVectorImplTest,8,464,75,20
FDistributionImpl,27,1584,79,77
ExponentialDistributionImpl,27,1584,110,68
CertifiedDataTest,27,1584,153,211
BinomialDistributionImpl,27,1584,83,80
Complex,27,1584,835,123
ChiSquaredDistributionImpl,27,1584,92,69
MatrixUtils,19,1126,867,16
AbstractMultipleLinearRegression,9,539,131,28
BigMatrixImplTest,22,1318,844,560
AdamsMoultonIntegrator,8,480,0,299
UnivariateRealSolverFactory,28,1681,1,261
ChiSquareTestImpl,23,1391,251,142
StorelessUnivariateStatistic,26,1584,19,100
StatUtilsTest,26,1584,330,102
SplineInterpolator,26,1584,8,168
TDistributionImpl,26,1584,72,79
HighamHall54StepInterpolator,15,923,16,195
HighamHall54Integrator,15,923,6,287
DormandPrince853Integrator,15,923,6,525
GillIntegratorTest,15,923,58,388
DormandPrince54Integrator,15,923,6,315
MultivariateSummaryStatistics,10,618,136,94
UnivariateRealSolver,27,1681,7,543
ValueServerTest,28,1749,56,240
BigFractionFormatTest,3,188,20,0
ContinuedFraction,27,1698,78,322
FractionTest,17,1074,573,108
TTestImpl,22,1390,892,147
ExpandableDoubleArray,28,1770,0,711
AbstractIntegrator,8,506,125,9
DefaultTransformer,25,1584,50,68
MathConfigurationException,25,1584,42,69
GammaDistributionTest,25,1584,132,69
BigFractionTest,3,191,14,1
BeanListUnivariateImpl,27,1734,8,687
SimplexTableauTest,3,195,11,3
AbstractLinearOptimizer,3,195,0,4
TestStatisticImpl,27,1765,0,889
FieldMatrixPreservingVisitor,2,131,1,3
FieldMatrixChangingVisitor,2,131,1,3
DefaultFieldMatrixPreservingVisitor,2,131,0,3
DefaultFieldMatrixChangingVisitor,2,131,0,3
DescriptiveStatisticsImpl,24,1581,0,450
GaussNewtonEstimatorTest,14,923,9,1001
GillStepInterpolator,14,923,19,243
MidpointStepInterpolator,14,923,11,211
WeightedMeasurement,14,923,0,313
SwitchState,14,923,0,551
ThreeEighthesIntegratorTest,14,923,58,384
MidpointIntegratorTest,14,923,60,295
ClassicalRungeKuttaStepInterpolator,14,923,19,236
EulerIntegratorTest,14,923,60,301
ThreeEighthesStepInterpolator,14,923,15,229
TDistributionTest,24,1584,79,146
BigRealField,2,132,5,1
StorelessUnivariateStatisticAbstractTest,24,1584,62,104
HypergeometricDistributionImpl,24,1584,111,76
ComplexField,2,132,5,1
BigFractionField,2,132,5,1
FractionField,2,132,5,1
ComplexFormat,23,1522,359,88
FieldElement,2,133,1,2
Field,2,133,1,3
Vector3DFormat,7,475,14,9
SimpleRegression,17,1163,185,624
MultistepStepInterpolator,7,480,0,331
RealConvergenceChecker,3,206,2,4
MultiStartDifferentiableMultivariateRealOptimizer,3,206,9,9
MultiStartDifferentiableMultivariateVectorialOptimizer,3,206,13,13
MixedListUnivariateImplTest,23,1584,36,488
ChiSquareDistributionTest,23,1584,114,113
UnivariateStatistic,23,1584,17,96
TransformerMap,23,1584,45,76
Median,23,1584,19,77
DummyStepInterpolatorTest,11,765,8,116
BivariateRegression,25,1739,0,1504
QuinticFunction,24,1681,30,244
SimpleScalarValueChecker,3,211,8,4
TestStatistic,25,1765,0,1122
LaguerreSolver,14,992,9,328
EulerStepInterpolator,13,923,7,198
ClassicalRungeKuttaIntegrator,13,923,3,174
RungeKuttaStepInterpolator,13,923,23,381
MidpointIntegrator,13,923,2,160
NotPositiveDefiniteMatrixException,13,923,0,131
ThreeEighthesIntegrator,13,923,2,170
GillIntegrator,13,923,2,174
EulerIntegrator,13,923,2,170
EulerStepInterpolatorTest,13,923,33,371
TestProblem4,13,923,8,275
MultiStartScalarDifferentiableOptimizer,3,214,0,190
MultiStartScalarOptimizer,3,214,0,189
MultiStartVectorialDifferentiableOptimizer,3,214,0,207
PolynomialFunction,22,1577,171,209
BrentMinimizerTest,4,287,13,91
BeanTransformer,22,1584,7,247
ExponentialDistributionTest,22,1584,84,184
PercentileTest,22,1584,28,118
DistributionFactoryImplTest,22,1584,0,358
FDistributionTest,22,1584,103,101
UnivariateRealSolverUtils,22,1584,27,201
SummaryStatisticsTest,10,725,248,49
ResizableDoubleArray,18,1306,273,69
PolynomialSplineFunction,20,1456,9,184
SinFunction,23,1681,30,251
ScalarPointValuePair,3,220,0,87
MultiStartOptimizer,3,221,0,189
RankingAlgorithm,1,74,0,0
NaNStrategy,1,74,0,0
TiesStrategy,1,74,0,0
OptimizationException,3,223,10,2
ObjectiveFunction,3,223,0,37
MultiObjectiveFunction,3,223,0,38
Optimizer,3,223,0,55
PointValuePair,3,223,0,65
UnivariateRealSolverFactoryImpl,21,1584,6,119
RombergIntegrator,13,995,36,136
SimpsonIntegrator,13,995,35,134
FractionFormat,14,1074,273,386
UnivariateImplTest,23,1769,0,626
GraggBulirschStoerStepInterpolatorTest,12,923,39,204
StepInterpolator,12,923,23,192
SwitchingFunction,12,923,0,278
DummyStepHandler,12,923,2,186
UncorrelatedRandomVectorGenerator,12,923,31,138
Estimator,12,923,0,159
EstimatedParameter,12,923,0,247
GLSMultipleLinearRegressionTest,7,539,57,5
Univariate,23,1774,0,471
CertifiedDataAbstractTest,19,1467,126,102
PearsonsCorrelationTest,3,234,13,1
PearsonsCorrelation,3,234,19,8
BeanListUnivariateImplTest,22,1734,16,473
VarianceTest,20,1584,45,112
HypergeometricDistributionTest,20,1584,173,123
BinomialDistributionTest,20,1584,83,133
RandomData,22,1759,116,374
AdamsBashforthIntegrator,6,480,0,285
FixedDoubleArray,22,1761,0,546
TestStatisticTest,22,1765,0,730
ContractableDoubleArray,22,1766,0,570
RealMatrixPreservingVisitor,4,322,22,3
RealMatrixChangingVisitor,4,322,22,3
SummaryStatisticsImpl,19,1533,0,728
NormalDistributionTest,17,1383,147,147
BigMatrix,16,1318,331,327
MullerSolver,12,992,2,279
GammaDistribution,19,1584,29,60
StandardDeviationTest,19,1584,46,112
AbstractDiscreteDistribution,19,1584,0,160
MaxTest,19,1584,22,111
DiscreteDistribution,19,1584,28,83
ContinuousDistribution,19,1584,27,74
TestProblem2,11,923,5,179
IntegratorException,11,923,30,63
StepNormalizerTest,11,923,10,225
EstimationException,11,923,0,59
HighamHall54StepInterpolatorTest,11,923,31,198
EstimationProblem,11,923,0,126
CorrelatedRandomVectorGeneratorTest,11,923,40,126
ConvergenceChecker,11,923,1,85
RungeKuttaFehlbergIntegrator,11,923,0,798
DormandPrince853StepInterpolatorTest,11,923,31,198
DormandPrince54StepInterpolatorTest,11,923,31,198
UnivariateRealFunction,20,1681,20,193
StoreUnivariateImpl,21,1769,0,437
NewtonSolver,17,1436,2,95
AnyMatrix,1,85,0,0
PolynomialsUtilsTest,3,257,18,27
FunctionEvaluationException,14,1212,107,34
SumTest,18,1584,15,111
ProductTest,18,1584,17,111
BeanTransformerTest,18,1584,7,142
ChiSquaredDistribution,18,1584,29,60
MinTest,18,1584,22,111
DoubleArray,20,1763,45,189
SynchronizedMultivariateSummaryStatistics,7,618,75,45
AbstractStoreUnivariate,20,1767,0,373
SparseFieldVectorTest,1,89,0,0
CauchyDistributionImpl,12,1072,202,194
SimpleRegressionTest,13,1163,147,271
MultipleLinearRegression,6,539,11,12
AbstractMultipleLinearRegressionTest,6,539,0,65
PolynomialFunctionLagrangeForm,11,992,8,299
UnivariateRealIntegratorImpl,11,995,50,385
ZipfDistributionImpl,4,368,18,9
TestProblemAbstract,10,923,8,369
RotationTest,10,923,211,399
ThreeEighthesStepInterpolatorTest,10,923,23,186
GillStepInterpolatorTest,10,923,19,181
ClassicalRungeKuttaStepInterpolatorTest,10,923,23,186
TestProblem3,10,923,4,256
WeightedMeasurementTest,10,923,4,241
FixedStepHandler,10,923,16,120
MidpointStepInterpolatorTest,10,923,23,186
PointCostPair,10,923,0,132
ContinuousOutputModelTest,10,923,120,114
Vector3DTest,10,923,149,159
RandomVectorGenerator,10,923,21,57
StepNormalizer,10,923,14,326
DerivativeException,10,923,24,73
TestProblem1,10,923,4,174
SingularValueSolver,4,370,0,158
EigenSolver,4,370,0,210
QRSolver,4,370,0,169
LUSolver,4,370,0,245
RealVectorFormat,5,464,9,3
StoreUnivariateImplTest,19,1769,0,690
KurtosisTest,17,1584,13,111
UnivariateStatisticAbstractTest,17,1584,16,135
MeanTest,17,1584,13,111
SkewnessTest,17,1584,13,112
BisectionSolverTest,17,1584,0,248
SumLogTest,17,1584,13,111
SumSqTest,17,1584,13,111
FastCosineTransformer,10,938,78,76
GeneticAlgorithm,6,563,206,181
MatrixUtilsTest,12,1126,316,15
KMeansPlusPlusClustererTest,1,94,0,0
BigFractionFormat,2,188,3,0
ProperBigFractionFormat,2,188,2,0
SynchronizedDescriptiveStatistics,8,757,172,129
AdamsBashforthStepInterpolator,5,480,0,288
AdamsMoultonStepInterpolator,5,480,0,289
BivariateRegressionTest,18,1739,0,894
LinearObjectiveFunction,2,195,56,1
LinearConstraint,2,195,60,1
FractionFormatTest,11,1074,301,176
NormalDistribution,14,1383,40,34
GeometricMeanTest,16,1584,13,111
FDistribution,16,1584,21,59
DefaultTransformerTest,16,1584,35,65
ExponentialDistribution,16,1584,30,60
ComplexTest,16,1584,795,56
DividedDifferenceInterpolator,10,992,0,119
TTestTest,14,1389,124,53
UnivariateRealIntegrator,10,995,21,224
NonLinearConjugateGradientOptimizerTest,2,199,3,2
VectorialCovariance,9,896,59,10
StepInterpolatorAbstractTest,5,500,0,92
PoissonDistributionImpl,11,1107,48,15
SimpleRealPointChecker,2,203,5,1
SimpleVectorialPointChecker,2,203,5,1
MatrixIndexException,15,1527,30,57
CardanEulerSingularityException,9,923,22,66
SingularMatrixException,9,923,1,40
NotARotationMatrixException,9,923,25,67
FirstOrderDifferentialEquations,9,923,22,88
TestProblemHandler,9,923,14,254
RotationOrder,9,923,33,159
SecondOrderDifferentialEquations,9,923,25,97
FirstOrderConverter,9,923,40,135
UniformRandomGenerator,9,923,30,95
DifferentiableMultivariateVectorialOptimizer,2,206,6,4
MultivariateSummaryStatisticsTest,6,618,7,44
MultiStartUnivariateRealOptimizer,2,206,8,9
UnivariateVectorialFunction,2,208,1,3
MultivariateVectorialFunction,2,208,1,3
DifferentiableMultivariateVectorialFunction,2,208,0,38
MultivariateRealFunction,2,208,1,3
MultivariateMatrixFunction,2,208,1,2
UnivariateMatrixFunction,2,208,1,3
ExpandableDoubleArrayTest,17,1770,0,536
FastSineTransformer,9,938,64,63
GammaTest,15,1584,82,62
ConvergenceExceptionTest,15,1584,4,109
UnivariateRealInterpolator,15,1584,0,75
BinomialDistribution,15,1584,22,60
MathExceptionTest,15,1584,109,74
MedianTest,15,1584,13,111
TDistribution,15,1584,21,59
NumberTransformer,15,1584,19,53
ContinuedFractionTest,16,1698,35,152
WeibullDistributionImpl,10,1066,181,171
TTest,13,1390,577,214
RealTransformer,3,321,17,3
AggregateSummaryStatisticsTest,1,107,0,0
ProperFractionFormat,10,1074,233,208
FastHadamardTransformerTest,3,323,60,9
SummaryStatisticsImplTest,12,1298,0,400
LaguerreSolverTest,9,983,0,178
VectorialDifferentiableObjectiveFunction,2,220,0,38
VectorialObjectiveFunction,2,220,0,40
ScalarObjectiveFunction,2,220,0,39
VectorialPointValuePair,2,220,4,2
ScalarDifferentiableObjectiveFunction,2,220,0,37
SimpleValueChecker,2,220,0,84
ScalarConvergenceChecker,2,220,0,52
SimpleVectorialValueChecker,2,220,5,1
BrentSolverTest,11,1211,1,270
RiddersSolver,9,992,1,159
PolynomialFunctionNewtonForm,9,992,6,218
DoubleArrayAbstractTest,16,1764,114,322
ObjectiveValueChecker,2,221,0,84
StoreUnivariate,16,1769,0,231
BetaDistributionImpl,4,446,20,90
ObjectiveException,2,223,0,57
TestBean,14,1584,22,60
CubicSplineFunction,14,1584,0,162
InterpolatorTest,14,1584,0,359
HypergeometricDistribution,14,1584,20,58
InteractionTest,14,1584,7,135
FractionConversionException,8,907,39,6
MaxIterationsExceededException,8,908,31,8
GaussianRandomGenerator,8,923,20,85
SecondOrderIntegrator,8,923,22,116
CostException,8,923,0,123
EstimatedParameterTest,8,923,0,149
StepHandler,8,923,0,158
NormalizedRandomGenerator,8,923,20,56
ChiSquareTestTest,12,1389,154,25
InvalidMatrixException,13,1527,40,56
DescriptiveStatisticsImplTest,11,1298,0,504
OpenIntToDoubleHashMapTest,3,356,15,12
PascalDistributionImpl,8,956,57,58
SynchronizedSummaryStatistics,6,719,200,16
AdamsMoultonIntegratorTest,4,480,0,216
RealSolverTest,14,1681,0,458
ComplexUtils,10,1213,38,243
PolynomialFunctionTest,13,1577,78,197
MathConfigurationExceptionTest,13,1584,46,76
UnivariateRealSolverUtilsTest,13,1584,0,120
RecursiveLayoutRealMatrix,2,244,45,72
CovarianceTest,2,245,15,4
PoissonDistributionTest,9,1107,74,12
StatisticalSummaryValues,11,1369,10,121
ContractableDoubleArrayTest,14,1764,0,214
PolynomialsUtils,2,257,46,46
ArgumentOutsideDomainException,7,905,24,2
TestUtilsTest,8,1035,55,36
StepProblem,7,911,1,92
RandomAdaptor,8,1045,95,27
AbstractRandomGenerator,8,1053,37,32
OneWayAnovaImpl,5,659,26,25
TestProblemFactory,7,923,2,99
CostFunction,7,923,0,70
TestProblem5,7,923,0,72
FirstOrderConverterTest,7,923,20,128
CauchyDistribution,8,1072,59,59
FixedDoubleArrayTest,13,1761,0,357
RankDeficientMatrixException,3,413,0,37
AbstractIntegerDistribution,8,1107,44,11
LegendreGaussIntegrator,2,278,1,1
StatisticalSummary,11,1533,7,168
GershgorinCirclesUnion,3,422,0,89
CholeskySolverTest,11,1553,13,190
NevilleInterpolator,7,992,0,53
SummaryStatisticsAbstractTest,5,719,0,227
ConvergingAlgorithm,2,288,16,0
BetaTest,11,1584,19,56
VectorialMean,6,896,28,2
ContinuousDistributionAbstractTest,9,1351,41,26
AbstractRandomGeneratorTest,7,1053,122,7
RandomGenerator,7,1053,11,8
FunctionEvaluationExceptionTest,8,1212,102,18
WeibullDistributionTest,7,1066,119,113
UncorrelatedRandomVectorGeneratorTest,6,923,3,76
SampledFunction,6,923,8,4
ComputableFunction,6,923,8,4
StatisticalMultivariateSummary,4,618,51,24
ChiSquareTest,9,1391,45,37
DefaultRealMatrixPreservingVisitor,2,311,0,3
DefaultRealMatrixChangingVisitor,2,311,0,3
RealVector,10,1556,143,12
UnknownDistributionChiSquareTest,5,783,10,9
StatisticalSummaryValuesTest,8,1253,8,90
RootFinding,11,1736,0,265
AbstractDescriptiveStatistics,10,1581,0,321
IntegerDistributionAbstractTest,7,1107,65,12
AbstractDistribution,7,1107,14,11
ComplexMath,10,1584,0,264
CompositeFormat,3,476,7,4
AdamsBashforthIntegratorTest,3,480,0,206
SplineInterpolatorTest,9,1455,5,213
ComplexFormatAbstractTest,7,1146,63,52
RiddersSolverTest,6,983,0,131
MullerSolverTest,6,983,0,214
PolynomialFunctionNewtonFormTest,6,983,0,148
PolynomialFunctionLagrangeFormTest,6,983,0,149
OneWayAnovaTest,4,659,10,25
ODEIntegrator,3,496,11,3
SimpsonIntegratorTest,6,995,11,118
TrapezoidIntegratorTest,6,995,11,118
RombergIntegratorTest,6,995,11,119
EventHandler,3,510,4,1
CombinedEventsManager,3,510,10,1
PolynomialSplineFunctionTest,7,1196,0,150
TestFactory,6,1035,0,63
TestFactoryImpl,6,1035,0,51
ComplexUtilsTest,7,1213,77,172
RandomAdaptorTest,6,1045,8,7
MatrixIndexExceptionTest,8,1395,7,37
UnivariateRealSolverFactoryImplTest,8,1396,2,111
FirstMomentTest,8,1396,9,61
TestRandomGenerator,6,1053,12,8
TransformerMapTest,9,1584,16,53
Patient,9,1584,0,87
VitalStats,9,1584,0,87
AbstractUnivariate,9,1584,0,335
WeibullDistribution,6,1066,62,63
DimensionMismatchException,5,891,4,5
CauchyDistributionTest,6,1072,100,96
NewtonSolverTest,8,1436,0,84
SynchronizedSummaryStatisticsTest,4,719,3,2
DuplicateSampleAbscissaException,5,906,4,2
MaxIterationsExceededExceptionTest,5,908,15,2
ZipfDistribution,2,368,2,2
ZipfDistributionTest,2,368,7,0
GaussLegendreIntegrator,5,923,1,152
Chebyshev,5,923,0,105
Hermite,5,923,0,104
Legendre,5,923,0,106
RiemannIntegratorSampler,5,923,5,7
RiemannIntegrator,5,923,3,3
GaussLegendreIntegratorTest,5,923,3,100
EnhancedSimpsonIntegratorSampler,5,923,12,14
EnhancedSimpsonIntegrator,5,923,3,3
TrapezoidIntegratorSampler,5,923,6,8
Polynomial,5,923,313,501
DescriptiveStatisticsAbstractTest,4,742,0,398
FastFourierTransformerTest,5,938,41,8
MutationPolicy,3,563,31,30
ChromosomePair,3,563,59,58
CrossoverPolicy,3,563,33,32
Fitness,3,563,25,20
Population,3,563,53,52
SelectionPolicy,3,563,30,29
SynchronizedDescriptiveStatisticsTest,4,757,39,39
ComplexFormatTest,8,1522,24,116
PascalDistributionTest,5,957,17,9
PascalDistribution,5,957,18,11
UnboundedSolutionException,1,195,0,0
Relationship,1,195,0,0
NoFeasibleSolutionException,1,195,0,0
NevilleInterpolatorTest,5,983,0,137
Expm1Function,5,983,45,39
DividedDifferenceInterpolatorTest,5,983,0,137
Preconditioner,1,199,0,0
ConjugateGradientFormula,1,199,0,0
AbstractScalarDifferentiableOptimizer,1,199,0,0
InvalidMatrixExceptionTest,7,1395,7,40
BrentOptimizer,1,201,0,0
AbstractUnivariateRealOptimizer,1,201,0,0
AbstractUnivariateStatisticTest,7,1421,14,101
StatisticalMultivariateSummaryValues,3,618,0,215
DifferentiableMultivariateRealOptimizer,1,206,0,0
UnivariateRealOptimizer,1,206,0,0
RealPointValuePair,1,206,0,0
ChiSquareFactoryTest,5,1035,11,8
DifferentiableMultivariateRealFunction,1,208,0,0
DifferentiableUnivariateMatrixFunction,1,208,0,0
DifferentiableUnivariateVectorialFunction,1,208,0,0
ThirdMomentTest,6,1257,9,57
SecondMomentTest,6,1257,9,57
FourthMomentTest,6,1257,9,57
JDKRandomGenerator,5,1053,12,8
MonitoredFunction,4,864,6,2
ResizableDoubleArrayTest,6,1306,165,10
IntegerDistribution,5,1107,8,7
EvaluationException,7,1556,19,54
DefaultContext,7,1556,18,55
BetaDistribution,2,446,4,1
GoalType,1,223,0,0
VectorialCovarianceTest,4,896,11,3
HasDensity,2,450,2,0
Applyable,7,1584,0,75
Erf,6,1383,11,12
ChebyshevTest,4,923,0,86
SampledFunctionIterator,4,923,2,2
OrthogonalPolynomial,4,923,0,151
Laguerre,4,923,0,105
HarmonicFitter,4,923,13,42
PolynomialFitter,4,923,18,54
LegendreTest,4,923,0,102
BasicSampledFunctionIterator,4,923,2,2
ComputableFunctionIntegrator,4,923,2,2
ComputableFunctionSampler,4,923,2,2
SampledFunctionIntegrator,4,923,2,2
BasicSampledFunctionIteratorTest,4,923,53,44
UniformRandomGeneratorTest,4,923,2,44
PolynomialFraction,4,923,75,168
ComputableFunctionSamplerTest,4,923,78,65
HermiteTest,4,923,0,77
FrenchRealVectorFormatTest,2,464,4,2
RealVectorFormatTest,2,464,4,1
RealVectorFormatAbstractTest,2,464,3,2
FrenchVector3DFormatTest,2,475,4,2
Vector3DFormatAbstractTest,2,475,2,1
Vector3DFormatTest,2,475,4,1
RecursiveLayoutRealMatrixTest,1,244,0,0
RetryTestCase,6,1475,10,8
UnivariateFunction,7,1736,0,132
EventException,2,510,1,1
TTestFactoryTest,4,1035,9,6
BackwardDifferenceDerivative,6,1554,16,53
CenterDifferenceDerivative,6,1554,16,53
ForwardDifferenceDerivative,6,1554,16,53
AbstractDifferenceDerivative,6,1554,16,53
UnivariateRealFunctionUtilsTest,6,1554,14,51
UnivariateRealFunctionUtils,6,1554,16,53
UnivariateRealFunctionProxy,6,1554,16,53
Variable,6,1556,18,57
Divide,6,1556,18,57
Power,6,1556,18,57
Sqrt,6,1556,18,57
Compilable,6,1556,17,54
EvaluationContext,6,1556,17,54
Evaluation,6,1556,17,54
Add,6,1556,18,57
Equals,6,1556,18,57
Subtract,6,1556,18,57
Multiply,6,1556,18,57
Decomposer,6,1556,15,5
Distribution,4,1107,7,6
PoissonDistribution,4,1107,7,6
LegendreGaussIntegratorTest,1,278,0,0
StoppingCondition,2,563,1,0
Chromosome,2,563,1,0
FrenchComplexFormatTest,4,1147,11,8
ConvergingAlgorithmImpl,1,288,0,0
FirstOrderIntegratorFactory,3,872,0,297
LewTest,5,1467,11,9
