ClassName,Changes,TotalCommits,Insertions,Deletions
PlaneTest,8,961,0,336
OrientedPoint,8,961,3,448
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1925,0,311
VarianceTest,30,3615,0,279
UnivariateRealSolverUtilsTest,30,3615,0,376
EigenDecompositionTest,5,603,0,573
MultivariateFunction,3,362,0,43
ParametricUnivariateFunction,3,363,0,45
DifferentiableUnivariateFunction,3,363,0,34
UnivariateRealIntegrator,25,3026,0,417
BaseUnivariateRealSolver,11,1332,0,114
BicubicSplineInterpolator,13,1578,0,145
SmoothingPolynomialBicubicSplineInterpolator,13,1578,0,140
DimensionMismatchException,24,2922,0,187
FieldLUSolverTest,5,609,0,177
SqrtTest,4,488,0,56
OneWayAnovaImpl,22,2690,0,417
StorelessBivariateCovariance,6,734,63,96
SimpleRegressionTest,26,3194,0,864
CardanEulerSingularityException,24,2954,0,222
AdamsNordsieckTransformer,16,1972,0,627
OpenMapRealMatrix,17,2110,0,581
MultiStartDifferentiableMultivariateRealOptimizer,18,2237,0,444
IterationManager,5,622,0,155
IterationEvent,5,622,0,40
MathUnsupportedOperationException,12,1493,0,90
NonPositiveDefiniteMatrixException,11,1371,0,131
ContinuousDistribution,29,3615,0,119
UnivariateStatistic,29,3615,0,185
SumTest,29,3615,3,248
ProductTest,29,3615,0,264
Median,29,3615,0,168
RealVectorFormat,20,2495,0,674
AbstractRealVectorTest,14,1749,0,208
SimpleEstimationProblem,18,2254,0,330
SummaryStatisticsTest,22,2756,0,424
FastMathCalc,5,627,1,611
EventStateTest,14,1756,0,71
NelderMeadSimplex,11,1387,0,253
MultiDirectionalSimplex,11,1387,0,195
SimplexOptimizerMultiDirectionalTest,11,1387,0,189
AbstractSimplex,11,1387,0,340
MultivariateSummaryStatisticsTest,21,2649,0,610
BracketedUnivariateRealSolver,7,884,0,60
RandomData,30,3790,0,802
Covariance,18,2276,0,479
BracketFinder,12,1518,0,261
PolynomialsUtilsTest,18,2288,0,441
NumberIsTooSmallException,12,1529,0,68
NumberIsTooLargeException,12,1529,0,68
MathIllegalNumberException,12,1533,0,54
MessageFactory,12,1534,0,127
LinearInterpolator,12,1536,0,73
MicrosphereInterpolator,14,1794,0,122
TestProblem3,23,2954,0,520
StepNormalizerTest,23,2954,0,459
TestProblemHandler,23,2954,0,573
SumLogTest,28,3615,0,282
TDistribution,28,3615,0,126
SumSqTest,28,3615,0,254
FDistribution,28,3615,0,150
DistributionFactoryImpl,28,3615,0,155
MathExceptionTest,28,3615,0,241
StandardDeviationTest,28,3615,0,280
ExponentialDistribution,28,3615,0,132
IllinoisSolverTest,7,905,0,35
AllowedSolutions,7,905,0,61
PegasusSolverTest,7,905,0,35
CauchyDistributionTest,24,3103,0,196
Logistic,9,1165,0,78
MathParseException,10,1295,0,56
StepNormalizerOutputTestBase,7,908,17,224
NormalDistribution,26,3414,0,116
DividedDifferenceInterpolator,23,3023,0,375
MultiStartMultivariateRealOptimizer,17,2237,0,419
CholeskySolverTest,27,3584,0,745
AbtractIntegerDistributionTest,7,930,0,171
TriDiagonalTransformerTest,17,2267,0,558
Sinc,10,1335,0,34
EventHandler,19,2541,0,321
MultiStartMultivariateRealOptimizerTest,15,2008,0,166
DefaultTransformerTest,27,3615,0,227
HypergeometricDistribution,27,3615,0,176
MaxTest,27,3615,0,263
ConvergenceExceptionTest,27,3615,0,253
BaseMultivariateVectorialOptimizer,11,1473,0,59
BaseUnivariateRealOptimizer,11,1473,0,88
CurveFitterTest,13,1741,0,91
RandomKeyMutation,15,2013,0,112
TestProblem2,22,2954,0,364
GillIntegrator,22,2954,0,319
HarmonicFitter,22,2954,0,461
DummyStepHandler,22,2954,0,363
GaussNewtonEstimatorTest,22,2954,0,2466
BeanListUnivariateImpl,28,3765,0,828
CertifiedDataAbstractTest,26,3498,0,288
PolynomialsUtils,17,2288,0,560
BicubicSplineInterpolatingFunctionTest,12,1619,0,259
SubPlane,7,946,0,138
GLSMultipleLinearRegressionTest,19,2570,5,190
ExpandableDoubleArray,28,3801,0,711
LegendreGaussIntegratorTest,17,2309,0,234
BaseSimpleBoundsMultivariateRealOptimizer,3,408,0,64
AbstractDistribution,23,3138,0,133
LaguerreSolverTest,22,3014,0,572
PolygonsSetTest,7,961,0,1766
NestedLoops,7,961,0,380
PolyhedronsSetTest,7,961,0,486
IntervalsSetTest,7,961,8,192
Pair,10,1379,0,125
MathArithmeticException,10,1386,0,91
AbstractFormat,16,2219,2,421
MinTest,26,3615,0,263
OutOfRangeException,11,1534,0,70
SimpleScalarValueChecker,16,2242,0,165
DenseRealMatrixTest,17,2383,0,891
DoubleArray,27,3794,0,352
TestStatisticImpl,27,3796,0,889
Gaussian,8,1125,0,83
ThreeEighthesStepInterpolatorTest,21,2954,0,350
NotPositiveDefiniteMatrixException,21,2954,0,215
UncorrelatedRandomVectorGenerator,21,2954,0,297
TestProblem1,21,2954,0,356
PolynomialFitter,21,2954,0,349
GillStepInterpolatorTest,21,2954,0,351
ClassicalRungeKuttaStepInterpolatorTest,21,2954,0,350
EulerIntegrator,21,2954,0,315
ThreeEighthesIntegrator,21,2954,0,315
ClassicalRungeKuttaIntegrator,21,2954,0,324
MidpointIntegrator,21,2954,0,297
MidpointStepInterpolatorTest,21,2954,0,351
StepHandler,21,2954,0,324
WeibullDistributionTest,22,3097,3,230
RectangularCholeskyDecomposition,7,987,0,66
ZipfDistributionImpl,17,2399,0,365
SparseFieldVectorTest,15,2120,0,436
BiDiagonalTransformer,16,2267,0,1144
TTestTest,24,3420,0,527
LoessInterpolatorTest,14,2002,0,543
TricubicSplineInterpolatorTest,11,1575,0,211
TricubicSplineInterpolatingFunctionTest,11,1575,0,544
TricubicSplineInterpolator,11,1575,0,200
TricubicSplineInterpolatingFunction,11,1575,0,487
MannWhitneyUTest,9,1291,0,96
WilcoxonSignedRankTestTest,9,1291,0,180
WilcoxonSignedRankTestImpl,9,1291,0,271
WilcoxonSignedRankTest,9,1291,0,107
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1578,0,179
StepFunctionTest,8,1151,0,95
FieldLUDecomposition,15,2162,4,288
FieldVector,15,2162,0,726
PolynomialFunctionTest,25,3608,0,602
UpdatingMultipleLinearRegression,6,866,0,86
UnivariateRealInterpolator,25,3615,0,153
MathConfigurationExceptionTest,25,3615,0,176
UnivariateRealSolverFactoryImpl,25,3615,0,241
SkewnessTest,25,3615,0,255
MeanTest,25,3615,0,236
KurtosisTest,25,3615,0,256
EquationsMapper,4,580,0,98
MainStateJacobianProvider,4,584,0,36
JacobianMatricesTest,4,584,0,598
BitsStreamGenerator,13,1904,0,305
ContinuousDistributionAbstractTest,23,3382,0,615
SmoothingBicubicSplineInterpolator,11,1619,0,170
NordsieckStepInterpolatorTest,14,2061,0,186
QRDecompositionTest,4,589,0,254
FastMathStrictComparisonTest,8,1178,0,233
BaseOptimizer,10,1473,1,78
StepInterpolatorTestUtils,14,2063,0,180
MaxCountExceededException,10,1475,0,66
TestProblemAbstract,20,2954,0,731
CorrelatedRandomVectorGeneratorTest,20,2954,0,392
ConvergenceChecker,20,2954,0,199
IntegratorException,20,2954,0,135
FixedStepHandler,20,2954,0,232
StatisticalSummaryValues,23,3400,0,435
ProperFractionFormat,21,3105,0,441
FractionFormatTest,21,3105,0,477
MullerSolver2Test,9,1332,0,150
BaseAbstractUnivariateRealSolver,9,1332,0,299
NonMonotonicSequenceExceptionTest,4,593,0,47
NonMonotonicSequenceException,4,593,0,121
MatrixIndexException,24,3558,0,109
FunctionUtilsTest,9,1335,0,148
FastSineTransformerTest,20,2969,30,260
SpearmansCorrelation,14,2082,0,340
SimpleRealPointChecker,15,2234,0,175
DenseRealMatrix,16,2383,0,828
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2237,0,461
DifferentiableMultivariateRealOptimizer,15,2237,0,214
UnivariateRealOptimizer,15,2237,0,268
MultivariateRealOptimizer,15,2237,0,194
ContinuedFractionTest,25,3729,0,229
PascalDistribution,20,2988,0,131
ZipfDistribution,16,2399,0,132
ZipfDistributionTest,16,2399,0,149
NaturalRankingTest,14,2105,0,392
NaturalRanking,14,2105,0,916
DescriptiveStatisticsImpl,24,3612,0,450
GeometricMeanTest,24,3615,0,282
DiscreteDistribution,24,3615,0,125
TestBean,24,3615,0,180
MullerSolverTest,20,3014,0,754
RiddersSolverTest,20,3014,0,449
NevilleInterpolatorTest,20,3014,0,421
BivariateRegression,25,3770,0,1504
