ClassName,Changes,TotalCommits,Insertions,Deletions
FDistributionTest,17,645,85,103
TransformerMap,17,645,26,63
AbstractRandomGenerator,3,114,18,17
UnivariateRealSolverFactory,19,742,46,192
StoreUnivariateImpl,21,830,0,437
SummaryStatisticsImpl,15,594,2,497
BeanListUnivariateImplTest,20,795,1,459
MinTest,16,645,10,102
StandardDeviationTest,16,645,34,103
ProductTest,16,645,1,102
SumTest,16,645,3,102
GammaDistribution,16,645,18,54
TTest,11,451,555,192
AbstractStoreUnivariate,20,828,0,373
ComplexFormat,14,583,511,86
AbstractDistribution,4,168,3,3
AbstractIntegerDistribution,4,168,3,3
BigMatrixImplTest,9,379,825,560
WeibullDistributionImpl,3,127,10,9
SumLogTest,15,645,1,102
UnivariateStatisticAbstractTest,15,645,1,130
ChiSquaredDistribution,15,645,18,54
SkewnessTest,15,645,1,103
MeanTest,15,645,1,102
SumSqTest,15,645,1,102
KurtosisTest,15,645,1,102
DoubleArray,19,824,43,188
UnivariateRealFunction,17,742,16,190
UnivariateRealSolver,17,742,77,305
StoreUnivariateImplTest,19,830,0,690
Expm1Function,1,44,0,0
PolynomialFunctionNewtonFormTest,1,44,0,0
DividedDifferenceInterpolatorTest,1,44,0,0
MullerSolverTest,1,44,0,0
PolynomialFunctionLagrangeFormTest,1,44,0,0
NevilleInterpolatorTest,1,44,0,0
RiddersSolverTest,1,44,0,0
NormalDistributionTest,10,444,100,142
NormalDistribution,10,444,26,26
BivariateRegressionTest,18,800,0,894
TTestTest,10,450,111,39
PolynomialFunction,14,638,125,155
DefaultTransformerTest,14,645,32,63
InterpolatorTest,14,645,0,359
UnivariateRealSolverFactoryImpl,14,645,31,61
GeometricMeanTest,14,645,1,102
MixedListUnivariateImplTest,14,645,1,454
CubicSplineFunction,14,645,0,162
FDistribution,14,645,18,54
StatisticalSummaryValues,9,430,2,116
TestFactory,2,96,1,0
TestFactoryImpl,2,96,1,0
ExpandableDoubleArrayTest,17,831,0,536
BisectionSolverTest,13,645,120,105
ExponentialDistribution,13,645,19,54
InteractionTest,13,645,1,130
Complex,13,645,255,113
TDistribution,13,645,18,54
MedianTest,13,645,1,102
BinomialDistribution,13,645,19,55
RandomData,16,820,87,347
StoreUnivariate,16,830,0,231
CertifiedDataAbstractTest,10,528,103,94
PolynomialFunctionLagrangeForm,1,53,0,0
PolynomialFunctionNewtonForm,1,53,0,0
NevilleInterpolator,1,53,0,0
MullerSolver,1,53,0,0
RealSolverTest,14,742,0,458
RiddersSolver,1,53,0,0
HypergeometricDistribution,12,645,19,55
NumberTransformer,12,645,12,50
UnivariateRealInterpolator,12,645,13,51
DoubleArrayAbstractTest,15,825,113,322
PoissonDistribution,3,168,2,2
Distribution,3,168,2,2
IntegerDistribution,3,168,2,2
JDKRandomGenerator,2,114,4,3
AbstractRandomGeneratorTest,2,114,113,1
RandomGenerator,2,114,4,3
GammaTest,11,645,19,55
UnivariateRealSolverUtils,11,645,179,117
InvalidMatrixException,10,588,28,52
MatrixIndexException,10,588,28,52
ContractableDoubleArrayTest,14,825,0,214
StatisticalSummary,10,594,1,163
SummaryStatisticsImplTest,6,359,22,191
NewtonSolver,8,497,54,32
FixedDoubleArrayTest,13,822,0,357
ContinuedFractionTest,12,759,31,152
WeibullDistribution,2,127,1,0
WeibullDistributionTest,2,127,2,0
AbstractDescriptiveStatistics,10,642,0,321
ChiSquareTestTest,7,450,79,14
ComplexMath,10,645,0,264
MathExceptionTest,10,645,84,53
CauchyDistributionTest,2,133,1,1
FunctionEvaluationException,4,273,4,3
ComplexUtils,4,274,331,44
ContinuousDistributionAbstractTest,6,412,32,21
Patient,9,645,0,87
ComplexTest,9,645,166,56
AbstractUnivariate,9,645,0,335
BetaTest,9,645,15,53
UnivariateRealSolverUtilsTest,9,645,96,86
VitalStats,9,645,0,87
ConvergenceExceptionTest,9,645,17,53
DescriptiveStatisticsImplTest,5,359,17,269
RootFinding,11,797,0,265
ResizableDoubleArray,5,367,15,16
FirstMomentTest,6,457,1,56
StatisticalSummaryValuesTest,4,314,1,80
ThirdMomentTest,4,318,1,52
FourthMomentTest,4,318,1,52
SecondMomentTest,4,318,1,52
AbstractUnivariateStatisticTest,6,482,1,87
MathConfigurationExceptionTest,8,645,15,53
TransformerMapTest,8,645,15,53
TestBean,8,645,15,53
IntegerDistributionAbstractTest,2,168,1,1
PolynomialSplineFunctionTest,3,257,2,1
BrentSolverTest,3,272,18,1
PolynomialFunctionTest,7,638,64,95
ComplexUtilsTest,3,274,447,10
Applyable,7,645,0,75
ChiSquareFactoryTest,1,96,0,0
TTestFactoryTest,1,96,0,0
TestUtilsTest,1,96,0,0
ComplexFormatTest,6,583,21,116
EvaluationException,6,617,20,54
SplineInterpolatorTest,5,516,12,8
ComplexFormatAbstractTest,2,207,43,43
AbstractComplexFormatTest,2,208,0,350
FrenchComplexFormatTest,2,208,1,1
RandomAdaptorTest,1,106,0,0
ChiSquareTest,4,452,6,7
UnivariateFunction,7,797,0,132
TestRandomGenerator,1,114,0,0
ForwardDifferenceDerivative,5,615,17,53
UnivariateRealFunctionUtils,5,615,17,53
AbstractDifferenceDerivative,5,615,17,53
BackwardDifferenceDerivative,5,615,17,53
CenterDifferenceDerivative,5,615,17,53
UnivariateRealFunctionProxy,5,615,17,53
UnivariateRealFunctionUtilsTest,5,615,17,53
Evaluation,5,617,17,53
Equals,5,617,18,56
Subtract,5,617,18,56
DefaultContext,5,617,17,53
EvaluationContext,5,617,17,53
Compilable,5,617,17,53
Variable,5,617,18,56
Add,5,617,18,56
Decomposer,5,617,17,6
Divide,5,617,18,56
Sqrt,5,617,18,56
Multiply,5,617,18,56
Power,5,617,18,56
NewtonSolverTest,4,497,82,1
UnivariateRealSolverUtil,5,645,0,110
RetryTestCase,4,536,3,3
FunctionEvaluationExceptionTest,2,273,1,1
DiscreteDistributionAbstractTest,3,437,0,339
Erf,3,444,5,5
InvalidMatrixExceptionTest,3,456,1,25
MatrixIndexExceptionTest,3,456,1,25
CholeskySolverTest,4,614,16,52
CholeskySolver,4,614,16,52
DecompositionFactory,4,617,16,5
Decomposition,4,617,16,5
DerivativeOperatorFactoryTest,4,617,16,5
ComplexMathTest,4,636,0,236
DifferentiableUnivariateRealFunction,3,515,4,4
LotteryTest,3,528,4,4
LewTest,3,528,4,4
ResizableDoubleArrayTest,2,367,1,1
RealVector,3,617,15,4
DerivativeOperatorFactory,3,617,15,4
MathTestSuite,4,835,0,93
StorelessDescriptiveStatisticsImpl,3,642,0,210
AbstractStorelessDescriptiveStatistics,3,642,0,335
ErfTest,2,444,1,1
UnivariateRealSolverFactoryImplTest,2,457,1,1
Freq,3,835,0,179
UnivariateTest,2,835,0,115
FreqTest,2,835,0,122
FunctionOperator,1,617,0,0
