ClassName,Changes,TotalCommits,Insertions,Deletions
DescriptiveStatisticsTest,43,2374,23,777
Product,43,2377,93,261
Mean,43,2377,99,298
FDistributionImpl,43,2377,227,298
LevenbergMarquardtEstimator,31,1716,0,3594
OLSMultipleLinearRegressionTest,24,1332,220,118
MicrosphereInterpolatingFunction,10,556,17,17
LaguerreSolver,32,1785,268,976
FastFourierTransformer,31,1731,113,676
TrapezoidIntegrator,32,1788,25,417
BracketFinderTest,5,280,53,8
TricubicSplineInterpolatingFunction,6,337,23,27
TricubicSplineInterpolatingFunctionTest,6,337,17,16
TricubicSplineInterpolator,6,337,9,13
AggregateSummaryStatistics,16,900,43,288
SimpleEstimationProblem,18,1016,0,330
AbstractIntegrator,23,1299,32,138
OpenIntToFieldHashMap,16,904,29,636
SingularValueSolverTest,18,1029,50,416
LUDecomposition,18,1029,5,192
EigenSolverTest,18,1029,10,387
GraggBulirschStoerIntegratorTest,30,1716,48,941
DormandPrince853IntegratorTest,30,1716,77,1014
ContinuousOutputModel,30,1716,43,791
DfpMath,4,229,15,15
DfpField,4,229,31,23
Dfp,4,229,5,6
SecantSolver,43,2474,61,567
TDistributionImpl,41,2377,183,225
SparseRealMatrix,15,871,2,42
MatrixUtils,33,1919,180,416
ListUnivariateImpl,44,2560,16,994
ResizableDoubleArray,36,2099,211,880
NonLinearConjugateGradientOptimizerTest,17,992,78,689
NonMonotonousSequenceException,5,292,10,6
NoDataException,5,292,15,2
MathIllegalStateException,4,237,10,46
BisectionSolver,40,2377,38,307
AbstractStorelessUnivariateStatistic,40,2377,27,298
Max,40,2377,19,249
StandardDeviation,40,2377,39,357
LeastSquaresConverter,17,1016,16,183
ArrayFieldVector,13,777,271,977
BlockFieldMatrixTest,13,777,235,1489
DecompositionSolver,17,1029,20,191
LUDecompositionImplTest,17,1029,6,626
AbstractMultipleLinearRegression,22,1332,197,135
Localizable,5,303,0,86
Min,39,2377,19,249
SumOfLogs,39,2377,26,277
ConvergenceException,39,2377,36,197
BinomialDistributionImpl,39,2377,119,287
ChiSquaredDistributionImpl,39,2377,141,264
MultiDirectional,28,1716,0,508
AbstractStepInterpolator,28,1716,24,1333
DormandPrince54IntegratorTest,28,1716,17,986
GraggBulirschStoerStepInterpolator,28,1716,73,1264
MultivariateSummaryStatistics,23,1411,113,702
BetaDistributionImpl,20,1239,124,258
UnivariateRealSolverUtils,38,2377,183,545
GLSMultipleLinearRegression,21,1332,17,111
BicubicSplineInterpolatingFunctionTest,6,381,191,3
BinaryFunction,8,508,0,110
ValueServer,40,2542,43,736
Rotation,27,1716,92,2230
LevenbergMarquardtEstimatorTest,27,1716,0,4631
ClassicalRungeKuttaIntegratorTest,27,1716,71,615
MathUnsupportedOperationException,4,255,4,44
CurveFitter,12,768,47,222
FrequencyTest,37,2377,38,217
SumOfSquares,37,2377,22,260
SplineInterpolator,37,2377,30,314
ComplexFormat,36,2315,109,245
LUSolverTest,16,1029,10,455
Array2DRowFieldMatrix,12,777,111,808
Array2DRowRealMatrixTest,12,777,266,1231
SemiVariance,7,455,16,14
EmpiricalDistributionTest,39,2542,49,378
MultiDimensionMismatchException,3,197,21,6
PolynomialFunction,36,2370,43,404
FieldLUDecompositionImpl,14,924,21,908
FieldMatrix,14,924,275,1099
DormandPrince853StepInterpolator,26,1716,207,1479
FirstMoment,36,2377,16,261
DefaultTransformer,36,2377,18,97
HypergeometricDistributionImpl,36,2377,203,444
PolynomialFunctionLagrangeForm,27,1785,136,708
TTestImpl,33,2183,207,539
ChiSquareTestImpl,33,2184,110,449
MersenneTwister,10,665,12,269
NonSymmetricMatrixException,2,133,4,0
NonPositiveDefiniteMatrixException,2,133,4,0
MultiStartDifferentiableMultivariateRealOptimizer,15,999,13,406
CauchyDistributionImpl,28,1865,177,284
AdamsIntegrator,11,733,2,134
DenseRealMatrixTest,17,1145,0,891
PoissonDistributionImpl,28,1900,195,248
StatUtilsTest,35,2377,138,301
GaussianFitterTest,4,273,12,19
GaussianParametersGuesser,4,273,7,7
NonSquareMatrixException,15,1029,4,124
SingularValueDecompositionImplTest,15,1029,6,464
NelderMead,25,1716,0,714
DummyStepInterpolator,25,1716,38,405
MultiDirectionalTest,25,1716,0,635
DormandPrince54StepInterpolator,25,1716,59,662
GillIntegratorTest,25,1716,17,587
MultiStartDifferentiableMultivariateRealOptimizerTest,10,687,4,172
FunctionEvaluationException,29,2005,0,329
ContinuedFraction,36,2491,56,443
LoessInterpolatorTest,11,764,109,392
MicrosphereInterpolator,8,556,26,51
NewtonSolver,32,2229,41,321
DistributionFactory,34,2377,0,167
FourthMoment,34,2377,15,235
MultiStartDifferentiableMultivariateVectorialOptimizerTest,11,770,12,209
EmpiricalDistribution,36,2542,14,377
Array2DRowRealMatrix,11,777,110,825
ArrayFieldVectorTest,11,777,90,718
UnivariateRealSolver,35,2474,5,838
ListUnivariateImplTest,36,2560,31,688
BigReal,13,925,55,223
UnivariateImpl,36,2562,0,396
MultiStartMultivariateRealOptimizer,14,999,11,379
WeibullDistributionImpl,26,1859,197,253
ThreeEighthesIntegratorTest,24,1716,17,580
CorrelatedRandomVectorGenerator,24,1716,30,609
SimpsonIntegrator,25,1788,20,240
RombergIntegrator,25,1788,32,246
DenseRealMatrix,16,1145,0,828
CurveFitterTest,7,503,69,5
ThirdMoment,33,2377,15,231
SparseFieldMatrixTest,12,880,85,781
TriDiagonalTransformerTest,14,1029,6,388
NotSymmetricMatrixException,14,1029,0,126
MathArithmeticException,2,148,2,43
GammaDistributionTest,32,2377,43,111
Beta,32,2377,16,258
SecondMoment,32,2377,12,203
MullerSolver,24,1785,99,875
GillStepInterpolator,23,1716,25,370
MidpointIntegratorTest,23,1716,14,434
FirstOrderIntegrator,23,1716,9,178
EulerIntegratorTest,23,1716,13,439
NormalDistributionTest,29,2176,92,220
GeneticAlgorithm,18,1356,46,209
BigMatrixImplTest,28,2111,0,1404
AbstractIntegerDistribution,25,1900,207,293
MathConfigurationException,31,2377,27,96
CertifiedDataTest,31,2377,23,257
ExponentialDistributionTest,31,2377,57,233
TDistributionTest,31,2377,49,198
MultiStartMultivariateRealOptimizerTest,10,770,40,130
ValueServerTest,33,2542,23,442
SimpleScalarValueChecker,13,1004,39,122
UnivariateRealSolverFactory,32,2474,0,440
RandomKeyMutation,10,775,8,63
PolynomialSplineFunction,29,2249,78,505
FractionTest,24,1867,102,211
DummyStepInterpolatorTest,20,1558,23,323
HighamHall54Integrator,22,1716,14,426
EulerStepInterpolatorTest,22,1716,18,540
DormandPrince853Integrator,22,1716,55,856
DormandPrince54Integrator,22,1716,19,485
GaussNewtonEstimatorTest,22,1716,0,2466
SimpleRegression,25,1956,102,1174
BaseOptimizer,3,235,0,10
AbstractConvergenceChecker,3,235,9,5
RealVectorFormat,16,1257,36,420
MaxCountExceededException,3,237,4,6
PearsonsCorrelation,13,1027,55,321
FDistributionTest,30,2377,57,165
StorelessUnivariateStatisticAbstractTest,30,2377,52,299
OpenMapRealMatrix,11,872,57,366
FastHadamardTransformer,14,1116,18,188
QuinticFunction,31,2474,6,269
SinFunction,31,2474,8,284
Covariance,13,1038,51,255
MaxCountExceededExceptionTest,1,80,0,0
PolynomialFunctionNewtonForm,22,1785,57,484
MidpointStepInterpolator,21,1716,14,312
HighamHall54StepInterpolator,21,1716,13,293
ThreeEighthesStepInterpolator,21,1716,14,342
NotPositiveDefiniteMatrixException,21,1716,0,215
TestProblem4,21,1716,10,429
StorelessUnivariateStatistic,29,2377,10,177
ChiSquareDistributionTest,29,2377,47,164
TransformerMap,29,2377,9,200
SimplexSolver,12,988,45,252
AbstractLinearOptimizer,12,988,32,144
LegendreGaussIntegrator,13,1071,37,275
ZipfDistributionImpl,14,1161,128,271
MultivariateSummaryStatisticsTest,17,1411,32,333
SimpleRealPointChecker,12,996,39,127
MersenneTwisterTest,8,665,14,413
BitsStreamGenerator,8,666,8,160
MultiStartDifferentiableMultivariateVectorialOptimizer,12,999,13,422
BrentSolverTest,24,2004,132,1003
TrivariateRealFunction,4,337,4,4
TricubicSplineInterpolatorTest,4,337,7,5
TrivariateRealGridInterpolator,4,337,9,7
ZeroException,3,253,3,1
SpearmansCorrelation,10,844,40,208
NordsieckTransformer,9,760,0,326
Vector3DFormat,15,1268,35,424
BivariateRealFunction,6,508,9,9
ComposableFunctionTest,6,508,0,146
DistributionFactoryImpl,28,2377,0,155
MixedListUnivariateImplTest,28,2377,8,674
SmoothingPolynomialBicubicSplineInterpolatorTest,4,340,7,5
RiddersSolver,21,1785,67,462
ArgUtils,3,255,11,0
CholeskyDecompositionImplTest,12,1029,17,340
BiDiagonalTransformer,12,1029,11,774
BiDiagonalTransformerTest,12,1029,75,363
CholeskyDecomposition,12,1029,6,150
RungeKuttaStepInterpolator,20,1716,13,560
TestProblem3,20,1716,16,404
ContinuousOutputModelTest,20,1716,21,221
GeneticAlgorithmTestPermutations,9,775,25,156
FastSineTransformer,20,1731,43,294
FastCosineTransformer,20,1731,47,307
NaturalRankingTest,10,867,1,189
NaturalRanking,10,867,66,518
StepHandlerWithJacobians,5,435,0,77
RealVector,27,2349,244,1156
BisectionSolverTest,27,2377,45,651
PercentileTest,27,2377,34,300
HypergeometricDistributionTest,27,2377,103,223
UnivariateRealFunction,28,2474,22,216
DimensionMismatchException,19,1684,41,96
EuclideanIntegerPoint,10,887,18,98
FractionFormat,21,1867,24,409
AbstractFormat,11,981,15,224
UnivariateRealIntegratorImpl,20,1788,20,531
BigFractionTest,11,984,28,555
RealVectorImpl,14,1257,0,1295
Ulp,1,90,0,0
Ceil,1,90,0,0
Rint,1,90,0,0
Signum,1,90,0,0
Floor,1,90,0,0
BeanListUnivariateImpl,28,2527,0,828
TestProblem2,19,1716,6,277
GillIntegrator,19,1716,9,254
SingularMatrixException,19,1716,4,156
EstimationException,19,1716,0,155
StepInterpolator,19,1716,21,329
WeightedMeasurement,19,1716,0,657
SimpleVectorialPointChecker,11,996,37,130
ZeroNotAllowedException,3,273,0,49
MatrixUtilsTest,21,1919,65,280
BinomialDistributionTest,26,2377,77,224
ComplexTest,26,2377,176,323
UnivariateStatistic,26,2377,5,137
UnivariateRealSolverUtilsTest,26,2377,113,305
Median,26,2377,8,121
NordsieckStepInterpolatorTest,9,823,3,97
ExpandableDoubleArray,28,2563,0,711
PascalDistributionImpl,19,1749,123,268
SimpleVectorialValueChecker,11,1013,39,130
FieldLUDecompositionImplTest,10,924,5,639
SumSincFunction,3,280,4,4
PolynomialSolver,1,94,0,0
CircleScalar,1,94,0,0
DifferentiableUnivariateRealSolver,1,94,0,0
AbstractUnivariateRealSolver,1,94,0,0
CircleVectorial,1,94,0,0
TestStatisticImpl,27,2558,0,889
ContinuousDistribution,25,2377,44,89
UnivariateRealSolverFactoryImpl,25,2377,0,241
UnivariateStatisticAbstractTest,25,2377,107,213
VarianceTest,25,2377,34,193
ProductTest,25,2377,26,196
GammaDistribution,25,2377,6,117
SumTest,25,2377,27,189
GLSMultipleLinearRegressionTest,14,1332,185,73
ThreeEighthesIntegrator,18,1716,4,247
MidpointIntegrator,18,1716,4,233
DerivativeException,18,1716,0,151
UncorrelatedRandomVectorGenerator,18,1716,14,218
ClassicalRungeKuttaIntegrator,18,1716,4,253
TestProblem1,18,1716,6,271
HighamHall54StepInterpolatorTest,18,1716,9,326
ClassicalRungeKuttaStepInterpolator,18,1716,2,329
EulerStepInterpolator,18,1716,10,290
GraggBulirschStoerStepInterpolatorTest,18,1716,11,331
EulerIntegrator,18,1716,4,247
MatrixIndexException,24,2320,0,109
RealVectorFormatAbstractTest,13,1257,135,501
RandomKey,8,775,36,326
ListPopulation,8,775,25,170
Minus,1,97,0,0
Inverse,1,97,0,0
Pow,1,97,0,0
Asin,1,97,0,0
Log10,1,97,0,0
Log,1,97,0,0
Asinh,1,97,0,0
Acosh,1,97,0,0
Atan,1,97,0,0
Atan2,1,97,0,0
Atanh,1,97,0,0
Acos,1,97,0,0
Log1p,1,97,0,0
Abs,1,97,0,0
Cos,1,97,0,0
Sinc,1,97,0,0
Cosh,1,97,0,0
Cbrt,1,97,0,0
FunctionUtilsTest,1,97,0,0
Tanh,1,97,0,0
Sinh,1,97,0,0
Expm1,1,97,0,0
Exp,1,97,0,0
Constant,1,97,0,0
Sin,1,97,0,0
Identity,1,97,0,0
Tan,1,97,0,0
BrentMinimizerTest,11,1080,0,277
SparseFieldMatrix,9,884,47,244
MatrixDimensionMismatchException,2,197,4,4
LaguerreSolverTest,18,1776,85,482
DescriptiveStatisticsImpl,24,2374,0,450
SumSqTest,24,2377,15,193
ChiSquaredDistribution,24,2377,4,98
StandardDeviationTest,24,2377,13,194
SumLogTest,24,2377,20,212
MultivariateRealOptimizer,10,999,4,164
DifferentiableMultivariateRealOptimizer,10,999,10,188
AggregateSummaryStatisticsTest,9,900,54,141
BigMatrix,21,2111,0,658
EstimatedParameter,17,1716,0,499
Estimator,17,1716,0,345
TestProblemHandler,17,1716,9,431
DormandPrince853StepInterpolatorTest,17,1716,8,325
DummyStepHandler,17,1716,56,318
StepNormalizerTest,17,1716,5,345
DormandPrince54StepInterpolatorTest,17,1716,8,325
IntegratorException,17,1716,21,92
Vector3DTest,17,1716,181,430
SummaryStatisticsTest,15,1518,36,152
BivariateRegression,25,2532,0,1504
BinaryFunctionTest,5,508,0,77
DenseFieldMatrixTest,9,916,0,1294
TestStatistic,25,2558,0,1122
Well1024aTest,2,205,2,1
FieldVector,9,924,23,398
CertifiedDataAbstractTest,22,2260,16,148
MathThrowable,1,103,0,0
MathExceptionTest,23,2377,27,126
MaxTest,23,2377,10,195
BeanTransformer,23,2377,0,333
OneWayAnovaImpl,14,1452,17,224
PoissonDistributionTest,18,1900,83,161
EventHandlerWithJacobians,4,425,0,203
RandomData,24,2552,0,530
DoubleArray,24,2556,19,260
SaddlePointExpansion,5,536,201,185
SwitchingFunctionsHandler,16,1716,0,375
TestProblemAbstract,16,1716,2,550
StepNormalizer,16,1716,6,480
NotARotationMatrixException,16,1716,27,101
EstimationProblem,16,1716,0,260
RotationTest,16,1716,50,762
CardanEulerSingularityException,16,1716,12,99
CorrelatedRandomVectorGeneratorTest,16,1716,6,250
MinTest,22,2377,11,196
DiscreteDistribution,22,2377,1,91
ConvergenceExceptionTest,22,2377,11,188
ExponentialDistribution,22,2377,3,96
DistributionFactoryImplTest,22,2377,0,358
ConvergingAlgorithm,10,1081,22,141
ConvergingAlgorithmImpl,10,1081,41,129
EventHandler,12,1303,47,185
SimpleRegressionTest,18,1956,55,554
BigFractionFormat,9,981,18,304
ProperBigFractionFormat,9,981,21,262
ParametricRealFunction,7,768,11,67
SimplexTableauTest,9,988,20,113
ProperFractionFormat,17,1867,20,229
BeanListUnivariateImplTest,23,2527,0,685
SparseFieldVectorTest,8,882,12,232
InvalidMatrixException,21,2320,0,122
GeneticAlgorithmTestBinary,7,775,24,144
UnivariateRealOptimizer,9,999,1,213
DifferentiableMultivariateVectorialOptimizer,9,999,8,195
UnivariateImplTest,23,2562,0,626
RealTransformer,10,1114,9,81
RealMatrixPreservingVisitor,10,1115,4,46
RealMatrixChangingVisitor,10,1115,4,47
DividedDifferenceInterpolator,16,1785,36,296
Univariate,23,2567,0,471
OptimizationException,9,1016,18,48
KurtosisTest,21,2377,5,191
DefaultTransformerTest,21,2377,19,143
MathConfigurationExceptionTest,21,2377,13,114
FDistribution,21,2377,3,107
MeanTest,21,2377,15,180
SkewnessTest,21,2377,6,192
UnivariateRealInterpolator,21,2377,9,125
DuplicateSampleAbscissaException,15,1699,0,96
MaxIterationsExceededException,15,1701,24,47
ComplexFormatAbstractTest,17,1939,137,515
PearsonsCorrelationTest,9,1027,54,306
FirstOrderDifferentialEquations,15,1716,10,140
FixedStepHandler,15,1716,3,173
FirstOrderConverter,15,1716,20,234
StepHandler,15,1716,14,260
HarmonicFitter,15,1716,29,362
SecondOrderDifferentialEquations,15,1716,19,160
WeightedMeasurementTest,15,1716,0,499
DfpDec,2,229,10,0
DfpTest,2,229,4,4
DfpDecTest,2,229,0,9
Decimal10,2,229,9,0
DfpMathTest,2,229,3,3
NormalDistribution,19,2176,6,75
TTestTest,19,2182,96,331
FieldMatrixChangingVisitor,8,924,4,70
DefaultFieldMatrixChangingVisitor,8,924,2,70
FieldLUDecomposition,8,924,5,196
FieldMatrixPreservingVisitor,8,924,4,69
DefaultFieldMatrixPreservingVisitor,8,924,2,70
BigRealField,8,925,3,67
ComplexField,8,925,3,67
BigFractionField,8,925,3,67
FractionField,8,925,3,67
FixedDoubleArray,22,2554,0,546
TestStatisticTest,22,2558,0,730
ContractableDoubleArray,22,2559,0,570
CauchyDistributionTest,16,1865,58,132
CholeskySolverTest,20,2346,9,635
StepInterpolatorTestUtils,7,825,5,95
TestProblem6,7,826,1,192
Incrementor,2,236,3,3
ComplexUtils,17,2006,12,285
PolynomialFunctionTest,20,2370,49,380
AbstractDistribution,16,1900,110,74
TestBean,20,2377,11,119
HypergeometricDistribution,20,2377,8,130
TDistribution,20,2377,2,89
BinomialDistribution,20,2377,4,108
GeometricMeanTest,20,2377,10,209
UnivariateRealIntegrator,15,1788,13,324
StatisticalSummaryValues,18,2162,47,296
SpearmansRankCorrelationTest,7,844,17,139
VectorialCovariance,14,1689,4,111
FractionConversionException,14,1700,4,25
StoreUnivariateImpl,21,2562,0,437
AdamsNordsieckTransformer,6,734,4,319
SummaryStatisticsImpl,19,2326,0,728
PolynomialFitter,14,1716,24,268
ConvergenceChecker,14,1716,3,157
ThreeEighthesStepInterpolatorTest,14,1716,3,259
UniformRandomGenerator,14,1716,12,134
ClassicalRungeKuttaStepInterpolatorTest,14,1716,3,259
MidpointStepInterpolatorTest,14,1716,3,259
FirstOrderConverterTest,14,1716,23,252
GillStepInterpolatorTest,14,1716,3,259
RandomVectorGenerator,14,1716,5,76
SwitchState,14,1716,0,551
AbstractRandomGenerator,15,1846,76,326
NewtonSolverTest,18,2229,43,329
WeibullDistributionTest,15,1859,59,169
FractionFormatTest,15,1867,36,210
RealConvergenceChecker,8,999,0,112
RealPointValuePair,8,999,10,102
GammaTest,19,2377,15,144
AbstractDiscreteDistribution,19,2377,0,160
BeanTransformerTest,19,2377,0,229
MedianTest,19,2377,4,173
UnivariateVectorialFunction,8,1001,5,42
UnivariateMatrixFunction,8,1001,5,42
NullArgumentException,2,253,3,0
VectorialPointValuePair,8,1013,12,106
KMeansPlusPlusClusterer,7,887,177,170
Clusterable,7,887,2,49
MullerSolverTest,14,1776,56,661
RiddersSolverTest,14,1776,56,363
BivariateRealGridInterpolator,3,381,12,12
AbstractStoreUnivariate,20,2560,0,373
ChiSquareTestTest,17,2182,74,210
TTest,17,2183,128,536
BinaryChromosome,6,775,8,100
RandomKeyTest,6,775,10,176
OnePointCrossover,6,775,15,132
ElitisticListPopulation,6,775,14,120
PermutationChromosome,6,775,4,48
AbstractListChromosome,6,775,12,116
EventStateTest,4,518,11,6
ArgumentOutsideDomainException,13,1698,0,64
ContinuedFractionTest,19,2491,4,177
FieldDecompositionSolver,7,924,18,193
EstimatedParameterTest,13,1716,0,303
TestProblem5,13,1716,1,114
NumberTransformer,18,2377,6,79
FunctionEvaluationExceptionTest,15,2005,0,188
ContinuousDistributionAbstractTest,16,2144,119,362
SynchronizedMultivariateSummaryStatisticsTest,5,670,1,48
DoubleArrayAbstractTest,19,2557,3,343
EuclideanIntegerPointTest,5,674,8,71
StoreUnivariateImplTest,19,2562,0,690
DefaultRealMatrixPreservingVisitor,8,1104,2,56
DefaultRealMatrixChangingVisitor,8,1104,2,56
MaxEvaluationsExceededException,6,832,20,70
RealVectorImplTest,9,1257,0,1137
InteractionTest,17,2377,4,220
SincFunction,2,280,0,1
BigFractionFormatTest,7,981,37,336
ODEWithJacobians,3,421,0,52
TestUtilsTest,13,1828,159,611
BivariateRegressionTest,18,2532,0,894
SynchronizedDescriptiveStatistics,11,1550,10,139
CompositeFormat,9,1269,34,251
SynchronizedMultivariateSummaryStatistics,10,1411,3,272
LinearOptimizer,7,988,1,92
LinearObjectiveFunction,7,988,4,112
LinearConstraint,7,988,4,196
UnboundedSolutionException,7,988,3,42
NoFeasibleSolutionException,7,988,3,42
RandomAdaptor,13,1838,30,151
Preconditioner,7,992,3,64
RotationOrder,12,1716,140,441
MultivariateMatrixFunction,7,1001,5,46
MultivariateVectorialFunction,7,1001,5,46
SwitchingFunction,12,1716,0,278
TestProblemFactory,12,1716,1,149
ExtendedFirstOrderDifferentialEquations,2,286,1,1
HarmonicCoefficientsGuesser,12,1716,8,579
NormalizedRandomGenerator,12,1716,2,76
MultivariateRealFunction,7,1001,5,46
GaussianRandomGenerator,12,1716,5,117
SecondOrderIntegrator,12,1716,7,157
CauchyDistribution,13,1865,8,77
TiesStrategy,6,867,8,63
StepInterpolatorWithJacobians,3,435,0,186
ParameterizedODE,3,435,0,47
ZipfDistribution,8,1161,7,93
ZipfDistributionTest,8,1161,42,85
MatrixIndexExceptionTest,15,2188,0,100
NonMonotonousSequenceExceptionTest,2,292,3,3
IntegerDistributionAbstractTest,13,1900,97,400
