ClassName,Changes,TotalCommits,Insertions,Deletions
Well512a,3,9,18,36
Well44497a,3,9,23,37
Well19937c,3,9,41,11
Well1024a,3,9,18,34
Well44497b,3,9,43,9
Well19937a,3,9,20,34
AbstractWell,3,9,37,189
LocalizedFormats,19,107,6,659
PowellOptimizer,11,84,0,250
BaseAbstractVectorialOptimizer,5,39,0,172
DfpField,4,33,31,23
BaseAbstractScalarOptimizer,10,89,0,204
Well19937aTest,1,9,0,0
Well44497aTest,1,9,0,0
Well512aTest,1,9,0,0
Well1024aTest,1,9,0,0
Well44497bTest,1,9,0,0
Well19937cTest,1,9,0,0
PowellOptimizerTest,9,84,0,153
FastMathTest,3,28,127,0
MathIllegalArgumentException,10,100,52,18
FastMath,4,42,374,78
Dfp,3,33,1,3
BrentOptimizerTest,7,87,54,65
BaseMultivariateRealOptimizer,7,89,27,83
AbstractConvergenceChecker,3,39,9,5
BaseMultivariateVectorialOptimizer,3,39,6,3
BaseUnivariateRealOptimizer,3,39,7,5
NumberIsTooLargeException,7,95,28,7
NumberIsTooSmallException,7,95,29,7
MathIllegalNumberException,7,99,26,6
MessageFactory,7,100,1,52
AbstractScalarOptimizer,6,89,0,60
FirstOrderIntegratorWithJacobians,16,239,441,153
GaussianDerivativeFunction,5,77,6,6
GaussianFunction,5,77,6,6
BicubicSplineInterpolatingFunction,12,185,372,104
NotPositiveException,6,99,17,3
DfpDecTest,2,33,0,9
DfpMath,2,33,3,3
NotStrictlyPositiveException,6,99,17,3
DfpMathTest,2,33,3,3
AbstractRealVector,19,315,189,75
MessagesResources_fr,90,1520,0,1093
LinearInterpolator,6,102,16,15
DummyLocalizable,6,107,0,112
FirstOrderIntegratorWithJacobiansTest,13,239,301,49
ZeroException,3,57,3,1
NoDataException,5,96,15,2
NonMonotonousSequenceException,5,96,10,6
ParametricGaussianFunction,4,77,5,5
GaussianParametersGuesser,4,77,7,7
BaseMultiStartMultivariateRealOptimizer,2,39,2,6
BaseOptimizer,2,39,0,3
BaseMultiStartMultivariateVectorialOptimizer,2,39,1,2
EigenDecompositionImpl,42,833,265,5136
OutOfRangeException,5,100,9,16
Incrementor,2,40,3,3
SmoothingBicubicSplineInterpolator,9,185,18,12
QRDecompositionImpl,40,833,26,935
BracketFinder,4,84,80,44
Localizable,5,107,0,86
MathUtils,103,2311,637,877
SparseRealVector,30,675,1,34
TricubicSplineInterpolatingFunction,6,141,23,27
AdamsMoultonIntegrator,25,591,33,638
SmoothingPolynomialBicubicSplineInterpolator,6,144,11,9
MultidimensionalCounter,4,97,19,16
OpenMapRealVector,27,676,180,1876
ZeroNotAllowedException,3,77,0,49
AdamsBashforthIntegrator,23,591,24,521
SingularValueDecompositionImpl,32,833,179,1155
AbstractEstimator,31,820,74,696
EigenDecompositionImplTest,31,833,176,811
LUDecompositionImpl,31,833,14,866
RealMatrixImpl,85,2371,24,1175
AbstractLeastSquaresOptimizer,29,816,95,516
TricubicSplineInterpolator,5,141,9,11
NullArgumentException,2,57,3,0
BicubicSplineInterpolator,5,144,5,5
LevenbergMarquardtOptimizer,28,815,210,1032
MathUnsupportedOperationException,2,59,2,1
ArgUtils,2,59,11,0
DirectSearchOptimizer,50,1520,96,2018
SimplexTableau,25,792,182,611
DfpDec,1,33,0,0
Decimal10,1,33,0,0
DfpTest,1,33,0,0
AbstractRealMatrix,29,962,49,779
LoessInterpolator,17,568,147,452
MathUtilsTest,69,2311,376,753
QRDecomposition,24,833,4,161
Frequency,61,2181,96,274
SparseRealVectorTest,24,859,141,1236
QRDecompositionImplTest,23,833,11,564
Variance,60,2181,280,485
OLSMultipleLinearRegression,31,1136,113,210
RandomDataTest,64,2356,963,1717
AdamsMoultonIntegratorTest,16,591,6,199
SmoothingBicubicSplineInterpolatorTest,5,185,5,3
RungeKuttaIntegrator,41,1520,29,882
AdaptiveStepsizeIntegrator,41,1520,63,1034
GaussNewtonOptimizer,22,816,30,162
MultistepIntegrator,29,1077,21,664
EmpiricalDistributionImpl,63,2346,101,688
BigFraction,21,788,143,1277
RealMatrixImplTest,63,2371,119,711
ParametricGaussianFunctionTest,2,77,2,2
GaussianFitter,2,77,1,2
GraggBulirschStoerIntegrator,39,1520,139,3182
UnivariateRealPointValuePair,1,39,0,0
NordsieckStepInterpolator,16,627,21,287
AdamsBashforthIntegratorTest,15,591,4,193
MicrosphereInterpolatingFunction,9,360,17,16
IncrementorTest,1,40,0,0
AllTests,38,1520,0,631
AbstractFieldMatrix,18,728,93,1183
SparseFieldVector,17,688,19,607
BrentSolver,56,2278,78,914
LevenbergMarquardtOptimizerTest,20,815,50,716
MultiStartUnivariateRealOptimizerTest,12,491,7,163
MathIllegalStateException,1,41,0,0
MaxCountExceededException,1,41,0,0
TooManyEvaluationsException,1,41,0,0
RealMatrix,57,2371,29,537
BigMatrixImpl,46,1915,172,1227
SingularValueDecomposition,20,833,15,275
SimplexSolverTest,19,792,145,353
Fraction,40,1671,60,406
NonLinearConjugateGradientOptimizer,19,796,100,402
TestUtils,52,2181,251,442
SincFunction,2,84,0,1
