ClassName,Changes,TotalCommits,Insertions,Deletions
SecondOrderIntegrator,6,358,20,98
ContinuousOutputModelTest,6,358,109,110
CostException,6,358,21,87
NormalizedRandomGenerator,6,358,20,56
GaussNewtonEstimatorTest,6,358,37,278
TestProblem4,6,358,16,150
CostFunction,6,358,22,55
SimpleRegressionTest,10,598,51,267
DoubleArray,20,1198,45,189
ProductTest,17,1019,7,107
SumTest,17,1019,9,107
MinTest,17,1019,16,107
StandardDeviationTest,17,1019,40,108
ChiSquaredDistribution,17,1019,21,59
AbstractStoreUnivariate,20,1202,0,373
CertifiedDataAbstractTest,15,902,125,99
PoissonDistributionImpl,9,542,41,13
LaguerreSolver,7,427,328,319
DividedDifferenceInterpolator,7,427,126,119
RombergIntegrator,7,430,110,108
SimpsonIntegrator,7,430,109,107
UnivariateRealFunction,18,1116,20,193
WeibullDistributionImpl,8,501,173,171
BigMatrixImplTest,12,753,826,560
NormalDistribution,13,818,32,33
TrajectoryDeterminationProblem,1,63,0,0
PolynomialFunction,16,1012,128,156
StoreUnivariateImplTest,19,1204,0,690
CauchyDistribution,8,507,59,59
TTestTest,13,824,123,53
TTest,13,825,577,214
ProperFractionFormat,8,509,230,208
UnivariateRealSolverFactoryImpl,16,1019,33,62
KurtosisTest,16,1019,7,107
SumSqTest,16,1019,7,107
SumLogTest,16,1019,7,107
UnivariateStatisticAbstractTest,16,1019,7,135
FDistribution,16,1019,21,59
SkewnessTest,16,1019,7,108
MeanTest,16,1019,7,107
SynchronizedDescriptiveStatisticsTest,3,192,39,39
FunctionEvaluationException,10,647,69,24
PascalDistributionImpl,6,391,51,58
BivariateRegressionTest,18,1174,0,894
VectorialCovariance,5,331,21,4
RandomData,18,1194,115,373
PoissonDistributionTest,8,542,67,12
BinomialDistribution,15,1019,22,60
DefaultTransformerTest,15,1019,33,63
TDistribution,15,1019,21,59
ExponentialDistribution,15,1019,22,59
GeometricMeanTest,15,1019,7,107
ArgumentOutsideDomainException,5,340,23,0
LaguerreSolverTest,6,418,178,178
MatrixUtils,8,561,192,7
ExpandableDoubleArrayTest,17,1205,0,536
PolynomialFunctionLagrangeForm,6,427,298,290
MullerSolver,6,427,282,277
PolynomialFunctionNewtonForm,6,427,218,214
WeightedMeasurementTest,5,358,16,133
DormandPrince54StepInterpolatorTest,5,358,60,103
TestProblemHandler,5,358,50,148
StepNormalizerTest,5,358,16,122
HighamHall54StepInterpolatorTest,5,358,60,103
CorrelatedRandomVectorGeneratorTest,5,358,1,112
GraggBulirschStoerStepInterpolatorTest,5,358,60,104
UncorrelatedRandomVectorGeneratorTest,5,358,1,76
TestProblem3,5,358,16,144
TestProblem2,5,358,16,105
TestProblem1,5,358,16,103
EulerStepInterpolatorTest,5,358,16,186
NotPositiveDefiniteMatrixException,5,358,21,68
DormandPrince853StepInterpolatorTest,5,358,60,103
TestProblemAbstract,5,358,16,200
FirstOrderConverterTest,5,358,16,126
InteractionTest,14,1019,7,135
NumberTransformer,14,1019,19,54
CubicSplineFunction,14,1019,0,162
BisectionSolverTest,14,1019,117,103
MedianTest,14,1019,7,107
HypergeometricDistribution,14,1019,20,58
InterpolatorTest,14,1019,0,359
UnivariateRealSolverUtils,14,1019,180,118
DescriptiveStatisticsImplTest,10,733,19,483
SummaryStatisticsImplTest,10,733,15,372
FastSineTransformer,5,373,26,16
FastCosineTransformer,5,373,26,15
FastFourierTransformer,5,373,36,22
ChiSquareTestTest,11,824,154,22
DoubleArrayAbstractTest,16,1199,114,322
StoreUnivariate,16,1204,0,231
QRDecompositionImpl,5,379,16,9
TestUtilsTest,6,470,55,33
UnivariateRealInterpolator,13,1019,17,54
GammaTest,13,1019,23,58
PascalDistribution,5,392,18,11
NewtonSolver,11,871,55,33
RealSolverTest,14,1116,0,458
MatrixIndexException,12,962,33,55
StatisticalSummaryValues,10,804,8,121
ContinuedFractionTest,14,1133,34,152
ComplexUtils,8,648,359,148
ResizableDoubleArray,9,741,26,24
VectorialMean,4,331,3,2
WeibullDistribution,6,501,62,63
ConvergenceExceptionTest,12,1019,0,105
ComplexTest,12,1019,582,56
MathExceptionTest,12,1019,109,74
NevilleInterpolator,5,427,55,53
RiddersSolver,5,427,158,158
ContractableDoubleArrayTest,14,1199,0,214
UnivariateRealIntegrator,5,430,156,154
MinpackTest,4,346,17,1494
StepProblem,4,346,17,44
InvalidMatrixException,11,962,32,55
StatisticalSummary,11,968,7,168
GaussLegendreIntegratorTest,4,358,7,2
GillStepInterpolatorTest,4,358,16,98
BasicSampledFunctionIteratorTest,4,358,53,44
TestProblem5,4,358,16,52
MidpointStepInterpolatorTest,4,358,16,98
SampledFunction,4,358,6,2
EstimatedParameterTest,4,358,16,90
ComputableFunction,4,358,6,2
TestProblemFactory,4,358,16,65
ClassicalRungeKuttaStepInterpolatorTest,4,358,16,98
ComputableFunctionSamplerTest,4,358,78,65
ThreeEighthesStepInterpolatorTest,4,358,16,98
AbstractIntegerDistribution,6,542,37,8
AbstractDistribution,6,542,10,9
ChiSquareTest,9,826,45,37
FixedDoubleArrayTest,13,1196,0,357
BrentSolverTest,7,646,69,7
UnivariateRealSolverUtilsTest,11,1019,95,87
BetaTest,11,1019,19,56
MatrixUtilsTest,6,561,144,6
OneWayAnova,1,94,0,0
TestFactoryImpl,5,470,10,6
TestFactory,5,470,9,5
QRDecomposition,4,379,13,6
RandomAdaptor,5,480,83,25
AbstractRandomGenerator,5,488,33,31
ContinuousDistributionAbstractTest,8,786,39,26
WeibullDistributionTest,5,501,116,113
CauchyDistributionTest,5,507,97,96
AbstractDescriptiveStatistics,10,1016,0,321
TestBean,10,1019,18,58
MathConfigurationExceptionTest,10,1019,46,76
ComplexMath,10,1019,0,264
FirstOrderIntegratorFactory,3,307,0,297
PolynomialFunctionNewtonFormTest,4,418,148,148
PolynomialFunctionLagrangeFormTest,4,418,149,149
RootFinding,11,1171,0,265
UnivariateRealIntegratorImpl,4,430,256,254
ComplexUtilsTest,6,648,545,45
IntegerDistribution,5,542,8,7
IntegerDistributionAbstractTest,5,542,63,12
DimensionMismatchException,3,326,3,1
PolynomialFunctionTest,9,1012,63,95
VitalStats,9,1019,0,87
TransformerMapTest,9,1019,16,53
Patient,9,1019,0,87
AbstractUnivariate,9,1019,0,335
DuplicateSampleAbscissaException,3,341,3,1
StatisticalSummaryValuesTest,6,688,7,86
ChiSquareFactoryTest,4,470,8,6
FirstMomentTest,7,831,7,61
EnhancedSimpsonIntegrator,3,358,1,1
VectorialSampleStatisticsTest,3,358,0,166
LegendreTest,3,358,5,6
PolynomialRationalTest,3,358,10,15
EnhancedSimpsonIntegratorSampler,3,358,10,12
ChebyshevTest,3,358,8,9
TrapezoidIntegratorSampler,3,358,4,6
Chebyshev,3,358,22,57
ImmutableVector3DTest,3,358,0,43
ImmutableVector3D,3,358,0,204
RiemannIntegratorSampler,3,358,3,5
HermiteTest,3,358,4,5
Hermite,3,358,22,57
UniformRandomGeneratorTest,3,358,0,43
GaussianRandomGeneratorTest,3,358,0,43
Legendre,3,358,23,58
Polynomial,3,358,312,500
RiemannIntegrator,3,358,1,1
PolynomialFractionTest,3,358,36,64
PolynomialFraction,3,358,74,167
PolynomialDoubleTest,3,358,10,18
RandomAdaptorTest,4,480,9,6
AbstractRandomGeneratorTest,4,488,119,6
RandomGenerator,4,488,12,8
JDKRandomGenerator,4,488,11,7
AbstractUnivariateStatisticTest,7,856,14,101
FastFourierTransformerTest,3,373,7,6
PolynomialSplineFunctionTest,5,631,18,21
QRDecompositionImplTest,3,379,8,7
FunctionEvaluationExceptionTest,5,647,42,19
PascalDistributionTest,3,392,9,8
PoissonDistribution,4,542,7,6
Distribution,4,542,7,6
ComplexFormatTest,7,957,22,116
SecondMomentTest,5,692,7,57
ThirdMomentTest,5,692,7,57
FourthMomentTest,5,692,7,57
Expm1Function,3,418,40,39
NevilleInterpolatorTest,3,418,138,137
MullerSolverTest,3,418,215,214
DividedDifferenceInterpolatorTest,3,418,138,137
RiddersSolverTest,3,418,132,131
EvaluationException,7,991,19,54
RombergIntegratorTest,3,430,109,108
SimpsonIntegratorTest,3,430,108,107
TrapezoidIntegratorTest,3,430,108,107
ComplexFormatAbstractTest,4,581,56,48
Applyable,7,1019,0,75
SplineInterpolatorTest,6,890,24,21
FirstOrderIntegratorFactoryImpl,2,307,0,278
SynchronizedSummaryStatisticsTest,1,154,0,0
TTestFactoryTest,3,470,7,5
TestRandomGenerator,3,488,8,5
Erf,5,818,13,9
UnivariateRealFunctionUtils,6,989,16,53
UnivariateRealFunctionUtilsTest,6,989,14,51
AbstractDifferenceDerivative,6,989,16,53
CenterDifferenceDerivative,6,989,16,53
ForwardDifferenceDerivative,6,989,16,53
UnivariateRealFunctionProxy,6,989,16,53
BackwardDifferenceDerivative,6,989,16,53
Divide,6,991,18,57
Subtract,6,991,18,57
Add,6,991,18,57
Variable,6,991,18,57
Compilable,6,991,17,54
Evaluation,6,991,17,54
EvaluationContext,6,991,17,54
Multiply,6,991,18,57
DefaultContext,6,991,14,51
Power,6,991,18,57
Decomposer,6,991,15,5
Sqrt,6,991,18,57
Equals,6,991,18,57
VectorialCovarianceTest,2,331,3,3
MatrixIndexExceptionTest,5,830,7,37
UnivariateFunction,7,1171,0,132
MaxIterationsExceededExceptionTest,2,343,14,1
CoefficientsGenerator,2,346,16,0
NewtonSolverTest,5,871,95,15
VectorialValuedPair,2,358,5,46
VectorialValuedPairTest,2,358,11,10
SymetricalMatrix,2,358,1,4
TestProblem,2,358,18,3
VectorialSampleStatistics,2,358,31,59
UpperTriangularMatrixTest,2,358,25,61
UpperTriangularMatrix,2,358,1,4
MappableArrayTest,2,358,21,75
HarmonicFitterTest,2,358,17,16
NoConvergenceException,2,358,0,43
ComputableFunctionIntegrator,2,358,0,0
ComputableFunctionSampler,2,358,0,0
Matrix,2,358,1,1
MappableArray,2,358,3,11
LowerTriangularMatrixTest,2,358,26,62
LowerTriangularMatrix,2,358,1,4
LeastSquaresEstimator,2,358,0,73
LaguerreTest,2,358,5,6
Laguerre,2,358,23,58
DiagonalMatrix,2,358,1,4
DiagonalMatrixTest,2,358,1,1
HarmonicFitter,2,358,44,14
HarmonicCoefficientsGuesser,2,358,61,63
GeneralSquareMatrixTest,2,358,44,80
GeneralSquareMatrix,2,358,1,7
GeneralMatrixTest,2,358,54,141
GeneralMatrix,2,358,1,4
GaussLegendreIntegrator,2,358,0,0
F2FP2Iterator,2,358,6,5
MessagesResources,2,358,1,1
MappableScalarTest,2,358,7,3
NonNullRange,2,358,1,1
SquareMatrix,2,358,1,4
OrthogonalPolynomial,2,358,9,111
AbstractCurveFitter,2,358,20,84
PolynomialFitter,2,358,59,23
AbstractCurveFitterTest,2,358,6,4
ArrayMapper,2,358,4,4
ScalarSampleStatisticsTest,2,358,1,0
PolynomialFitterTest,2,358,26,16
ArrayMapperTest,2,358,6,3
RationalNumber,2,358,93,256
RationalNumberTest,2,358,35,63
SampledFunctionIterator,2,358,0,0
SampledFunctionIntegrator,2,358,0,0
BasicSampledFunctionIterator,2,358,0,0
RetryTestCase,5,910,9,8
FastSineTransformerTest,2,373,6,5
FastCosineTransformerTest,2,373,6,5
FrenchComplexFormatTest,3,582,7,6
CholeskySolverTest,5,988,13,50
CholeskySolver,5,988,13,50
DecompositionFactory,5,991,14,4
DerivativeOperatorFactoryTest,5,991,14,4
Decomposition,5,991,14,4
UnivariateRealSolverUtil,5,1019,0,110
InvalidMatrixExceptionTest,4,830,7,30
UnivariateRealSolverFactoryImplTest,4,831,11,10
RotationOrderTest,1,209,0,0
DifferentiableUnivariateRealFunction,4,889,9,8
LotteryTest,4,902,10,9
LewTest,4,902,10,9
ResizableDoubleArrayTest,3,741,7,6
DerivativeOperatorFactory,4,991,14,4
RealVector,4,991,13,3
ComplexMathTest,4,1010,0,236
DiscreteDistributionAbstractTest,3,811,0,339
ErfTest,3,818,7,6
AbstractComplexFormatTest,2,582,0,350
MonitoredFunction,1,299,0,0
MathTestSuite,4,1209,0,93
VectorialMeanTest,1,331,0,0
StorelessDescriptiveStatisticsImpl,3,1016,0,210
AbstractStorelessDescriptiveStatistics,3,1016,0,335
ArgumentOutsideDomainExceptionTest,1,340,0,0
DuplicateSampleAbscissaExceptionTest,1,341,0,0
ArraySliceMappable,1,358,0,0
PolynomialCoefficient,1,358,0,0
RootsFinder,1,358,0,0
MatrixFactory,1,358,0,0
ScalarSampleStatistics,1,358,0,0
ArrayMapperEntry,1,358,0,0
ScalarValuedPair,1,358,0,0
ScalarValuedPairTest,1,358,0,0
SingularMatrixException,1,358,0,0
NonNullRangeTest,1,358,0,0
SymetricalMatrixTest,1,358,0,0
MatrixFactoryTest,1,358,0,0
FFPIterator,1,358,0,0
MappableScalar,1,358,0,0
MantissaException,1,358,0,0
IntervalsListTest,1,358,0,0
IntervalsList,1,358,0,0
IntervalTest,1,358,0,0
Interval,1,358,0,0
ExhaustedSampleException,1,358,0,0
FunctionException,1,358,0,0
Freq,3,1209,0,179
FunctionOperator,2,991,13,3
UnivariateTest,2,1209,0,115
FreqTest,2,1209,0,122
