ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateMultiStartOptimizer,5,532,1,202
BaseUnivariateOptimizer,5,532,1,86
HypergeometricDistributionTest,36,3831,21,381
CertifiedDataTest,36,3831,0,388
BinomialDistributionTest,36,3831,14,279
SecondMoment,36,3831,0,315
BaseMultivariateOptimizer,5,534,0,57
WeibullDistributionImpl,31,3313,0,352
SchurTransformerTest,2,214,70,18
OutlineExtractor,11,1177,2,502
Segment,11,1177,0,291
PolygonsSet,11,1177,3,687
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,536,0,184
LeastSquaresConverter,23,2470,0,349
MultivariateMultiStartOptimizerTest,5,537,0,74
BaseMultivariateMultiStartOptimizer,5,537,0,191
DifferentiableMultivariateMultiStartOptimizerTest,5,537,0,140
HessenbergTransformer,2,215,6,6
HessenbergTransformerTest,2,215,84,23
FastMathTestPerformance,13,1402,0,238
GaussianFitter,16,1727,4,128
LUSolverTest,23,2483,0,626
CholeskyDecomposition,23,2483,0,216
MullerSolver,30,3239,0,972
BrentSolverTest,32,3458,32,1110
EulerStepInterpolatorTest,29,3170,0,704
StepNormalizer,29,3170,0,635
UnivariateStatisticAbstractTest,35,3831,3,290
StorelessUnivariateStatisticAbstractTest,35,3831,2,464
BigFractionTest,22,2438,4,1108
SparseFieldMatrixTest,21,2334,1,1387
BaseSecantSolverAbstractTest,10,1113,0,198
Array2DRowRealMatrix,20,2231,3,1252
ArrayFieldVectorTest,20,2231,6,1268
Array2DRowFieldMatrix,20,2231,1,1235
UnivariateImpl,36,4016,0,396
PoissonDistributionTest,30,3354,5,317
HermiteInterpolatorTest,1,112,0,0
RegulaFalsiSolver,10,1121,0,75
SinFunction,35,3928,0,326
QuinticFunction,35,3928,0,303
DefaultIterativeLinearSolverEvent,4,449,1,143
OpenIntToFieldHashMap,21,2358,0,1227
MathUserException,14,1574,0,56
BaseAbstractVectorialOptimizer,15,1689,0,355
BaseMultiStartMultivariateVectorialOptimizer,15,1689,0,202
DistributionFactory,34,3831,0,167
TrivariateGridInterpolator,4,451,1,49
StatisticalReferenceDatasetFactory,2,226,35,0
DummyListChromosome,1,113,0,0
HighamHall54StepInterpolator,28,3170,0,383
MultiDirectional,28,3170,0,508
ThreeEighthesStepInterpolator,28,3170,0,444
TestProblem4,28,3170,0,563
HighamHall54StepInterpolatorTest,28,3170,0,469
MidpointStepInterpolator,28,3170,0,398
FieldMatrix,21,2378,0,1616
Vector3DFormat,24,2722,0,1259
UniformCrossover,1,114,0,0
JacobiPreconditioner,7,801,36,110
AdamsIntegrator,19,2187,0,263
RandomCirclePointGenerator,2,231,3,3
CircleProblem,2,231,2,2
MultivariateFunctionPenaltyAdapter,5,578,0,188
MultivariateFunctionPenaltyAdapterTest,5,578,0,192
MultivariateFunctionMappingAdapter,5,578,0,300
MixedListUnivariateImplTest,33,3831,2,870
TransformerMap,33,3831,0,380
MathConfigurationException,33,3831,0,163
ChiSquaredDistribution,33,3831,28,141
ChiSquareDistributionTest,33,3831,0,259
BaseUnivariateSolver,4,465,1,140
AbstractDifferentiableUnivariateSolver,4,465,1,81
BaseAbstractUnivariateSolver,4,465,1,300
AbstractUnivariateSolver,4,465,1,62
MultidimensionalCounter,15,1747,2,300
EigenDecompositionTest,7,819,132,602
KMeansPlusPlusClusterer,20,2341,0,326
FirstOrderIntegrator,27,3170,0,231
RotationTest,27,3170,21,2193
GraggBulirschStoerStepInterpolatorTest,27,3170,0,474
LevenbergMarquardtEstimatorTest,27,3170,0,4631
DormandPrince54StepInterpolatorTest,27,3170,0,469
DormandPrince853StepInterpolatorTest,27,3170,0,469
MillerUpdatingRegressionTest,9,1058,1,1099
PolyhedronsSet,10,1177,0,826
IntervalsSet,10,1177,17,488
Plane,10,1177,0,1052
NonSquareMatrixException,21,2483,0,164
FieldLUDecompositionImpl,20,2378,0,1307
SecantSolverTest,13,1548,0,173
FunctionEvaluationException,29,3459,0,329
FunctionUtils,13,1551,3,173
RealLinearOperator,9,1074,0,113
SimpleUnivariateValueChecker,2,239,2,0
StorelessUnivariateStatistic,32,3831,0,253
PercentileTest,32,3831,0,426
BinomialDistribution,32,3831,20,150
MathArraysTest,6,719,0,550
PrecisionTest,6,720,7,258
MatrixUtilsTest,28,3373,0,515
MathIllegalStateException,14,1691,0,94
SincTest,6,727,0,72
DormandPrince54Integrator,26,3170,0,624
ContinuousOutputModelTest,26,3170,0,397
Vector3DTest,26,3170,0,968
DormandPrince853Integrator,26,3170,0,1084
HighamHall54Integrator,26,3170,0,544
ChiSquaredDistributionTest,5,610,2,140
GeneticAlgorithm,23,2810,0,391
UnivariateRealSolverFactory,32,3928,0,440
UnivariateRealFunction,32,3928,0,243
FractionFormat,27,3321,0,659
PascalDistributionImpl,26,3203,0,381
UniformIntegerDistribution,4,493,27,144
UniformRealDistribution,4,493,32,213
UniformRealDistributionTest,4,493,1,114
SimplexOptimizerNelderMeadTest,13,1603,0,262
BisectionSolverTest,31,3831,0,697
ElitisticListPopulation,18,2229,13,226
ListPopulation,18,2229,77,322
AggregateSummaryStatistics,19,2354,0,661
PivotingQRDecomposition,6,744,0,841
PearsonsCorrelation,20,2481,0,551
SingularValueDecompositionImplTest,20,2483,0,708
StepFunction,11,1367,1,90
PolynomialFunctionNewtonForm,26,3239,0,651
RiddersSolver,26,3239,0,535
BigReal,19,2379,26,466
Sigmoid,11,1381,1,39
MannWhitneyUTest,12,1507,6,99
MultivariateRealFunctionMappingAdapter,5,628,0,300
MicrosphereInterpolatingFunction,16,2010,0,243
FirstOrderIntegratorWithJacobiansTest,15,1889,0,184
SimpleRegressionTest,27,3410,7,871
MultiDirectionalTest,25,3170,0,635
NelderMead,25,3170,0,714
RungeKuttaStepInterpolator,25,3170,0,730
ClassicalRungeKuttaStepInterpolator,25,3170,0,437
NotARotationMatrixException,25,3170,0,230
StepInterpolator,25,3170,0,440
SingularMatrixException,25,3170,0,190
EulerStepInterpolator,25,3170,0,371
PerfTestUtils,8,1017,0,115
BigMatrixImplTest,28,3565,0,1404
FastFourierTransformerTest,25,3185,0,315
UnivariateRealSolverUtilsTest,30,3831,0,376
VarianceTest,30,3831,0,279
BracketingNthOrderBrentSolverTest,8,1022,0,181
BracketingNthOrderBrentSolver,8,1022,0,397
RealTransformer,20,2568,0,152
AbstractLinearOptimizer,19,2442,33,246
SparseRealMatrix,18,2325,0,69
SummaryStatisticsTest,23,2972,8,432
StableRandomGenerator,5,647,0,131
Dfp,13,1683,0,2400
UnivariateRealIntegrator,25,3242,0,417
MultivariateSummaryStatisticsTest,22,2865,3,613
DstNormalization,3,391,0,61
CurveFitterTest,15,1957,5,91
LUDecompositionImplTest,19,2483,0,909
DimensionMismatchException,24,3138,0,187
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2224,0,384
RandomKey,17,2229,0,580
OverlappingEventsTest,8,1054,0,161
CardanEulerSingularityException,24,3170,0,222
PolynomialFitter,24,3170,53,356
OneWayAnovaImpl,22,2906,0,417
TDistribution,29,3831,31,135
Median,29,3831,0,168
ProductTest,29,3831,0,264
UnivariateStatistic,29,3831,0,185
ContinuousDistribution,29,3831,0,119
HypergeometricDistribution,29,3831,33,212
ExponentialDistribution,29,3831,105,136
FDistribution,29,3831,33,162
SumTest,29,3831,3,248
MersenneTwister,16,2119,0,516
CauchyDistributionTest,25,3319,2,198
JacobianMatrices,6,800,0,471
ParameterizedWrapper,6,800,0,77
RandomData,30,4006,0,802
SimplexOptimizerMultiDirectionalTest,12,1603,1,190
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2141,0,311
MicrosphereInterpolator,15,2010,1,123
BaseMultivariateVectorMultiStartOptimizer,4,536,0,203
BaseMultivariateVectorOptimizer,4,536,0,59
MultivariateMultiStartOptimizer,4,537,0,51
DifferentiableMultivariateMultiStartOptimizer,4,537,0,51
NormalDistribution,27,3630,33,127
LinearInterpolator,13,1752,1,73
RealVectorFormat,20,2711,0,674
StorelessCovariance,7,950,138,171
MultiStartDifferentiableMultivariateRealOptimizer,18,2453,0,444
AdamsNordsieckTransformer,16,2188,0,627
StandardDeviationTest,28,3831,0,280
MathExceptionTest,28,3831,0,241
SumSqTest,28,3831,0,254
SumLogTest,28,3831,0,282
DistributionFactoryImpl,28,3831,0,155
OpenMapRealMatrix,17,2326,0,581
MannWhitneyUTestImpl,11,1507,0,199
SimpleEstimationProblem,18,2470,0,330
RealDistribution,4,549,0,177
RealDistributionAbstractTest,4,549,11,397
CertifiedDataAbstractTest,27,3714,1,289
TestProblem3,23,3170,0,520
StepNormalizerTest,23,3170,0,459
HarmonicFitter,23,3170,1,462
TestProblemHandler,23,3170,0,573
SmoothingPolynomialBicubicSplineInterpolator,13,1794,0,140
BicubicSplineInterpolator,13,1794,0,145
Logistic,10,1381,1,79
Covariance,18,2492,0,479
PolynomialsUtilsTest,18,2504,0,441
GLSMultipleLinearRegressionTest,20,2786,8,193
PegasusSolver,8,1121,0,80
IllinoisSolver,8,1121,0,78
AbstractRealVectorTest,14,1965,0,208
LaguerreSolverTest,23,3230,21,608
KolmogorovSmirnovDistribution,9,1266,0,56
BaseUnivariateRealSolver,11,1548,0,114
CholeskySolverTest,27,3800,0,745
DividedDifferenceInterpolator,23,3239,0,375
EventStateTest,14,1972,0,71
Sinc,11,1551,1,35
SubLineTest,8,1131,0,255
ConvergenceExceptionTest,27,3831,0,253
DefaultTransformerTest,27,3831,0,227
MaxTest,27,3831,0,263
BeanListUnivariateImpl,28,3981,0,828
MathUnsupportedOperationException,12,1709,0,90
ArithmeticUtilsTest,5,713,0,677
AbtractIntegerDistributionTest,8,1146,0,276
ExpandableDoubleArray,28,4017,0,711
KalmanFilter,8,1152,0,357
WeibullDistributionTest,23,3313,4,231
GillIntegrator,22,3170,0,319
GaussNewtonEstimatorTest,22,3170,0,2466
TestProblem2,22,3170,0,364
DummyStepHandler,22,3170,0,363
NonPositiveDefiniteMatrixException,11,1587,0,131
MultiStartMultivariateRealOptimizer,17,2453,0,419
MultivariateFunctionMappingAdapterTest,4,578,0,190
BracketFinder,12,1734,0,261
DifferentiableMultivariateFunction,4,578,0,51
EventHandler,19,2757,0,321
AbstractRegion,8,1163,96,704
NumberIsTooSmallException,12,1745,0,68
NumberIsTooLargeException,12,1745,0,68
TTestTest,25,3636,6,533
PascalDistribution,22,3204,26,135
NelderMeadSimplex,11,1603,0,253
AbstractSimplex,11,1603,0,340
MultiDirectionalSimplex,11,1603,0,195
MathIllegalNumberException,12,1749,0,54
AbstractDistribution,23,3354,0,133
MessageFactory,12,1750,0,127
TriDiagonalTransformerTest,17,2483,0,558
PolyhedronsSetTest,8,1177,54,486
OrientedPoint,8,1177,3,448
OrderedTuple,8,1177,17,423
PlaneTest,8,1177,0,336
PolynomialsUtils,17,2504,0,560
MinTest,26,3831,0,263
MultiStartMultivariateRealOptimizerTest,15,2224,0,166
DoubleArray,27,4010,0,352
LegendreGaussIntegratorTest,17,2525,0,234
TestStatisticImpl,27,4012,0,889
RandomKeyMutation,15,2229,0,112
PivotingQRSolverTest,5,744,0,402
PivotingQRDecompositionTest,5,744,0,514
Gaussian,9,1341,1,84
UnivariateIntegrator,3,447,0,93
TricubicSplineInterpolatingFunctionTest,12,1791,1,545
TricubicSplineInterpolator,12,1791,1,201
TricubicSplineInterpolatingFunction,12,1791,1,488
RootsOfUnityTest,3,450,0,101
BivariateGridInterpolator,3,451,0,45
UnivariateInterpolator,3,451,0,38
MultivariateInterpolator,3,451,0,50
UnivariatePeriodicInterpolatorTest,3,451,0,163
UnivariatePeriodicInterpolator,3,451,0,121
MannWhitneyUTestTest,10,1507,14,103
WilcoxonSignedRankTestTest,10,1507,2,182
StepHandler,21,3170,0,324
ClassicalRungeKuttaStepInterpolatorTest,21,3170,0,350
NotPositiveDefiniteMatrixException,21,3170,0,215
ClassicalRungeKuttaIntegrator,21,3170,0,324
ThreeEighthesStepInterpolatorTest,21,3170,0,350
MidpointIntegrator,21,3170,0,297
UncorrelatedRandomVectorGenerator,21,3170,0,297
TestProblem1,21,3170,0,356
GillStepInterpolatorTest,21,3170,0,351
ThreeEighthesIntegrator,21,3170,0,315
EulerIntegrator,21,3170,0,315
MidpointStepInterpolatorTest,21,3170,0,351
FractionFormatTest,22,3321,1,478
MathParseException,10,1511,0,56
AbstractFormat,16,2435,2,421
DenseRealMatrixTest,17,2599,0,891
BicubicSplineInterpolatingFunctionTest,12,1835,0,259
PolynomialFunctionTest,25,3824,0,602
TrivariateFunction,3,459,0,36
MathConfigurationExceptionTest,25,3831,0,176
MeanTest,25,3831,0,236
SkewnessTest,25,3831,0,255
UnivariateRealSolverFactoryImpl,25,3831,0,241
KurtosisTest,25,3831,0,256
UnivariateRealInterpolator,25,3831,0,153
BivariateFunction,3,460,0,36
BaseUnivariateRealOptimizer,11,1689,0,88
BaseMultivariateVectorialOptimizer,11,1689,0,59
SimpleScalarValueChecker,16,2458,0,165
Incrementor,11,1690,6,96
ReappearingEventTest,4,615,0,82
MullerSolverTest,21,3230,1,755
NevilleInterpolatorTest,21,3230,1,422
ZipfDistributionImpl,17,2615,0,365
ZipfDistribution,17,2615,21,139
ComplexFormatAbstractTest,22,3393,23,734
MullerSolver2Test,10,1548,1,151
UnivariateSolverUtils,3,465,0,381
BracketedUnivariateSolver,3,465,0,93
UnivariateSolverUtilsTest,3,465,0,146
UnivariateSolver,3,465,0,29
DifferentiableUnivariateSolver,3,465,0,29
PearsonsCorrelationTest,16,2481,5,565
BiDiagonalTransformer,16,2483,0,1144
SparseFieldVectorTest,15,2336,0,436
TestUtilsTest,21,3282,11,922
ContinuousDistributionAbstractTest,23,3598,0,615
GaussianFitterTest,11,1727,29,321
BracketedUnivariateRealSolver,7,1100,0,60
StatisticalSummaryValues,23,3616,0,435
MatrixIndexException,24,3774,0,109
ComplexUtils,22,3460,19,349
ContinuedFractionTest,25,3945,0,229
ChiSquareTestTest,23,3636,7,396
ProperFractionFormat,21,3321,0,441
StorelessBivariateCovariance,6,950,63,96
LoessInterpolatorTest,14,2218,0,543
TestProblemAbstract,20,3170,0,731
ConvergenceChecker,20,3170,0,199
FixedStepHandler,20,3170,0,232
CorrelatedRandomVectorGeneratorTest,20,3170,0,392
IntegratorException,20,3170,0,135
FieldVector,15,2378,0,726
FieldLUDecomposition,15,2378,4,288
SemiVariance,12,1909,1,379
OutOfRangeException,11,1750,0,70
ExpandableStatefulODE,5,796,0,327
FastSineTransformerTest,20,3185,30,260
BivariateRegression,25,3986,0,1504
RealVectorFormatAbstractTest,17,2711,14,783
DescriptiveStatisticsImpl,24,3828,0,450
DiscreteDistribution,24,3831,0,125
GeometricMeanTest,24,3831,0,282
TestBean,24,3831,0,180
ParameterJacobianWrapper,5,800,0,91
ParameterConfiguration,5,800,0,67
ParameterJacobianProvider,5,800,0,43
Vector3DFormatAbstractTest,17,2722,14,1393
IllinoisSolverTest,7,1121,0,35
PegasusSolverTest,7,1121,0,35
AllowedSolutions,7,1121,0,61
PascalDistributionTest,20,3204,2,218
InverseHilbertMatrix,5,801,0,100
MathArithmeticException,10,1602,0,91
TestStatistic,25,4012,0,1122
StepNormalizerOutputTestBase,7,1124,17,224
SplineInterpolatorTest,23,3702,6,642
RiddersSolverTest,20,3230,0,449
DenseRealMatrix,16,2599,0,828
NordsieckStepInterpolatorTest,14,2277,0,186
StepInterpolatorTestUtils,14,2279,0,180
TricubicSplineInterpolatorTest,11,1791,0,211
Logit,8,1303,1,159
BitsStreamGenerator,13,2120,0,305
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1794,0,179
SimpleRealPointChecker,15,2450,0,175
ZipfDistributionTest,16,2615,0,149
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2453,0,461
MultivariateRealOptimizer,15,2453,0,194
UnivariateRealOptimizer,15,2453,0,268
DifferentiableMultivariateRealOptimizer,15,2453,0,214
