ClassName,Changes,TotalCommits,Insertions,Deletions
StandardDeviation,46,4318,17,601
SplineInterpolator,46,4318,16,426
AbstractStorelessUnivariateStatistic,46,4318,13,463
BaseSecantSolver,17,1604,9,202
OrderedCrossover,5,473,29,6
MultiStartUnivariateRealOptimizer,31,2940,0,765
ChiSquareTestImpl,43,4125,0,745
ChiSquaredDistributionImpl,45,4318,0,387
ComplexTest,45,4318,0,1143
AllTests,38,3657,0,631
AbstractStepInterpolator,38,3657,25,1763
GaussianFitter,23,2214,139,231
LocalizedFormatsTest,9,867,5,9
GTestTest,2,193,28,28
SparseRealMatrixTest,32,3089,0,1352
LoessInterpolator,28,2705,37,785
ComplexFormat,44,4256,56,526
SubLine,17,1649,13,252
SparseFieldVector,29,2825,96,1316
AbstractLeastSquaresOptimizerTestValidation,7,683,11,10
LineTest,17,1664,17,415
Quaternion,3,294,6,6
FrequencyTest,44,4318,70,444
SumOfLogs,44,4318,8,417
BinomialDistributionImpl,44,4318,0,389
SimpleVectorValueChecker,9,885,62,94
AbstractIntegerDistribution,39,3841,31,422
DormandPrince54IntegratorTest,37,3657,22,1340
DormandPrince853StepInterpolator,37,3657,47,1789
ContinuousOutputModel,37,3657,10,1130
QRSolverTest,30,2970,0,734
ConjugateGradient,13,1288,20,275
SimpleRegression,39,3897,30,1700
SchurTransformer,7,701,107,97
StatUtilsTest,43,4318,4,636
TDistributionTest,43,4318,4,291
GammaDistributionTest,43,4318,192,243
BlockRealMatrixTest,27,2718,1,2421
ContinuedFraction,44,4432,60,672
SimpsonIntegrator,37,3729,4,336
BicubicSplineInterpolatingFunction,23,2322,40,298
NonLinearConjugateGradientOptimizerTest,29,2933,26,1037
GillIntegratorTest,36,3657,22,817
MathIllegalArgumentException,22,2237,0,63
NewtonSolver,41,4170,7,370
FastHadamardTransformer,30,3057,10,434
OLSMultipleLinearRegressionTest,32,3273,21,432
FieldMatrixImplTest,28,2865,1,2024
SumOfSquares,42,4318,8,393
GammaDistribution,42,4318,260,199
HypergeometricDistributionImpl,42,4318,0,593
FirstMoment,42,4318,3,406
NormalDistributionTest,40,4117,5,342
MillerUpdatingRegression,15,1545,61,1104
RombergIntegrator,36,3729,3,338
PolygonsSet,16,1664,399,692
GaussNewtonEstimator,35,3657,0,914
FourthMoment,41,4318,4,364
DefaultTransformer,41,4318,0,164
EigenSolverTest,28,2970,4,542
SingularValueDecomposition,28,2970,0,407
QRDecompositionImplTest,28,2970,0,804
ISAACRandom,10,1062,4,290
UnivariateRealIntegratorImpl,35,3729,0,691
RegulaFalsiSolverTest,15,1608,0,38
FunctionUtils,19,2038,488,203
LogNormalDistribution,9,967,50,322
GraggBulirschStoerStepInterpolator,34,3657,0,1594
ThreeEighthesIntegratorTest,34,3657,20,804
MultivariateDifferentiableOptimizer,3,323,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,323,2,0
MultivariateDifferentiableVectorOptimizer,3,323,2,0
MultivariateDifferentiableMultiStartOptimizer,3,323,2,0
ExponentialDistributionTest,40,4318,4,320
MultivariateSummaryStatistics,31,3352,28,1246
Array2DRowRealMatrixTest,25,2718,1,2029
BlockFieldMatrix,25,2720,105,3304
BlockRealMatrix,25,2720,92,3322
AbstractMultipleLinearRegression,30,3273,26,311
ValueServerTest,41,4483,1,619
DummyStepInterpolatorTest,32,3499,11,452
ListUnivariateImplTest,41,4501,2,816
OpenIntToDoubleHashMap,28,3090,2,1153
ThirdMoment,39,4318,3,356
FDistributionTest,39,4318,19,257
NelderMeadTest,33,3657,0,842
DormandPrince54StepInterpolator,33,3657,0,817
PointVectorValuePair,8,888,49,105
LegendreGaussIntegrator,27,3012,8,479
FractionTest,34,3808,16,696
AbstractUnivariateRealOptimizer,26,2935,0,258
PolynomialFunctionLagrangeForm,33,3726,0,895
PolynomialSplineFunction,37,4190,25,634
GammaTest,38,4318,816,283
AdamsBashforthIntegratorTest,24,2728,7,352
AdamsMoultonIntegratorTest,24,2728,18,356
LeastSquaresConverter,26,2957,2,349
BaseMultivariateSimpleBoundsOptimizer,9,1025,3,65
MixtureMultivariateRealDistribution,2,228,2,3
MultivariateNormalMixtureModelDistributionTest,2,228,114,115
MultiStartUnivariateRealOptimizerTest,23,2628,0,237
EulerIntegratorTest,32,3657,16,615
MidpointIntegratorTest,32,3657,16,609
UnivariateDifferentiator,4,458,0,34
TTestImpl,36,4124,0,1375
FieldMatrix,25,2865,205,1783
MultivariateNormalDistribution,4,459,53,24
UnivariateDifferentiableFunction,3,345,6,2
CauchyDistributionImpl,33,3806,0,396
BrentSolverTest,34,3945,34,1116
UnivariateRealSolver,38,4415,0,862
BatteryNISTTest,11,1280,0,1831
PoissonDistributionImpl,33,3841,0,345
MullerSolver,32,3726,11,974
SecondMoment,37,4318,4,316
BaseMultivariateRealOptimizer,19,2226,0,115
NotANumberException,3,352,2,2
LevenbergMarquardtEstimator,31,3657,0,3594
DummyStepInterpolator,31,3657,0,671
CorrelatedRandomVectorGenerator,31,3657,0,879
BlockFieldMatrixTest,23,2718,1,2591
Array2DRowRealMatrix,23,2718,66,1294
EigenDecompositionTest,11,1306,205,614
CycleCrossover,4,475,26,3
TriDiagonalTransformer,25,2970,0,811
Segment,14,1664,45,291
QuinticFunction,37,4415,7,310
HermiteInterpolator,5,599,39,53
HypergeometricDistributionTest,36,4318,21,381
BinomialDistributionTest,36,4318,14,279
UnivariateStatisticAbstractTest,36,4318,11,295
CertifiedDataTest,36,4318,0,388
NordsieckStepInterpolator,23,2764,3,558
IterationManager,11,1325,17,158
RegressionResults,13,1569,21,406
BaseMultiStartMultivariateRealOptimizer,18,2176,0,195
SimpleUnivariateValueChecker,6,726,59,1
GLSMultipleLinearRegression,27,3273,5,234
TriangularDistribution,8,975,30,286
GillStepInterpolator,30,3657,0,470
StepNormalizer,30,3657,9,637
EulerStepInterpolatorTest,30,3657,12,709
BetaDistributionImpl,26,3180,0,394
Pair,17,2082,42,141
WeibullDistributionImpl,31,3800,0,352
SinFunction,36,4415,0,376
StorelessUnivariateStatisticAbstractTest,35,4318,2,464
ChiSquaredDistribution,35,4318,27,151
DecompositionSolver,24,2970,0,257
LUDecomposition,24,2970,0,279
SingularValueSolverTest,24,2970,0,515
PoissonDistributionTest,31,3841,5,318
Sigmoid,15,1868,75,56
UnivariateImpl,36,4503,0,396
PolynomialFitter,29,3657,61,356
HarmonicFitter,29,3657,55,484
HighamHall54StepInterpolatorTest,29,3657,13,473
DistributionFactory,34,4318,0,167
BaseAbstractUnivariateOptimizer,8,1019,9,168
MultivariateOptimizer,8,1020,4,38
UnivariatePointValuePair,7,894,3,68
OpenMapRealMatrix,22,2813,55,604
Vector3DFormat,25,3209,1,1260
PolynomialFunctionNewtonForm,29,3726,22,654
RealMatrixFormatAbstractTest,4,514,105,103
MatrixUtilsTest,30,3860,108,516
ConjugateGradientTest,10,1288,0,481
PreconditionedIterativeLinearSolver,10,1288,41,172
LUSolverTest,23,2970,0,626
CholeskyDecomposition,23,2970,0,216
OpenIntToFieldHashMap,22,2845,2,1229
ListPopulation,21,2716,90,324
AbstractRealDistributionTest,8,1035,6,239
Array2DRowFieldMatrix,21,2718,62,1273
RealDistribution,8,1036,18,183
FieldVector,22,2865,79,784
ThreeEighthesStepInterpolator,28,3657,0,444
MultiDirectional,28,3657,0,508
DormandPrince853StepInterpolatorTest,28,3657,13,473
GraggBulirschStoerStepInterpolatorTest,28,3657,13,478
DormandPrince54StepInterpolatorTest,28,3657,13,473
TestProblem4,28,3657,0,563
RotationTest,28,3657,31,2203
MidpointStepInterpolator,28,3657,0,398
FirstOrderIntegrator,28,3657,10,237
HighamHall54StepInterpolator,28,3657,0,383
BracketFinder,17,2221,4,263
TransformerMap,33,4318,0,380
ChiSquareDistributionTest,33,4318,0,259
StorelessUnivariateStatistic,33,4318,6,257
MathConfigurationException,33,4318,0,163
MixedListUnivariateImplTest,33,4318,2,870
MultidimensionalCounter,17,2234,7,304
GeneticAlgorithm,25,3297,23,415
FirstOrderIntegratorWithJacobians,18,2376,0,608
BigFractionTest,22,2925,4,1108
MultivariateFunctionPenaltyAdapter,8,1065,2,188
MultivariateFunctionMappingAdapter,8,1065,2,300
AbstractLinearOptimizer,22,2929,50,259
Logistic,14,1868,36,98
NewtonRaphsonSolver,3,401,7,4
AdamsIntegrator,20,2674,8,268
SparseFieldMatrixTest,21,2821,1,1387
KMeansPlusPlusClusterer,21,2828,13,331
FastMathTestPerformance,14,1889,6,244
BisectionSolverTest,32,4318,3,700
PercentileTest,32,4318,0,426
BinomialDistribution,32,4318,20,150
SynchronizedRandomGeneratorTest,1,135,0,0
LevenbergMarquardtEstimatorTest,27,3657,0,4631
ContinuousOutputModelTest,27,3657,11,402
Vector3DTest,27,3657,6,974
FastMathLiteralArrays,9,1221,0,6167
CurveFitterTest,18,2444,3,94
ElitisticListPopulation,20,2716,34,240
ArrayFieldVectorTest,20,2718,6,1268
BaseAbstractUnivariateSolver,7,952,28,313
FunctionEvaluationException,29,3946,0,329
RandomData,33,4493,43,844
StraightLineProblem,5,683,28,35
BracketingNthOrderBrentSolverTest,11,1509,36,215
UnivariateRealSolverFactory,32,4415,0,440
UnivariateRealFunction,32,4415,0,243
RiddersSolver,27,3726,5,536
EuclideanDoublePointTest,1,138,0,0
DBSCANClusterer,1,138,0,0
DBSCANClustererTest,1,138,0,0
Plane,12,1664,9,1059
PolyhedronsSet,12,1664,30,839
RealTransformer,22,3055,20,164
SimpleRegressionTest,28,3897,92,871
Median,31,4318,5,169
UnivariateStatistic,31,4318,8,190
FDistribution,31,4318,34,174
AbstractSimplex,15,2090,4,341
SimplexOptimizerNelderMeadTest,15,2090,2,264
GaussIntegratorFactory,4,559,7,8
TransformUtils,7,983,3,66
PolynomialFitterTest,26,3657,195,433
StepInterpolator,26,3657,13,445
DormandPrince853Integrator,26,3657,0,1084
HighamHall54Integrator,26,3657,0,544
DormandPrince54Integrator,26,3657,0,624
FractionFormat,27,3808,0,659
FastFourierTransformerTest,26,3672,1,317
NonSquareMatrixException,21,2970,0,164
StableRandomGeneratorTest,8,1134,0,128
PascalDistributionImpl,26,3690,0,381
NormalDistribution,29,4117,44,137
AggregateSummaryStatistics,20,2841,6,662
RandomKey,19,2716,20,611
JacobianMatrices,9,1287,64,510
JacobiPreconditioner,9,1288,43,111
IterativeLinearSolver,9,1288,3,136
FieldLUDecompositionImpl,20,2865,0,1307
BigReal,20,2866,26,466
RandomCirclePointGenerator,5,718,27,30
CircleProblem,5,718,43,78
ExponentialDistribution,30,4318,105,147
UnivariateRealSolverUtilsTest,30,4318,0,376
VarianceTest,30,4318,0,279
TDistribution,30,4318,31,146
BigMatrixImplTest,28,4052,0,1404
BaseAbstractVectorialOptimizer,15,2176,0,355
BaseOptimizer,15,2176,5,82
BaseMultiStartMultivariateVectorialOptimizer,15,2176,0,202
BaseSecantSolverAbstractTest,11,1600,8,206
BaseUnivariateOptimizer,7,1019,3,86
UnivariateMultiStartOptimizer,7,1019,3,202
KolmogorovSmirnovDistributionImpl,12,1753,0,328
BaseMultivariateVectorOptimizer,7,1023,5,59
SingularMatrixException,25,3657,0,190
EulerStepInterpolator,25,3657,0,371
NotARotationMatrixException,25,3657,0,230
RungeKuttaStepInterpolator,25,3657,0,730
NelderMead,25,3657,0,714
ClassicalRungeKuttaStepInterpolator,25,3657,0,437
MultiDirectionalTest,25,3657,0,635
DifferentiableMultivariateMultiStartOptimizer,7,1024,4,53
BaseMultivariateMultiStartOptimizer,7,1024,2,191
MicrosphereInterpolatingFunction,17,2497,6,246
MathUserException,14,2061,0,56
RealDistributionAbstractTest,7,1036,92,397
SparseRealMatrix,19,2812,5,69
PearsonsCorrelation,20,2968,0,551
SingularValueDecompositionImplTest,20,2970,0,708
ProductTest,29,4318,0,264
SumTest,29,4318,3,248
ContinuousDistribution,29,4318,0,119
HypergeometricDistribution,29,4318,33,212
DividedDifferenceInterpolator,25,3726,18,388
UnivariateRealIntegrator,25,3729,0,417
Logit,12,1790,72,174
SimplexOptimizerMultiDirectionalTest,14,2090,3,192
MultiDirectionalSimplex,14,2090,2,195
NelderMeadSimplex,14,2090,2,253
RandomGeneratorAbstractTest,10,1493,8,287
DftNormalization,6,896,0,65
SummaryStatisticsTest,23,3459,8,432
MathArraysTest,8,1206,148,550
PrecisionTest,8,1207,46,258
DimensionMismatchException,24,3625,0,187
PolygonsSetTest,11,1664,190,1775
IntervalsSet,11,1664,20,491
OutlineExtractor,11,1664,2,502
SmoothingPolynomialBicubicSplineInterpolator,15,2281,33,147
BicubicSplineInterpolator,15,2281,15,155
MultivariateFunctionPenaltyAdapterTest,7,1065,0,194
CauchyDistributionTest,25,3806,2,198
MultivariateNormalDistributionTest,3,457,6,7
Gaussian,12,1828,84,106
MultivariateSummaryStatisticsTest,22,3352,3,613
CardanEulerSingularityException,24,3657,0,222
StepNormalizerTest,24,3657,8,461
TestProblemHandler,24,3657,2,574
DSCompilerTest,3,458,11,0
MannWhitneyUTest,13,1994,7,99
StandardDeviationTest,28,4318,0,280
DistributionFactoryImpl,28,4318,0,155
SumLogTest,28,4318,0,282
MathExceptionTest,28,4318,0,241
SumSqTest,28,4318,0,254
OneWayAnovaImpl,22,3393,0,417
StepFunction,12,1854,5,91
Dfp,14,2170,14,2402
MathIllegalStateException,14,2178,0,94
CertifiedDataAbstractTest,27,4201,1,289
NaturalRanking,18,2808,14,918
MicrosphereInterpolator,16,2497,11,125
RealLinearOperator,10,1561,4,116
LUDecompositionImplTest,19,2970,0,909
SecantSolverTest,13,2035,0,173
Sinc,13,2038,136,83
Covariance,19,2979,31,498
RootsOfUnity,6,941,0,196
PolynomialsUtilsTest,19,2991,2,443
FirstOrderIntegratorWithJacobiansTest,15,2376,0,184
LegendreGaussIntegratorTest,19,3012,3,236
UnivariateSolverUtils,6,952,40,400
AbstractDifferentiableUnivariateSolver,6,952,8,84
BaseAbstractSimpleBoundsScalarOptimizer,7,1111,0,122
CholeskySolverTest,27,4287,0,745
ConvergenceChecker,23,3657,2,199
TestProblem3,23,3657,0,520
UnmodifiableRealVectorAbstractTest,9,1433,4,431
RealTransformerAbstractTest,6,956,12,477
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2711,0,384
BeanListUnivariateImpl,28,4468,0,828
RandomKeyMutation,17,2716,2,115
RealVectorFormat,20,3198,0,674
MaxTest,27,4318,0,263
DefaultTransformerTest,27,4318,0,227
ConvergenceExceptionTest,27,4318,0,253
LinearInterpolator,14,2239,13,80
RegulaFalsiSolver,10,1608,0,75
ExpandableDoubleArray,28,4504,0,711
IterativeLinearSolverEvent,8,1288,0,63
LaguerreSolverTest,23,3717,21,608
StableRandomGenerator,7,1134,6,133
TriangularDistributionTest,6,975,1,190
TricubicSplineInterpolatingFunction,14,2278,26,514
MersenneTwister,16,2606,0,516
MultiStartDifferentiableMultivariateRealOptimizer,18,2940,0,444
UniformRealDistribution,6,980,33,225
FastMathResources,8,1308,0,568
GLSMultipleLinearRegressionTest,20,3273,8,193
KalmanFilter,10,1639,39,385
EventStateTest,15,2459,8,73
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2628,0,311
SimpleEstimationProblem,18,2957,0,330
HarmonicOscillator,11,1809,43,169
RectangularCholeskyDecompositionTest,2,329,11,9
TTestTest,25,4123,6,533
WeibullDistributionTest,23,3800,4,231
FastMathLoadCheck,8,1327,0,185
MinTest,26,4318,0,263
StepHandler,22,3657,6,325
DummyStepHandler,22,3657,0,363
MidpointStepInterpolatorTest,22,3657,9,353
GillIntegrator,22,3657,0,319
GillStepInterpolatorTest,22,3657,9,353
ClassicalRungeKuttaStepInterpolatorTest,22,3657,9,352
ThreeEighthesStepInterpolatorTest,22,3657,9,352
TestProblem2,22,3657,0,364
GaussNewtonEstimatorTest,22,3657,0,2466
CorrelatedRandomVectorGeneratorTest,22,3657,74,394
DoubleArray,27,4497,0,352
TestStatisticImpl,27,4499,0,889
NewtonSolverTest,25,4170,23,380
AbstractDistribution,23,3841,0,133
PerfTestUtils,9,1504,2,116
AggregateSummaryStatisticsTest,17,2841,21,395
AdamsNordsieckTransformer,16,2675,0,627
BracketingNthOrderBrentSolver,9,1509,15,402
PascalDistribution,22,3691,26,135
UnivariateDifferentiableMatrixFunction,2,336,5,1
NevilleInterpolatorTest,22,3717,6,427
MullerSolverTest,22,3717,7,761
RectangularCholeskyDecomposition,10,1690,44,88
UnivariateMultiStartOptimizerTest,6,1019,6,114
SqrtTest,7,1191,18,59
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1023,0,368
BaseMultivariateVectorMultiStartOptimizer,6,1023,2,203
MultivariateMultiStartOptimizer,6,1024,2,51
DifferentiableMultivariateMultiStartOptimizerTest,6,1024,0,280
EventHandler,19,3244,0,321
RandomStraightLinePointGenerator,4,683,24,27
SumSincFunction,13,2221,4,114
SemiVariance,14,2396,22,412
OverlappingEventsTest,9,1541,13,164
TestUtilsTest,22,3769,69,922
RealMatrixFormat,3,514,79,35
ComplexUtils,23,3947,20,350
MillerUpdatingRegressionTest,9,1545,1,1099
MultivariateDifferentiableVectorFunction,2,344,5,3
MultivariateDifferentiableFunction,2,344,4,10
UnivariateDifferentiableVectorFunction,2,344,5,1
UnivariateDiferentiableMatrixFunction,2,344,0,37
PolynomialFunctionTest,25,4311,0,602
UnivariateRealSolverFactoryImpl,25,4318,0,241
KurtosisTest,25,4318,0,256
MeanTest,25,4318,0,236
UnivariateRealInterpolator,25,4318,0,153
SkewnessTest,25,4318,0,255
MathConfigurationExceptionTest,25,4318,0,176
UnivariateOptimizer,5,864,3,1
MultiStartMultivariateRealOptimizer,17,2940,0,419
FractionFormatTest,22,3808,1,478
SincTest,7,1214,39,84
SpearmansCorrelation,16,2785,23,353
ThreeEighthesIntegrator,21,3657,0,315
ClassicalRungeKuttaIntegrator,21,3657,0,324
UncorrelatedRandomVectorGenerator,21,3657,0,297
EulerIntegrator,21,3657,0,315
TestProblem1,21,3657,0,356
NotPositiveDefiniteMatrixException,21,3657,0,215
MidpointIntegrator,21,3657,0,297
TriDiagonalTransformerTest,17,2970,0,558
FastSineTransformerTest,21,3672,33,263
AbstractRealVectorTest,14,2452,0,208
TricubicSplineInterpolator,13,2278,6,202
NaturalRankingTest,16,2808,39,401
PolynomialsUtils,17,2991,0,560
ComplexFormatAbstractTest,22,3880,23,734
ISAACTest,6,1062,0,391
RiddersSolverTest,21,3717,6,455
ContinuedFractionTest,25,4432,0,229
DifferentiableMultivariateFunction,6,1065,2,51
MultivariateFunctionMappingAdapterTest,6,1065,0,192
MatrixIndexException,24,4261,0,109
ContinuousDistributionAbstractTest,23,4085,0,615
StatisticalReferenceDatasetFactory,4,713,31,49
Vector3DFormatAbstractTest,18,3209,27,1405
StatisticalSummaryValues,23,4103,0,435
DctNormalization,5,893,0,73
BivariateRegression,25,4473,0,1504
ChiSquareTestTest,23,4123,7,396
TTest,23,4124,18,1184
StorelessCovariance,8,1437,138,171
SubLineTest,9,1618,13,267
DescriptiveStatisticsImpl,24,4315,0,450
TestBean,24,4318,0,180
GeometricMeanTest,24,4318,0,282
DiscreteDistribution,24,4318,0,125
TestStatistic,25,4499,0,1122
MultiStartMultivariateRealOptimizerTest,15,2711,0,166
OnePointCrossover,15,2716,20,250
CauchyDistribution,21,3806,23,130
MannWhitneyUTestImpl,11,1994,0,199
AbstractConvergenceChecker,12,2176,14,85
ProperFractionFormat,21,3808,0,441
DenseRealMatrixTest,17,3086,0,891
AbstractIntegerDistributionTest,3,545,6,2
SplineInterpolatorTest,23,4189,6,642
ZipfDistribution,17,3102,21,139
ZipfDistributionImpl,17,3102,0,365
AbstractFormat,16,2922,2,421
FirstOrderDifferentialEquations,20,3657,7,198
TestProblemAbstract,20,3657,0,731
FixedStepHandler,20,3657,0,232
IntegratorException,20,3657,0,135
MathUnsupportedOperationException,12,2196,0,90
RealFunctionValidation,1,183,0,0
LinearOptimizer,16,2929,13,189
FastCosineTransformerTest,20,3672,3,244
ParameterJacobianWrapper,7,1287,19,101
ParameterizedWrapper,7,1287,8,82
SimpleScalarValueChecker,16,2945,0,165
NordsieckStepInterpolatorTest,15,2764,10,188
StepInterpolatorTestUtils,15,2766,9,182
GaussianFitterTest,12,2214,29,321
PascalDistributionTest,20,3691,2,218
PolyhedronsSetTest,9,1664,58,488
PlaneTest,9,1664,12,346
OrderedTuple,9,1664,26,432
MullerSolver2Test,11,2035,7,157
BaseUnivariateRealSolver,11,2035,0,114
Sinh,11,2038,16,37
FunctionUtilsTest,11,2038,145,177
