ClassName,Changes,TotalCommits,Insertions,Deletions
DormandPrince853IntegratorTest,35,2173,117,1100
LaguerreSolver,36,2242,248,979
ResizableDoubleArray,41,2556,229,887
MessageFactory,12,753,0,127
BaseMultiStartMultivariateRealOptimizer,11,692,37,37
DescriptiveStatisticsTest,45,2831,65,813
Product,45,2834,101,264
FDistributionImpl,45,2834,229,300
Mean,45,2834,107,301
AbstractUnivariateStatistic,45,2834,204,238
AbstractScalarDifferentiableOptimizer,23,1449,43,347
SparseFieldVector,21,1341,107,701
GraggBulirschStoerIntegratorTest,34,2173,125,985
Logistic,6,384,137,7
TrapezoidIntegrator,35,2245,23,434
MathParseException,8,514,9,8
ConvergenceException,44,2834,20,219
UnivariateRealSolverUtils,44,2834,272,547
ExceptionContext,3,194,2,2
ArrayFieldVector,19,1234,318,1001
BlockRealMatrixTest,19,1234,399,1541
BlockRealMatrix,19,1236,350,2090
EmpiricalDistributionTest,46,2999,120,429
AdamsMoultonIntegratorTest,19,1244,27,221
AdamsBashforthIntegratorTest,19,1244,27,217
FieldMatrixImplTest,21,1381,427,1308
NelderMeadTest,33,2173,0,842
Max,43,2834,28,253
TDistributionImpl,43,2834,184,226
AbstractUnivariateRealOptimizer,22,1451,109,202
BrentOptimizer,22,1451,151,284
MatrixUtils,36,2376,187,419
ChiSquareTestImpl,40,2641,122,452
FastFourierTransformer,33,2188,117,679
ListUnivariateImpl,45,3017,17,995
StandardDeviation,42,2834,47,360
Min,42,2834,28,253
BinomialDistributionImpl,42,2834,120,288
SingularValueDecomposition,22,1486,17,277
ContinuousOutputModel,32,2173,44,802
MultidimensionalCounter,11,750,26,28
Dfp,10,686,103,14
Gaussian,5,344,119,4
OLSMultipleLinearRegressionTest,26,1789,498,122
SimplexSolverTest,21,1445,222,353
PolynomialFunction,41,2827,169,493
BisectionSolver,41,2834,39,308
FrequencyTest,41,2834,125,303
AbstractStorelessUnivariateStatistic,41,2834,28,299
ChiSquaredDistributionImpl,41,2834,142,265
SumOfLogs,41,2834,34,280
BaseAbstractVectorialOptimizer,10,692,14,196
BaseMultiStartMultivariateVectorialOptimizer,10,692,34,29
MathIllegalStateException,10,694,34,42
OpenIntToDoubleHashMap,23,1606,28,579
AbstractStepInterpolator,31,2173,137,1372
DormandPrince54IntegratorTest,31,2173,59,1033
LevenbergMarquardtEstimator,31,2173,0,3594
ClassicalRungeKuttaIntegratorTest,31,2173,112,652
TriDiagonalTransformer,21,1486,13,571
ComplexFormat,39,2772,143,247
NordsieckStepInterpolator,18,1280,25,291
SerializablePair,4,287,0,53
GraggBulirschStoerStepInterpolator,30,2173,73,1266
Array2DRowFieldMatrix,17,1234,173,818
Array2DRowRealMatrixTest,17,1234,435,1313
SumOfSquares,39,2834,30,263
HypergeometricDistributionImpl,39,2834,204,445
MannWhitneyUTestImpl,7,510,33,37
GaussianFitter,10,730,270,55
ValueServer,41,2999,44,737
EigenSolverTest,20,1486,33,420
DecompositionSolver,20,1486,33,192
EigenDecomposition,20,1486,12,272
AbstractRealVectorTest,13,968,144,50
AbtractIntegerDistributionTest,2,149,1,1
AbstractMultipleLinearRegression,24,1789,203,136
SplineInterpolator,38,2834,31,315
StatUtilsTest,38,2834,186,336
FirstMoment,38,2834,25,264
KMeansPlusPlusClusterer,18,1344,381,203
MultivariateSummaryStatistics,25,1868,126,726
Pair,8,598,15,30
NumberIsTooLargeException,10,748,27,9
NumberIsTooSmallException,10,748,28,9
GillIntegratorTest,29,2173,55,623
MathIllegalNumberException,10,752,7,5
SimplexOptimizer,8,606,10,9
SmoothingBicubicSplineInterpolator,11,838,0,170
Logit,4,306,4,5
DefaultTransformer,37,2834,19,98
FieldLUDecompositionImpl,18,1381,23,915
FieldMatrix,18,1381,287,1100
NonSelfAdjointLinearOperatorException,1,77,0,0
BetaDistributionImpl,22,1696,125,259
BlockFieldMatrixTest,16,1234,387,1603
CauchyDistributionImpl,30,2322,177,284
DummyStepInterpolatorTest,26,2015,27,332
DefaultMeasurementModel,2,155,22,12
DefaultProcessModel,2,155,51,31
MeasurementModel,2,155,6,1
ProcessModel,2,155,7,1
KalmanFilterTest,2,155,16,13
ContinuedFraction,38,2948,63,457
CorrelatedRandomVectorGenerator,28,2173,61,754
DormandPrince853StepInterpolator,28,2173,212,1482
MultiDirectional,28,2173,0,508
TTestImpl,34,2640,208,540
GLSMultipleLinearRegression,23,1789,19,112
MicrosphereInterpolatingFunction,13,1013,32,28
SingularValueSolverTest,19,1486,53,416
LUDecomposition,19,1486,6,193
PoissonDistributionImpl,30,2357,197,250
BaseAbstractUnivariateRealSolver,7,551,24,24
FourthMoment,36,2834,24,238
EmpiricalDistribution,38,2999,19,379
NewtonSolver,34,2686,42,322
ListUnivariateImplTest,38,3017,67,722
FastMathStrictComparisonTest,5,397,37,22
SmoothingPolynomialBicubicSplineInterpolator,10,797,13,14
AggregateSummaryStatistics,17,1357,44,289
OpenIntToFieldHashMap,17,1361,30,637
PolynomialFunctionLagrangeForm,28,2242,137,709
SimpsonIntegrator,28,2245,18,257
RombergIntegrator,28,2245,30,263
EulerIntegratorTest,27,2173,48,471
ThreeEighthesIntegratorTest,27,2173,52,614
LevenbergMarquardtEstimatorTest,27,2173,0,4631
MidpointIntegratorTest,27,2173,48,465
NonLinearConjugateGradientOptimizerTest,18,1449,78,691
Beta,35,2834,72,309
ThirdMoment,35,2834,24,234
GaussianFunction,9,730,0,160
ParametricGaussianFunction,9,730,0,166
AbstractIntegerDistribution,29,2357,211,297
UnivariateRealSolver,36,2931,6,839
RetryRunner,3,245,29,26
SimpleEstimationProblem,18,1473,0,330
LeastSquaresConverter,18,1473,17,184
Vector3DFormat,21,1725,22,1131
ArrayFieldVectorTest,15,1234,187,785
SubPlane,2,165,1,1
SubOrientedPoint,2,165,2,2
LUSolverTest,18,1486,43,484
NonSquareMatrixException,18,1486,1,122
LUDecompositionImplTest,18,1486,60,678
WeibullDistributionImpl,28,2316,198,254
BoundarySizeVisitor,2,166,6,6
SparseRealMatrix,16,1328,3,43
RegionFactory,2,166,1,1
BoundaryAttribute,2,166,4,4
ValueServerTest,36,2999,57,469
SecondMoment,34,2834,21,206
GammaDistributionTest,34,2834,58,125
DistributionFactory,34,2834,0,167
Embedding,2,167,1,1
Vector1D,2,167,28,2
Vector,2,167,28,3
Euclidean3D,2,167,1,1
Euclidean2D,2,167,1,1
Euclidean1D,2,167,1,1
VectorFormat,2,167,3,2
Vector2DFormat,2,167,1,1
Vector1DFormat,2,167,1,1
Vector2D,2,167,27,6
Space,2,167,1,1
SparseFieldMatrixTest,16,1337,166,847
DummyStepInterpolator,26,2173,39,406
DormandPrince54StepInterpolator,26,2173,60,663
OutOfRangeException,9,753,24,15
UnivariateImpl,36,3019,0,396
FunctionEvaluationException,29,2462,0,329
NormalDistributionTest,31,2633,110,235
SimplexSolver,17,1445,65,259
AdamsIntegrator,14,1190,20,147
CertifiedDataTest,33,2834,44,283
TDistributionTest,33,2834,59,208
ComplexTest,33,2834,605,480
GaussianTest,4,344,111,1
FractionTest,27,2324,222,316
MullerSolver,26,2242,99,876
BaseUnivariateRealOptimizer,8,692,18,17
BaseMultivariateVectorialOptimizer,8,692,12,10
SimplexOptimizerNelderMeadTest,7,606,66,87
MaxCountExceededException,8,694,7,9
MultiDirectionalTest,25,2173,0,635
NelderMead,25,2173,0,714
CholeskyDecomposition,17,1486,10,154
SingularValueDecompositionImplTest,17,1486,103,499
CurveFitter,14,1225,51,225
Array2DRowRealMatrix,14,1234,115,826
StorelessUnivariateStatisticAbstractTest,32,2834,87,329
MathConfigurationException,32,2834,28,97
ExponentialDistributionTest,32,2834,72,248
FDistributionTest,32,2834,71,178
MathUnsupportedOperationException,8,712,22,40
KolmogorovSmirnovDistributionTest,3,269,17,15
UnivariateRealIntegratorImpl,25,2245,90,586
Point,2,180,0,29
AVLTreeTest,2,180,1,1
SubSpace,2,180,0,50
PolynomialSplineFunction,30,2706,79,506
RealVector,31,2806,315,1159
GillStepInterpolator,24,2173,26,371
TestProblem4,24,2173,25,435
FirstOrderIntegrator,24,2173,10,179
DormandPrince54Integrator,24,2173,32,494
DormandPrince853Integrator,24,2173,68,865
HighamHall54Integrator,24,2173,27,435
MultiStartDifferentiableMultivariateRealOptimizer,16,1456,14,407
BrentSolverTest,27,2461,133,1003
GaussianDerivativeFunction,8,730,0,105
ChiSquareDistributionTest,31,2834,58,175
SinFunction,32,2931,9,285
QuinticFunction,32,2931,6,269
UnivariateRealSolverFactory,32,2931,0,440
BigMatrixImplTest,28,2568,0,1404
BaseUnivariateRealSolver,6,551,26,21
BracketFinder,8,737,82,52
PearsonsCorrelation,16,1484,56,322
SimpleRegression,26,2413,103,1175
BicubicSplineInterpolatingFunctionTest,9,838,196,9
MathThrowable,6,560,42,14
NoDataException,8,749,16,3
NotPositiveException,8,752,17,4
DenseRealMatrixTest,17,1602,0,891
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1227,22,225
TransformerMap,30,2834,10,201
StorelessUnivariateStatistic,30,2834,11,178
MixedListUnivariateImplTest,30,2834,38,700
PercentileTest,30,2834,67,323
Vector3DTest,23,2173,79,727
SingularMatrixException,23,2173,1,153
EulerStepInterpolatorTest,23,2173,20,542
DummyLocalizable,8,760,2,113
RealVectorFormat,18,1714,37,422
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1144,11,182
GeneticAlgorithm,19,1813,47,210
LegendreGaussIntegrator,16,1528,36,281
NotFiniteNumberException,5,480,6,7
LogisticTest,4,384,125,12
ComposableFunction,10,965,0,462
MultiStartMultivariateRealOptimizer,15,1456,12,380
DimensionMismatchException,22,2141,27,149
PolynomialFunctionNewtonForm,23,2242,58,485
HypergeometricDistributionTest,29,2834,114,232
MultivariateSummaryStatisticsTest,19,1868,107,402
NonSymmetricMatrixException,6,590,1,70
NonPositiveDefiniteMatrixException,6,590,1,65
BigReal,14,1382,56,224
RotationTest,22,2173,15,1701
ThreeEighthesStepInterpolator,22,2173,15,343
HighamHall54StepInterpolator,22,2173,14,294
StepNormalizer,22,2173,188,526
NotARotationMatrixException,22,2173,1,183
MidpointStepInterpolator,22,2173,15,313
GaussNewtonEstimatorTest,22,2173,0,2466
ContinuousOutputModelTest,22,2173,40,236
MatrixUtilsTest,24,2376,91,300
TriDiagonalTransformerTest,15,1486,24,404
TricubicSplineInterpolatingFunctionTest,8,794,19,18
BicubicSplineInterpolator,8,797,8,10
UnivariateRealPeriodicInterpolatorTest,2,200,2,2
DenseRealMatrix,16,1602,0,828
PascalDistributionImpl,22,2206,124,269
MathArithmeticException,6,605,23,39
MultiDirectionalSimplex,6,606,37,11
NelderMeadSimplex,6,606,39,8
AbstractSimplex,6,606,24,14
UnivariateRealFunction,29,2931,23,217
ZipfDistributionImpl,16,1618,129,272
BisectionSolverTest,28,2834,46,652
DistributionFactoryImpl,28,2834,0,155
BinomialDistributionTest,28,2834,81,231
MicrosphereInterpolator,10,1013,28,55
SemiVariance,9,912,23,17
RiddersSolver,22,2242,68,463
MersenneTwister,11,1122,13,270
WilcoxonSignedRankTestImpl,5,510,31,30
MannWhitneyUTest,5,510,4,8
WilcoxonSignedRankTestTest,5,510,25,25
OpenMapRealMatrix,13,1329,58,367
RandomKey,12,1232,46,331
RectangularCholeskyDecompositionImpl,2,206,1,1
HighamHall54StepInterpolatorTest,21,2173,17,338
CardanEulerSingularityException,21,2173,1,178
GraggBulirschStoerStepInterpolatorTest,21,2173,16,340
NotPositiveDefiniteMatrixException,21,2173,0,215
TestProblem3,21,2173,16,407
RungeKuttaStepInterpolator,21,2173,14,561
FastSineTransformer,21,2188,44,295
FastCosineTransformer,21,2188,48,308
GaussianFitterTest,7,730,90,52
SimpleScalarValueChecker,14,1461,40,123
FastHadamardTransformer,15,1573,19,189
UnivariateStatisticAbstractTest,27,2834,114,221
UnivariateStatistic,27,2834,6,138
UnivariateRealSolverUtilsTest,27,2834,114,306
VarianceTest,27,2834,44,205
Median,27,2834,9,122
SumTest,27,2834,35,199
ProductTest,27,2834,33,206
FractionFormat,22,2324,25,410
NotSymmetricMatrixException,14,1486,0,126
FieldLUDecompositionImplTest,13,1381,71,699
BeanListUnivariateImpl,28,2984,0,828
CurveFitterTest,9,960,75,10
Covariance,14,1495,52,256
NonMonotonousSequenceException,7,749,9,7
NotStrictlyPositiveException,7,752,18,4
ExpandableDoubleArray,28,3020,0,711
LinearInterpolator,7,755,16,15
HarmonicOscillator,3,325,3,4
Localizable,7,760,9,94
StepInterpolator,20,2173,22,330
TestProblem2,20,2173,6,280
DormandPrince853StepInterpolatorTest,20,2173,16,337
DormandPrince54StepInterpolatorTest,20,2173,16,337
GillIntegrator,20,2173,10,255
SumLogTest,26,2834,28,224
ContinuousDistribution,26,2834,45,90
MathExceptionTest,26,2834,36,161
GammaDistribution,26,2834,7,118
ConvergenceExceptionTest,26,2834,15,221
SumSqTest,26,2834,21,203
StandardDeviationTest,26,2834,22,206
ConvergingAlgorithmImpl,14,1538,0,362
MullerSolver2Test,5,551,14,18
NaturalRanking,12,1324,67,519
NaturalRankingTest,12,1324,11,206
MathInternalError,4,442,3,6
AbstractFormat,13,1438,20,229
BigFractionTest,13,1441,173,678
LoessInterpolatorTest,11,1221,109,392
AbstractLinearOptimizer,13,1445,33,145
MultiStartMultivariateRealOptimizerTest,11,1227,41,132
SparseFieldVectorTest,12,1339,65,258
LaguerreSolverTest,20,2233,86,483
TestStatisticImpl,27,3015,0,889
SimpleRealPointChecker,13,1453,40,128
RandomKeyMutation,11,1232,9,64
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1456,14,423
MersenneTwisterTest,10,1122,14,535
PoissonDistributionTest,21,2357,101,172
OneWayAnovaImpl,17,1909,22,229
CertifiedDataAbstractTest,24,2717,30,158
UnivariateRealSolverFactoryImpl,25,2834,0,241
ChiSquaredDistribution,25,2834,5,99
MaxTest,25,2834,20,208
TricubicSplineInterpolator,7,794,10,14
TricubicSplineInterpolatorTest,7,794,12,11
TricubicSplineInterpolatingFunction,7,794,25,29
SmoothingPolynomialBicubicSplineInterpolatorTest,7,797,12,11
CholeskyDecompositionImplTest,13,1486,25,355
BiDiagonalTransformer,13,1486,12,775
DfpMath,6,686,18,17
UncorrelatedRandomVectorGenerator,19,2173,15,219
MidpointIntegrator,19,2173,5,234
HarmonicFitter,19,2173,303,411
ThreeEighthesIntegrator,19,2173,5,248
StepNormalizerTest,19,2173,17,356
DummyStepHandler,19,2173,49,319
ClassicalRungeKuttaIntegrator,19,2173,5,254
TestProblemHandler,19,2173,15,435
WeightedMeasurement,19,2173,0,657
TestProblem1,19,2173,6,274
EulerStepInterpolator,19,2173,11,291
EstimationException,19,2173,0,155
IntegratorException,19,2173,11,93
EulerIntegrator,19,2173,5,248
ClassicalRungeKuttaStepInterpolator,19,2173,3,330
MatrixIndexException,24,2777,0,109
SummaryStatisticsTest,17,1975,94,203
NordsieckStepInterpolatorTest,11,1280,8,102
DescriptiveStatisticsImpl,24,2831,0,450
RetryRunnerTest,2,236,4,4
MathConfigurationExceptionTest,24,2834,14,144
MinTest,24,2834,20,208
UnivariateRealIntegrator,19,2245,77,344
SpearmansCorrelation,11,1301,41,209
ConvergingAlgorithm,13,1538,0,395
NullArgumentException,6,710,11,6
GLSMultipleLinearRegressionTest,15,1789,185,73
BivariateRegression,25,2989,0,1504
SmoothingBicubicSplineInterpolatorTest,7,838,0,176
RandomData,25,3009,1,531
DoubleArray,25,3013,20,261
TestStatistic,25,3015,0,1122
BinaryFunction,8,965,0,110
SimpleRegressionTest,20,2413,155,641
PolynomialFitter,18,2173,16,307
DerivativeException,18,2173,0,151
TestProblemAbstract,18,2173,10,553
CorrelatedRandomVectorGeneratorTest,18,2173,49,315
SimpleVectorialPointChecker,12,1453,38,131
SimplexOptimizerMultiDirectionalTest,5,606,14,22
ParametricGaussianFunctionTest,6,730,0,158
SparseFieldMatrix,11,1341,48,246
EuclideanIntegerPoint,11,1344,19,99
BigMatrix,21,2568,0,658
RealVectorImpl,14,1714,0,1295
RealVectorFormatAbstractTest,14,1714,115,529
SimpleVectorialValueChecker,12,1470,40,131
OptimizationException,12,1473,7,50
ListPopulation,10,1232,27,172
GeneticAlgorithmTestPermutations,10,1232,27,158
Vector3DFormatAbstractTest,14,1725,0,1050
ExponentialDistribution,23,2834,4,97
UnivariateRealInterpolator,23,2834,11,126
SkewnessTest,23,2834,12,202
DiscreteDistribution,23,2834,2,92
KurtosisTest,23,2834,12,202
DefaultTransformerTest,23,2834,36,152
BeanTransformer,23,2834,0,333
MeanTest,23,2834,21,189
StepFunctionTest,3,370,38,38
PearsonsCorrelationTest,12,1484,69,312
AbstractScalarOptimizer,6,742,0,60
BiDiagonalTransformerTest,12,1486,75,363
XMinus5Function,1,124,0,0
DividedDifferenceInterpolator,18,2242,38,298
BitsStreamGenerator,9,1123,9,161
FieldVector,11,1381,28,407
TTestTest,21,2639,124,355
ComplexFormatAbstractTest,19,2396,145,546
VectorialCovariance,17,2146,19,120
StepNormalizerOutputTestBase,1,127,0,0
StepNormalizerBounds,1,127,0,0
StepNormalizerOutputTest,1,127,0,0
StepNormalizerMode,1,127,0,0
StepNormalizerOutputOverlapTest,1,127,0,0
CholeskySolverTest,22,2803,25,648
WilcoxonSignedRankTest,4,510,4,4
MannWhitneyUTestTest,4,510,15,15
RotationOrder,17,2173,1,652
Estimator,17,2173,0,345
EstimatedParameter,17,2173,0,499
StepHandler,17,2173,14,270
AbstractRandomGenerator,18,2303,80,330
SigmoidTest,3,384,62,9
ContinuedFractionTest,23,2948,12,195
PolynomialFunctionTest,22,2827,145,482
GeometricMeanTest,22,2834,20,223
FDistribution,22,2834,4,108
DistributionFactoryImplTest,22,2834,0,358
CauchyDistributionTest,18,2322,64,139
ProperFractionFormat,18,2324,21,230
BeanListUnivariateImplTest,23,2984,0,685
MultiDimensionMismatchException,5,654,24,9
MatrixDimensionMismatchException,5,654,1,74
AbstractDistribution,18,2357,112,76
StatisticalSummaryValues,20,2619,48,297
UnivariateImplTest,23,3019,0,626
Univariate,23,3024,0,471
NormalDistribution,20,2633,7,76
InvalidMatrixException,21,2777,0,122
AdamsNordsieckTransformer,9,1191,59,349
MultivariateRealOptimizer,11,1456,5,165
DifferentiableMultivariateRealOptimizer,11,1456,11,189
Well44497b,5,662,45,10
AbstractWell,5,662,42,190
Well1024a,5,662,20,35
Well19937a,5,662,22,35
Well512a,5,662,20,37
Well44497a,5,662,25,38
Well19937c,5,662,43,12
CompositeFormat,13,1726,34,253
KMeansPlusPlusClustererTest,10,1344,191,113
MaxIterationsExceededException,16,2158,0,111
TDistribution,21,2834,3,90
BinomialDistribution,21,2834,5,109
MedianTest,21,2834,4,180
GammaTest,21,2834,48,172
TestBean,21,2834,12,120
HypergeometricDistribution,21,2834,9,131
NordsieckTransformer,9,1217,0,326
EventHandler,13,1760,48,186
AbstractRandomGeneratorTest,17,2303,12,164
AggregateSummaryStatisticsTest,10,1357,72,152
ThreeEighthesStepInterpolatorTest,16,2173,7,263
FirstOrderDifferentialEquations,16,2173,11,141
FirstOrderConverter,16,2173,21,235
FixedStepHandler,16,2173,4,174
SwitchingFunctionsHandler,16,2173,0,375
SecondOrderDifferentialEquations,16,2173,20,161
MidpointStepInterpolatorTest,16,2173,7,263
GillStepInterpolatorTest,16,2173,7,263
UniformRandomGenerator,16,2173,12,137
ClassicalRungeKuttaStepInterpolatorTest,16,2173,7,263
EstimationProblem,16,2173,0,260
WeibullDistributionTest,17,2316,66,177
ComplexUtils,18,2463,13,286
FixedDoubleArray,22,3011,0,546
RandomKeyTest,9,1232,53,214
BinaryChromosome,9,1232,21,106
ContinuousDistributionAbstractTest,19,2601,132,378
TestStatisticTest,22,3015,0,730
ContractableDoubleArray,22,3016,0,570
DfpField,5,686,32,24
NoBracketingException,4,551,4,21
MullerSolver2,4,551,4,5
BivariateRealFunction,7,965,10,10
ChiSquareTestTest,19,2639,101,233
EventStateTest,7,975,16,8
RiddersSolverTest,16,2233,56,363
MullerSolverTest,16,2233,56,661
BrentMinimizerTest,11,1537,0,277
MessageFactoryTest,4,565,0,35
NewtonSolverTest,19,2686,44,330
ZeroException,5,710,6,4
StepInterpolatorTestUtils,9,1282,7,101
RealTransformer,11,1571,10,82
RealMatrixChangingVisitor,11,1572,5,48
RealMatrixPreservingVisitor,11,1572,5,47
DoubleArrayAbstractTest,21,3014,20,359
DuplicateSampleAbscissaException,15,2156,0,96
StoreUnivariateImpl,21,3019,0,437
BigFractionFormat,10,1438,19,305
FractionConversionException,15,2157,5,26
ProperBigFractionFormat,10,1438,22,263
SpearmansRankCorrelationTest,9,1301,29,152
ConvergenceChecker,15,2173,4,158
WeightedMeasurementTest,15,2173,0,499
RandomVectorGenerator,15,2173,6,77
FirstOrderConverterTest,15,2173,31,260
FractionFormatTest,16,2324,120,274
ODEIntegrator,12,1746,24,114
UnivariateRealOptimizer,10,1456,2,214
DifferentiableMultivariateVectorialOptimizer,10,1456,9,196
GaussianParametersGuesser,5,730,0,271
SummaryStatisticsImpl,19,2783,0,728
TTest,18,2640,128,536
BracketFinderTest,5,737,53,8
NevilleInterpolatorTest,15,2233,29,303
AbstractDiscreteDistribution,19,2834,0,160
NumberTransformer,19,2834,7,80
InteractionTest,19,2834,13,232
BeanTransformerTest,19,2834,0,229
