ClassName,Changes,TotalCommits,Insertions,Deletions
DummyStepInterpolatorTest,24,1738,25,327
MathUnsupportedOperationException,6,435,9,49
PolynomialFunctionLagrangeForm,27,1965,136,708
CurveFitter,13,948,50,224
GillIntegratorTest,26,1896,27,592
CorrelatedRandomVectorGenerator,26,1896,48,640
FieldMatrix,15,1104,275,1099
FieldLUDecompositionImpl,15,1104,19,908
Array2DRowFieldMatrix,13,957,111,808
Array2DRowRealMatrixTest,13,957,379,1313
ArrayFieldVector,13,957,271,977
ContinuedFraction,36,2671,56,443
BicubicSplineInterpolator,7,520,7,9
DistributionFactory,34,2557,0,167
FourthMoment,34,2557,15,235
NewtonSolver,32,2409,41,321
FunctionEvaluationException,29,2185,0,329
GaussianFitterTest,6,453,89,51
ParametricGaussianFunctionTest,6,453,0,158
WeibullDistributionImpl,27,2039,197,253
EmpiricalDistribution,36,2722,14,377
RombergIntegrator,26,1968,32,247
SimpsonIntegrator,26,1968,20,241
UnivariateRealSolver,35,2654,5,838
MultiDirectionalTest,25,1896,0,635
DummyStepInterpolator,25,1896,38,405
NelderMead,25,1896,0,714
DormandPrince54StepInterpolator,25,1896,59,662
ThreeEighthesIntegratorTest,25,1896,26,584
ListUnivariateImplTest,36,2740,31,688
UnivariateImpl,36,2742,0,396
ThirdMoment,33,2557,15,231
AbstractScalarOptimizer,6,465,0,60
WilcoxonSignedRankTestTest,3,233,2,2
WilcoxonSignedRankTest,3,233,4,4
WilcoxonSignedRankTestImpl,3,233,21,21
MannWhitneyUTest,3,233,4,4
DenseRealMatrixTest,17,1325,0,891
MultiStartDifferentiableMultivariateRealOptimizer,15,1179,13,406
NoDataException,6,472,15,2
NonMonotonousSequenceException,6,472,8,6
MidpointIntegratorTest,24,1896,24,439
EulerIntegratorTest,24,1896,24,445
NotStrictlyPositiveException,6,475,17,3
LinearInterpolator,6,478,16,15
Array2DRowRealMatrix,12,957,110,825
GammaDistributionTest,32,2557,43,111
Beta,32,2557,16,258
SecondMoment,32,2557,12,203
AbstractIntegerDistribution,26,2080,210,296
BicubicSplineInterpolatingFunctionTest,7,561,194,7
SmoothingBicubicSplineInterpolatorTest,7,561,0,176
Localizable,6,483,8,93
SingularValueDecompositionImplTest,15,1209,6,464
TriDiagonalTransformerTest,15,1209,24,404
NormalDistributionTest,29,2356,92,220
SparseFieldMatrixTest,13,1060,163,845
MicrosphereInterpolator,9,736,27,54
BigMatrixImplTest,28,2291,0,1404
MullerSolver,24,1965,99,875
FractionTest,25,2047,113,231
MathArithmeticException,4,328,10,48
SimplexOptimizerMultiDirectionalTest,4,329,14,19
FirstOrderIntegrator,23,1896,9,178
TestProblem4,23,1896,25,429
GillStepInterpolator,23,1896,25,370
CertifiedDataTest,31,2557,23,257
TDistributionTest,31,2557,49,198
MathConfigurationException,31,2557,27,96
ValueServerTest,33,2722,23,442
MathInternalError,2,165,2,4
DenseRealMatrix,16,1325,0,828
UnivariateRealSolverFactory,32,2654,0,440
AdamsIntegrator,11,913,2,134
PolynomialSplineFunction,29,2429,78,505
MultiStartMultivariateRealOptimizer,14,1179,11,379
MersenneTwister,10,845,12,269
BigReal,13,1105,55,223
FDistributionTest,30,2557,57,165
StorelessUnivariateStatisticAbstractTest,30,2557,52,299
ExponentialDistributionTest,30,2557,55,233
GeneticAlgorithm,18,1536,46,209
CurveFitterTest,8,683,73,8
SimpleRegression,25,2136,102,1174
QuinticFunction,31,2654,6,269
SinFunction,31,2654,8,284
LoessInterpolatorTest,11,944,109,392
BinaryFunction,8,688,0,110
TricubicSplineInterpolator,6,517,9,13
TricubicSplineInterpolatingFunction,6,517,23,27
TricubicSplineInterpolatingFunctionTest,6,517,17,16
DormandPrince853Integrator,22,1896,55,856
HighamHall54Integrator,22,1896,14,426
DormandPrince54Integrator,22,1896,19,485
SingularMatrixException,22,1896,0,152
GaussNewtonEstimatorTest,22,1896,0,2466
EulerStepInterpolatorTest,22,1896,18,540
NotSymmetricMatrixException,14,1209,0,126
MultiStartDifferentiableMultivariateVectorialOptimizerTest,11,950,12,209
MultiStartDifferentiableMultivariateRealOptimizerTest,10,867,4,172
ArrayFieldVectorTest,11,957,90,718
BrentSolverTest,25,2184,133,1003
OpenMapRealMatrix,12,1052,57,366
ChiSquareDistributionTest,29,2557,47,164
StorelessUnivariateStatistic,29,2557,10,177
TransformerMap,29,2557,9,200
MultivariateSummaryStatisticsTest,18,1591,106,401
DimensionMismatchException,21,1864,26,148
PolynomialFunctionNewtonForm,22,1965,57,484
LegendreGaussIntegrator,14,1251,37,276
ZipfDistributionImpl,15,1341,128,271
RealVectorFormat,16,1437,36,420
ThreeEighthesStepInterpolator,21,1896,14,342
HighamHall54StepInterpolator,21,1896,13,293
MidpointStepInterpolator,21,1896,14,312
NotPositiveDefiniteMatrixException,21,1896,0,215
GaussianParametersGuesser,5,453,0,271
SemiVariance,7,635,16,14
SimpleScalarValueChecker,13,1184,39,122
DistributionFactoryImpl,28,2557,0,155
MixedListUnivariateImplTest,28,2557,8,674
NoBracketingException,3,274,3,20
BaseUnivariateRealSolver,3,274,18,20
MullerSolver2Test,3,274,12,16
BracketFinderTest,5,460,53,8
FieldLUDecompositionImplTest,12,1104,50,680
FastHadamardTransformer,14,1296,18,188
PearsonsCorrelation,13,1207,55,321
CholeskyDecomposition,13,1209,6,153
CholeskyDecompositionImplTest,13,1209,25,355
StepFunction,1,93,0,0
RiddersSolver,21,1965,67,462
RealVector,27,2529,244,1156
Covariance,13,1218,51,255
UnivariateRealIntegratorImpl,21,1968,35,549
MultiDimensionMismatchException,4,377,23,8
MatrixDimensionMismatchException,4,377,0,73
MathThrowable,3,283,45,12
PercentileTest,27,2557,34,300
BisectionSolverTest,27,2557,45,651
HypergeometricDistributionTest,27,2557,103,223
UnivariateRealFunction,28,2654,22,216
ContinuousOutputModelTest,20,1896,21,221
RungeKuttaStepInterpolator,20,1896,13,560
TestProblem3,20,1896,16,404
MultiStartMultivariateRealOptimizerTest,10,950,40,130
NaturalRanking,11,1047,66,518
RandomKeyMutation,10,955,8,63
FastCosineTransformer,20,1911,47,307
FastSineTransformer,20,1911,43,294
Well1024a,4,385,19,34
Well19937a,4,385,21,34
AbstractWell,4,385,41,189
Well44497b,4,385,44,9
Well512a,4,385,19,36
Well19937c,4,385,42,11
Well44497a,4,385,24,37
PascalDistributionImpl,20,1929,123,268
Vector3DFormat,15,1448,35,424
BeanListUnivariateImpl,28,2707,0,828
ConvergingAlgorithmImpl,13,1261,0,244
BigFractionTest,12,1164,33,563
SimplexSolver,12,1168,45,252
AbstractLinearOptimizer,12,1168,32,144
FractionFormat,21,2047,24,409
ExpandableDoubleArray,28,2743,0,711
SimpleRealPointChecker,12,1176,39,127
MultiStartDifferentiableMultivariateVectorialOptimizer,12,1179,13,422
ComplexTest,26,2557,176,323
UnivariateRealSolverUtilsTest,26,2557,113,305
UnivariateStatistic,26,2557,5,137
BinomialDistributionTest,26,2557,77,224
Median,26,2557,8,121
HighamHall54StepInterpolatorTest,19,1896,11,328
GraggBulirschStoerStepInterpolatorTest,19,1896,9,329
TestProblem2,19,1896,6,277
GillIntegrator,19,1896,9,254
EstimationException,19,1896,0,155
StepInterpolator,19,1896,21,329
WeightedMeasurement,19,1896,0,657
MatrixUtilsTest,21,2099,65,280
NordsieckStepInterpolatorTest,10,1003,6,100
BiDiagonalTransformer,12,1209,11,774
BiDiagonalTransformerTest,12,1209,75,363
TestStatisticImpl,27,2738,0,889
Dfp,4,409,5,6
DfpField,4,409,31,23
DfpMath,4,409,15,15
ContinuousDistribution,25,2557,44,89
VarianceTest,25,2557,34,193
UnivariateRealSolverFactoryImpl,25,2557,0,241
UnivariateStatisticAbstractTest,25,2557,107,213
GammaDistribution,25,2557,6,117
ProductTest,25,2557,26,196
SumTest,25,2557,27,189
SpearmansCorrelation,10,1024,40,208
RealVectorImpl,14,1437,0,1295
RealVectorFormatAbstractTest,14,1437,115,529
TricubicSplineInterpolatorTest,5,517,10,9
SmoothingPolynomialBicubicSplineInterpolatorTest,5,520,10,9
MatrixIndexException,24,2500,0,109
MaxCountExceededException,4,417,5,7
NordsieckTransformer,9,940,0,326
NaturalRankingTest,10,1047,1,189
ConvergingAlgorithm,12,1261,0,257
HarmonicFitter,18,1896,302,410
ThreeEighthesIntegrator,18,1896,4,247
TestProblemHandler,18,1896,15,431
MidpointIntegrator,18,1896,4,233
ClassicalRungeKuttaIntegrator,18,1896,4,253
UncorrelatedRandomVectorGenerator,18,1896,14,218
ClassicalRungeKuttaStepInterpolator,18,1896,2,329
EulerStepInterpolator,18,1896,10,290
CorrelatedRandomVectorGeneratorTest,18,1896,49,315
EulerIntegrator,18,1896,4,247
DormandPrince54StepInterpolatorTest,18,1896,10,327
DormandPrince853StepInterpolatorTest,18,1896,10,327
DerivativeException,18,1896,0,151
TestProblem1,18,1896,6,271
AbstractFormat,11,1161,15,224
MersenneTwisterTest,8,845,14,413
BitsStreamGenerator,8,846,8,160
GeneticAlgorithmTestPermutations,9,955,25,156
DescriptiveStatisticsImpl,24,2554,0,450
MathExceptionTest,24,2557,21,150
StandardDeviationTest,24,2557,13,194
SumSqTest,24,2557,15,193
SumLogTest,24,2557,20,212
ChiSquaredDistribution,24,2557,4,98
EuclideanIntegerPoint,10,1067,18,98
SimpleVectorialPointChecker,11,1176,37,130
PairTest,3,321,4,9
GLSMultipleLinearRegressionTest,14,1512,185,73
ZeroException,4,433,5,3
SimpleVectorialValueChecker,11,1193,39,130
BivariateRegression,25,2712,0,1504
LaguerreSolverTest,18,1956,85,482
OneWayAnovaImpl,15,1632,20,227
BigMatrix,21,2291,0,658
TestStatistic,25,2738,0,1122
CertifiedDataAbstractTest,22,2440,16,148
ConvergenceExceptionTest,23,2557,5,213
MaxTest,23,2557,10,195
BeanTransformer,23,2557,0,333
IntegratorException,17,1896,21,92
TestProblemAbstract,17,1896,10,550
Vector3DTest,17,1896,181,430
PolynomialFitter,17,1896,15,306
Estimator,17,1896,0,345
StepNormalizerTest,17,1896,5,345
EstimatedParameter,17,1896,0,499
DummyStepHandler,17,1896,56,318
SummaryStatisticsTest,15,1698,36,152
RandomData,24,2732,0,530
DoubleArray,24,2736,19,260
BrentMinimizerTest,11,1260,0,277
ComposableFunctionTest,6,688,0,146
BivariateRealFunction,6,688,9,9
PoissonDistributionTest,18,2080,83,161
MathConfigurationExceptionTest,22,2557,7,139
ExponentialDistribution,22,2557,3,96
MinTest,22,2557,11,196
DistributionFactoryImplTest,22,2557,0,358
DiscreteDistribution,22,2557,1,91
MannWhitneyUTestTest,2,233,1,1
MaxIterationsExceededException,16,1881,0,111
BeanListUnivariateImplTest,23,2707,0,685
ComplexFormatAbstractTest,18,2119,112,539
DifferentiableMultivariateRealOptimizer,10,1179,10,188
MultivariateRealOptimizer,10,1179,4,164
SparseFieldMatrix,9,1064,47,244
ParametricRealFunction,8,948,0,100
NotARotationMatrixException,16,1896,27,101
CardanEulerSingularityException,16,1896,12,99
StepNormalizer,16,1896,6,480
SwitchingFunctionsHandler,16,1896,0,375
RotationTest,16,1896,50,762
EstimationProblem,16,1896,0,260
KMeansPlusPlusClusterer,9,1067,177,170
SimpleRegressionTest,18,2136,55,554
InvalidMatrixException,21,2500,0,122
UnivariateImplTest,23,2742,0,626
RandomKey,8,955,36,326
ListPopulation,8,955,25,170
Univariate,23,2747,0,471
AggregateSummaryStatisticsTest,9,1080,54,141
ProperFractionFormat,17,2047,20,229
PolynomialFunctionTest,21,2550,144,481
SkewnessTest,21,2557,6,192
UnivariateRealInterpolator,21,2557,9,125
MeanTest,21,2557,15,180
FDistribution,21,2557,3,107
KurtosisTest,21,2557,5,191
DefaultTransformerTest,21,2557,19,143
DenseFieldMatrixTest,9,1096,0,1294
AbstractDistribution,17,2080,111,75
FieldVector,9,1104,23,398
DividedDifferenceInterpolator,16,1965,36,296
UnivariateRealIntegrator,16,1968,9,341
StepHandlerWithJacobians,5,615,0,77
StatisticalSummaryValues,19,2342,47,296
EventHandler,12,1483,47,185
NormalDistribution,19,2356,6,75
FixedDoubleArray,22,2734,0,546
TTestTest,19,2362,96,331
TestStatisticTest,22,2738,0,730
ContractableDoubleArray,22,2739,0,570
VectorialCovariance,15,1869,6,113
DuplicateSampleAbscissaException,15,1879,0,96
MatrixDimensionMismatchExceptionTest,3,377,0,37
CholeskySolverTest,20,2526,9,635
GillStepInterpolatorTest,15,1896,5,261
WeightedMeasurementTest,15,1896,0,499
SecondOrderDifferentialEquations,15,1896,19,160
FirstOrderDifferentialEquations,15,1896,10,140
FixedStepHandler,15,1896,3,173
FirstOrderConverter,15,1896,20,234
MidpointStepInterpolatorTest,15,1896,5,261
StepHandler,15,1896,14,260
ClassicalRungeKuttaStepInterpolatorTest,15,1896,5,261
ThreeEighthesStepInterpolatorTest,15,1896,5,261
ContinuedFractionTest,21,2671,7,186
CauchyDistributionTest,16,2045,58,132
BinomialDistribution,20,2557,4,108
GeometricMeanTest,20,2557,10,209
TDistribution,20,2557,2,89
TestBean,20,2557,11,119
HypergeometricDistribution,20,2557,8,130
ComplexUtils,17,2186,12,285
BigFractionFormat,9,1161,18,304
ProperBigFractionFormat,9,1161,21,262
TrivariateRealFunction,4,517,4,4
TrivariateRealGridInterpolator,4,517,9,7
RealTransformer,10,1294,9,81
RealMatrixPreservingVisitor,10,1295,4,46
RealMatrixChangingVisitor,10,1295,4,47
SimplexTableauTest,9,1168,20,113
StoreUnivariateImpl,21,2742,0,437
DifferentiableMultivariateVectorialOptimizer,9,1179,8,195
UnivariateRealOptimizer,9,1179,1,213
SummaryStatisticsImpl,19,2506,0,728
SparseFieldVectorTest,8,1062,12,232
OptimizationException,9,1196,18,48
NewtonSolverTest,18,2409,43,329
PearsonsCorrelationTest,9,1207,54,306
FractionConversionException,14,1880,4,25
GammaTest,19,2557,15,144
MedianTest,19,2557,4,173
BeanTransformerTest,19,2557,0,229
AbstractDiscreteDistribution,19,2557,0,160
AbstractRandomGenerator,15,2026,76,326
RandomVectorGenerator,14,1896,5,76
FirstOrderConverterTest,14,1896,23,252
SwitchState,14,1896,0,551
UniformRandomGenerator,14,1896,12,134
ConvergenceChecker,14,1896,3,157
WeibullDistributionTest,15,2039,59,169
GeneticAlgorithmTestBinary,7,955,24,144
FractionFormatTest,15,2047,36,210
MullerSolver2,2,274,2,2
AbstractPolynomialSolver,2,274,3,4
AbstractDifferentiableUnivariateRealSolver,2,274,3,4
AbstractStoreUnivariate,20,2740,0,373
BinaryFunctionTest,5,688,0,77
FieldDecompositionSolver,8,1104,18,193
FieldLUDecomposition,8,1104,5,196
FieldMatrixPreservingVisitor,8,1104,4,69
DefaultFieldMatrixPreservingVisitor,8,1104,2,70
FieldMatrixChangingVisitor,8,1104,4,70
DefaultFieldMatrixChangingVisitor,8,1104,2,70
ComplexField,8,1105,3,67
FractionField,8,1105,3,67
BigRealField,8,1105,3,67
BigFractionField,8,1105,3,67
AbstractConvergenceChecker,3,415,9,5
BaseOptimizer,3,415,0,10
FunctionUtils,2,277,7,0
ChiSquareTestTest,17,2362,74,210
TTest,17,2363,128,536
MullerSolverTest,14,1956,56,661
RiddersSolverTest,14,1956,56,363
SynchronizedMultivariateSummaryStatisticsTest,6,850,3,55
NumberTransformer,18,2557,6,79
SaddlePointExpansion,5,716,201,185
StepInterpolatorTestUtils,7,1005,5,95
TestProblem6,7,1006,1,192
DoubleArrayAbstractTest,19,2737,3,343
StoreUnivariateImplTest,19,2742,0,690
NullArgumentException,3,433,9,4
ArgumentOutsideDomainException,13,1878,0,64
SynchronizedMultivariateSummaryStatistics,11,1591,12,291
Vector3DFormatAbstractTest,10,1448,98,492
ArgUtils,3,435,11,0
ContinuousDistributionAbstractTest,16,2324,119,362
FunctionEvaluationExceptionTest,15,2185,0,188
TestProblem5,13,1896,1,114
EstimatedParameterTest,13,1896,0,303
HarmonicCoefficientsGuesser,13,1896,0,871
SpearmansRankCorrelationTest,7,1024,17,139
RealConvergenceChecker,8,1179,0,112
RealPointValuePair,8,1179,10,102
MultivariateRealFunction,8,1181,17,52
UnivariateMatrixFunction,8,1181,5,42
UnivariateVectorialFunction,8,1181,5,42
VectorialPointValuePair,8,1193,12,106
InteractionTest,17,2557,4,220
NevilleInterpolatorTest,13,1956,17,295
BivariateRegressionTest,18,2712,0,894
ZeroNotAllowedException,3,453,0,49
EventHandlerWithJacobians,4,605,0,203
SplineInterpolatorTest,16,2428,73,489
AdamsNordsieckTransformer,6,914,4,319
Clusterable,7,1067,2,49
KMeansPlusPlusClustererTest,7,1067,154,97
SumSincFunction,3,460,4,4
TestUtilsTest,13,2008,159,611
RandomAdaptor,13,2018,30,151
VectorialMean,12,1869,5,86
MaxIterationsExceededExceptionTest,12,1881,0,89
SynchronizedDescriptiveStatistics,11,1730,10,139
CauchyDistribution,13,2045,8,77
MatrixIndexExceptionTest,15,2368,0,100
RotationOrder,12,1896,140,441
SwitchingFunction,12,1896,0,278
SecondOrderIntegrator,12,1896,7,157
NormalizedRandomGenerator,12,1896,2,76
TestProblemFactory,12,1896,1,149
GaussianRandomGenerator,12,1896,5,117
BinaryChromosome,6,955,8,100
AbstractListChromosome,6,955,12,116
PermutationChromosome,6,955,4,48
RandomKeyTest,6,955,10,176
OnePointCrossover,6,955,15,132
ElitisticListPopulation,6,955,14,120
LinearInterpolatorTest,3,478,15,4
RealVectorImplTest,9,1437,0,1137
IntegerDistributionAbstractTest,13,2080,97,400
DefaultRealMatrixChangingVisitor,8,1284,2,56
DefaultRealMatrixPreservingVisitor,8,1284,2,56
CompositeFormat,9,1449,34,251
ExpandableDoubleArrayTest,17,2743,0,536
CombinedEventsManager,9,1483,0,489
BigFractionFormatTest,7,1161,37,336
NoFeasibleSolutionException,7,1168,3,42
LinearConstraint,7,1168,4,196
UnboundedSolutionException,7,1168,3,42
LinearObjectiveFunction,7,1168,4,112
LinearOptimizer,7,1168,1,92
StatisticalSummary,15,2506,21,243
Preconditioner,7,1172,3,64
ZipfDistribution,8,1341,7,93
ZipfDistributionTest,8,1341,42,85
MultipleLinearRegression,9,1512,9,80
MaxEvaluationsExceededException,6,1012,20,70
MultivariateMatrixFunction,7,1181,5,46
MultivariateVectorialFunction,7,1181,5,46
AbstractRandomGeneratorTest,12,2026,26,71
RandomGenerator,12,2026,32,156
EuclideanIntegerPointTest,5,854,8,71
AbstractUnivariateStatisticTest,14,2394,40,203
StatisticalSummaryValuesTest,13,2226,28,177
StoreUnivariate,16,2742,0,231
UncorrelatedRandomVectorGeneratorTest,11,1896,19,202
