ClassName,Changes,TotalCommits,Insertions,Deletions
SimplexTableau,32,1895,224,619
NormalDistributionImpl,52,3083,0,399
NonLinearConjugateGradientOptimizer,32,1899,157,442
RegressionResults,9,535,49,12
KolmogorovSmirnovDistributionImpl,12,719,0,328
AbstractEstimator,32,1923,0,940
MathIllegalArgumentException,20,1203,28,26
Fraction,46,2774,124,459
StatUtils,54,3284,279,428
SubLine,10,615,105,5
GammaDistributionImpl,53,3284,0,452
MinpackTest,42,2611,101,6163
OLSMultipleLinearRegression,36,2239,122,216
FastMathLiteralArrays,3,187,15,6
ChiSquaredDistributionTest,1,63,0,0
LineTest,10,630,102,252
Kurtosis,52,3284,42,429
ExponentialDistributionImpl,52,3284,0,338
JacobianMatrices,4,253,296,298
SummaryStatistics,51,3233,98,569
ConjugateGradientTest,4,254,67,47
MultiStartUnivariateRealOptimizer,30,1906,46,610
MillerUpdatingRegression,8,511,238,121
GaussNewtonOptimizerTest,30,1919,231,892
BigMatrixImpl,47,3018,0,2560
BigFraction,29,1891,183,1320
PivotingQRDecomposition,3,197,3,4
Percentile,50,3284,278,471
TrapezoidIntegrator,41,2695,89,459
BaseMultivariateRealOptimizer,18,1192,28,86
EventState,33,2210,118,404
FDistributionImpl,49,3284,0,404
GeometricMean,49,3284,49,275
Sum,49,3284,97,258
BaseMultiStartMultivariateRealOptimizer,17,1142,40,44
DormandPrince853IntegratorTest,39,2623,120,1116
AbstractScalarDifferentiableOptimizer,28,1899,43,350
AllTests,38,2623,0,631
GraggBulirschStoerIntegratorTest,38,2623,123,1003
QRDecompositionImplTest,28,1936,0,804
QRSolverTest,28,1936,54,592
LoessInterpolator,24,1671,201,515
DescriptiveStatisticsTest,47,3281,108,814
TDistributionImpl,47,3284,0,335
Gamma,47,3284,100,320
BlockRealMatrixTest,24,1684,408,1546
UnivariateRealSolverImpl,48,3381,0,1175
SecantSolver,48,3381,92,616
SparseRealMatrixTest,29,2055,181,832
Rotation,37,2623,90,4373
FastFourierTransformer,37,2638,190,764
UnivariateRealSolverUtils,46,3284,278,553
Skewness,46,3284,39,409
BicubicSplineInterpolatingFunction,18,1288,365,106
ResizableDoubleArray,42,3006,242,904
QRDecomposition,27,1936,375,173
RegulaFalsiSolver,8,574,37,17
EmpiricalDistributionTest,48,3449,120,429
MultiStartUnivariateRealOptimizerTest,22,1594,56,186
MatrixUtils,39,2826,270,418
SymmLQTest,2,145,641,641
ClassicalRungeKuttaIntegratorTest,36,2623,115,660
ConvergenceException,45,3284,8,278
Product,45,3284,101,264
Mean,45,3284,107,301
ChiSquaredDistributionImpl,45,3284,0,387
AbstractUnivariateStatistic,45,3284,204,238
FieldMatrixImplTest,25,1831,435,1312
MathUserException,14,1027,0,56
ChiSquareTestImpl,42,3091,123,475
SingularValueDecomposition,26,1936,624,295
FirstOrderIntegratorWithJacobians,18,1342,0,608
SparseFieldVector,24,1791,133,798
BinomialDistributionImpl,44,3284,0,389
LaguerreSolver,36,2692,248,979
GaussNewtonEstimator,35,2623,0,914
BrentOptimizer,25,1901,168,282
AbstractUnivariateRealOptimizer,25,1901,105,202
PolynomialFunction,43,3277,176,498
Max,43,3284,28,253
Array2DRowRealMatrixTest,22,1684,447,1321
ArrayFieldVector,22,1684,344,1073
ListUnivariateImpl,45,3467,17,995
AbstractStepInterpolator,34,2623,276,1436
DormandPrince54IntegratorTest,34,2623,58,1048
ContinuousOutputModel,34,2623,50,817
EigenSolverTest,25,1936,38,436
FastMathTestPerformance,11,855,988,212
StandardDeviation,42,3284,47,360
Min,42,3284,28,253
AbstractStorelessUnivariateStatistic,42,3284,29,299
ComplexTest,42,3284,658,485
HypergeometricDistributionImpl,42,3284,0,593
PerfTestUtils,6,470,183,40
ValueServer,44,3449,107,762
SqrtTest,2,157,4,4
OutlineExtractor,8,630,51,293
Plane,8,630,48,670
PolygonsSet,8,630,201,415
PolyhedronsSet,8,630,87,485
SimplexSolverTest,24,1895,244,366
RealVectorTest,5,395,31,6
PowellOptimizerTest,15,1187,12,172
BracketingNthOrderBrentSolver,6,475,18,18
NelderMeadTest,33,2623,0,842
GillIntegratorTest,33,2623,54,631
DormandPrince853StepInterpolator,33,2623,244,1503
UnmodifiableRealVectorAbstractTest,5,399,53,33
FrequencyTest,41,3284,125,303
SumOfLogs,41,3284,34,280
BisectionSolver,41,3284,39,308
BlockFieldMatrix,21,1686,263,1956
AdamsBashforthIntegratorTest,21,1694,31,220
EigenDecomposition,24,1936,550,312
AdamsMoultonIntegratorTest,21,1694,31,224
BaseSecantSolverAbstractTest,7,566,75,15
RealVector,40,3256,1150,1383
BaseMultiStartMultivariateVectorialOptimizer,14,1142,39,38
SimpsonIntegrator,33,2695,76,278
UnivariateRealIntegratorImpl,33,2695,200,623
GraggBulirschStoerStepInterpolator,32,2623,108,1296
AllowedSolutions,7,574,0,61
SplineInterpolator,40,3284,31,315
StatUtilsTest,40,3284,214,335
OpenIntToDoubleHashMap,25,2056,27,581
BetaDistributionImpl,26,2146,0,394
ComplexFormat,39,3222,143,247
OLSMultipleLinearRegressionTest,27,2239,499,123
ExpandableStatefulODE,3,249,2,3
ArithmeticUtilsTest,2,166,78,0
CauchyDistributionImpl,33,2772,0,396
BlockFieldMatrixTest,20,1684,394,1606
TDistributionTest,39,3284,88,214
SumOfSquares,39,3284,30,263
FirstMoment,39,3284,25,264
RombergIntegrator,32,2695,86,278
ParameterizedWrapper,3,253,1,4
ParameterJacobianWrapper,3,253,8,8
ParameterJacobianProvider,3,253,5,4
OverlappingEventsTest,6,507,19,22
ThreeEighthesIntegratorTest,31,2623,51,621
LevenbergMarquardtEstimator,31,2623,0,3594
DormandPrince54StepInterpolator,31,2623,76,670
InverseHilbertMatrix,3,254,8,8
DummyStepInterpolatorTest,29,2465,31,339
BrentOptimizerTest,14,1190,60,85
PoissonDistributionImpl,33,2807,0,345
MultivariateSummaryStatistics,27,2318,128,726
NonLinearConjugateGradientOptimizerTest,22,1899,126,738
NordsieckStepInterpolator,20,1730,30,295
SimpleRegression,33,2863,373,1214
PolynomialFunctionLagrangeForm,31,2692,139,711
CMAESOptimizerTest,9,787,91,80
BaseAbstractVectorialOptimizer,13,1142,13,204
DecompositionSolver,22,1936,16,199
TriDiagonalTransformer,22,1936,28,585
SimplexOptimizer,12,1056,35,19
SingularValueSolverTest,22,1936,54,430
NormalDistributionTest,35,3083,113,244
TTestImpl,35,3090,207,540
BlockRealMatrix,19,1686,350,2090
FourthMoment,37,3284,25,239
DefaultTransformer,37,3284,19,98
WeibullDistributionImpl,31,2766,0,352
ContinuedFraction,38,3398,63,457
FirstOrderIntegratorWithJacobiansTest,15,1342,0,184
AbstractMultipleLinearRegression,25,2239,205,138
NewtonSolver,35,3136,43,323
LegendreGaussIntegrator,22,1978,97,311
Segment,7,630,10,167
IntervalsSet,7,630,44,277
MidpointIntegratorTest,29,2623,46,470
DummyStepInterpolator,29,2623,0,519
EulerIntegratorTest,29,2623,46,476
CorrelatedRandomVectorGenerator,29,2623,60,754
EigenDecompositionTest,3,272,47,47
EmpiricalDistribution,38,3449,19,379
ValueServerTest,38,3449,95,472
GammaDistributionTest,36,3284,62,129
ThirdMoment,36,3284,25,235
ExponentialDistributionTest,36,3284,73,254
ListUnivariateImplTest,38,3467,67,722
UnivariateRealSolver,37,3381,7,840
FieldLUDecompositionImpl,20,1831,0,1307
LeastSquaresConverter,21,1923,28,196
BracketedUnivariateRealSolver,6,553,47,14
CholeskyDecomposition,21,1936,254,163
LUSolverTest,21,1936,43,500
FieldLUSolverTest,3,278,10,10
CurveFitter,18,1675,50,227
GLSMultipleLinearRegression,24,2239,23,116
AbstractIntegerDistribution,30,2807,217,315
GillStepInterpolator,28,2623,82,403
MultiDirectional,28,2623,0,508
Beta,35,3284,72,309
BracketingNthOrderBrentSolverTest,5,475,38,9
MathIllegalStateException,12,1144,36,42
PolynomialSplineFunction,33,3156,82,509
FractionTest,29,2774,228,322
PegasusSolver,6,574,23,18
IllinoisSolver,6,574,20,15
FastHadamardTransformer,21,2023,153,259
UnivariateImpl,36,3469,0,396
FieldMatrix,19,1831,263,1100
AdamsIntegrator,17,1640,23,152
CertifiedDataTest,34,3284,49,284
DistributionFactory,34,3284,0,167
SecondMoment,34,3284,21,206
FDistributionTest,34,3284,72,179
SingularValueDecompositionImplTest,20,1936,0,708
LUDecomposition,20,1936,320,213
IterationManager,3,291,159,155
EulerStepInterpolatorTest,27,2623,34,551
StepNormalizer,27,2623,190,531
LevenbergMarquardtEstimatorTest,27,2623,0,4631
GaussianFitter,12,1180,271,55
PivotingQRSolverTest,2,197,1,1
PivotingQRDecompositionTest,2,197,1,1
Vector3DFormat,22,2175,25,1131
Array2DRowFieldMatrix,17,1684,173,818
ArrayFieldVectorTest,17,1684,186,788
SparseFieldMatrixTest,18,1787,172,850
ChiSquareDistributionTest,33,3284,0,259
MathConfigurationException,33,3284,0,163
KMeansPlusPlusClusterer,18,1794,381,203
MullerSolver,27,2692,100,878
SimplexSolver,19,1895,73,265
MultidimensionalCounter,12,1200,25,28
BaseUnivariateRealSolver,10,1001,50,25
SecantSolverTest,10,1001,15,148
MessageFactory,12,1203,0,127
FunctionEvaluationException,29,2912,0,329
OpenIntToFieldHashMap,18,1811,31,638
HighamHall54StepInterpolatorTest,26,2623,17,342
ThreeEighthesStepInterpolator,26,2623,70,370
HighamHall54StepInterpolator,26,2623,49,312
MidpointStepInterpolator,26,2623,42,326
TestProblem4,26,2623,35,439
AbstractRealVectorTest,14,1418,0,208
FastCosineTransformer,26,2638,71,335
LUDecompositionImplTest,19,1936,0,909
NonSquareMatrixException,19,1936,1,123
PascalDistributionImpl,26,2656,0,381
MillerUpdatingRegressionTest,5,511,65,81
SinFunction,33,3381,13,289
QuinticFunction,33,3381,10,273
StepFunction,8,820,21,12
StorelessUnivariateStatisticAbstractTest,32,3284,87,329
Dfp,11,1136,108,14
BrentSolverTest,28,2911,138,1008
Sigmoid,8,834,127,5
MicrosphereInterpolatingFunction,14,1463,34,30
MultiStartDifferentiableMultivariateVectorialOptimizerTest,16,1677,30,230
GraggBulirschStoerStepInterpolatorTest,25,2623,16,344
NelderMead,25,2623,0,714
FirstOrderIntegrator,25,2623,13,181
MultiDirectionalTest,25,2623,0,635
DormandPrince853StepInterpolatorTest,25,2623,16,341
DormandPrince54StepInterpolatorTest,25,2623,16,341
SegmentBuilder,6,630,0,180
PlaneTest,6,630,20,189
Array2DRowRealMatrix,16,1684,132,855
RealLinearOperator,5,527,9,46
NonPositiveDefiniteLinearOperatorException,5,527,0,86
FastSineTransformer,25,2638,59,319
SimplexOptimizerNelderMeadTest,10,1056,119,116
UnivariateRealFunction,32,3381,0,243
UnivariateRealSolverFactory,32,3381,0,440
HypergeometricDistributionTest,31,3284,119,237
MultiStartDifferentiableMultivariateRealOptimizerTest,15,1594,21,192
AggregateSummaryStatistics,17,1807,44,289
SimpleEstimationProblem,18,1923,0,330
BigMatrixImplTest,28,3018,0,1404
MatrixUtilsTest,26,2826,113,299
HighamHall54Integrator,24,2623,27,435
DormandPrince54Integrator,24,2623,32,494
Vector3DTest,24,2623,91,727
DormandPrince853Integrator,24,2623,68,865
ContinuousOutputModelTest,24,2623,39,245
RotationTest,24,2623,42,1702
TransformerMap,30,3284,10,201
BinomialDistributionTest,30,3284,81,231
StorelessUnivariateStatistic,30,3284,11,178
UnivariateStatisticAbstractTest,30,3284,156,220
MixedListUnivariateImplTest,30,3284,38,700
PercentileTest,30,3284,67,323
FractionFormat,25,2774,35,429
SparseRealMatrix,16,1778,3,43
BigFractionTest,17,1891,184,689
MultiStartDifferentiableMultivariateRealOptimizer,17,1906,15,408
PolynomialFunctionNewtonForm,24,2692,60,487
PoissonDistributionTest,25,2807,104,179
UnivariateRealIntegrator,24,2695,44,368
BisectionSolverTest,29,3284,48,654
UnivariateRealSolverUtilsTest,29,3284,105,335
SmoothingPolynomialBicubicSplineInterpolator,11,1247,14,15
PearsonsCorrelation,17,1934,57,324
NotARotationMatrixException,23,2623,3,185
ClassicalRungeKuttaStepInterpolator,23,2623,51,354
SingularMatrixException,23,2623,1,153
EulerStepInterpolator,23,2623,33,304
StepInterpolator,23,2623,49,331
RungeKuttaStepInterpolator,23,2623,52,570
BaseUnivariateRealOptimizer,10,1142,16,19
BaseMultivariateVectorialOptimizer,10,1142,12,12
BigReal,16,1832,71,225
NonPositiveDefiniteMatrixException,9,1040,13,70
MathUnsupportedOperationException,10,1162,23,40
RiddersSolver,23,2692,70,466
SmoothingBicubicSplineInterpolator,11,1288,0,170
AdamsNordsieckTransformer,14,1641,66,353
DistributionFactoryImpl,28,3284,0,155
VarianceTest,28,3284,44,205
ContinuousDistribution,28,3284,51,92
DimensionMismatchException,22,2591,27,149
OpenMapRealMatrix,15,1779,64,367
BracketFinder,10,1187,79,53
EventStateTest,12,1425,84,12
GeneticAlgorithm,19,2263,47,210
MultiStartMultivariateRealOptimizer,16,1906,13,381
Logistic,7,834,138,8
GaussNewtonEstimatorTest,22,2623,0,2466
CardanEulerSingularityException,22,2623,3,180
SimpleRegressionTest,24,2863,271,637
MultiStartMultivariateRealOptimizerTest,14,1677,41,133
NumberIsTooSmallException,10,1198,28,9
NumberIsTooLargeException,10,1198,27,9
KolmogorovSmirnovDistribution,6,719,331,32
MannWhitneyUTestImpl,8,960,35,39
MathIllegalNumberException,10,1202,7,5
RealVectorFormat,18,2164,37,422
MathParseException,8,964,9,8
DenseRealMatrixTest,17,2052,0,891
MersenneTwister,13,1572,20,275
KalmanFilter,5,605,103,82
SumTest,27,3284,35,199
MathExceptionTest,27,3284,41,164
ProductTest,27,3284,33,206
ChiSquaredDistribution,27,3284,214,133
ConvergenceExceptionTest,27,3284,0,253
Median,27,3284,9,122
UnivariateStatistic,27,3284,6,138
GammaDistribution,27,3284,236,124
ZipfDistributionImpl,17,2068,0,365
MultivariateSummaryStatisticsTest,19,2318,107,402
PolynomialsUtilsTest,16,1957,226,278
BeanListUnivariateImpl,28,3434,0,828
SubPlane,5,615,8,5
ExpandableDoubleArray,28,3470,0,711
EquationsMapper,2,249,2,2
BicubicSplineInterpolator,10,1247,11,13
TestProblem3,21,2623,16,407
StepNormalizerTest,21,2623,22,361
TestProblemHandler,21,2623,19,440
NotPositiveDefiniteMatrixException,21,2623,0,215
BaseAbstractUnivariateRealSolver,8,1001,25,25
Sinc,8,1004,88,5
PolygonsSetTest,5,630,554,1418
OrientedPoint,5,630,25,357
PolyhedronsSetTest,5,630,54,303
NestedLoops,5,630,25,217
SumLogTest,26,3284,28,224
StandardDeviationTest,26,3284,22,206
SumSqTest,26,3284,21,203
AbstractLinearOptimizer,15,1895,39,151
ExpandableFirstOrderIntegrator,2,253,0,65
AdditionalEquations,2,253,0,55
ParameterConfiguration,2,253,2,2
ExpandableFirstOrderDifferentialEquations,2,253,0,272
MainStateJacobianWrapper,2,253,0,72
JacobianMatricesTest,2,253,44,26
MainStateJacobianProvider,2,253,1,1
AdditionalStateAndEquations,2,253,0,88
JacobiPreconditioner,2,254,3,3
AbstractDistribution,22,2807,114,91
SummaryStatisticsTest,19,2425,136,203
CurveFitterTest,11,1410,73,12
DenseRealMatrix,16,2052,0,828
TestStatisticImpl,27,3465,0,889
TriDiagonalTransformerTest,15,1936,24,404
CholeskyDecompositionImplTest,15,1936,0,468
RandomKey,13,1682,47,332
Covariance,15,1945,55,259
EventHandler,17,2210,99,223
CholeskySolverTest,25,3253,25,658
PolynomialsUtils,15,1957,178,291
FieldLUDecompositionImplTest,14,1831,0,931
Pair,8,1048,15,30
InvertibleRealLinearOperator,4,524,1,29
NonMonotonicSequenceExceptionTest,2,262,4,4
NonMonotonicSequenceException,2,262,6,6
OneWayAnovaImpl,18,2359,23,231
ParametricGaussianFunction,9,1180,0,166
GaussianFunction,9,1180,0,160
IntegratorException,20,2623,0,135
DummyStepHandler,20,2623,46,319
GillIntegrator,20,2623,10,255
TestProblem2,20,2623,6,280
RectangularCholeskyDecomposition,5,656,124,16
UnivariateRealSolverFactoryImpl,25,3284,0,241
MathConfigurationExceptionTest,25,3284,0,176
MaxTest,25,3284,20,208
NonSelfAdjointLinearOperatorException,4,527,0,128
MathArithmeticException,8,1055,25,39
CertifiedDataAbstractTest,24,3167,30,158
MultiDirectionalSimplex,8,1056,38,16
CauchyDistributionTest,21,2772,65,140
NelderMeadSimplex,8,1056,40,11
AbstractSimplex,8,1056,24,19
Gaussian,6,794,120,5
MicrosphereInterpolator,11,1463,30,57
OutOfRangeException,9,1203,24,15
UpdatingMultipleLinearRegression,4,535,10,8
LinearInterpolator,9,1205,16,15
LaguerreSolverTest,20,2683,86,483
MatrixIndexException,24,3227,0,109
DividedDifferenceInterpolator,20,2692,39,299
RealTransformer,15,2021,11,86
MultiStartDifferentiableMultivariateVectorialOptimizer,14,1906,15,424
SimpleScalarValueChecker,14,1911,40,123
StepFunctionTest,6,820,62,41
DescriptiveStatisticsImpl,24,3281,0,450
UnivariateRealInterpolator,24,3284,12,127
MinTest,24,3284,20,208
ExponentialDistribution,24,3284,219,102
OptimizationException,14,1923,0,98
BivariateRegression,25,3439,0,1504
SparseFieldVectorTest,13,1789,66,259
MidpointStepInterpolatorTest,19,2623,6,265
ClassicalRungeKuttaIntegrator,19,2623,5,254
StepHandler,19,2623,29,282
WeightedMeasurement,19,2623,0,657
ClassicalRungeKuttaStepInterpolatorTest,19,2623,6,265
EstimationException,19,2623,0,155
ThreeEighthesIntegrator,19,2623,5,248
MidpointIntegrator,19,2623,5,234
EulerIntegrator,19,2623,5,248
TestProblem1,19,2623,6,274
HarmonicFitter,19,2623,303,411
GillStepInterpolatorTest,19,2623,10,270
ThreeEighthesStepInterpolatorTest,19,2623,6,265
UncorrelatedRandomVectorGenerator,19,2623,15,219
BiDiagonalTransformer,14,1936,31,794
NotSymmetricMatrixException,14,1936,0,126
RandomData,25,3459,1,531
DoubleArray,25,3463,20,261
TestStatistic,25,3465,0,1122
ContinuousDistributionAbstractTest,22,3051,153,380
LoessInterpolatorTest,12,1671,109,392
GLSMultipleLinearRegressionTest,16,2239,185,73
RandomKeyMutation,12,1682,11,66
FieldVector,13,1831,21,476
FastMathStrictComparisonTest,6,847,39,24
LegendreGaussIntegratorTest,14,1978,80,164
ComposableFunction,10,1415,0,462
ConvergingAlgorithmImpl,14,1988,0,362
PolynomialFunctionTest,23,3277,146,483
TDistribution,23,3284,219,98
KurtosisTest,23,3284,12,202
MeanTest,23,3284,21,189
DefaultTransformerTest,23,3284,36,152
SkewnessTest,23,3284,12,202
DiscreteDistribution,23,3284,2,92
FDistribution,23,3284,258,118
BeanTransformer,23,3284,0,333
MaxCountExceededException,8,1144,7,9
BicubicSplineInterpolatingFunctionTest,9,1288,196,9
FunctionUtils,7,1004,150,27
IllinoisSolverTest,4,574,3,1
PegasusSolverTest,4,574,3,1
BigMatrix,21,3018,0,658
NordsieckStepInterpolatorTest,12,1730,7,105
StepNormalizerOutputTestBase,4,577,26,27
MathThrowable,7,1010,0,62
StepInterpolatorTestUtils,12,1732,7,105
AbstractFormat,13,1888,20,229
IterationEvent,2,291,40,40
IterationListener,2,291,58,58
WeibullDistributionTest,19,2766,68,179
CorrelatedRandomVectorGeneratorTest,18,2623,49,315
FixedStepHandler,18,2623,14,174
PolynomialFitter,18,2623,16,307
DerivativeException,18,2623,0,151
TestProblemAbstract,18,2623,10,553
SubLineTest,4,584,78,31
FractionFormatTest,19,2774,168,294
ProperFractionFormat,19,2774,22,231
StatisticalSummaryValues,21,3069,49,297
SimpleRealPointChecker,13,1903,40,128
NormalDistribution,21,3083,247,81
TTestTest,21,3089,124,355
GaussianDerivativeFunction,8,1180,0,105
GaussianFitterTest,8,1180,88,73
ContinuedFractionTest,23,3398,12,195
NaturalRankingTest,12,1774,11,206
NaturalRanking,12,1774,67,519
FastMathCalc,2,296,77,28
SumSincFunction,8,1187,11,14
MathRuntimeExceptionTest,5,742,0,78
MathInternalError,6,892,13,5
PearsonsCorrelationTest,13,1934,71,315
GeometricMeanTest,22,3284,20,223
DistributionFactoryImplTest,22,3284,0,358
BinomialDistribution,22,3284,157,117
HypergeometricDistribution,22,3284,288,135
BeanListUnivariateImplTest,23,3434,0,685
EuclideanIntegerPoint,12,1794,21,101
ComplexFormatAbstractTest,19,2846,145,546
NonMonotonousSequenceException,8,1199,0,119
NoDataException,8,1199,16,3
NotPositiveException,8,1202,17,4
UnivariateImplTest,23,3469,0,626
SimplexOptimizerMultiDirectionalTest,7,1056,76,61
Univariate,23,3474,0,471
Logit,5,756,11,12
KalmanFilterTest,4,605,167,19
DummyLocalizable,8,1210,2,113
SemiVariance,9,1362,23,17
FieldDecompositionSolver,12,1831,15,202
VectorialCovariance,17,2596,19,120
ConvergingAlgorithm,13,1988,0,395
AbstractRandomGeneratorTest,18,2753,12,163
AbstractRandomGenerator,18,2753,80,330
ComplexUtils,19,2913,16,289
InvalidMatrixException,21,3227,0,122
AbstractRegion,4,616,32,32
FirstOrderConverter,17,2623,19,237
SecondOrderDifferentialEquations,17,2623,16,161
Estimator,17,2623,0,345
EstimatedParameter,17,2623,0,499
FirstOrderDifferentialEquations,17,2623,7,141
RotationOrder,17,2623,1,652
RealVectorFormatAbstractTest,14,2164,115,529
RealVectorImpl,14,2164,0,1295
HarmonicOscillator,5,775,11,12
Vector3DFormatAbstractTest,14,2175,0,1050
TricubicSplineInterpolatingFunction,8,1244,25,29
TricubicSplineInterpolator,8,1244,11,15
TricubicSplineInterpolatingFunctionTest,8,1244,19,18
GammaTest,21,3284,48,172
TestBean,21,3284,12,120
MedianTest,21,3284,4,180
InteractionTest,21,3284,0,304
NewtonSolverTest,20,3136,47,333
MersenneTwisterTest,10,1572,14,535
BitsStreamGenerator,10,1573,34,179
FixedDoubleArray,22,3461,0,546
BigFractionFormat,12,1888,26,315
IntervalsSetTest,4,630,27,121
BSPTree,4,630,77,74
TestStatisticTest,22,3465,0,730
Point3D,4,630,0,224
Point2D,4,630,0,144
Point1D,4,630,0,106
ContractableDoubleArray,22,3466,0,570
MullerSolverTest,17,2683,61,666
RiddersSolverTest,17,2683,61,368
NevilleInterpolatorTest,17,2683,35,309
SimpleVectorialPointChecker,12,1903,38,131
GaussianTest,5,794,113,3
MultivariateRealOptimizer,12,1906,7,167
DifferentiableMultivariateRealOptimizer,12,1906,13,191
ZipfDistributionTest,13,2068,41,89
SpearmansCorrelation,11,1751,41,209
WilcoxonSignedRankTestImpl,6,960,33,32
SimpleVectorialValueChecker,12,1920,40,131
ExceptionContext,4,644,28,5
BiDiagonalTransformerTest,12,1936,75,363
UnivariateRealPeriodicInterpolator,4,650,8,7
UnivariateRealPeriodicInterpolatorTest,4,650,9,9
ChiSquareTestTest,19,3089,101,233
SparseFieldMatrix,11,1791,48,246
FractionConversionException,16,2607,6,27
MaxIterationsExceededException,16,2608,0,111
EstimationProblem,16,2623,0,260
UniformRandomGenerator,16,2623,12,137
FirstOrderConverterTest,16,2623,32,266
SwitchingFunctionsHandler,16,2623,0,375
RectangularCholeskyDecompositionImpl,4,656,0,152
AggregateSummaryStatisticsTest,11,1807,72,152
DoubleArrayAbstractTest,21,3464,20,359
StoreUnivariateImpl,21,3469,0,437
SplineInterpolatorTest,19,3155,78,494
FieldLUDecomposition,11,1831,384,217
LogisticTest,5,834,129,16
MullerSolver2Test,6,1001,19,23
CompositeFormat,13,2176,34,253
GeneticAlgorithmTestPermutations,10,1682,27,158
ListPopulation,10,1682,27,172
TooManyEvaluationsExceptionTest,4,673,3,3
RealMatrixChangingVisitor,12,2022,3,48
RealMatrixPreservingVisitor,12,2022,3,47
SummaryStatisticsImpl,19,3233,0,728
BigFractionFormatTest,11,1888,135,425
TTest,18,3090,128,536
NotStrictlyPositiveException,7,1202,18,4
