ClassName,Changes,TotalCommits,Insertions,Deletions
BiDiagonalTransformerTest,8,434,0,328
NaturalRanking,5,272,0,458
EventState,13,708,0,299
UnivariateImpl,36,1967,0,396
FieldMatrixImpl,6,329,0,655
FieldMatrix,6,329,0,819
FieldLUDecompositionImplTest,6,329,0,620
FieldLUDecomposition,6,329,0,191
FieldDecompositionSolver,6,329,0,177
FieldVector,6,329,0,364
BigReal,6,330,0,213
MatrixUtils,24,1324,0,82
UnivariateRealSolverImpl,34,1879,0,920
ThirdMoment,32,1782,0,216
BisectionSolver,32,1782,0,250
GammaDistributionImpl,32,1782,0,222
DummyStepInterpolator,20,1121,0,387
FirstOrderIntegrator,20,1121,0,168
NelderMead,20,1121,0,533
ThreeEighthesIntegratorTest,20,1121,0,560
AbstractMultipleLinearRegression,13,737,0,96
NonLinearConjugateGradientOptimizerTest,7,397,0,505
FastFourierTransformer,20,1136,0,551
TrapezoidIntegrator,21,1193,3,282
SecantSolver,33,1879,0,472
AbstractUnivariateRealOptimizer,7,399,0,115
EmpiricalDistribution,34,1947,0,363
SparseFieldVectorTest,5,287,0,218
FrequencyTest,31,1782,0,165
SecondMoment,31,1782,0,191
AbstractUnivariateStatistic,31,1782,0,218
HarmonicFunction,3,173,0,79
WeightedObservedPoint,3,173,0,75
ParametricRealFunction,3,173,0,50
MultiStartDifferentiableMultivariateVectorialOptimizerTest,3,175,0,192
EulerStepInterpolatorTest,19,1121,0,523
MidpointIntegratorTest,19,1121,0,417
DormandPrince54Integrator,19,1121,0,468
HighamHall54Integrator,19,1121,0,414
ValueServer,33,1947,0,695
DormandPrince853Integrator,19,1121,0,803
MultiDirectionalTest,19,1121,95,483
EmpiricalDistributionTest,33,1947,0,325
CorrelatedRandomVectorGenerator,19,1121,0,576
EulerIntegratorTest,19,1121,0,423
Beta,30,1782,0,243
ListUnivariateImplTest,33,1965,0,650
ElitisticListPopulationTest,3,180,0,53
RandomKeyMutationTest,3,180,0,44
ListPopulationTest,3,180,0,61
GeneticAlgorithmTestBinary,3,180,0,121
OnePointCrossoverTest,3,180,0,59
FixedGenerationCountTest,3,180,0,63
FitnessCachingTest,3,180,0,94
TournamentSelectionTest,3,180,0,56
DummyRandomKey,3,180,0,44
DummyBinaryChromosome,3,180,0,44
BinaryChromosomeTest,3,180,0,67
ChromosomeTest,3,180,0,111
BinaryMutationTest,3,180,0,44
BigMatrixImplTest,25,1516,0,560
Array2DRowRealMatrixTest,3,182,0,1014
Array2DRowRealMatrix,3,182,0,625
Array2DRowFieldMatrix,3,182,0,617
ArrayFieldVector,3,182,0,803
ArrayFieldVectorTest,3,182,0,631
ArrayRealVector,3,182,0,1411
ArrayRealVectorTest,3,182,0,1192
NormalDistributionImpl,26,1581,0,168
DefaultTransformer,29,1782,1,81
FDistributionImpl,29,1782,0,201
SplineInterpolator,29,1782,0,286
ChiSquaredDistributionImpl,29,1782,0,182
ExponentialDistributionImpl,29,1782,0,148
BinomialDistributionImpl,29,1782,0,193
CertifiedDataTest,29,1782,0,223
HighamHall54StepInterpolator,18,1121,0,281
TestProblem4,18,1121,0,421
UnivariateRealSolverFactory,30,1879,0,350
UnivariateRealSolver,30,1879,0,695
ChiSquareTestImpl,25,1589,0,318
FractionTest,20,1272,0,108
TDistributionImpl,28,1782,0,171
DistributionFactoryImpl,28,1782,0,155
StorelessUnivariateStatistic,28,1782,0,167
StatUtilsTest,28,1782,0,202
DummyStepInterpolatorTest,15,963,0,300
AbstractFormat,6,386,0,206
BigFractionTest,6,389,0,540
ValueServerTest,30,1947,0,401
FastHadamardTransformer,8,521,0,171
ContinuedFraction,29,1896,0,419
ResizableDoubleArray,23,1504,0,689
AbstractLinearOptimizer,6,393,0,124
LinearOptimizer,6,393,0,91
FieldVectorImplTest,5,329,0,625
FieldVectorImpl,5,329,0,802
MidpointStepInterpolator,17,1121,0,299
MidpointIntegrator,17,1121,0,229
GaussNewtonEstimatorTest,17,1121,0,1728
ClassicalRungeKuttaIntegrator,17,1121,0,249
GillIntegrator,17,1121,0,247
GillStepInterpolator,17,1121,0,347
RungeKuttaStepInterpolator,17,1121,0,547
ClassicalRungeKuttaStepInterpolator,17,1121,0,327
ThreeEighthesIntegrator,17,1121,0,243
ThreeEighthesStepInterpolator,17,1121,0,329
EulerIntegrator,17,1121,0,243
ComplexField,5,330,0,66
GammaDistributionTest,27,1782,0,87
TransformerMap,27,1782,1,188
MathConfigurationException,27,1782,0,95
FractionField,5,330,0,66
BigRealField,5,330,0,66
BigFractionField,5,330,0,66
LaguerreSolver,18,1190,0,690
TTestImpl,24,1588,0,315
SimpleRealPointChecker,6,401,0,89
MultivariateRealOptimizer,6,404,0,93
MultiStartDifferentiableMultivariateVectorialOptimizer,6,404,0,223
DifferentiableMultivariateVectorialOptimizer,6,404,0,104
RankingAlgorithm,4,272,0,41
MultivariateSummaryStatistics,12,816,0,592
TiesStrategy,4,272,0,55
NaNStrategy,4,272,0,49
SimpleScalarValueChecker,6,409,0,84
PolynomialFunction,26,1775,0,361
StorelessUnivariateStatisticAbstractTest,26,1782,0,252
HypergeometricDistributionImpl,26,1782,0,279
TDistributionTest,26,1782,0,177
ComplexFormat,25,1720,0,115
GeneticAlgorithm,11,761,0,181
QuinticFunction,27,1879,0,261
SinFunction,27,1879,0,276
VectorialConvergenceChecker,6,418,0,52
TestProblem2,16,1121,0,274
GraggBulirschStoerStepInterpolatorTest,16,1121,16,334
EulerStepInterpolator,16,1121,0,281
TestProblem3,16,1121,0,391
SwitchingFunctionsHandler,16,1121,0,375
WeightedMeasurement,16,1121,0,485
ExpandableDoubleArray,28,1968,0,711
ChiSquareDistributionTest,25,1782,2,130
UnivariateStatistic,25,1782,0,132
UnivariateRealSolverUtils,25,1782,0,415
Median,25,1782,0,113
MixedListUnivariateImplTest,25,1782,0,660
BeanListUnivariateImpl,27,1932,8,687
SimpleRegression,19,1361,0,1060
PolynomialSplineFunction,23,1654,0,406
PearsonsCorrelation,6,432,0,270
PearsonsCorrelationTest,6,432,0,274
TestStatisticImpl,27,1963,0,889
Cluster,4,292,0,74
KMeansPlusPlusClusterer,4,292,0,161
RealVectorImplTest,9,662,0,1137
GLSMultipleLinearRegressionTest,10,737,0,61
DescriptiveStatisticsImpl,24,1779,0,450
MultivariateSummaryStatisticsTest,11,816,0,294
PercentileTest,24,1782,0,258
ExponentialDistributionTest,24,1782,0,208
FDistributionTest,24,1782,0,125
MullerSolver,16,1190,0,626
RombergIntegrator,16,1193,0,219
SimpsonIntegrator,16,1193,0,217
StepInterpolator,15,1121,0,303
TestProblemAbstract,15,1121,0,548
HighamHall54StepInterpolatorTest,15,1121,0,318
TestProblem1,15,1121,0,268
NotPositiveDefiniteMatrixException,15,1121,0,173
DummyStepHandler,15,1121,0,276
DormandPrince54StepInterpolatorTest,15,1121,0,318
TestProblemHandler,15,1121,0,423
DormandPrince853StepInterpolatorTest,15,1121,0,318
Vector3DFormat,9,673,0,337
OpenIntToFieldTest,4,301,0,300
SummaryStatisticsTest,12,923,0,108
BigFractionFormatTest,5,386,0,301
UnivariateRealSolverFactoryImpl,23,1782,0,177
BivariateRegression,25,1937,0,1504
NewtonSolver,21,1634,0,232
TestStatistic,25,1963,0,1122
SimplexTableauTest,5,393,0,98
LinearObjectiveFunction,5,393,0,100
LinearConstraint,5,393,0,183
MaxEvaluationsExceededException,3,237,0,67
NormalDistributionTest,20,1581,0,164
CertifiedDataAbstractTest,21,1665,0,132
AbstractScalarDifferentiableOptimizer,5,397,0,187
FractionFormat,16,1272,0,386
BrentOptimizer,5,399,0,194
EstimatedParameter,14,1121,0,373
UncorrelatedRandomVectorGenerator,14,1121,0,202
SwitchState,14,1121,0,551
StepNormalizerTest,14,1121,0,337
Estimator,14,1121,0,252
SimpleVectorialPointChecker,5,401,0,92
DifferentiableMultivariateRealOptimizer,5,404,0,103
RealConvergenceChecker,5,404,0,57
UnivariateRealMinimizerImpl,6,485,0,246
BeanTransformer,22,1782,7,247
BinomialDistributionTest,22,1782,0,163
HypergeometricDistributionTest,22,1782,0,164
ComplexTest,22,1782,0,167
DistributionFactoryImplTest,22,1782,0,358
VarianceTest,22,1782,0,173
RandomData,24,1957,0,530
FieldMatrixPreservingVisitor,4,329,0,63
DefaultFieldMatrixChangingVisitor,4,329,0,65
DefaultFieldMatrixPreservingVisitor,4,329,0,64
FieldMatrixChangingVisitor,4,329,0,64
FieldElement,4,331,0,61
RealVectorFormat,8,662,0,334
MatrixUtilsTest,16,1324,0,107
Field,4,331,0,53
FunctionEvaluationException,17,1410,0,80
SimpleVectorialValueChecker,5,418,0,92
VectorialDifferentiableOptimizer,5,418,0,96
OptimizationException,5,421,0,45
BigMatrix,18,1516,0,327
ContinuousDistribution,21,1782,0,83
StandardDeviationTest,21,1782,0,173
DiscreteDistribution,21,1782,0,90
MaxTest,21,1782,0,176
GammaDistribution,21,1782,0,94
PolynomialFunctionLagrangeForm,14,1190,0,596
UnivariateRealFunction,22,1879,0,208
UnivariateImplTest,23,1967,0,626
Univariate,23,1972,0,471
CorrelatedRandomVectorGeneratorTest,13,1121,0,239
EstimationProblem,13,1121,0,193
GillStepInterpolatorTest,13,1121,0,256
EstimationException,13,1121,0,107
MidpointStepInterpolatorTest,13,1121,0,256
FixedStepHandler,13,1121,0,169
ContinuousOutputModelTest,13,1121,0,196
ClassicalRungeKuttaStepInterpolatorTest,13,1121,0,256
StepNormalizer,13,1121,0,475
IntegratorException,13,1121,0,84
ThreeEighthesStepInterpolatorTest,13,1121,0,256
RealMatrixChangingVisitor,6,520,0,41
RealMatrixPreservingVisitor,6,520,0,40
BeanListUnivariateImplTest,22,1932,16,473
NordsieckTransformerTest,4,354,0,268
CovarianceTest,5,443,0,225
FixedDoubleArray,22,1959,0,546
ChiSquaredDistribution,20,1782,0,82
SumTest,20,1782,2,173
ProductTest,20,1782,0,179
MinTest,20,1782,0,176
BisectionSolverTest,20,1782,0,510
DoubleArray,22,1961,0,248
TestStatisticTest,22,1963,0,730
ContractableDoubleArray,22,1964,0,570
SynchronizedMultivariateSummaryStatistics,9,816,0,269
CauchyDistributionImpl,14,1270,0,194
SimpleRegressionTest,15,1361,0,494
PolynomialsUtilsTest,5,455,0,225
SummaryStatisticsImpl,19,1731,0,728
RiddersSolver,13,1190,0,348
DividedDifferenceInterpolator,13,1190,0,248
UnivariateRealIntegratorImpl,13,1193,0,513
MultipleLinearRegression,8,737,0,71
RandomVectorGenerator,12,1121,0,71
DerivativeException,12,1121,0,100
Vector3DTest,12,1121,0,245
FirstOrderDifferentialEquations,12,1121,0,132
SwitchingFunction,12,1121,0,278
RotationTest,12,1121,0,694
FirstOrderConverter,12,1121,0,216
WeightedMeasurementTest,12,1121,0,368
SecondOrderDifferentialEquations,12,1121,0,142
TestProblem5,12,1121,0,114
StoreUnivariateImpl,21,1967,0,437
UnivariateStatisticAbstractTest,19,1782,0,203
DefaultTransformerTest,19,1782,0,125
SumLogTest,19,1782,0,190
AbstractDiscreteDistribution,19,1782,0,160
SkewnessTest,19,1782,0,177
SumSqTest,19,1782,0,176
MeanTest,19,1782,0,167
KurtosisTest,19,1782,0,177
ZipfDistributionImpl,6,566,0,178
AnyMatrix,3,283,0,48
FastCosineTransformer,12,1136,0,260
LegendreGaussIntegrator,5,476,0,238
SynchronizedDescriptiveStatistics,10,955,0,129
ProperBigFractionFormat,4,386,0,239
BigFractionFormat,4,386,0,287
MultistepStepInterpolator,7,678,0,331
BrentMinimizer,5,485,0,407
UnivariateRealMinimizer,5,485,0,208
ConvergingAlgorithm,5,486,0,121
ConvergingAlgorithmImpl,5,486,0,123
KMeansPlusPlusClustererTest,3,292,0,97
FractionFormatTest,13,1272,0,176
AbstractStoreUnivariate,20,1965,0,373
NormalDistribution,16,1581,0,55
BeanTransformerTest,18,1782,7,142
GeometricMeanTest,18,1782,0,190
ExponentialDistribution,18,1782,0,81
FDistribution,18,1782,0,94
ODEIntegrator,7,694,0,109
PolynomialFunctionNewtonForm,12,1190,0,434
TTestTest,16,1587,0,228
Preconditioner,4,397,0,54
UnivariateRealIntegrator,12,1193,0,310
VectorialCovariance,11,1094,0,105
PoissonDistributionImpl,13,1305,0,156
UnivariateRealOptimizer,4,404,0,96
MatrixIndexException,17,1725,0,68
MultivariateMatrixFunction,4,406,0,41
UnivariateMatrixFunction,4,406,0,38
UnivariateVectorialFunction,4,406,0,38
MultivariateVectorialFunction,4,406,0,41
MultivariateRealFunction,4,406,0,41
DifferentiableMultivariateVectorialFunction,4,406,0,74
TestProblemFactory,11,1121,0,148
StepHandler,11,1121,0,242
ConvergenceChecker,11,1121,1,85
RungeKuttaFehlbergIntegrator,11,1121,0,798
NotARotationMatrixException,11,1121,0,88
RotationOrder,11,1121,0,301
UniformRandomGenerator,11,1121,0,124
SingularMatrixException,11,1121,1,78
CardanEulerSingularityException,11,1121,0,88
FastSineTransformer,11,1136,0,251
StoreUnivariateImplTest,19,1967,0,690
RealTransformer,5,519,0,69
FastHadamardTransformerTest,5,521,0,68
VectorialPointValuePair,4,418,0,96
ScalarOptimizer,4,418,0,91
ScalarDifferentiableOptimizer,4,418,0,91
TDistribution,17,1782,0,82
MedianTest,17,1782,0,160
ConvergenceExceptionTest,17,1782,0,179
NumberTransformer,17,1782,0,73
BinomialDistribution,17,1782,0,94
MathExceptionTest,17,1782,0,103
UnivariateRealSolverUtilsTest,17,1782,0,250
UnivariateRealInterpolator,17,1782,0,114
GammaTest,17,1782,0,130
ContinuedFractionTest,18,1896,0,173
WeibullDistributionImpl,12,1264,0,171
TTest,15,1588,0,408
ProperFractionFormat,12,1272,0,208
BetaDistributionImpl,6,644,0,232
LaguerreSolverTest,11,1181,0,375
BivariateRegressionTest,18,1937,0,894
BrentSolverTest,13,1409,1,655
DoubleArrayAbstractTest,18,1962,0,340
FractionConversionException,10,1105,0,22
MaxIterationsExceededException,10,1106,0,44
OpenIntToDoubleHashMapTest,5,554,0,301
PolynomialFunctionTest,16,1775,0,358
TestBean,16,1782,0,109
InteractionTest,16,1782,0,216
HypergeometricDistribution,16,1782,0,107
FirstOrderConverterTest,10,1121,0,226
SecondOrderIntegrator,10,1121,0,152
PointCostPair,10,1121,0,132
GaussianRandomGenerator,10,1121,0,112
EstimatedParameterTest,10,1121,0,226
NormalizedRandomGenerator,10,1121,0,74
RandomAdaptor,11,1243,0,121
ChiSquareTestTest,14,1587,0,130
AbstractRandomGenerator,11,1251,0,250
PolynomialsUtils,4,455,0,280
SynchronizedSummaryStatistics,8,917,0,149
InvalidMatrixException,15,1725,0,69
PascalDistributionImpl,10,1154,0,191
ExpandableDoubleArrayTest,17,1968,0,536
CholeskySolverTest,15,1751,23,338
ComplexUtils,12,1411,0,275
CombinedEventsManager,6,708,0,242
EventHandler,6,708,0,160
PoissonDistributionTest,11,1305,0,125
MathConfigurationExceptionTest,15,1782,0,103
NevilleInterpolator,10,1190,0,110
StatisticalSummaryValues,13,1567,0,273
OneWayAnovaImpl,7,857,0,208
ArgumentOutsideDomainException,9,1103,0,21
AbstractMultipleLinearRegressionTest,6,737,0,65
StoreUnivariate,16,1967,0,231
StepProblem,9,1109,0,155
TestUtilsTest,10,1233,0,446
SummaryStatisticsImplTest,12,1496,0,400
RandomGenerator,10,1251,0,124
Population,6,761,0,52
Fitness,6,761,0,20
CrossoverPolicy,6,761,0,32
MutationPolicy,6,761,0,30
ChromosomePair,6,761,0,58
SelectionPolicy,6,761,0,29
CauchyDistribution,10,1270,0,59
DefaultRealMatrixChangingVisitor,4,509,0,51
DefaultRealMatrixPreservingVisitor,4,509,0,50
InterpolatorTest,14,1782,0,359
CubicSplineFunction,14,1782,0,162
AbstractIntegerDistribution,10,1305,0,192
NoFeasibleSolutionException,3,393,0,40
Relationship,3,393,0,67
UnboundedSolutionException,3,393,0,40
ConjugateGradientFormula,3,397,0,49
RealVectorFormatAbstractTest,5,662,0,384
StatisticalSummary,13,1731,0,224
RealSolverTest,14,1879,0,458
RealPointValuePair,3,404,0,89
CompositeFormat,5,674,0,218
DifferentiableUnivariateVectorialFunction,3,406,0,35
DifferentiableUnivariateMatrixFunction,3,406,0,35
DifferentiableMultivariateRealFunction,3,406,0,51
AdamsBashforthStepInterpolator,5,678,0,288
AdamsMoultonStepInterpolator,5,678,0,289
StatisticalMultivariateSummary,6,816,0,81
DescriptiveStatisticsImplTest,11,1496,0,504
NewtonSolverTest,12,1634,0,269
SynchronizedDescriptiveStatisticsTest,7,955,1,39
VectorialMean,8,1094,0,79
BetaTest,13,1782,0,156
MultiStartScalarOptimizer,3,412,0,189
MultiStartVectorialDifferentiableOptimizer,3,412,0,207
MultiStartScalarDifferentiableOptimizer,3,412,0,190
RandomAdaptorTest,9,1243,0,103
AbstractRandomGeneratorTest,9,1251,0,37
ScalarPointValuePair,3,418,0,87
StepInterpolatorAbstractTest,5,698,0,92
MultiStartOptimizer,3,419,0,189
UncorrelatedRandomVectorGeneratorTest,8,1121,0,161
PolynomialFitter,8,1121,0,246
CostException,8,1121,0,123
HarmonicFitter,8,1121,0,329
UnknownDistributionChiSquareTest,7,981,0,143
ContractableDoubleArrayTest,14,1962,0,214
MultiObjectiveFunction,3,421,0,38
PointValuePair,3,421,0,65
GoalType,3,421,0,35
ObjectiveFunction,3,421,0,37
Optimizer,3,421,0,55
WeibullDistributionTest,9,1264,2,113
ContinuousDistributionAbstractTest,11,1549,0,300
FunctionEvaluationExceptionTest,10,1410,0,52
ZipfDistribution,4,566,0,66
ZipfDistributionTest,4,566,0,71
LUSolver,4,568,0,245
EigenSolver,4,568,0,210
SingularValueSolver,4,568,0,158
QRSolver,4,568,0,169
OneWayAnovaTest,6,857,0,143
ChiSquareTest,11,1589,0,214
IntegerDistributionAbstractTest,9,1305,0,333
AbstractDistribution,9,1305,0,65
StatisticalSummaryValuesTest,10,1451,0,158
RealVector,12,1754,13,685
RecursiveLayoutRealMatrix,3,442,47,74
RiddersSolverTest,8,1181,0,290
Expm1Function,8,1181,0,39
PolynomialFunctionNewtonFormTest,8,1181,0,296
PolynomialFunctionLagrangeFormTest,8,1181,0,298
MullerSolverTest,8,1181,0,484
TransformerMapTest,12,1782,0,141
RombergIntegratorTest,8,1193,0,221
SimpsonIntegratorTest,8,1193,0,219
TrapezoidIntegratorTest,8,1193,0,219
ComplexFormatAbstractTest,9,1344,0,350
SplineInterpolatorTest,11,1653,0,422
FixedDoubleArrayTest,13,1959,0,357
MonitoredFunction,7,1062,0,49
Chromosome,5,761,0,29
StoppingCondition,5,761,0,32
SynchronizedSummaryStatisticsTest,6,917,0,39
PolynomialSplineFunctionTest,9,1394,0,298
DimensionMismatchException,7,1089,0,64
TestRandomGenerator,8,1251,0,38
JDKRandomGenerator,8,1251,0,27
ComplexUtilsTest,9,1411,0,198
DuplicateSampleAbscissaException,7,1104,0,47
MaxIterationsExceededExceptionTest,7,1106,0,38
WeibullDistribution,8,1264,0,63
LegendreGaussIntegratorTest,3,476,0,117
CauchyDistributionTest,8,1270,0,96
MatrixIndexExceptionTest,10,1593,0,65
UnivariateRealSolverFactoryImplTest,10,1594,0,184
FirstMomentTest,10,1594,0,106
HarmonicCoefficientsGuesser,7,1121,0,571
CostFunction,7,1121,0,70
BetaDistribution,4,644,0,58
HasDensity,4,648,0,37
FastFourierTransformerTest,7,1136,0,141
PascalDistribution,7,1155,0,62
PascalDistributionTest,7,1155,0,104
FrenchRealVectorFormatTest,4,662,0,32
RealVectorFormatTest,4,662,0,31
Vector3DFormatTest,4,673,0,31
Vector3DFormatAbstractTest,4,673,0,360
FrenchVector3DFormatTest,4,673,0,32
NevilleInterpolatorTest,7,1181,0,279
DividedDifferenceInterpolatorTest,7,1181,0,279
ComplexFormatTest,10,1720,0,125
MatrixVisitorException,3,520,0,40
RootFinding,11,1934,0,265
ChiSquareFactoryTest,7,1233,0,41
InvalidMatrixExceptionTest,9,1593,0,65
EventException,4,708,0,50
AbstractDescriptiveStatistics,10,1779,0,321
ComplexMath,10,1782,0,264
AbstractUnivariateStatisticTest,9,1619,0,177
FourthMomentTest,8,1455,0,102
SecondMomentTest,8,1455,0,102
ThirdMomentTest,8,1455,0,102
VectorialCovarianceTest,6,1094,0,101
SummaryStatisticsAbstractTest,5,917,0,227
IntegerDistribution,7,1305,0,83
UniformRandomGeneratorTest,6,1121,0,90
PolynomialFitterTest,6,1121,0,288
SampledFunction,6,1121,8,4
ComputableFunction,6,1121,8,4
