ClassName,Changes,TotalCommits,Insertions,Deletions
FourthMoment,26,768,8,122
MathException,26,768,249,70
ArgumentOutsideDomainException,3,89,17,0
NormalDistributionImpl,19,567,139,106
FractionConversionException,3,91,17,0
GammaDistributionImpl,25,768,59,71
ThirdMoment,25,768,8,123
Beta,25,768,62,99
SecondMoment,25,768,8,112
FirstMoment,25,768,8,134
BrentSolver,28,865,136,252
EmpiricalDistribution,30,933,76,307
QRDecompositionImpl,4,128,14,7
CauchyDistributionImpl,8,256,196,194
AbstractUnivariateStatistic,24,768,8,125
StatUtilsTest,24,768,330,95
AbstractStorelessUnivariateStatistic,24,768,15,116
Fraction,8,258,485,338
FractionFormatTest,8,258,292,176
FractionTest,8,258,446,108
RandomDataImpl,29,943,217,654
RealMatrixImplTest,29,958,499,294
CertifiedDataTest,23,768,158,211
BinomialDistributionImpl,23,768,75,79
StorelessUnivariateStatistic,23,768,7,96
ChiSquaredDistributionImpl,23,768,76,67
BisectionSolver,23,768,51,83
LaguerreSolverTest,5,167,178,178
ExpandableDoubleArray,28,954,0,711
SimpleRegression,10,347,59,577
DescriptiveStatistics,22,765,8,546
BeanTransformer,22,768,7,247
FDistributionImpl,22,768,60,70
DistributionFactoryImplTest,22,768,0,358
ExponentialDistributionImpl,22,768,87,66
MathConfigurationException,22,768,56,67
GammaDistributionTest,22,768,101,69
TDistributionImpl,22,768,64,78
SplineInterpolator,22,768,95,143
TDistributionTest,22,768,75,146
TestStatisticImpl,27,949,0,889
PascalDistribution,4,141,17,10
BeanListUnivariateImpl,26,918,7,686
RiemannIntegratorSampler,3,107,3,5
TrapezoidIntegratorSampler,3,107,4,6
UniformRandomGeneratorTest,3,107,0,43
EnhancedSimpsonIntegratorSampler,3,107,10,12
GaussianRandomGeneratorTest,3,107,0,43
GaussNewtonEstimatorTest,3,107,0,262
VectorialSampleStatisticsTest,3,107,0,166
ImmutableVector3DTest,3,107,0,43
ImmutableVector3D,3,107,0,204
RiemannIntegrator,3,107,1,1
EnhancedSimpsonIntegrator,3,107,1,1
SimpsonIntegrator,5,179,108,107
RombergIntegrator,5,179,109,108
TTestImpl,16,574,878,124
EmpiricalDistributionTest,26,933,131,234
SecantSolver,24,865,67,194
PoissonDistributionTest,8,291,67,12
HypergeometricDistributionImpl,21,768,94,67
CauchyDistribution,7,256,59,59
Median,21,768,8,76
ProperFractionFormat,7,258,230,208
BivariateRegression,25,923,0,1504
ValueServer,25,933,142,467
QuinticFunction,23,865,29,244
SummaryStatistics,19,717,8,309
TestStatistic,25,949,0,1122
ListUnivariateImplTest,25,951,36,509
ChiSquareTestImpl,15,575,166,96
ContinuedFraction,23,882,84,323
PercentileTest,20,768,21,113
FrequencyTest,20,768,154,79
StorelessUnivariateStatisticAbstractTest,20,768,7,97
DefaultTransformer,20,768,47,67
ChiSquareDistributionTest,20,768,89,113
SimpleRegressionTest,9,347,50,266
BigMatrix,13,502,354,327
ValueServerTest,24,933,26,241
PolynomialSplineFunction,16,640,101,55
VectorialMean,2,80,1,1
VectorialCovariance,2,80,1,1
DescriptiveStatisticsImpl,19,765,8,312
DescriptiveStatisticsTest,19,765,71,748
DiscreteDistribution,19,768,28,83
TransformerMap,19,768,30,66
BinomialDistributionTest,19,768,76,133
UnivariateStatistic,19,768,7,90
HypergeometricDistributionTest,19,768,166,123
FDistributionTest,19,768,86,103
AbstractDiscreteDistribution,19,768,0,160
ExponentialDistributionTest,19,768,62,182
FastFourierTransformer,3,122,7,6
FastCosineTransformer,3,122,7,6
FastSineTransformer,3,122,7,6
SinFunction,21,865,25,251
UnivariateRealSolverImpl,21,865,137,313
UnivariateImplTest,23,953,0,626
PoissonDistributionImpl,7,291,39,12
Univariate,23,958,0,471
QRDecomposition,3,128,13,6
ContinuousDistribution,18,768,26,73
BeanTransformerTest,18,768,7,142
MaxTest,18,768,16,107
GammaDistribution,18,768,21,59
VarianceTest,18,768,39,108
FixedDoubleArray,22,945,0,546
TestStatisticTest,22,949,0,730
ContractableDoubleArray,22,950,0,570
UnivariateRealSolverFactory,20,865,48,193
NormalDistributionTest,13,567,128,147
BeanListUnivariateImplTest,21,918,7,464
LaguerreSolver,4,176,327,319
DividedDifferenceInterpolator,4,176,122,119
MatrixUtils,7,310,191,6
SummaryStatisticsImpl,16,717,8,502
SumTest,17,768,9,107
StandardDeviationTest,17,768,40,108
ChiSquaredDistribution,17,768,21,59
MinTest,17,768,16,107
ProductTest,17,768,7,107
StoreUnivariateImpl,21,953,0,437
UnivariateRealSolver,19,865,81,308
RandomAdaptor,5,229,83,25
PascalDistributionImpl,3,140,51,58
PascalDistributionTest,3,141,9,8
ComplexFormat,15,706,513,87
NormalDistribution,12,567,31,32
DoubleArray,20,947,45,189
AbstractStoreUnivariate,20,951,0,373
TTest,12,574,559,195
UnivariateStatisticAbstractTest,16,768,7,135
FDistribution,16,768,21,59
MeanTest,16,768,7,107
SkewnessTest,16,768,7,108
SumSqTest,16,768,7,107
MonitoredFunction,1,48,0,0
SumLogTest,16,768,7,107
KurtosisTest,16,768,7,107
UnivariateRealFunction,18,865,20,193
FunctionEvaluationException,8,396,65,23
WeibullDistributionTest,5,250,116,113
WeibullDistributionImpl,5,250,173,171
WeibullDistribution,5,250,62,63
StoreUnivariateImplTest,19,953,0,690
BigMatrixImplTest,10,502,826,560
PolynomialFunction,15,761,127,156
CauchyDistributionTest,5,256,97,96
BinomialDistribution,15,768,22,60
UnivariateRealSolverFactoryImpl,15,768,33,62
MixedListUnivariateImplTest,15,768,7,459
TDistribution,15,768,21,59
DefaultTransformerTest,15,768,33,63
GeometricMeanTest,15,768,7,107
ExponentialDistribution,15,768,22,59
BivariateRegressionTest,18,923,0,894
MatrixUtilsTest,6,310,144,6
TTestTest,11,573,116,43
Polynomial,2,107,312,500
DiagonalMatrixTest,2,107,1,1
GaussLegendreIntegrator,2,107,0,0
TestProblem,2,107,18,3
ArrayMapper,2,107,4,4
AbstractCurveFitter,2,107,20,84
VectorialValuedPairTest,2,107,11,10
OrthogonalPolynomial,2,107,9,111
VectorialValuedPair,2,107,5,46
VectorialSampleStatistics,2,107,31,59
AbstractCurveFitterTest,2,107,6,4
PolynomialRationalTest,2,107,10,15
UpperTriangularMatrix,2,107,1,4
RationalNumber,2,107,93,256
RationalNumberTest,2,107,35,63
DiagonalMatrix,2,107,1,4
UpperTriangularMatrixTest,2,107,25,61
PolynomialFractionTest,2,107,36,64
PolynomialFraction,2,107,74,167
PolynomialFitterTest,2,107,26,16
PolynomialDoubleTest,2,107,10,18
F2FP2Iterator,2,107,6,5
PolynomialFitter,2,107,59,23
SampledFunctionIntegrator,2,107,0,0
ComputableFunctionIntegrator,2,107,0,0
Hermite,2,107,22,57
BasicSampledFunctionIterator,2,107,0,0
LaguerreTest,2,107,5,6
Matrix,2,107,1,1
SquareMatrix,2,107,1,4
MappableArrayTest,2,107,21,75
MappableArray,2,107,3,11
LeastSquaresEstimator,2,107,0,73
LowerTriangularMatrixTest,2,107,26,62
ArrayMapperTest,2,107,6,3
SymetricalMatrix,2,107,1,4
NonNullRange,2,107,1,1
HermiteTest,2,107,4,5
LowerTriangularMatrix,2,107,1,4
MessagesResources,2,107,1,1
HarmonicFitterTest,2,107,17,16
Laguerre,2,107,23,58
HarmonicFitter,2,107,44,14
HarmonicCoefficientsGuesser,2,107,61,63
ComputableFunctionSampler,2,107,0,0
GeneralSquareMatrixTest,2,107,44,80
ScalarSampleStatisticsTest,2,107,1,0
GeneralSquareMatrix,2,107,1,7
SampledFunctionIterator,2,107,0,0
ChebyshevTest,2,107,8,9
Chebyshev,2,107,22,57
LegendreTest,2,107,5,6
GeneralMatrixTest,2,107,54,141
GeneralMatrix,2,107,1,4
Legendre,2,107,23,58
NoConvergenceException,2,107,0,43
MappableScalarTest,2,107,7,3
BisectionSolverTest,14,768,117,103
Complex,14,768,257,114
InteractionTest,14,768,7,135
HypergeometricDistribution,14,768,20,58
MedianTest,14,768,7,107
CubicSplineFunction,14,768,0,162
InterpolatorTest,14,768,0,359
StatisticalSummaryValues,10,553,8,121
RandomData,17,943,89,348
RiddersSolverTest,3,167,132,131
DividedDifferenceInterpolatorTest,3,167,138,137
Expm1Function,3,167,40,39
PolynomialFunctionNewtonFormTest,3,167,149,148
MullerSolverTest,3,167,215,214
PolynomialFunctionLagrangeFormTest,3,167,150,149
NevilleInterpolatorTest,3,167,138,137
FirstOrderIntegratorFactory,1,56,0,0
FirstOrderIntegratorFactoryImpl,1,56,0,0
ExpandableDoubleArrayTest,17,954,0,536
BrentSolverTest,7,395,69,7
AbstractDistribution,5,291,8,7
AbstractIntegerDistribution,5,291,9,8
RiddersSolver,3,176,157,158
MullerSolver,3,176,278,277
PolynomialFunctionLagrangeForm,3,176,295,290
NevilleInterpolator,3,176,54,53
PolynomialFunctionNewtonForm,3,176,215,214
UnivariateRealSolverUtils,13,768,180,118
UnivariateRealInterpolator,13,768,17,54
NumberTransformer,13,768,16,53
GammaTest,13,768,23,58
CertifiedDataAbstractTest,11,651,109,99
DoubleArrayAbstractTest,16,948,114,322
JDKRandomGenerator,4,237,11,7
AbstractRandomGenerator,4,237,23,21
MatrixIndexException,12,711,33,55
StoreUnivariate,16,953,0,231
TrapezoidIntegratorTest,3,179,108,107
RombergIntegratorTest,3,179,109,108
UnivariateRealIntegrator,3,179,155,154
UnivariateRealIntegratorImpl,3,179,255,254
SimpsonIntegratorTest,3,179,108,107
FastFourierTransformerTest,2,122,6,5
FastSineTransformerTest,2,122,6,5
FastCosineTransformerTest,2,122,6,5
RealSolverTest,14,865,0,458
NewtonSolver,10,620,55,33
ChiSquareTestTest,9,573,151,19
QRDecompositionImplTest,2,128,6,5
MathExceptionTest,12,768,109,74
ConvergenceExceptionTest,12,768,0,105
InvalidMatrixException,11,711,32,55
StatisticalSummary,11,717,7,168
ComplexUtils,6,397,336,48
ContinuousDistributionAbstractTest,8,535,39,26
ContractableDoubleArrayTest,14,948,0,214
ContinuedFractionTest,13,882,32,152
SummaryStatisticsImplTest,7,482,28,196
BetaTest,11,768,19,56
FixedDoubleArrayTest,13,945,0,357
IntegerDistribution,4,291,7,6
Distribution,4,291,7,6
PoissonDistribution,4,291,7,6
TestFactoryImpl,3,219,7,5
TestFactory,3,219,7,5
DimensionMismatchException,1,75,0,0
AbstractDescriptiveStatistics,10,765,0,321
UnivariateRealSolverUtilsTest,10,768,97,86
ComplexMath,10,768,0,264
ComplexTest,10,768,167,56
MathConfigurationExceptionTest,10,768,46,76
AbstractRandomGeneratorTest,3,237,119,6
RandomGenerator,3,237,9,7
VectorialCovarianceTest,1,80,0,0
VectorialMeanTest,1,80,0,0
DescriptiveStatisticsImplTest,6,482,23,274
ResizableDoubleArray,6,490,20,20
ChiSquareTest,7,575,125,11
FirstMomentTest,7,580,7,61
RootFinding,11,920,0,265
TestBean,9,768,16,53
VitalStats,9,768,0,87
TransformerMapTest,9,768,16,53
Patient,9,768,0,87
AbstractUnivariate,9,768,0,335
AbstractUnivariateStatisticTest,7,605,14,101
StatisticalSummaryValuesTest,5,437,7,85
ThirdMomentTest,5,441,7,57
FourthMomentTest,5,441,7,57
SecondMomentTest,5,441,7,57
ArgumentOutsideDomainExceptionTest,1,89,0,0
DuplicateSampleAbscissaExceptionTest,1,90,0,0
DuplicateSampleAbscissaException,1,90,0,0
MaxIterationsExceededExceptionTest,1,92,0,0
CoefficientsGenerator,1,95,0,0
PolynomialSplineFunctionTest,4,380,15,15
PolynomialFunctionTest,8,761,61,93
IntegerDistributionAbstractTest,3,291,7,6
FunctionEvaluationExceptionTest,4,396,34,19
ComplexUtilsTest,4,397,452,14
ComplexFormatTest,7,706,22,116
EvaluationException,7,740,19,54
SplineInterpolatorTest,6,639,24,21
ArrayMapperEntry,1,107,0,0
FunctionException,1,107,0,0
SymetricalMatrixTest,1,107,0,0
MatrixFactoryTest,1,107,0,0
MatrixFactory,1,107,0,0
PolynomialCoefficient,1,107,0,0
RootsFinder,1,107,0,0
NonNullRangeTest,1,107,0,0
ScalarSampleStatistics,1,107,0,0
ScalarValuedPair,1,107,0,0
ScalarValuedPairTest,1,107,0,0
SingularMatrixException,1,107,0,0
ArraySliceMappable,1,107,0,0
MappableScalar,1,107,0,0
ExhaustedSampleException,1,107,0,0
MantissaException,1,107,0,0
FFPIterator,1,107,0,0
IntervalsListTest,1,107,0,0
IntervalsList,1,107,0,0
IntervalTest,1,107,0,0
Interval,1,107,0,0
TestUtilsTest,2,219,6,5
ChiSquareFactoryTest,2,219,6,5
TTestFactoryTest,2,219,6,5
Applyable,7,768,0,75
ComplexFormatAbstractTest,3,330,49,48
FrenchComplexFormatTest,3,331,7,6
Erf,5,567,13,9
RandomAdaptorTest,2,229,6,5
MatrixIndexExceptionTest,5,579,7,37
TestRandomGenerator,2,237,6,5
ForwardDifferenceDerivative,6,738,16,53
AbstractDifferenceDerivative,6,738,16,53
UnivariateRealFunctionProxy,6,738,16,53
UnivariateRealFunctionUtils,6,738,16,53
UnivariateRealFunctionUtilsTest,6,738,14,51
CenterDifferenceDerivative,6,738,16,53
BackwardDifferenceDerivative,6,738,16,53
Subtract,6,740,18,57
Decomposer,6,740,15,5
Sqrt,6,740,18,57
Multiply,6,740,18,57
Variable,6,740,18,57
Equals,6,740,18,57
EvaluationContext,6,740,17,54
Evaluation,6,740,17,54
Add,6,740,18,57
Compilable,6,740,17,54
DefaultContext,6,740,14,51
Power,6,740,18,57
Divide,6,740,18,57
NewtonSolverTest,5,620,95,15
UnivariateFunction,7,920,0,132
RetryTestCase,5,659,9,8
InvalidMatrixExceptionTest,4,579,7,30
CholeskySolverTest,5,737,13,50
CholeskySolver,5,737,13,50
DerivativeOperatorFactoryTest,5,740,14,4
DecompositionFactory,5,740,14,4
Decomposition,5,740,14,4
UnivariateRealSolverUtil,5,768,0,110
DifferentiableUnivariateRealFunction,4,638,9,8
LotteryTest,4,651,10,9
LewTest,4,651,10,9
ResizableDoubleArrayTest,3,490,7,6
AbstractComplexFormatTest,2,331,0,350
DerivativeOperatorFactory,4,740,14,4
RealVector,4,740,13,3
DiscreteDistributionAbstractTest,3,560,0,339
ErfTest,3,567,7,6
ComplexMathTest,4,759,0,236
UnivariateRealSolverFactoryImplTest,3,580,7,6
MathTestSuite,4,958,0,93
AbstractStorelessDescriptiveStatistics,3,765,0,335
StorelessDescriptiveStatisticsImpl,3,765,0,210
Freq,3,958,0,179
FunctionOperator,2,740,13,3
UnivariateTest,2,958,0,115
FreqTest,2,958,0,122
