ClassName,Changes,TotalCommits,Insertions,Deletions
ZeroException,3,173,3,1
Array2DRowFieldMatrix,12,697,111,808
BlockFieldMatrixTest,12,697,222,1477
ArgUtils,3,175,11,0
MathUnsupportedOperationException,3,175,18,2
DormandPrince54IntegratorTest,28,1636,17,986
MultiDirectional,28,1636,0,508
AbstractStepInterpolator,28,1636,24,1333
GraggBulirschStoerStepInterpolator,28,1636,73,1264
MatrixDimensionMismatchException,2,117,4,4
MersenneTwister,10,585,12,269
SumOfLogs,39,2297,26,277
Min,39,2297,19,249
TDistributionImpl,39,2297,92,225
ConvergenceException,39,2297,36,197
BisectionSolver,39,2297,38,307
AdamsIntegrator,11,653,2,134
MicrosphereInterpolator,8,476,26,51
GLSMultipleLinearRegression,21,1252,17,111
FieldLUDecompositionImpl,14,844,21,908
FieldMatrix,14,844,275,1099
CurveFitterTest,7,423,69,5
BinomialDistributionImpl,38,2297,65,287
MultivariateSummaryStatistics,22,1331,111,700
LevenbergMarquardtEstimatorTest,27,1636,0,4631
ClassicalRungeKuttaIntegratorTest,27,1636,71,615
Rotation,27,1636,92,2230
ResizableDoubleArray,33,2019,169,880
MultiStartDifferentiableMultivariateRealOptimizer,15,919,13,406
ValueServer,40,2462,43,736
SplineInterpolator,37,2297,30,314
ChiSquaredDistributionImpl,37,2297,76,267
SumOfSquares,37,2297,22,260
UnivariateRealSolverUtils,37,2297,185,545
DenseRealMatrixTest,17,1065,0,891
DormandPrince853StepInterpolator,26,1636,207,1479
EmpiricalDistributionTest,39,2462,49,378
SingularValueDecompositionImplTest,15,949,6,464
LUSolverTest,15,949,6,452
Array2DRowRealMatrix,11,697,110,825
Array2DRowRealMatrixTest,11,697,231,1213
TTestImpl,33,2103,207,539
FrequencyTest,36,2297,28,217
FirstMoment,36,2297,16,261
TricubicSplineInterpolatingFunctionTest,4,257,11,10
TrivariateRealFunction,4,257,4,4
ZeroNotAllowedException,3,193,0,49
GaussianFitterTest,3,193,15,15
BetaDistributionImpl,18,1159,51,258
BigReal,13,845,55,223
NonLinearConjugateGradientOptimizerTest,14,912,77,674
PolynomialFunction,35,2290,42,403
DummyStepInterpolator,25,1636,38,405
NelderMead,25,1636,0,714
DormandPrince54StepInterpolator,25,1636,59,662
MultiDirectionalTest,25,1636,0,635
GillIntegratorTest,25,1636,17,587
PolynomialFunctionLagrangeForm,26,1705,132,707
DefaultTransformer,35,2297,17,96
HypergeometricDistributionImpl,35,2297,138,444
MultiStartMultivariateRealOptimizer,14,919,11,379
ChiSquareTestImpl,32,2104,66,387
FunctionEvaluationException,29,1925,0,329
DenseRealMatrix,16,1065,0,828
SumSincFunction,3,200,4,4
StatUtilsTest,34,2297,117,281
FourthMoment,34,2297,15,235
DistributionFactory,34,2297,0,167
NonSquareMatrixException,14,949,0,124
TriDiagonalTransformerTest,14,949,6,388
NotSymmetricMatrixException,14,949,0,126
MathArithmeticException,1,68,0,0
ThreeEighthesIntegratorTest,24,1636,17,580
EmpiricalDistribution,36,2462,14,377
UnivariateRealSolver,35,2394,5,838
CurveFitter,10,688,17,213
ContinuedFraction,35,2411,54,440
ListUnivariateImplTest,36,2480,31,688
UnivariateImpl,36,2482,0,396
RandomKeyMutation,10,695,8,63
ThirdMoment,33,2297,15,231
ArrayFieldVectorTest,10,697,79,708
ComplexFormat,32,2235,36,154
PoissonDistributionImpl,26,1820,140,252
GeneticAlgorithm,18,1276,46,209
StepHandlerWithJacobians,5,355,0,77
SimpleScalarValueChecker,13,924,39,122
GillStepInterpolator,23,1636,25,370
FirstOrderIntegrator,23,1636,9,178
MidpointIntegratorTest,23,1636,14,434
CorrelatedRandomVectorGenerator,23,1636,28,607
EulerIntegratorTest,23,1636,13,439
SimpsonIntegrator,24,1708,18,238
RombergIntegrator,24,1708,30,244
BivariateRealFunction,6,428,9,9
ComposableFunctionTest,6,428,0,146
CauchyDistributionImpl,25,1785,110,283
NewtonSolver,30,2149,38,321
Beta,32,2297,16,258
SecondMoment,32,2297,12,203
OpenMapRealMatrix,11,792,57,366
BigMatrixImplTest,28,2031,0,1404
SparseFieldMatrixTest,11,800,70,767
PearsonsCorrelation,13,947,55,321
BitsStreamGenerator,8,586,8,160
Covariance,13,958,51,255
DummyStepInterpolatorTest,20,1478,23,323
FastHadamardTransformer,14,1036,18,188
GammaDistributionTest,31,2297,30,111
MathConfigurationException,31,2297,27,96
CertifiedDataTest,31,2297,23,257
MullerSolver,23,1705,99,875
EulerStepInterpolatorTest,22,1636,18,540
DormandPrince54Integrator,22,1636,19,485
HighamHall54Integrator,22,1636,14,426
DormandPrince853Integrator,22,1636,55,856
GaussNewtonEstimatorTest,22,1636,0,2466
Decimal10,2,149,9,0
DfpDecTest,2,149,0,9
DfpMathTest,2,149,3,3
DfpDec,2,149,10,0
DfpTest,2,149,4,4
ValueServerTest,33,2462,23,442
PolynomialSplineFunction,29,2169,78,505
UnivariateRealSolverFactory,32,2394,0,440
NormalDistributionTest,28,2096,76,220
SimpleRegression,25,1876,102,1174
BicubicSplineInterpolatingFunctionTest,4,301,187,0
NordsieckTransformer,9,680,0,326
SimplexSolver,12,908,45,252
MultiStartDifferentiableMultivariateRealOptimizerTest,8,607,3,168
LoessInterpolatorTest,9,684,99,387
SimpleRealPointChecker,12,916,39,127
SpearmansCorrelation,10,764,40,208
StorelessUnivariateStatisticAbstractTest,30,2297,52,299
MultiStartDifferentiableMultivariateVectorialOptimizer,12,919,13,422
MultiStartMultivariateRealOptimizerTest,9,690,41,130
GeneticAlgorithmTestPermutations,9,695,25,156
QuinticFunction,31,2394,6,269
SinFunction,31,2394,8,284
WeibullDistributionImpl,23,1779,119,253
BaseOptimizer,2,155,0,3
PolynomialFunctionNewtonForm,22,1705,57,484
FractionTest,23,1787,58,169
TestProblem4,21,1636,10,429
MidpointStepInterpolator,21,1636,14,312
ThreeEighthesStepInterpolator,21,1636,14,342
HighamHall54StepInterpolator,21,1636,13,293
NotPositiveDefiniteMatrixException,21,1636,0,215
Incrementor,2,156,3,3
MultivariateSummaryStatisticsTest,17,1331,32,333
NaturalRankingTest,10,787,1,189
NaturalRanking,10,787,66,518
CholeskyDecomposition,12,949,6,150
BiDiagonalTransformer,12,949,11,774
BiDiagonalTransformerTest,12,949,75,363
ExponentialDistributionTest,29,2297,42,233
TDistributionTest,29,2297,32,198
StorelessUnivariateStatistic,29,2297,10,177
TransformerMap,29,2297,9,200
RungeKuttaStepInterpolator,20,1636,13,560
ContinuousOutputModelTest,20,1636,21,221
TestProblem3,20,1636,16,404
AbstractFormat,11,901,15,224
ChiSquareDistributionTest,28,2297,34,164
FDistributionTest,28,2297,41,166
MixedListUnivariateImplTest,28,2297,8,674
DistributionFactoryImpl,28,2297,0,155
BigFractionTest,11,904,28,555
AbstractLinearOptimizer,11,908,30,142
FastCosineTransformer,20,1651,47,307
FastSineTransformer,20,1651,43,294
NordsieckStepInterpolatorTest,9,743,3,97
LegendreGaussIntegrator,12,991,35,273
AbstractIntegerDistribution,22,1820,168,293
ZipfDistributionImpl,13,1081,57,272
SimpleVectorialPointChecker,11,916,37,130
MersenneTwisterTest,7,585,11,412
RealVectorImpl,14,1177,0,1295
FieldLUDecompositionImplTest,10,844,5,639
DimensionMismatchException,19,1604,41,96
SimpleVectorialValueChecker,11,933,39,130
Vector3DFormat,14,1188,4,340
FractionFormat,21,1787,24,409
RiddersSolver,20,1705,67,462
UnivariateRealIntegratorImpl,20,1708,20,531
UnivariateRealFunction,28,2394,22,216
BinaryFunctionTest,5,428,0,77
TrivariateRealGridInterpolator,3,257,4,1
TricubicSplineInterpolatorTest,3,257,3,2
GillIntegrator,19,1636,9,254
StepInterpolator,19,1636,21,329
TestProblem2,19,1636,6,277
WeightedMeasurement,19,1636,0,657
EstimationException,19,1636,0,155
EventHandlerWithJacobians,4,345,0,203
MultiStartDifferentiableMultivariateVectorialOptimizerTest,8,690,11,206
CholeskyDecompositionImplTest,11,949,8,330
NullArgumentException,2,173,3,0
SmoothingPolynomialBicubicSplineInterpolatorTest,3,260,4,3
ListPopulation,8,695,25,170
RandomKey,8,695,36,326
BeanListUnivariateImpl,28,2447,0,828
BrentSolverTest,22,1924,106,980
HypergeometricDistributionTest,26,2297,90,223
UnivariateStatistic,26,2297,5,137
PercentileTest,26,2297,25,292
ComplexTest,26,2297,176,323
Median,26,2297,8,121
ExpandableDoubleArray,28,2483,0,711
SparseFieldMatrix,9,804,47,244
EuclideanIntegerPoint,9,807,18,98
RealVectorFormat,13,1177,4,337
RealVector,25,2269,259,1146
ClassicalRungeKuttaIntegrator,18,1636,4,253
EulerIntegrator,18,1636,4,247
ThreeEighthesIntegrator,18,1636,4,247
DerivativeException,18,1636,0,151
MidpointIntegrator,18,1636,4,233
ClassicalRungeKuttaStepInterpolator,18,1636,2,329
TestProblem1,18,1636,6,271
EulerStepInterpolator,18,1636,10,290
UncorrelatedRandomVectorGenerator,18,1636,14,218
HighamHall54StepInterpolatorTest,18,1636,9,326
GraggBulirschStoerStepInterpolatorTest,18,1636,11,331
SingularMatrixException,18,1636,0,156
BrentMinimizerTest,11,1000,0,277
AggregateSummaryStatisticsTest,9,820,54,141
SaddlePointExpansion,5,456,201,185
TestStatisticImpl,27,2478,0,889
VarianceTest,25,2297,34,193
GammaDistribution,25,2297,6,117
ProductTest,25,2297,26,196
UnivariateStatisticAbstractTest,25,2297,107,213
BinomialDistributionTest,25,2297,64,224
SumTest,25,2297,27,189
UnivariateRealSolverFactoryImpl,25,2297,0,241
BisectionSolverTest,25,2297,43,635
ContinuousDistribution,25,2297,44,89
MultivariateRealOptimizer,10,919,4,164
DifferentiableMultivariateRealOptimizer,10,919,10,188
MatrixUtilsTest,20,1839,48,264
DenseFieldMatrixTest,9,836,0,1294
MatrixIndexException,24,2240,0,109
FieldVector,9,844,23,398
DescriptiveStatisticsImpl,24,2294,0,450
ChiSquaredDistribution,24,2297,4,98
UnivariateRealSolverUtilsTest,24,2297,103,295
StandardDeviationTest,24,2297,13,194
SumSqTest,24,2297,15,193
SumLogTest,24,2297,20,212
SummaryStatisticsTest,15,1438,36,152
IntegratorException,17,1636,21,92
DormandPrince54StepInterpolatorTest,17,1636,8,325
DormandPrince853StepInterpolatorTest,17,1636,8,325
DummyStepHandler,17,1636,56,318
TestProblemHandler,17,1636,9,431
EstimatedParameter,17,1636,0,499
Estimator,17,1636,0,345
StepNormalizerTest,17,1636,5,345
GLSMultipleLinearRegressionTest,13,1252,95,74
BigMatrix,21,2031,0,658
OneWayAnovaImpl,14,1372,17,224
BivariateRegression,25,2452,0,1504
PascalDistributionImpl,17,1669,55,268
ParametricRealFunction,7,688,11,67
CertifiedDataAbstractTest,22,2180,16,148
TestStatistic,25,2478,0,1122
GeneticAlgorithmTestBinary,7,695,24,144
MathExceptionTest,23,2297,27,126
MaxTest,23,2297,10,195
BeanTransformer,23,2297,0,333
SincFunction,2,200,0,1
ConvergingAlgorithm,10,1001,22,141
ConvergingAlgorithmImpl,10,1001,41,129
ProperBigFractionFormat,9,901,21,262
BigFractionFormat,9,901,18,304
SimplexTableauTest,9,908,20,113
EventHandler,12,1223,47,185
DifferentiableMultivariateVectorialOptimizer,9,919,8,195
UnivariateRealOptimizer,9,919,1,213
RotationTest,16,1636,50,762
NotARotationMatrixException,16,1636,27,101
StepNormalizer,16,1636,6,480
CorrelatedRandomVectorGeneratorTest,16,1636,6,250
Vector3DTest,16,1636,22,276
TestProblemAbstract,16,1636,2,550
EstimationProblem,16,1636,0,260
CardanEulerSingularityException,16,1636,12,99
SwitchingFunctionsHandler,16,1636,0,375
ExtendedFirstOrderDifferentialEquations,2,206,1,1
RandomData,24,2472,0,530
RealTransformer,10,1034,9,81
RealMatrixChangingVisitor,10,1035,4,47
RealMatrixPreservingVisitor,10,1035,4,46
OptimizationException,9,936,18,48
DiscreteDistribution,22,2297,1,91
DistributionFactoryImplTest,22,2297,0,358
ExponentialDistribution,22,2297,3,96
ConvergenceExceptionTest,22,2297,11,188
MinTest,22,2297,11,196
ProperFractionFormat,17,1787,20,229
PearsonsCorrelationTest,9,947,54,306
FieldMatrixChangingVisitor,8,844,4,70
DefaultFieldMatrixChangingVisitor,8,844,2,70
FieldMatrixPreservingVisitor,8,844,4,69
FieldLUDecomposition,8,844,5,196
DefaultFieldMatrixPreservingVisitor,8,844,2,70
BigFractionField,8,845,3,67
BigRealField,8,845,3,67
FractionField,8,845,3,67
ComplexField,8,845,3,67
NonMonotonousSequenceExceptionTest,2,212,3,3
BeanListUnivariateImplTest,23,2447,0,685
StepInterpolatorTestUtils,7,745,5,95
DividedDifferenceInterpolator,16,1705,36,296
TestProblem6,7,746,1,192
InvalidMatrixException,21,2240,0,122
NotPositiveExceptionTest,2,214,2,0
NotStrictlyPositiveExceptionTest,2,214,2,0
PoissonDistributionTest,17,1820,70,161
DoubleArray,23,2476,12,260
UnivariateImplTest,23,2482,0,626
DuplicateSampleAbscissaException,15,1619,0,96
Univariate,23,2487,0,471
AdamsNordsieckTransformer,6,654,4,319
LinearInterpolatorTest,2,218,14,2
SecondOrderDifferentialEquations,15,1636,19,160
WeightedMeasurementTest,15,1636,0,499
StepHandler,15,1636,14,260
HarmonicFitter,15,1636,29,362
FixedStepHandler,15,1636,3,173
FirstOrderDifferentialEquations,15,1636,10,140
FirstOrderConverter,15,1636,20,234
SpearmansRankCorrelationTest,7,764,17,139
KurtosisTest,21,2297,5,191
DefaultTransformerTest,21,2297,19,143
MathConfigurationExceptionTest,21,2297,13,114
FDistribution,21,2297,3,107
MeanTest,21,2297,15,180
SkewnessTest,21,2297,6,192
EventStateTest,4,438,11,6
NormalDistribution,19,2096,6,75
SimpleRegressionTest,17,1876,51,552
FixedDoubleArray,22,2474,0,546
TestStatisticTest,22,2478,0,730
ContractableDoubleArray,22,2479,0,570
LaguerreSolverTest,15,1696,78,468
ComplexUtils,17,1926,12,285
ODEWithJacobians,3,341,0,52
UnivariateRealIntegrator,15,1708,13,324
SparseFieldVectorTest,7,802,9,229
UnivariateRealInterpolator,20,2297,3,117
TDistribution,20,2297,2,89
TestBean,20,2297,11,119
GeometricMeanTest,20,2297,10,209
HypergeometricDistribution,20,2297,8,130
BinomialDistribution,20,2297,4,108
RealConvergenceChecker,8,919,0,112
RealPointValuePair,8,919,10,102
VectorialCovariance,14,1609,4,111
UnivariateMatrixFunction,8,921,5,42
UnivariateVectorialFunction,8,921,5,42
Clusterable,7,807,2,49
StatisticalSummaryValues,18,2082,47,296
FractionConversionException,14,1620,4,25
MaxIterationsExceededException,14,1621,23,47
OnePointCrossover,6,695,15,132
ElitisticListPopulation,6,695,14,120
PermutationChromosome,6,695,4,48
AbstractListChromosome,6,695,12,116
BinaryChromosome,6,695,8,100
RandomKeyTest,6,695,10,176
VectorialPointValuePair,8,933,12,106
TTestTest,18,2102,58,294
UniformRandomGenerator,14,1636,12,134
ClassicalRungeKuttaStepInterpolatorTest,14,1636,3,259
ThreeEighthesStepInterpolatorTest,14,1636,3,259
RandomVectorGenerator,14,1636,5,76
FirstOrderConverterTest,14,1636,23,252
PolynomialFitter,14,1636,24,268
GillStepInterpolatorTest,14,1636,3,259
SwitchState,14,1636,0,551
ConvergenceChecker,14,1636,3,157
MidpointStepInterpolatorTest,14,1636,3,259
MatrixDimensionMismatchExceptionTest,1,117,0,0
AbstractRandomGenerator,15,1766,76,326
SynchronizedMultivariateSummaryStatisticsTest,5,590,1,48
StoreUnivariateImpl,21,2482,0,437
SummaryStatisticsImpl,19,2246,0,728
StepInterpolatorWithJacobians,3,355,0,186
ParameterizedODE,3,355,0,47
EuclideanIntegerPointTest,5,594,8,71
FractionFormatTest,15,1787,36,210
PolynomialFunctionTest,19,2290,46,375
FieldDecompositionSolver,7,844,18,193
BeanTransformerTest,19,2297,0,229
AbstractDiscreteDistribution,19,2297,0,160
MedianTest,19,2297,4,173
GammaTest,19,2297,15,144
TTest,17,2103,128,536
AbstractStoreUnivariate,20,2480,0,373
ArgumentOutsideDomainException,13,1618,0,64
Well1024aTest,1,125,0,0
Well19937cTest,1,125,0,0
Well19937aTest,1,125,0,0
Well44497bTest,1,125,0,0
Well44497aTest,1,125,0,0
Well512aTest,1,125,0,0
MaxEvaluationsExceededException,6,752,20,70
TestProblem5,13,1636,1,114
EstimatedParameterTest,13,1636,0,303
CholeskySolverTest,18,2266,0,626
ContinuedFractionTest,19,2411,4,177
WeibullDistributionTest,14,1779,40,170
CauchyDistributionTest,14,1785,46,132
NumberTransformer,18,2297,6,79
DefaultRealMatrixPreservingVisitor,8,1024,2,56
DefaultRealMatrixChangingVisitor,8,1024,2,56
FunctionEvaluationExceptionTest,15,1925,0,188
BigFractionFormatTest,7,901,37,336
LinearOptimizer,7,908,1,92
LinearConstraint,7,908,4,196
LinearObjectiveFunction,7,908,4,112
UnboundedSolutionException,7,908,3,42
NoFeasibleSolutionException,7,908,3,42
Preconditioner,7,912,3,64
DoubleArrayAbstractTest,19,2477,3,343
StoreUnivariateImplTest,19,2482,0,690
RealVectorFormatAbstractTest,9,1177,39,421
RealVectorImplTest,9,1177,0,1137
TiesStrategy,6,787,8,63
ChiSquareTestTest,16,2102,46,184
MultivariateVectorialFunction,7,921,5,46
MultivariateRealFunction,7,921,5,46
MultivariateMatrixFunction,7,921,5,46
SynchronizedMultivariateSummaryStatistics,10,1331,3,272
SynchronizedDescriptiveStatistics,11,1470,10,139
NewtonSolverTest,16,2149,34,318
KMeansPlusPlusClustererTest,6,807,72,97
KMeansPlusPlusClusterer,6,807,180,170
InteractionTest,17,2297,4,220
ZipfDistribution,8,1081,7,93
RandomAdaptor,13,1758,30,151
BivariateRegressionTest,18,2452,0,894
SecondOrderIntegrator,12,1636,7,157
NormalizedRandomGenerator,12,1636,2,76
RotationOrder,12,1636,140,441
SwitchingFunction,12,1636,0,278
TestProblemFactory,12,1636,1,149
GaussianRandomGenerator,12,1636,5,117
CauchyDistribution,13,1785,8,77
ContinuousDistributionAbstractTest,15,2064,112,356
DummyBinaryChromosome,5,695,3,47
InvalidRepresentationException,5,695,2,65
DummyRandomKey,5,695,4,48
FitnessCachingTest,5,695,11,105
TournamentSelection,5,695,11,125
FixedGenerationCount,5,695,9,79
BinaryMutation,5,695,4,56
MultipleLinearRegression,9,1252,9,80
DenseFieldMatrix,6,836,0,1613
AbstractDistribution,13,1820,6,70
MatrixIndexExceptionTest,15,2108,0,100
FieldMatrixImpl,6,844,0,655
MullerSolverTest,12,1696,51,652
RiddersSolverTest,12,1696,50,353
