ClassName,Changes,TotalCommits,Insertions,Deletions
MathConfigurationException,24,1075,42,69
FDistributionImpl,24,1075,61,71
ExpandableDoubleArray,28,1261,0,711
BeanListUnivariateImpl,27,1225,8,687
MultiDirectional,9,414,27,147
FirstOrderDifferentialEquations,9,414,22,88
DummyStepHandler,9,414,27,119
CorrelatedRandomVectorGenerator,9,414,41,317
IntegratorException,9,414,29,62
Vector3DTest,9,414,105,157
WeightedMeasurement,9,414,58,177
GillIntegratorTest,9,414,29,227
RotationTest,9,414,212,399
NelderMead,9,414,30,211
NelderMeadTest,9,414,121,139
EulerStepInterpolator,9,414,27,127
PointCostPair,9,414,38,111
TTestImpl,19,881,869,125
TestStatisticImpl,27,1256,0,889
SplineInterpolator,23,1075,97,143
TDistributionTest,23,1075,75,146
GammaDistributionTest,23,1075,101,69
SecantSolver,25,1172,67,194
ContinuedFraction,25,1189,84,323
ValueServerTest,26,1240,53,238
TrapezoidIntegrator,10,486,141,139
UnivariateRealSolverFactory,24,1172,42,203
BeanTransformer,22,1075,7,247
HypergeometricDistributionImpl,22,1075,97,70
FrequencyTest,22,1075,154,81
DistributionFactoryImplTest,22,1075,0,358
Median,22,1075,9,77
BivariateRegression,25,1230,0,1504
OneWayAnovaTest,3,150,10,22
TestStatistic,25,1256,0,1122
QuinticFunction,23,1172,29,244
PercentileTest,21,1075,22,114
TransformerMap,21,1075,42,75
DefaultTransformer,21,1075,47,67
ChiSquareDistributionTest,21,1075,89,113
UnivariateStatistic,21,1075,11,92
MixedListUnivariateImplTest,21,1075,35,485
DummyStepInterpolatorTest,5,256,108,25
GaussNewtonEstimatorTest,8,414,89,297
MidpointIntegratorTest,8,414,28,189
DerivativeException,8,414,21,70
UniformRandomGenerator,8,414,27,95
UncorrelatedRandomVectorGenerator,8,414,24,135
MultiDirectionalTest,8,414,61,125
SecondOrderDifferentialEquations,8,414,22,96
FirstOrderConverter,8,414,37,132
RotationOrder,8,414,32,159
ThreeEighthesIntegratorTest,8,414,28,226
Estimator,8,414,57,98
EulerIntegratorTest,8,414,28,193
NotARotationMatrixException,8,414,25,67
EstimationException,8,414,26,91
EstimatedParameter,8,414,23,145
SynchronizedSummaryStatistics,4,210,128,16
Complex,20,1075,742,120
StorelessUnivariateStatisticAbstractTest,20,1075,7,97
FDistributionTest,20,1075,85,102
SummaryStatisticsImpl,19,1024,0,728
UnivariateImplTest,23,1260,0,626
UnknownDistributionChiSquareTest,5,274,10,9
Univariate,23,1265,0,471
BeanListUnivariateImplTest,22,1225,16,473
PolynomialSplineFunction,17,947,105,57
SinFunction,21,1172,25,251
UnivariateRealSolverImpl,21,1172,137,313
CauchyDistributionImpl,10,563,196,194
CertifiedDataAbstractTest,17,958,124,102
DiscreteDistribution,19,1075,28,83
ContinuousDistribution,19,1075,27,74
HypergeometricDistributionTest,19,1075,166,123
AbstractDiscreteDistribution,19,1075,0,160
ExponentialDistributionTest,19,1075,62,182
BinomialDistributionTest,19,1075,76,133
FractionConversionException,7,398,41,6
FixedDoubleArray,22,1252,0,546
MaxIterationsExceededException,7,399,26,2
TestStatisticTest,22,1256,0,730
ContractableDoubleArray,22,1257,0,570
BigMatrix,14,809,354,327
BigMatrixImplTest,14,809,847,560
DescriptiveStatisticsAbstractTest,4,233,0,398
FunctionEvaluationException,12,703,49,31
UnivariateRealSolver,20,1172,91,318
RungeKuttaStepInterpolator,7,414,22,209
RandomVectorGenerator,7,414,21,58
StepNormalizer,7,414,21,182
StepInterpolator,7,414,34,119
ContinuousOutputModelTest,7,414,110,110
TestProblem4,7,414,19,150
EstimationProblem,7,414,31,88
CardanEulerSingularityException,7,414,21,65
ConvergenceChecker,7,414,20,63
SimpleRegression,11,654,98,616
ComplexFormat,17,1013,515,87
VarianceTest,18,1075,39,108
BeanTransformerTest,18,1075,7,142
GammaDistribution,18,1075,21,59
MaxTest,18,1075,16,107
StoreUnivariateImpl,21,1260,0,437
DividedDifferenceInterpolator,8,483,126,119
SynchronizedDescriptiveStatisticsTest,4,248,39,39
NormalDistributionTest,14,874,128,147
DoubleArray,20,1254,45,189
FractionFormat,9,565,389,386
FractionFormatTest,9,565,292,176
AbstractStoreUnivariate,20,1258,0,373
MinTest,17,1075,16,107
StandardDeviationTest,17,1075,40,108
ChiSquaredDistribution,17,1075,21,59
SumTest,17,1075,9,107
ProductTest,17,1075,7,107
UnivariateRealFunction,18,1172,20,193
SimpleRegressionTest,10,654,51,267
SummaryStatisticsImplTest,12,789,0,400
RandomData,19,1250,116,374
ArgumentOutsideDomainException,6,396,24,1
StoreUnivariateImplTest,19,1260,0,690
PoissonDistributionImpl,9,598,41,13
PolynomialFunction,16,1068,128,156
SkewnessTest,16,1075,7,108
DefaultTransformerTest,16,1075,35,65
UnivariateStatisticAbstractTest,16,1075,7,135
SumLogTest,16,1075,7,107
SumSqTest,16,1075,7,107
MeanTest,16,1075,7,107
UnivariateRealSolverFactoryImpl,16,1075,33,62
FDistribution,16,1075,21,59
KurtosisTest,16,1075,7,107
NormalDistribution,13,874,32,33
TTestTest,13,880,123,53
TTest,13,881,577,214
BivariateRegressionTest,18,1230,0,894
MatrixUtils,9,617,241,14
NormalizedRandomGenerator,6,414,20,56
SecondOrderIntegrator,6,414,20,98
TestProblem3,6,414,19,144
TestProblem2,6,414,19,105
TestProblem1,6,414,19,103
LaguerreSolver,7,483,328,319
EulerStepInterpolatorTest,6,414,17,186
GaussianRandomGenerator,6,414,20,85
FixedStepHandler,6,414,19,78
CostException,6,414,21,87
CostFunction,6,414,22,55
StepHandler,6,414,20,101
SimpsonIntegrator,7,486,109,107
RombergIntegrator,7,486,110,108
WeibullDistributionImpl,8,557,173,171
CauchyDistribution,8,563,59,59
ProperFractionFormat,8,565,230,208
UnivariateRealSolverUtils,15,1075,180,118
TDistribution,15,1075,21,59
GeometricMeanTest,15,1075,7,107
BinomialDistribution,15,1075,22,60
ExponentialDistribution,15,1075,22,59
DescriptiveStatisticsImplTest,11,789,0,504
ExpandableDoubleArrayTest,17,1261,0,536
PascalDistributionImpl,6,447,51,58
PoissonDistributionTest,8,598,67,12
OneWayAnova,2,150,3,3
TestUtilsTest,7,526,55,33
MedianTest,14,1075,7,107
InterpolatorTest,14,1075,0,359
BisectionSolverTest,14,1075,117,103
NumberTransformer,14,1075,19,54
InteractionTest,14,1075,7,135
HypergeometricDistribution,14,1075,20,58
CubicSplineFunction,14,1075,0,162
VectorialCovariance,5,387,21,4
ComplexUtils,9,704,37,244
MatrixIndexException,13,1018,25,55
DoubleArrayAbstractTest,16,1255,114,322
StoreUnivariate,16,1260,0,231
LaguerreSolverTest,6,474,178,178
ChiSquareTestTest,11,880,154,22
PolynomialFunctionLagrangeForm,6,483,298,290
PolynomialFunctionNewtonForm,6,483,218,214
MullerSolver,6,483,282,277
ComplexTest,13,1075,582,56
ConvergenceExceptionTest,13,1075,2,107
UnivariateRealInterpolator,13,1075,17,54
MathExceptionTest,13,1075,109,74
GammaTest,13,1075,23,58
DormandPrince853StepInterpolatorTest,5,414,60,103
TestProblem5,5,414,19,52
TestProblemAbstract,5,414,16,200
TestProblemHandler,5,414,50,148
StepNormalizerTest,5,414,16,122
NotPositiveDefiniteMatrixException,5,414,21,68
DormandPrince54StepInterpolatorTest,5,414,60,103
CorrelatedRandomVectorGeneratorTest,5,414,1,112
WeightedMeasurementTest,5,414,16,133
GraggBulirschStoerStepInterpolatorTest,5,414,60,104
HighamHall54StepInterpolatorTest,5,414,60,103
UncorrelatedRandomVectorGeneratorTest,5,414,1,76
FirstOrderConverterTest,5,414,16,126
RealSolverTest,14,1172,0,458
NewtonSolver,11,927,55,33
ContinuedFractionTest,14,1189,34,152
FastSineTransformer,5,429,26,16
FastFourierTransformer,5,429,36,22
FastCosineTransformer,5,429,26,15
StatisticalSummaryValues,10,860,8,121
QRDecompositionImpl,5,435,16,9
TestFactory,6,526,0,63
TestFactoryImpl,6,526,0,51
MatrixUtilsTest,7,617,152,6
ResizableDoubleArray,9,797,26,24
PascalDistribution,5,448,18,11
ContractableDoubleArrayTest,14,1255,0,214
InvalidMatrixException,11,1018,32,55
WeibullDistribution,6,557,62,63
StatisticalSummary,11,1024,7,168
DimensionMismatchException,4,382,4,2
FixedDoubleArrayTest,13,1252,0,357
RiddersSolver,5,483,158,158
NevilleInterpolator,5,483,55,53
VectorialMean,4,387,3,2
UnivariateRealIntegrator,5,486,156,154
UnivariateRealSolverUtilsTest,11,1075,95,87
BetaTest,11,1075,19,56
TestBean,11,1075,19,59
MathConfigurationExceptionTest,11,1075,46,76
ChiSquareTest,9,882,45,37
DuplicateSampleAbscissaException,4,397,4,2
AbstractDistribution,6,598,10,9
AbstractIntegerDistribution,6,598,37,8
BrentSolverTest,7,702,69,7
MinpackTest,4,402,17,1494
StepProblem,4,402,17,44
ComplexUtilsTest,7,704,77,172
GaussLegendreIntegratorTest,4,414,7,2
MidpointStepInterpolatorTest,4,414,16,98
ComputableFunction,4,414,6,2
ComputableFunctionSamplerTest,4,414,78,65
GillStepInterpolatorTest,4,414,16,98
EstimatedParameterTest,4,414,16,90
SampledFunction,4,414,6,2
ClassicalRungeKuttaStepInterpolatorTest,4,414,16,98
ThreeEighthesStepInterpolatorTest,4,414,16,98
BasicSampledFunctionIteratorTest,4,414,53,44
TestProblemFactory,4,414,16,65
Polynomial,4,414,312,500
SynchronizedSummaryStatisticsTest,2,210,1,1
ContinuousDistributionAbstractTest,8,842,39,26
StatisticalSummaryValuesTest,7,744,8,87
RandomAdaptor,5,536,83,25
AbstractDescriptiveStatistics,10,1072,0,321
ComplexMath,10,1075,0,264
QRDecompositionImplTest,4,435,22,21
QRDecomposition,4,435,13,6
AbstractRandomGenerator,5,544,33,31
WeibullDistributionTest,5,557,116,113
RootFinding,11,1227,0,265
CauchyDistributionTest,5,563,97,96
FunctionEvaluationExceptionTest,6,703,42,19
PolynomialFunctionNewtonFormTest,4,474,148,148
PolynomialFunctionLagrangeFormTest,4,474,149,149
PolynomialFunctionTest,9,1068,63,95
TrajectoryDeterminationProblem,1,119,0,0
TransformerMapTest,9,1075,16,53
AbstractUnivariate,9,1075,0,335
VitalStats,9,1075,0,87
Patient,9,1075,0,87
IntegerDistributionAbstractTest,5,598,63,12
IntegerDistribution,5,598,8,7
FirstOrderIntegratorFactory,3,363,0,297
UnivariateRealIntegratorImpl,4,486,256,254
FirstMomentTest,7,887,7,61
ComplexFormatAbstractTest,5,637,57,49
AbstractUnivariateStatisticTest,7,912,14,101
ChiSquareFactoryTest,4,526,8,6
MaxIterationsExceededExceptionTest,3,399,14,1
RandomAdaptorTest,4,536,9,6
JDKRandomGenerator,4,544,11,7
RandomGenerator,4,544,12,8
AbstractRandomGeneratorTest,4,544,119,6
PolynomialSplineFunctionTest,5,687,18,21
RiemannIntegrator,3,414,1,1
RiemannIntegratorSampler,3,414,3,5
UniformRandomGeneratorTest,3,414,0,43
Chebyshev,3,414,22,57
PolynomialDoubleTest,3,414,10,18
ChebyshevTest,3,414,8,9
TrapezoidIntegratorSampler,3,414,4,6
PolynomialRationalTest,3,414,10,15
PolynomialFractionTest,3,414,36,64
LegendreTest,3,414,5,6
HermiteTest,3,414,4,5
HarmonicFitter,3,414,12,41
VectorialSampleStatisticsTest,3,414,0,166
ImmutableVector3D,3,414,0,204
ImmutableVector3DTest,3,414,0,43
GaussianRandomGeneratorTest,3,414,0,43
PolynomialFraction,3,414,74,167
Hermite,3,414,22,57
PolynomialFitter,3,414,17,53
EnhancedSimpsonIntegrator,3,414,1,1
EnhancedSimpsonIntegratorSampler,3,414,10,12
Legendre,3,414,23,58
FastFourierTransformerTest,3,429,7,6
ComplexFormatTest,7,1013,22,116
PascalDistributionTest,3,448,9,8
PoissonDistribution,4,598,7,6
Distribution,4,598,7,6
DefaultContext,7,1047,18,55
EvaluationException,7,1047,19,54
FourthMomentTest,5,748,7,57
SecondMomentTest,5,748,7,57
ThirdMomentTest,5,748,7,57
Applyable,7,1075,0,75
SplineInterpolatorTest,6,946,24,21
MullerSolverTest,3,474,215,214
Expm1Function,3,474,40,39
RiddersSolverTest,3,474,132,131
DividedDifferenceInterpolatorTest,3,474,138,137
NevilleInterpolatorTest,3,474,138,137
RombergIntegratorTest,3,486,109,108
TrapezoidIntegratorTest,3,486,108,107
SimpsonIntegratorTest,3,486,108,107
UnivariateRealFunctionUtils,6,1045,16,53
CenterDifferenceDerivative,6,1045,16,53
BackwardDifferenceDerivative,6,1045,16,53
ForwardDifferenceDerivative,6,1045,16,53
UnivariateRealFunctionProxy,6,1045,16,53
AbstractDifferenceDerivative,6,1045,16,53
UnivariateRealFunctionUtilsTest,6,1045,14,51
Decomposer,6,1047,15,5
Equals,6,1047,18,57
Variable,6,1047,18,57
Add,6,1047,18,57
Subtract,6,1047,18,57
Evaluation,6,1047,17,54
Sqrt,6,1047,18,57
EvaluationContext,6,1047,17,54
Multiply,6,1047,18,57
Compilable,6,1047,17,54
Divide,6,1047,18,57
Power,6,1047,18,57
Erf,5,874,13,9
UnivariateFunction,7,1227,0,132
TTestFactoryTest,3,526,7,5
MatrixIndexExceptionTest,5,886,7,37
TestRandomGenerator,3,544,8,5
FirstOrderIntegratorFactoryImpl,2,363,0,278
NewtonSolverTest,5,927,95,15
RetryTestCase,5,966,9,8
VectorialCovarianceTest,2,387,3,3
CoefficientsGenerator,2,402,16,0
VectorialValuedPairTest,2,414,11,10
VectorialValuedPair,2,414,5,46
VectorialSampleStatistics,2,414,31,59
TestProblem,2,414,18,3
UpperTriangularMatrix,2,414,1,4
UpperTriangularMatrixTest,2,414,25,61
MappableArray,2,414,3,11
HarmonicFitterTest,2,414,17,16
NoConvergenceException,2,414,0,43
MessagesResources,2,414,1,1
ComputableFunctionSampler,2,414,0,0
Matrix,2,414,1,1
MappableArrayTest,2,414,21,75
LowerTriangularMatrixTest,2,414,26,62
LowerTriangularMatrix,2,414,1,4
LeastSquaresEstimator,2,414,0,73
LaguerreTest,2,414,5,6
Laguerre,2,414,23,58
DiagonalMatrix,2,414,1,4
DiagonalMatrixTest,2,414,1,1
SymetricalMatrix,2,414,1,4
HarmonicCoefficientsGuesser,2,414,61,63
GeneralSquareMatrixTest,2,414,44,80
GeneralSquareMatrix,2,414,1,7
GeneralMatrixTest,2,414,54,141
GeneralMatrix,2,414,1,4
GaussLegendreIntegrator,2,414,0,0
F2FP2Iterator,2,414,6,5
ComputableFunctionIntegrator,2,414,0,0
MappableScalarTest,2,414,7,3
NonNullRange,2,414,1,1
OrthogonalPolynomial,2,414,9,111
AbstractCurveFitter,2,414,20,84
SquareMatrix,2,414,1,4
AbstractCurveFitterTest,2,414,6,4
ArrayMapper,2,414,4,4
PolynomialFitterTest,2,414,26,16
ArrayMapperTest,2,414,6,3
RationalNumber,2,414,93,256
RationalNumberTest,2,414,35,63
ScalarSampleStatisticsTest,2,414,1,0
BasicSampledFunctionIterator,2,414,0,0
SampledFunctionIterator,2,414,0,0
SampledFunctionIntegrator,2,414,0,0
CholeskySolver,5,1044,13,50
CholeskySolverTest,5,1044,13,50
DerivativeOperatorFactoryTest,5,1047,14,4
DecompositionFactory,5,1047,14,4
Decomposition,5,1047,14,4
FrenchComplexFormatTest,3,638,7,6
FastSineTransformerTest,2,429,6,5
FastCosineTransformerTest,2,429,6,5
UnivariateRealSolverUtil,5,1075,0,110
InvalidMatrixExceptionTest,4,886,7,30
UnivariateRealSolverFactoryImplTest,4,887,11,10
DifferentiableUnivariateRealFunction,4,945,9,8
LewTest,4,958,10,9
LotteryTest,4,958,10,9
RealVector,4,1047,13,3
DerivativeOperatorFactory,4,1047,14,4
RotationOrderTest,1,265,0,0
ResizableDoubleArrayTest,3,797,7,6
ComplexMathTest,4,1066,0,236
DiscreteDistributionAbstractTest,3,867,0,339
ErfTest,3,874,7,6
MathTestSuite,4,1265,0,93
AbstractComplexFormatTest,2,638,0,350
MonitoredFunction,1,355,0,0
StorelessDescriptiveStatisticsImpl,3,1072,0,210
AbstractStorelessDescriptiveStatistics,3,1072,0,335
VectorialMeanTest,1,387,0,0
ArgumentOutsideDomainExceptionTest,1,396,0,0
DuplicateSampleAbscissaExceptionTest,1,397,0,0
FFPIterator,1,414,0,0
SingularMatrixException,1,414,0,0
ScalarValuedPairTest,1,414,0,0
ArrayMapperEntry,1,414,0,0
ScalarValuedPair,1,414,0,0
ArraySliceMappable,1,414,0,0
ScalarSampleStatistics,1,414,0,0
RootsFinder,1,414,0,0
PolynomialCoefficient,1,414,0,0
NonNullRangeTest,1,414,0,0
MatrixFactoryTest,1,414,0,0
MatrixFactory,1,414,0,0
MappableScalar,1,414,0,0
MantissaException,1,414,0,0
IntervalsListTest,1,414,0,0
IntervalsList,1,414,0,0
IntervalTest,1,414,0,0
Interval,1,414,0,0
FunctionException,1,414,0,0
ExhaustedSampleException,1,414,0,0
SymetricalMatrixTest,1,414,0,0
Freq,3,1265,0,179
FunctionOperator,2,1047,13,3
UnivariateTest,2,1265,0,115
FreqTest,2,1265,0,122
