ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractContinuousDistribution,62,3150,132,224
RandomDataImpl,65,3325,509,1209
SparseRealVector,32,1644,3,38
RealMatrixImplTest,65,3340,0,1599
ArrayRealVector,30,1550,426,2376
IterationManager,3,157,159,155
MultistepIntegrator,39,2046,103,727
LevenbergMarquardtOptimizer,34,1784,261,1030
GaussNewtonOptimizer,34,1785,70,171
KolmogorovSmirnovDistributionImpl,11,585,108,73
TestUtils,59,3150,282,574
MathIllegalArgumentException,20,1069,28,26
MillerUpdatingRegression,7,377,233,116
CholeskyDecompositionImpl,33,1802,0,1072
EigenDecompositionImplTest,33,1802,0,1168
AbstractFieldMatrix,31,1697,293,1398
RegulaFalsiSolver,8,440,37,17
DescriptiveStatistics,57,3147,148,961
AbstractEstimator,32,1789,0,940
PerfTestUtils,6,336,183,40
MathException,56,3150,81,166
HighamHall54IntegratorTest,44,2489,82,896
Vector3D,44,2489,527,2479
SimplexTableau,31,1761,219,619
NonLinearConjugateGradientOptimizer,31,1765,154,439
EquationsMapper,2,115,2,2
EmbeddedRungeKuttaIntegrator,40,2305,100,905
OLSMultipleLinearRegression,36,2105,122,216
Fraction,45,2640,112,459
LevenbergMarquardtOptimizerTest,30,1784,168,913
ParameterConfiguration,2,119,2,2
MainStateJacobianWrapper,2,119,0,72
ExpandableFirstOrderDifferentialEquations,2,119,0,272
ExpandableFirstOrderIntegrator,2,119,0,65
ParameterizedWrapper,2,119,1,2
JacobianMatricesTest,2,119,44,26
MainStateJacobianProvider,2,119,1,1
AdditionalStateAndEquations,2,119,0,88
AdditionalEquations,2,119,0,55
JacobiPreconditioner,2,120,3,3
SubLine,8,481,100,3
NormalDistributionImpl,49,2949,208,282
MinpackTest,41,2477,99,6161
Kurtosis,52,3150,42,429
BigMatrixImpl,47,2884,0,2560
GaussNewtonOptimizerTest,29,1785,229,890
StatUtils,51,3150,158,428
BaseAbstractScalarOptimizer,17,1058,10,228
AllowedSolutions,7,440,0,61
GammaDistributionImpl,50,3150,184,330
Percentile,50,3150,278,471
MultiStartUnivariateRealOptimizer,28,1772,44,601
MathUserException,14,893,0,56
NonMonotonicSequenceExceptionTest,2,128,4,4
NonMonotonicSequenceException,2,128,6,6
TrapezoidIntegrator,40,2561,88,459
LoessInterpolator,24,1537,201,515
BicubicSplineInterpolatingFunction,18,1154,365,106
ExponentialDistributionImpl,49,3150,170,221
Sum,49,3150,97,258
GeometricMean,49,3150,49,275
QRDecompositionImplTest,28,1802,0,804
QRSolverTest,28,1802,54,592
BlockRealMatrixTest,24,1550,408,1546
EventState,32,2076,117,403
BigFraction,27,1757,172,1310
DormandPrince853IntegratorTest,38,2489,112,1112
AllTests,38,2489,0,631
SummaryStatistics,47,3099,53,542
SparseRealMatrixTest,29,1921,181,832
QRDecomposition,27,1802,375,173
Gamma,47,3150,100,320
FirstOrderIntegratorWithJacobians,18,1208,0,608
GraggBulirschStoerIntegratorTest,37,2489,117,999
SecantSolver,48,3247,92,616
UnivariateRealSolverImpl,48,3247,0,1175
FieldMatrixImplTest,25,1697,435,1312
ResizableDoubleArray,42,2872,242,904
DescriptiveStatisticsTest,46,3147,66,814
FDistributionImpl,46,3150,226,303
Skewness,46,3150,39,409
EigenDecompositionTest,2,138,41,41
SparseFieldVector,24,1657,133,798
MultiStartUnivariateRealOptimizerTest,21,1460,53,183
AbstractUnivariateStatistic,45,3150,204,238
ConvergenceException,45,3150,8,278
Product,45,3150,101,264
Mean,45,3150,107,301
ArrayFieldVector,22,1550,344,1073
Array2DRowRealMatrixTest,22,1550,447,1321
EmpiricalDistributionTest,47,3315,120,429
MatrixUtils,38,2692,270,418
PolygonsSet,7,496,199,415
PolyhedronsSet,7,496,85,485
OutlineExtractor,7,496,49,291
Plane,7,496,48,670
Segment,7,496,10,167
LaguerreSolver,36,2558,248,979
Rotation,35,2489,51,4373
GaussNewtonEstimator,35,2489,0,914
UnivariateRealSolverUtils,44,3150,272,547
TDistributionImpl,44,3150,182,230
FieldLUSolverTest,2,144,7,7
BaseSecantSolverAbstractTest,6,432,68,8
FastMathTestPerformance,10,721,928,212
ChiSquareTestImpl,41,2957,122,474
ClassicalRungeKuttaIntegratorTest,34,2489,110,658
AbstractStepInterpolator,34,2489,276,1436
Max,43,3150,28,253
BinomialDistributionImpl,43,3150,118,291
IllinoisSolver,6,440,20,15
PegasusSolver,6,440,23,18
AbstractScalarDifferentiableOptimizer,24,1765,40,347
BrentOptimizer,24,1767,150,284
FastFourierTransformer,34,2504,111,683
BlockFieldMatrix,21,1552,263,1956
ListUnivariateImpl,45,3333,17,995
AdamsBashforthIntegratorTest,21,1560,31,220
AdamsMoultonIntegratorTest,21,1560,31,224
OverlappingEventsTest,5,373,15,22
PolynomialFunction,42,3143,171,493
StandardDeviation,42,3150,47,360
Min,42,3150,28,253
AbstractStorelessUnivariateStatistic,42,3150,29,299
ChiSquaredDistributionImpl,42,3150,141,270
EigenSolverTest,24,1802,37,435
PowellOptimizerTest,14,1053,7,167
ValueServer,44,3315,107,762
DormandPrince54IntegratorTest,33,2489,55,1044
ContinuousOutputModel,33,2489,43,810
NelderMeadTest,33,2489,0,842
SingularOperatorException,1,76,0,0
NonSquareOperatorException,1,76,0,0
NonSelfAdjointOperatorException,1,76,0,0
NonPositiveDefiniteOperatorException,1,76,0,0
IllConditionedOperatorException,1,76,0,0
SimplexSolverTest,23,1761,230,366
AbstractUnivariateRealOptimizer,23,1767,105,202
HypergeometricDistributionImpl,41,3150,205,446
BisectionSolver,41,3150,39,308
FrequencyTest,41,3150,125,303
SumOfLogs,41,3150,34,280
ComplexTest,41,3150,659,485
OpenIntToDoubleHashMap,25,1922,27,581
BlockFieldMatrixTest,20,1550,394,1606
BaseMultiStartMultivariateRealOptimizer,13,1008,39,38
DormandPrince853StepInterpolator,32,2489,216,1491
GraggBulirschStoerStepInterpolator,32,2489,108,1296
OLSMultipleLinearRegressionTest,27,2105,499,123
SingularValueDecomposition,23,1802,621,295
IterationEvent,2,157,40,40
IterationListener,2,157,58,58
NonPositiveDefiniteLinearOperatorException,5,393,0,86
RealLinearOperator,5,393,9,46
SplineInterpolator,40,3150,31,315
ComplexFormat,39,3088,143,247
NordsieckStepInterpolator,20,1596,30,295
SimpsonIntegrator,32,2561,75,278
RealVector,39,3122,1150,1383
LevenbergMarquardtEstimator,31,2489,0,3594
GillIntegratorTest,31,2489,53,629
DummyStepInterpolatorTest,29,2331,31,339
FirstOrderIntegratorWithJacobiansTest,15,1208,0,184
SumOfSquares,39,3150,30,263
StatUtilsTest,39,3150,186,336
MultivariateSummaryStatistics,27,2184,128,726
FastMathCalc,2,162,77,28
BrentOptimizerTest,13,1056,54,79
BaseMultivariateRealOptimizer,13,1058,27,85
BlockRealMatrix,19,1552,350,2090
DecompositionSolver,22,1802,16,199
SingularValueSolverTest,22,1802,54,430
TriDiagonalTransformer,22,1802,28,585
RombergIntegrator,31,2561,85,278
UnivariateRealIntegratorImpl,31,2561,199,622
SegmentBuilder,6,496,0,180
PlaneTest,6,496,20,189
FirstMoment,38,3150,25,264
BracketedUnivariateRealSolver,5,419,47,14
BaseMultiStartMultivariateVectorialOptimizer,12,1008,38,32
MathIllegalStateException,12,1010,36,42
AbstractMultipleLinearRegression,25,2105,205,138
FieldLUDecompositionImpl,20,1697,0,1307
DefaultTransformer,37,3150,19,98
PolynomialFunctionLagrangeForm,30,2558,137,709
LUSolverTest,21,1802,43,500
EigenDecomposition,21,1802,512,286
CholeskyDecomposition,21,1802,254,163
DummyStepInterpolator,29,2489,0,519
DormandPrince54StepInterpolator,29,2489,64,666
CorrelatedRandomVectorGenerator,29,2489,60,754
ThreeEighthesIntegratorTest,29,2489,50,620
ContinuedFraction,38,3264,63,457
PoissonDistributionImpl,31,2673,197,254
TTestImpl,34,2956,208,540
RealVectorTest,3,261,17,4
ValueServerTest,38,3315,95,472
EmpiricalDistribution,38,3315,19,379
BetaDistributionImpl,23,2012,128,263
FourthMoment,36,3150,24,238
GLSMultipleLinearRegression,24,2105,23,116
ListUnivariateImplTest,38,3333,67,722
LegendreGaussIntegrator,21,1844,96,311
CauchyDistributionImpl,30,2638,177,284
NewtonSolver,34,3002,42,322
UnmodifiableRealVectorAbstractTest,3,265,50,29
AdamsIntegrator,17,1506,23,152
MultidimensionalCounter,12,1066,25,28
MultiDirectional,28,2489,0,508
EulerIntegratorTest,28,2489,46,476
MidpointIntegratorTest,28,2489,46,470
MessageFactory,12,1069,0,127
AbstractIntegerDistribution,30,2673,217,315
FieldMatrix,19,1697,263,1100
Beta,35,3150,72,309
ThirdMoment,35,3150,24,234
LUDecomposition,20,1802,320,213
SingularValueDecompositionImplTest,20,1802,0,708
UnivariateRealSolver,36,3247,6,839
SimpleRegression,30,2729,352,1208
Dfp,11,1002,108,14
Array2DRowFieldMatrix,17,1550,173,818
ArrayFieldVectorTest,17,1550,186,788
BaseAbstractVectorialOptimizer,11,1008,10,196
AbstractRealVectorTest,14,1284,0,208
SparseFieldMatrixTest,18,1653,172,850
LevenbergMarquardtEstimatorTest,27,2489,0,4631
SimplexOptimizer,10,922,20,16
KMeansPlusPlusClusterer,18,1660,381,203
UnivariateImpl,36,3335,0,396
DistributionFactory,34,3150,0,167
TDistributionTest,34,3150,87,207
CertifiedDataTest,34,3150,49,284
SecondMoment,34,3150,21,206
GammaDistributionTest,34,3150,58,125
SimplexSolver,19,1761,73,265
NonLinearConjugateGradientOptimizerTest,19,1765,119,730
OpenIntToFieldHashMap,18,1677,31,638
CMAESOptimizerTest,7,653,75,64
WeibullDistributionImpl,28,2632,198,254
LeastSquaresConverter,19,1789,16,184
KalmanFilter,5,471,103,82
FractionTest,28,2640,223,322
PolynomialSplineFunction,32,3022,79,506
MullerSolver,27,2558,100,878
LUDecompositionImplTest,19,1802,0,909
NonSquareMatrixException,19,1802,1,123
GaussianFitter,11,1046,271,55
NormalDistributionTest,31,2949,110,235
ExponentialDistributionTest,33,3150,72,248
MathConfigurationException,33,3150,0,163
EulerStepInterpolatorTest,26,2489,29,549
GillStepInterpolator,26,2489,25,372
FunctionEvaluationException,29,2778,0,329
CurveFitter,16,1541,48,225
SecantSolverTest,9,867,13,148
Array2DRowRealMatrix,16,1550,132,855
Vector3DFormat,21,2041,22,1131
InvertibleRealLinearOperator,4,390,1,29
StepFunction,7,686,19,10
NonSelfAdjointLinearOperatorException,4,393,0,128
AggregateSummaryStatistics,17,1673,44,289
FDistributionTest,32,3150,71,178
StorelessUnivariateStatisticAbstractTest,32,3150,87,329
PolygonsSetTest,5,496,554,1418
OrientedPoint,5,496,25,357
NestedLoops,5,496,25,217
IntervalsSet,5,496,41,276
PolyhedronsSetTest,5,496,54,303
SimpleEstimationProblem,18,1789,0,330
MultiDirectionalTest,25,2489,0,635
TestProblem4,25,2489,29,439
FirstOrderIntegrator,25,2489,13,181
NelderMead,25,2489,0,714
Sigmoid,7,700,126,4
UpdatingMultipleLinearRegression,4,401,10,8
NonPositiveDefiniteMatrixException,9,906,13,70
PascalDistributionImpl,25,2522,127,277
SmoothingPolynomialBicubicSplineInterpolator,11,1113,14,15
UnivariateRealSolverFactory,32,3247,0,440
QuinticFunction,32,3247,6,269
SinFunction,32,3247,9,285
ChiSquareDistributionTest,31,3150,58,175
MicrosphereInterpolatingFunction,13,1329,32,28
SparseRealMatrix,16,1644,3,43
MathUnsupportedOperationException,10,1028,23,40
BrentSolverTest,27,2777,133,1003
BigMatrixImplTest,28,2884,0,1404
MatrixUtilsTest,26,2692,113,299
GraggBulirschStoerStepInterpolatorTest,24,2489,15,343
DormandPrince54Integrator,24,2489,32,494
StepNormalizer,24,2489,181,527
ThreeEighthesStepInterpolator,24,2489,14,344
ContinuousOutputModelTest,24,2489,39,245
MidpointStepInterpolator,24,2489,14,314
HighamHall54StepInterpolatorTest,24,2489,16,341
HighamHall54Integrator,24,2489,27,435
HighamHall54StepInterpolator,24,2489,13,295
DormandPrince853Integrator,24,2489,68,865
MathParseException,8,830,9,8
RectangularCholeskyDecomposition,5,522,124,16
UnivariateRealFunction,31,3247,57,218
SmoothingBicubicSplineInterpolator,11,1154,0,170
TransformerMap,30,3150,10,201
MixedListUnivariateImplTest,30,3150,38,700
PercentileTest,30,3150,67,323
StorelessUnivariateStatistic,30,3150,11,178
FractionFormat,25,2640,35,429
BigReal,16,1698,71,225
NumberIsTooLargeException,10,1064,27,9
NumberIsTooSmallException,10,1064,28,9
MathIllegalNumberException,10,1068,7,5
Vector3DTest,23,2489,79,727
DormandPrince853StepInterpolatorTest,23,2489,15,340
RotationTest,23,2489,17,1702
SingularMatrixException,23,2489,1,153
DormandPrince54StepInterpolatorTest,23,2489,15,340
StepInterpolator,23,2489,49,331
NotARotationMatrixException,23,2489,3,185
HypergeometricDistributionTest,29,3150,114,232
MultiStartDifferentiableMultivariateVectorialOptimizerTest,14,1543,25,225
MultiStartDifferentiableMultivariateRealOptimizer,16,1772,14,407
PolynomialFunctionNewtonForm,23,2558,58,485
RiddersSolver,23,2558,70,466
UnivariateRealIntegrator,23,2561,43,367
DimensionMismatchException,22,2457,27,149
BaseMultivariateVectorialOptimizer,9,1008,10,10
BaseUnivariateRealOptimizer,9,1008,14,17
BatteryNISTTest,1,112,0,0
GeneticAlgorithm,19,2129,47,210
BisectionSolverTest,28,3150,46,652
PearsonsCorrelation,16,1800,56,322
BinomialDistributionTest,28,3150,81,231
VarianceTest,28,3150,44,205
SubLineTest,4,450,78,31
DistributionFactoryImpl,28,3150,0,155
RealVectorFormat,18,2030,37,422
DenseRealMatrixTest,17,1918,0,891
CardanEulerSingularityException,22,2489,3,180
RungeKuttaStepInterpolator,22,2489,21,563
GaussNewtonEstimatorTest,22,2489,0,2466
BracketingNthOrderBrentSolver,3,341,14,14
FastSineTransformer,22,2504,39,297
FastCosineTransformer,22,2504,43,310
Pair,8,914,15,30
MultivariateSummaryStatisticsTest,19,2184,107,402
SecondaryEquations,1,115,0,0
MathArithmeticException,8,921,25,39
SimplexOptimizerNelderMeadTest,8,922,112,109
AdamsNordsieckTransformer,13,1507,65,352
ParametricGaussianFunction,9,1046,0,166
GaussianFunction,9,1046,0,160
UnivariateStatisticAbstractTest,27,3150,114,221
UnivariateStatistic,27,3150,6,138
MathExceptionTest,27,3150,41,164
SumTest,27,3150,35,199
Logistic,6,700,137,7
ProductTest,27,3150,33,206
ConvergenceExceptionTest,27,3150,0,253
Median,27,3150,9,122
ContinuousDistribution,27,3150,42,93
UnivariateRealSolverUtilsTest,27,3150,114,306
BracketFinder,9,1053,78,52
KolmogorovSmirnovDistribution,5,585,14,32
BigFractionTest,15,1757,179,683
AbstractLinearOptimizer,15,1761,39,151
OpenMapRealMatrix,14,1645,64,367
BeanListUnivariateImpl,28,3300,0,828
MannWhitneyUTestImpl,7,826,33,37
FastHadamardTransformer,16,1889,18,189
MultiStartMultivariateRealOptimizer,15,1772,12,380
ClassicalRungeKuttaStepInterpolator,21,2489,4,333
EulerStepInterpolator,21,2489,12,294
NotPositiveDefiniteMatrixException,21,2489,0,215
TestProblem3,21,2489,16,407
OutOfRangeException,9,1069,24,15
LinearInterpolator,9,1071,16,15
Parameterizable,1,119,0,0
AbstractParameterizable,1,119,0,0
RandomKey,13,1548,47,332
ExpandableDoubleArray,28,3336,0,711
MersenneTwister,12,1438,14,270
DenseRealMatrix,16,1918,0,828
HilbertMatrix,1,120,0,0
IterativeLinearSolverEvent,1,120,0,0
ProvidesResidual,1,120,0,0
CholeskyDecompositionImplTest,15,1802,0,468
TriDiagonalTransformerTest,15,1802,24,404
Covariance,15,1811,55,259
ZipfDistributionImpl,16,1934,129,272
SumLogTest,26,3150,28,224
StandardDeviationTest,26,3150,22,206
GammaDistribution,26,3150,7,118
SumSqTest,26,3150,21,203
FieldLUDecompositionImplTest,14,1697,0,931
PoissonDistributionTest,22,2673,103,175
PolynomialsUtilsTest,15,1823,226,278
MathRuntimeExceptionTest,5,608,0,78
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1460,11,182
SingularValueDecompositionTest,1,122,0,0
TestStatisticImpl,27,3331,0,889
BicubicSplineInterpolator,9,1113,8,10
BaseAbstractUnivariateRealSolver,7,867,24,24
BSPTree,4,496,77,74
Point1D,4,496,0,106
Point2D,4,496,0,144
QRDecompositionTest,1,124,0,0
Point3D,4,496,0,224
IntervalsSetTest,4,496,27,121
SimpleRegressionTest,22,2729,269,637
Sinc,7,870,87,4
GillIntegrator,20,2489,10,255
StepNormalizerTest,20,2489,16,359
IntegratorException,20,2489,0,135
TestProblem2,20,2489,6,280
TestProblemHandler,20,2489,14,438
CholeskySolverTest,25,3119,25,658
LUDecompositionTest,1,125,0,0
MathThrowable,7,876,0,62
UnivariateRealSolverFactoryImpl,25,3150,0,241
MaxTest,25,3150,20,208
MathConfigurationExceptionTest,25,3150,0,176
ChiSquaredDistribution,25,3150,5,99
MaxCountExceededException,8,1010,7,9
MathInternalError,6,758,13,5
CertifiedDataAbstractTest,24,3033,30,158
SimpleScalarValueChecker,14,1777,40,123
SparseFieldVectorTest,13,1655,66,259
LaguerreSolverTest,20,2549,86,483
ExceptionContext,4,510,28,5
CurveFitterTest,10,1276,73,12
OptimizationException,14,1789,0,98
DividedDifferenceInterpolator,20,2558,39,299
LoessInterpolatorTest,12,1537,109,392
ComposableFunction,10,1281,0,462
BicubicSplineInterpolatingFunctionTest,9,1154,196,9
MultiStartMultivariateRealOptimizerTest,12,1543,40,132
BiDiagonalTransformer,14,1802,31,794
NotSymmetricMatrixException,14,1802,0,126
MatrixIndexException,24,3093,0,109
RandomKeyMutation,12,1548,11,66
FieldLUDecompositionTest,1,129,0,0
EventStateTest,10,1291,79,12
EventHandler,16,2076,87,223
PolynomialsUtils,14,1823,176,291
RectangularCholeskyDecompositionImpl,4,522,0,152
FieldVector,13,1697,21,476
GaussianDerivativeFunction,8,1046,0,105
GaussianFitterTest,8,1046,88,73
OneWayAnovaImpl,17,2225,22,229
TestProblem1,19,2489,6,274
ThreeEighthesIntegrator,19,2489,5,248
HarmonicFitter,19,2489,303,411
UncorrelatedRandomVectorGenerator,19,2489,15,219
EulerIntegrator,19,2489,5,248
DummyStepHandler,19,2489,49,319
WeightedMeasurement,19,2489,0,657
ClassicalRungeKuttaIntegrator,19,2489,5,254
EstimationException,19,2489,0,155
MidpointIntegrator,19,2489,5,234
DescriptiveStatisticsImpl,24,3147,0,450
MinTest,24,3150,20,208
GLSMultipleLinearRegressionTest,16,2105,185,73
AbstractSimplex,7,922,21,16
MultiDirectionalSimplex,7,922,35,13
NelderMeadSimplex,7,922,38,9
Gaussian,5,660,119,4
BivariateRegression,25,3305,0,1504
ConvergingAlgorithmImpl,14,1854,0,362
MicrosphereInterpolator,10,1329,28,55
RandomData,25,3325,1,531
NordsieckStepInterpolatorTest,12,1596,7,105
NonMonotonousSequenceException,8,1065,0,119
NoDataException,8,1065,16,3
DoubleArray,25,3329,20,261
TestStatistic,25,3331,0,1122
NotPositiveException,8,1068,17,4
DummyLocalizable,8,1076,2,113
StorelessBivariateCovariance,2,269,12,10
StorelessCovariance,2,269,4,1
TooManyEvaluationsExceptionTest,4,539,3,3
SummaryStatisticsTest,17,2291,94,203
AbstractFormat,13,1754,20,229
SimpleRealPointChecker,13,1769,40,128
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1772,14,423
SemiVariance,9,1228,23,17
NaturalRanking,12,1640,67,519
NaturalRankingTest,12,1640,11,206
ExponentialDistribution,23,3150,4,97
SkewnessTest,23,3150,12,202
BeanTransformer,23,3150,0,333
KurtosisTest,23,3150,12,202
DefaultTransformerTest,23,3150,36,152
UnivariateRealInterpolator,23,3150,11,126
DiscreteDistribution,23,3150,2,92
MeanTest,23,3150,21,189
StepFunctionTest,5,686,60,39
BigMatrix,21,2884,0,658
ClassicalRungeKuttaStepInterpolatorTest,18,2489,6,265
DerivativeException,18,2489,0,151
MidpointStepInterpolatorTest,18,2489,6,265
GillStepInterpolatorTest,18,2489,10,270
TestProblemAbstract,18,2489,10,553
ThreeEighthesStepInterpolatorTest,18,2489,6,265
CorrelatedRandomVectorGeneratorTest,18,2489,49,315
PolynomialFitter,18,2489,16,307
StepHandler,18,2489,11,270
EuclideanIntegerPoint,12,1660,21,101
TricubicSplineInterpolatingFunction,8,1110,25,29
TricubicSplineInterpolatingFunctionTest,8,1110,19,18
TricubicSplineInterpolator,8,1110,11,15
StatisticalSummaryValues,21,2935,49,297
FastMathResourcesSave,1,140,0,0
AbstractDistribution,19,2673,113,81
TTestTest,21,2955,124,355
CholeskyDecompositionTest,1,141,0,0
FieldDecompositionSolver,12,1697,15,202
ContinuedFractionTest,23,3264,12,195
FastMathStrictComparisonTest,5,713,37,22
ConvergingAlgorithm,13,1854,0,395
ComplexFormatAbstractTest,19,2712,145,546
PolynomialFunctionTest,22,3143,145,482
GeometricMeanTest,22,3150,20,223
FDistribution,22,3150,4,108
DistributionFactoryImplTest,22,3150,0,358
BeanListUnivariateImplTest,23,3300,0,685
MersenneTwisterTest,10,1438,14,535
BitsStreamGenerator,10,1439,34,179
BaseUnivariateRealSolver,6,867,26,21
VectorialCovariance,17,2462,19,120
RealVectorImpl,14,2030,0,1295
RealVectorFormatAbstractTest,14,2030,115,529
UnivariateImplTest,23,3335,0,626
Univariate,23,3340,0,471
StepInterpolatorTestUtils,11,1598,6,104
BaseSecantSolverTest,3,436,0,200
BaseBracketedSecantSolver,3,436,0,71
AbstractRandomGenerator,18,2619,80,330
Vector3DFormatAbstractTest,14,2041,0,1050
ContinuousDistributionAbstractTest,20,2917,151,378
BigFractionFormat,12,1754,26,315
ComplexUtils,19,2779,16,289
Estimator,17,2489,0,345
EstimatedParameter,17,2489,0,499
FirstOrderDifferentialEquations,17,2489,7,141
FixedStepHandler,17,2489,2,174
FirstOrderConverter,17,2489,19,237
SecondOrderDifferentialEquations,17,2489,16,161
RotationOrder,17,2489,1,652
CauchyDistributionTest,18,2638,64,139
IllinoisSolverTest,3,440,1,1
ProperFractionFormat,18,2640,21,230
PegasusSolverTest,3,440,1,1
SpearmansCorrelation,11,1617,41,209
InvalidMatrixException,21,3093,0,122
SimpleVectorialPointChecker,12,1769,38,131
NormalDistribution,20,2949,7,76
StepNormalizerOutputTestBase,3,443,19,25
SimpleVectorialValueChecker,12,1786,40,131
HypergeometricDistribution,21,3150,9,131
TestBean,21,3150,12,120
TDistribution,21,3150,3,90
MedianTest,21,3150,4,180
BinomialDistribution,21,3150,5,109
GammaTest,21,3150,48,172
PearsonsCorrelationTest,12,1800,69,312
BiDiagonalTransformerTest,12,1802,75,363
SparseFieldMatrix,11,1657,48,246
SerializablePair,4,603,0,53
NonSymmetricMatrixException,6,906,1,70
FixedDoubleArray,22,3327,0,546
TestStatisticTest,22,3331,0,730
ContractableDoubleArray,22,3332,0,570
AggregateSummaryStatisticsTest,11,1673,72,152
NotStrictlyPositiveException,7,1068,18,4
LegendreGaussIntegratorTest,12,1844,75,158
SimplexOptimizerMultiDirectionalTest,6,922,70,55
Localizable,7,1076,9,94
AbstractRandomGeneratorTest,17,2619,12,164
FieldLUDecomposition,11,1697,384,217
FractionConversionException,16,2473,6,27
MaxIterationsExceededException,16,2474,0,111
GeneticAlgorithmTestPermutations,10,1548,27,158
ListPopulation,10,1548,27,172
WeibullDistributionTest,17,2632,66,177
AbtractIntegerDistributionTest,3,465,2,3
FractionFormatTest,17,2640,135,289
Logit,4,622,4,5
ChiSquareTestTest,19,2955,101,233
SwitchingFunctionsHandler,16,2489,0,375
UniformRandomGenerator,16,2489,12,137
EstimationProblem,16,2489,0,260
FirstOrderConverterTest,16,2489,32,266
KalmanFilterTest,3,471,19,16
CompositeFormat,13,2042,34,253
RealTransformer,12,1887,7,82
RealMatrixChangingVisitor,12,1888,3,48
RealMatrixPreservingVisitor,12,1888,3,47
NewtonSolverTest,19,3002,44,330
NonSquareLinearOperatorException,2,317,0,41
DoubleArrayAbstractTest,21,3330,20,359
TricubicSplineInterpolatorTest,7,1110,12,11
StoreUnivariateImpl,21,3335,0,437
SmoothingPolynomialBicubicSplineInterpolatorTest,7,1113,12,11
NotFiniteNumberException,5,796,6,7
NevilleInterpolatorTest,16,2549,29,303
RiddersSolverTest,16,2549,56,363
MullerSolverTest,16,2549,56,661
BinaryFunction,8,1281,0,110
BivariateRealFunction,8,1281,7,11
HarmonicOscillator,4,641,4,5
SubPlane,3,481,3,3
AbstractSubHyperplane,3,482,9,7
AbstractRegion,3,482,31,31
Vector,3,483,30,5
VectorFormat,3,483,5,4
DifferentiableMultivariateRealOptimizer,11,1772,11,189
MultivariateRealOptimizer,11,1772,5,165
RandomGeneratorAbstractTest,2,325,77,18
SummaryStatisticsImpl,19,3099,0,728
TTest,18,2956,128,536
DuplicateSampleAbscissaException,15,2472,0,96
SmoothingBicubicSplineInterpolatorTest,7,1154,0,176
GaussianTest,4,660,111,1
MannWhitneyUTest,5,826,4,8
WilcoxonSignedRankTestImpl,5,826,31,30
WilcoxonSignedRankTestTest,5,826,25,25
Transform,3,496,13,6
OrderedTuple,3,496,2,1
