ClassName,Changes,TotalCommits,Insertions,Deletions
Covariance,7,335,88,20
DescriptiveStatisticsTest,34,1671,125,688
SummaryStatistics,33,1623,629,408
Min,34,1674,57,126
DistributionFactory,34,1674,0,167
Mean,34,1674,82,165
MultiStartMultivariateRealOptimizer,6,296,19,6
MultiStartDifferentiableMultivariateRealOptimizer,6,296,25,13
RandomDataImpl,37,1849,510,784
Rotation,20,1013,274,1380
ContinuousOutputModel,20,1013,87,462
ClassicalRungeKuttaIntegratorTest,20,1013,69,412
DormandPrince853StepInterpolator,20,1013,65,859
DormandPrince54StepInterpolator,20,1013,30,419
LevenbergMarquardtEstimatorTest,20,1013,30,2977
LevenbergMarquardtEstimator,20,1013,1,1845
UnivariateImpl,36,1859,0,396
Complex,32,1674,895,124
SumOfLogs,32,1674,54,141
Product,32,1674,54,137
SumOfSquares,32,1674,53,136
GraggBulirschStoerStepInterpolator,19,1013,42,830
GillIntegratorTest,19,1013,66,392
AbstractStorelessUnivariateStatistic,31,1674,45,135
FourthMoment,31,1674,56,134
FirstMoment,31,1674,60,147
ConvergenceException,31,1674,39,163
NotSymmetricMatrixException,6,326,0,42
NonSquareMatrixException,6,326,0,42
BiDiagonalTransformerTest,6,326,0,164
EventState,11,600,50,18
FieldLUDecompositionImplTest,4,221,23,332
FieldLUDecomposition,4,221,0,97
FieldDecompositionSolver,4,221,0,91
FieldVector,4,221,3,5
FieldMatrix,4,221,1,23
MatrixUtils,22,1216,890,16
UnivariateRealSolverImpl,32,1771,69,734
MinpackTest,18,1001,422,1871
ThirdMoment,30,1674,56,133
GammaDistributionImpl,30,1674,83,75
BisectionSolver,30,1674,1,142
DummyStepInterpolator,18,1013,8,265
ThreeEighthesIntegratorTest,18,1013,65,389
MultiDirectional,18,1013,41,275
FirstOrderIntegrator,18,1013,35,140
TrapezoidIntegrator,19,1085,41,172
FastFourierTransformer,18,1028,517,144
SecantSolver,31,1771,7,295
AbstractMultipleLinearRegression,11,629,137,30
EmpiricalDistribution,32,1839,79,309
FrequencyTest,29,1674,195,81
SecondMoment,29,1674,53,120
AbstractUnivariateStatistic,29,1674,26,139
NonLinearConjugateGradientOptimizerTest,5,289,5,9
EmpiricalDistributionTest,31,1839,175,237
ValueServer,31,1839,165,477
HighamHall54Integrator,17,1013,7,291
DormandPrince54Integrator,17,1013,7,319
NelderMead,17,1013,42,386
DormandPrince853Integrator,17,1013,7,529
EulerIntegratorTest,17,1013,65,302
CorrelatedRandomVectorGenerator,17,1013,50,323
EulerStepInterpolatorTest,17,1013,45,387
MidpointIntegratorTest,17,1013,65,296
Beta,28,1674,56,98
DistributionFactoryImpl,28,1674,0,155
ListUnivariateImplTest,31,1857,38,524
SparseFieldMatrix,3,181,13,12
LoessInterpolatorTest,1,61,0,0
LoessInterpolator,1,61,0,0
BigMatrixImplTest,23,1408,844,560
Clusterable,3,184,1,2
EuclideanIntegerPoint,3,184,8,2
NormalDistributionImpl,24,1473,173,110
NordsieckTransformerTest,4,246,0,268
RealVectorImplTest,9,554,0,1137
LevenbergMarquardtOptimizer,5,308,21,17
FDistributionImpl,27,1674,79,77
ExponentialDistributionImpl,27,1674,110,68
BinomialDistributionImpl,27,1674,83,80
VectorialDifferentiableOptimizer,5,310,0,96
CertifiedDataTest,27,1674,153,211
ChiSquaredDistributionImpl,27,1674,92,69
UnivariateRealMinimizerImpl,6,377,0,246
UnivariateRealSolverFactory,28,1771,1,261
SwitchingFunctionsHandler,16,1013,0,375
TestProblem4,16,1013,2,281
HighamHall54StepInterpolator,16,1013,17,196
MultiDirectionalTest,16,1013,88,325
SplineInterpolator,26,1674,8,168
TDistributionImpl,26,1674,72,79
StatUtilsTest,26,1674,330,102
StorelessUnivariateStatistic,26,1674,19,100
ChiSquareTestImpl,23,1481,251,142
HarmonicFunction,1,65,0,0
ParametricRealFunction,1,65,0,0
WeightedObservedPoint,1,65,0,0
UnivariateRealSolver,27,1771,7,543
ValueServerTest,28,1839,56,240
DummyStepInterpolatorTest,13,855,23,179
ContinuedFraction,27,1788,78,322
ExpandableDoubleArray,28,1860,0,711
DefaultTransformer,25,1674,50,68
MathConfigurationException,25,1674,42,69
GammaDistributionTest,25,1674,132,69
OpenIntToFieldHashMap,3,201,6,1
MultiStartDifferentiableMultivariateVectorialOptimizerTest,1,67,0,0
TTestImpl,22,1480,892,147
GillStepInterpolator,15,1013,20,244
GillIntegrator,15,1013,3,178
ClassicalRungeKuttaIntegrator,15,1013,4,178
ClassicalRungeKuttaStepInterpolator,15,1013,20,237
GaussNewtonEstimatorTest,15,1013,23,1013
MidpointIntegrator,15,1013,3,164
ThreeEighthesIntegrator,15,1013,3,174
MidpointStepInterpolator,15,1013,12,212
EulerIntegrator,15,1013,3,174
RungeKuttaStepInterpolator,15,1013,28,392
ThreeEighthesStepInterpolator,15,1013,16,230
BeanListUnivariateImpl,27,1824,8,687
LaguerreSolver,16,1082,9,332
FractionTest,17,1164,573,108
TestStatisticImpl,27,1855,0,889
FastHadamardTransformer,6,413,115,35
PolynomialFunction,24,1667,198,209
AbstractFormat,4,278,9,2
DescriptiveStatisticsImpl,24,1671,0,450
StorelessUnivariateStatisticAbstractTest,24,1674,62,104
UnivariateRealSolverUtils,24,1674,29,203
HypergeometricDistributionImpl,24,1674,111,76
TDistributionTest,24,1674,79,146
ResizableDoubleArray,20,1396,282,74
ComplexFormat,23,1612,359,88
SpearmansCorrelation,2,141,2,2
MultivariateSummaryStatistics,10,708,136,94
QuinticFunction,25,1771,25,244
SinFunction,25,1771,25,251
SimplexSolver,4,285,7,9
LinearOptimizer,4,285,2,4
AbstractLinearOptimizer,4,285,2,8
InvalidRepresentationException,1,72,0,0
DummyBinaryChromosome,1,72,0,0
ChromosomeTest,1,72,0,0
AbstractListChromosome,1,72,0,0
DummyRandomKey,1,72,0,0
ListPopulation,1,72,0,0
TournamentSelection,1,72,0,0
FixedGenerationCount,1,72,0,0
ListPopulationTest,1,72,0,0
BinaryChromosomeTest,1,72,0,0
OnePointCrossover,1,72,0,0
OnePointCrossoverTest,1,72,0,0
BinaryChromosome,1,72,0,0
BinaryMutation,1,72,0,0
FitnessCachingTest,1,72,0,0
BinaryMutationTest,1,72,0,0
ElitisticListPopulationTest,1,72,0,0
ElitisticListPopulation,1,72,0,0
TournamentSelectionTest,1,72,0,0
FixedGenerationCountTest,1,72,0,0
RandomKeyMutationTest,1,72,0,0
GeneticAlgorithmTestBinary,1,72,0,0
PermutationChromosome,1,72,0,0
GeneticAlgorithmTestPermutations,1,72,0,0
GraggBulirschStoerStepInterpolatorTest,14,1013,40,205
WeightedMeasurement,14,1013,0,313
SwitchState,14,1013,0,551
EulerStepInterpolator,14,1013,8,199
TestProblem2,14,1013,2,186
GeneticAlgorithm,9,653,210,181
AbstractUnivariateRealOptimizer,4,291,44,4
TransformerMap,23,1674,45,76
MixedListUnivariateImplTest,23,1674,36,488
ChiSquareDistributionTest,23,1674,114,113
UnivariateStatistic,23,1674,17,96
Median,23,1674,19,77
BivariateRegression,25,1829,0,1504
PolynomialSplineFunction,21,1546,10,189
SimpleRegression,17,1253,185,624
Array2DRowRealMatrix,1,74,0,0
BigReal,3,222,23,1
MultivariateRealOptimizer,4,296,12,4
Array2DRowFieldMatrix,1,74,0,0
MultiStartDifferentiableMultivariateVectorialOptimizer,4,296,29,14
DifferentiableMultivariateVectorialOptimizer,4,296,17,7
Array2DRowRealMatrixTest,1,74,0,0
ArrayFieldVectorTest,1,74,0,0
ArrayRealVectorTest,1,74,0,0
ArrayRealVector,1,74,0,0
ArrayFieldVector,1,74,0,0
TestStatistic,25,1855,0,1122
BrentMinimizer,5,377,0,407
UnivariateRealMinimizer,5,377,0,208
ExponentialDistributionTest,22,1674,84,184
BeanTransformer,22,1674,7,247
DistributionFactoryImplTest,22,1674,0,358
FDistributionTest,22,1674,103,101
PercentileTest,22,1674,28,118
MullerSolver,14,1082,2,282
SimpsonIntegrator,14,1085,33,135
RombergIntegrator,14,1085,34,137
ScalarDifferentiableOptimizer,4,310,0,91
VectorialConvergenceChecker,4,310,12,9
ScalarOptimizer,4,310,0,91
NotPositiveDefiniteMatrixException,13,1013,0,131
TestProblem1,13,1013,2,182
DummyStepHandler,13,1013,3,192
TestProblemHandler,13,1013,0,273
TestProblemAbstract,13,1013,3,368
HighamHall54StepInterpolatorTest,13,1013,32,199
DormandPrince54StepInterpolatorTest,13,1013,32,199
TestProblem3,13,1013,2,264
StepInterpolator,13,1013,31,197
DormandPrince853StepInterpolatorTest,13,1013,32,199
GLSMultipleLinearRegressionTest,8,629,68,5
UnivariateRealSolverFactoryImpl,21,1674,6,119
NewtonSolver,19,1526,2,98
Vector3DFormat,7,565,14,9
UnivariateImplTest,23,1859,0,626
PearsonsCorrelationTest,4,324,17,5
PearsonsCorrelation,4,324,25,14
Univariate,23,1864,0,471
MultistepStepInterpolator,7,570,0,331
SummaryStatisticsTest,10,815,248,49
NormalDistributionTest,18,1473,153,144
CertifiedDataAbstractTest,19,1557,126,102
NaturalRanking,2,164,1,1
BeanListUnivariateImplTest,22,1824,16,473
FractionFormat,14,1164,273,386
BinomialDistributionTest,20,1674,83,133
VarianceTest,20,1674,45,112
ComplexTest,20,1674,865,56
HypergeometricDistributionTest,20,1674,173,123
RandomData,22,1849,116,374
FixedDoubleArray,22,1851,0,546
TestStatisticTest,22,1855,0,730
ContractableDoubleArray,22,1856,0,570
SwitchingFunction,12,1013,0,278
StepNormalizerTest,12,1013,11,226
UncorrelatedRandomVectorGenerator,12,1013,31,138
EstimatedParameter,12,1013,0,247
Estimator,12,1013,0,159
SummaryStatisticsImpl,19,1623,0,728
FunctionEvaluationException,15,1302,107,34
MatrixUtilsTest,14,1216,316,15
BigMatrix,16,1408,331,327
AbstractDiscreteDistribution,19,1674,0,160
ContinuousDistribution,19,1674,27,74
GammaDistribution,19,1674,29,60
MaxTest,19,1674,22,111
DiscreteDistribution,19,1674,28,83
StandardDeviationTest,19,1674,46,112
StoreUnivariateImpl,21,1859,0,437
UnivariateRealFunction,20,1771,20,193
PolynomialFunctionLagrangeForm,12,1082,9,306
KMeansPlusPlusClusterer,2,184,4,0
Cluster,2,184,3,3
ClassicalRungeKuttaStepInterpolatorTest,11,1013,24,186
MidpointStepInterpolatorTest,11,1013,25,186
StepNormalizer,11,1013,13,328
EstimationException,11,1013,0,59
GillStepInterpolatorTest,11,1013,20,181
ThreeEighthesStepInterpolatorTest,11,1013,24,186
RungeKuttaFehlbergIntegrator,11,1013,0,798
ConvergenceChecker,11,1013,1,85
ContinuousOutputModelTest,11,1013,119,114
CorrelatedRandomVectorGeneratorTest,11,1013,40,126
IntegratorException,11,1013,30,63
FixedStepHandler,11,1013,14,120
EstimationProblem,11,1013,0,126
RealVectorFormat,6,554,13,7
DoubleArray,20,1853,45,189
BigFractionFormatTest,3,278,20,0
AbstractStoreUnivariate,20,1857,0,373
MinTest,18,1674,22,111
SumTest,18,1674,15,111
BisectionSolverTest,18,1674,0,323
ProductTest,18,1674,17,111
ChiSquaredDistribution,18,1674,29,60
BeanTransformerTest,18,1674,7,142
BigFractionTest,3,281,14,1
BrentMinimizerTest,4,377,13,91
LinearConstraint,3,285,63,4
SimplexTableauTest,3,285,11,3
LinearObjectiveFunction,3,285,58,3
AbstractScalarDifferentiableOptimizer,3,289,23,9
SimpleRegressionTest,13,1253,147,271
OpenIntToFieldTest,2,193,16,1
CauchyDistributionImpl,12,1162,202,194
BrentOptimizer,3,291,2,5
StoreUnivariateImplTest,19,1859,0,690
RiddersSolver,11,1082,1,162
MeanTest,17,1674,13,111
SkewnessTest,17,1674,13,112
SumLogTest,17,1674,13,111
SumSqTest,17,1674,13,111
UnivariateStatisticAbstractTest,17,1674,16,135
KurtosisTest,17,1674,13,111
AggregateSummaryStatisticsTest,2,197,118,8
UnivariateRealIntegratorImpl,11,1085,50,385
DifferentiableMultivariateRealOptimizer,3,296,11,3
RealConvergenceChecker,3,296,2,4
MultiStartUnivariateRealOptimizer,3,296,36,12
SimpleScalarValueChecker,3,301,8,4
SynchronizedMultivariateSummaryStatistics,7,708,75,45
Vector3DTest,10,1013,149,159
RotationTest,10,1013,211,399
FirstOrderConverter,10,1013,38,137
TestProblem5,10,1013,5,76
SecondOrderDifferentialEquations,10,1013,22,96
FirstOrderDifferentialEquations,10,1013,20,87
DerivativeException,10,1013,24,73
RandomVectorGenerator,10,1013,21,57
PointCostPair,10,1013,0,132
WeightedMeasurementTest,10,1013,4,241
MultiStartVectorialDifferentiableOptimizer,3,304,0,207
MultiStartScalarOptimizer,3,304,0,189
MultiStartScalarDifferentiableOptimizer,3,304,0,190
BivariateRegressionTest,18,1829,0,894
FastCosineTransformer,10,1028,78,76
RealMatrixChangingVisitor,4,412,22,3
RealMatrixPreservingVisitor,4,412,22,3
ScalarPointValuePair,3,310,0,87
MultiStartOptimizer,3,311,0,189
OptimizationException,3,313,10,2
Optimizer,3,313,0,55
PointValuePair,3,313,0,65
MultiObjectiveFunction,3,313,0,38
ObjectiveFunction,3,313,0,37
GeometricMeanTest,16,1674,13,111
ExponentialDistribution,16,1674,30,60
DefaultTransformerTest,16,1674,35,65
FDistribution,16,1674,21,59
MultipleLinearRegression,6,629,11,12
AbstractMultipleLinearRegressionTest,6,629,0,65
NormalDistribution,14,1473,40,34
TTestTest,14,1479,124,53
FractionFormatTest,11,1164,301,176
SynchronizedDescriptiveStatistics,8,847,172,129
MatrixIndexException,15,1617,30,57
PolynomialFunctionNewtonForm,10,1082,7,224
DividedDifferenceInterpolator,10,1082,0,119
UnivariateRealIntegrator,10,1085,21,224
PoissonDistributionImpl,11,1197,48,15
ExpandableDoubleArrayTest,17,1860,0,536
VectorialCovariance,9,986,59,10
DefaultFieldMatrixChangingVisitor,2,221,0,3
FieldMatrixChangingVisitor,2,221,1,3
FieldMatrixPreservingVisitor,2,221,1,3
DefaultFieldMatrixPreservingVisitor,2,221,0,3
BigFractionField,2,222,5,1
ComplexField,2,222,5,1
FractionField,2,222,5,1
BigRealField,2,222,5,1
RecursiveLayoutRealMatrix,3,334,47,74
FieldElement,2,223,1,2
Field,2,223,1,3
GammaTest,15,1674,82,62
UnivariateRealInterpolator,15,1674,0,75
MedianTest,15,1674,13,111
ConvergenceExceptionTest,15,1674,4,109
BinomialDistribution,15,1674,22,60
MathExceptionTest,15,1674,109,74
TDistribution,15,1674,21,59
NumberTransformer,15,1674,19,53
CovarianceTest,3,335,19,8
ContinuedFractionTest,16,1788,35,152
NotARotationMatrixException,9,1013,25,67
SingularMatrixException,9,1013,1,40
UniformRandomGenerator,9,1013,30,95
CardanEulerSingularityException,9,1013,22,66
TestProblemFactory,9,1013,0,98
RotationOrder,9,1013,33,159
StepHandler,9,1013,1,161
TTest,13,1480,577,214
AdamsBashforthStepInterpolator,5,570,0,288
AdamsMoultonStepInterpolator,5,570,0,289
FastSineTransformer,9,1028,64,63
ZipfDistributionImpl,4,458,18,9
SingularValueSolver,4,460,0,158
QRSolver,4,460,0,169
LUSolver,4,460,0,245
EigenSolver,4,460,0,210
WeibullDistributionImpl,10,1156,181,171
PolynomialsUtilsTest,3,347,18,27
SummaryStatisticsImplTest,12,1388,0,400
DoubleArrayAbstractTest,16,1854,114,322
StoreUnivariate,16,1859,0,231
ProperFractionFormat,10,1164,233,208
ODEIntegrator,5,586,36,5
StepInterpolatorAbstractTest,5,590,0,92
MultivariateSummaryStatisticsTest,6,708,7,44
BrentSolverTest,11,1301,1,270
PolynomialFunctionTest,14,1667,84,198
LaguerreSolverTest,9,1073,0,178
CubicSplineFunction,14,1674,0,162
UnivariateRealSolverUtilsTest,14,1674,2,132
TestBean,14,1674,22,60
InterpolatorTest,14,1674,0,359
InteractionTest,14,1674,7,135
HypergeometricDistribution,14,1674,20,58
LegendreGaussIntegrator,3,368,1,4
ChiSquareTestTest,12,1479,154,25
InvalidMatrixException,13,1617,40,56
FractionConversionException,8,997,39,6
MaxIterationsExceededException,8,998,31,8
ConvergingAlgorithmImpl,3,378,2,4
ConvergingAlgorithm,3,378,17,2
DescriptiveStatisticsImplTest,11,1388,0,504
CholeskySolverTest,13,1643,29,206
RealSolverTest,14,1771,0,458
SecondOrderIntegrator,8,1013,22,116
GaussianRandomGenerator,8,1013,20,85
FirstOrderConverterTest,8,1013,18,128
NormalizedRandomGenerator,8,1013,20,56
CostException,8,1013,0,123
EstimatedParameterTest,8,1013,0,149
MathConfigurationExceptionTest,13,1674,46,76
MaxEvaluationsExceededException,1,129,0,0
ComplexUtils,10,1303,38,243
PascalDistributionImpl,8,1046,57,58
ContractableDoubleArrayTest,14,1854,0,214
StatisticalSummaryValues,11,1459,10,121
PoissonDistributionTest,9,1197,74,12
BetaDistributionImpl,4,536,20,90
SynchronizedSummaryStatistics,6,809,200,16
RealTransformer,3,411,17,3
FastHadamardTransformerTest,3,413,60,9
BigFractionFormat,2,278,3,0
ProperBigFractionFormat,2,278,2,0
TestUtilsTest,8,1125,55,36
RandomAdaptor,8,1135,95,27
ArgumentOutsideDomainException,7,995,24,2
FixedDoubleArrayTest,13,1851,0,357
AbstractRandomGenerator,8,1143,37,32
StepProblem,7,1001,1,92
Preconditioner,2,289,1,3
CostFunction,7,1013,0,70
CauchyDistribution,8,1162,59,59
SimpleVectorialPointChecker,2,293,5,1
SimpleRealPointChecker,2,293,5,1
StatisticalSummary,11,1623,7,168
UnivariateRealOptimizer,2,296,20,0
OpenIntToDoubleHashMapTest,3,446,15,12
UnivariateMatrixFunction,2,298,1,3
MultivariateVectorialFunction,2,298,1,3
DifferentiableMultivariateVectorialFunction,2,298,0,38
UnivariateVectorialFunction,2,298,1,3
MultivariateRealFunction,2,298,1,3
MultivariateMatrixFunction,2,298,1,2
AbstractIntegerDistribution,8,1197,44,11
OneWayAnovaImpl,5,749,26,25
CombinedEventsManager,4,600,11,6
EventHandler,4,600,5,4
BetaTest,11,1674,19,56
NevilleInterpolator,7,1082,0,53
SimpleVectorialValueChecker,2,310,5,1
SimpleValueChecker,2,310,0,84
ScalarDifferentiableObjectiveFunction,2,310,0,37
ScalarObjectiveFunction,2,310,0,39
ScalarConvergenceChecker,2,310,0,52
VectorialPointValuePair,2,310,4,2
VectorialDifferentiableObjectiveFunction,2,310,0,38
VectorialObjectiveFunction,2,310,0,40
ObjectiveValueChecker,2,311,0,84
ObjectiveException,2,313,0,57
ContinuousDistributionAbstractTest,9,1441,41,26
SummaryStatisticsAbstractTest,5,809,0,227
FunctionEvaluationExceptionTest,8,1302,102,18
MutationPolicy,4,653,33,30
SelectionPolicy,4,653,32,29
CrossoverPolicy,4,653,35,32
Fitness,4,653,33,20
Population,4,653,55,52
ChromosomePair,4,653,69,58
RandomGenerator,7,1143,11,8
AbstractRandomGeneratorTest,7,1143,122,7
TiesStrategy,1,164,0,0
RankingAlgorithm,1,164,0,0
NaNStrategy,1,164,0,0
VectorialMean,6,986,28,2
ChiSquareTest,9,1481,45,37
RealVector,10,1646,143,12
WeibullDistributionTest,7,1156,119,113
RootFinding,11,1826,0,265
AbstractDescriptiveStatistics,10,1671,0,321
ComplexMath,10,1674,0,264
RankDeficientMatrixException,3,503,0,37
StatisticalSummaryValuesTest,8,1343,8,90
HarmonicFitter,6,1013,0,197
UncorrelatedRandomVectorGeneratorTest,6,1013,3,76
PolynomialFitter,6,1013,0,143
ComputableFunction,6,1013,8,4
SampledFunction,6,1013,8,4
NewtonSolverTest,9,1526,0,159
GershgorinCirclesUnion,3,512,0,89
AbstractDistribution,7,1197,14,11
IntegerDistributionAbstractTest,7,1197,65,12
SplineInterpolatorTest,9,1545,5,213
PolynomialsUtils,2,347,46,46
UnknownDistributionChiSquareTest,5,873,10,9
AnyMatrix,1,175,0,0
ComplexFormatAbstractTest,7,1236,63,52
StatisticalMultivariateSummary,4,708,51,24
RiddersSolverTest,6,1073,0,131
PolynomialFunctionNewtonFormTest,6,1073,0,148
Expm1Function,6,1073,40,39
MullerSolverTest,6,1073,0,214
PolynomialFunctionLagrangeFormTest,6,1073,0,149
SparseFieldVectorTest,1,179,0,0
SimpsonIntegratorTest,6,1085,11,118
RombergIntegratorTest,6,1085,11,119
TrapezoidIntegratorTest,6,1085,11,118
PolynomialSplineFunctionTest,7,1286,0,150
KMeansPlusPlusClustererTest,1,184,0,0
RealVectorFormatAbstractTest,3,554,41,40
MatrixIndexExceptionTest,8,1485,7,37
FirstMomentTest,8,1486,9,61
UnivariateRealSolverFactoryImplTest,8,1486,2,111
TransformerMapTest,9,1674,16,53
VitalStats,9,1674,0,87
AbstractUnivariate,9,1674,0,335
Patient,9,1674,0,87
ComplexUtilsTest,7,1303,77,172
OneWayAnovaTest,4,749,10,25
TestFactory,6,1125,0,63
TestFactoryImpl,6,1125,0,51
CompositeFormat,3,566,7,4
RandomAdaptorTest,6,1135,8,7
TestRandomGenerator,6,1143,12,8
MonitoredFunction,5,954,1,1
WeibullDistribution,6,1156,62,63
CauchyDistributionTest,6,1162,100,96
DimensionMismatchException,5,981,4,5
DuplicateSampleAbscissaException,5,996,4,2
MaxIterationsExceededExceptionTest,5,998,15,2
DefaultRealMatrixPreservingVisitor,2,401,0,3
DefaultRealMatrixChangingVisitor,2,401,0,3
ComplexFormatTest,8,1612,24,116
SynchronizedSummaryStatisticsTest,4,809,3,2
EnhancedSimpsonIntegratorSampler,5,1013,12,14
EnhancedSimpsonIntegrator,5,1013,3,3
GaussLegendreIntegrator,5,1013,1,152
HarmonicCoefficientsGuesser,5,1013,0,271
Polynomial,5,1013,313,501
Chebyshev,5,1013,0,105
TrapezoidIntegratorSampler,5,1013,6,8
Legendre,5,1013,0,106
RiemannIntegrator,5,1013,3,3
Hermite,5,1013,0,104
GaussLegendreIntegratorTest,5,1013,3,100
RiemannIntegratorSampler,5,1013,5,7
FastFourierTransformerTest,5,1028,41,8
DescriptiveStatisticsAbstractTest,4,832,0,398
PascalDistribution,5,1047,18,11
PascalDistributionTest,5,1047,17,9
SynchronizedDescriptiveStatisticsTest,4,847,39,39
InvalidMatrixExceptionTest,7,1485,7,40
DividedDifferenceInterpolatorTest,5,1073,0,137
NevilleInterpolatorTest,5,1073,0,137
AbstractUnivariateStatisticTest,7,1511,14,101
Chromosome,3,653,85,3
StoppingCondition,3,653,3,0
FourthMomentTest,6,1347,9,57
ThirdMomentTest,6,1347,9,57
SecondMomentTest,6,1347,9,57
ChiSquareFactoryTest,5,1125,11,8
JDKRandomGenerator,5,1143,12,8
ZipfDistribution,2,458,2,2
ZipfDistributionTest,2,458,7,0
ResizableDoubleArrayTest,6,1396,165,10
DefaultContext,7,1646,18,55
EvaluationException,7,1646,19,54
StatisticalMultivariateSummaryValues,3,708,0,215
Applyable,7,1674,0,75
IntegerDistribution,5,1197,8,7
Erf,6,1473,11,12
VectorialCovarianceTest,4,986,11,3
PolynomialFraction,4,1013,75,168
PolynomialFitterTest,4,1013,0,154
