ClassName,Changes,TotalCommits,Insertions,Deletions
TestStatistic,25,939,0,1122
ListUnivariateImplTest,25,941,36,509
BigMatrix,13,492,354,327
FrequencyTest,20,758,154,79
StorelessUnivariateStatisticAbstractTest,20,758,7,97
DefaultTransformer,20,758,47,67
PercentileTest,20,758,21,113
ChiSquareDistributionTest,20,758,89,113
ContinuedFraction,23,872,84,323
MonitoredFunction,1,38,0,0
ValueServerTest,24,923,26,241
QRDecomposition,3,118,13,6
PolynomialSplineFunction,16,630,101,55
DescriptiveStatisticsTest,19,755,71,748
DescriptiveStatisticsImpl,19,755,8,312
TransformerMap,19,758,30,66
UnivariateStatistic,19,758,7,90
ExponentialDistributionTest,19,758,62,182
FDistributionTest,19,758,86,103
AbstractDiscreteDistribution,19,758,0,160
HypergeometricDistributionTest,19,758,166,123
DiscreteDistribution,19,758,28,83
BinomialDistributionTest,19,758,76,133
PoissonDistributionImpl,7,281,39,12
ChiSquareTestImpl,14,565,71,96
UnivariateRealSolverImpl,21,855,137,313
SinFunction,21,855,25,251
UnivariateImplTest,23,943,0,626
Univariate,23,948,0,471
DividedDifferenceInterpolator,4,166,122,119
LaguerreSolver,4,166,327,319
MaxTest,18,758,16,107
GammaDistribution,18,758,21,59
BeanTransformerTest,18,758,7,142
ContinuousDistribution,18,758,26,73
VarianceTest,18,758,39,108
FixedDoubleArray,22,935,0,546
TestStatisticTest,22,939,0,730
ContractableDoubleArray,22,940,0,570
UnivariateRealSolverFactory,20,855,48,193
MatrixUtils,7,300,191,6
BeanListUnivariateImplTest,21,908,7,464
PascalDistributionImpl,3,130,51,58
PascalDistributionTest,3,131,9,8
RandomAdaptor,5,219,83,25
SummaryStatisticsImpl,16,707,8,502
ChiSquaredDistribution,17,758,21,59
MinTest,17,758,16,107
StandardDeviationTest,17,758,40,108
ProductTest,17,758,7,107
SumTest,17,758,9,107
StoreUnivariateImpl,21,943,0,437
UnivariateRealSolver,19,855,81,308
FirstOrderIntegratorFactory,1,46,0,0
FirstOrderIntegratorFactoryImpl,1,46,0,0
ComplexFormat,15,696,513,87
NormalDistribution,12,557,31,32
NormalDistributionTest,12,557,106,147
DoubleArray,20,937,45,189
TTest,12,564,559,195
AbstractStoreUnivariate,20,941,0,373
KurtosisTest,16,758,7,107
FDistribution,16,758,21,59
MeanTest,16,758,7,107
SumSqTest,16,758,7,107
UnivariateStatisticAbstractTest,16,758,7,135
SkewnessTest,16,758,7,108
SumLogTest,16,758,7,107
UnivariateRealFunction,18,855,20,193
WeibullDistributionImpl,5,240,173,171
WeibullDistribution,5,240,62,63
WeibullDistributionTest,5,240,116,113
FunctionEvaluationException,8,386,65,23
Chebyshev,2,97,22,57
TestProblem,2,97,18,3
ArrayMapperTest,2,97,6,3
NonNullRange,2,97,1,1
OrthogonalPolynomial,2,97,9,111
PolynomialRationalTest,2,97,10,15
RationalNumberTest,2,97,35,63
ArrayMapper,2,97,4,4
PolynomialFitterTest,2,97,26,16
Polynomial,2,97,312,500
PolynomialDoubleTest,2,97,10,18
RationalNumber,2,97,93,256
PolynomialFitter,2,97,59,23
PolynomialFractionTest,2,97,36,64
PolynomialFraction,2,97,74,167
ChebyshevTest,2,97,8,9
NoConvergenceException,2,97,0,43
Laguerre,2,97,23,58
HarmonicFitter,2,97,44,14
DiagonalMatrixTest,2,97,1,1
ComputableFunctionSampler,2,97,0,0
HermiteTest,2,97,4,5
Hermite,2,97,22,57
HarmonicFitterTest,2,97,17,16
DiagonalMatrix,2,97,1,4
HarmonicCoefficientsGuesser,2,97,61,63
SymetricalMatrix,2,97,1,4
AbstractCurveFitter,2,97,20,84
GeneralSquareMatrixTest,2,97,44,80
F2FP2Iterator,2,97,6,5
GeneralSquareMatrix,2,97,1,7
GeneralMatrixTest,2,97,54,141
GeneralMatrix,2,97,1,4
BasicSampledFunctionIterator,2,97,0,0
GaussLegendreIntegrator,2,97,0,0
SquareMatrix,2,97,1,4
UpperTriangularMatrix,2,97,1,4
UpperTriangularMatrixTest,2,97,25,61
VectorialValuedPairTest,2,97,11,10
ComputableFunctionIntegrator,2,97,0,0
LowerTriangularMatrixTest,2,97,26,62
ScalarSampleStatisticsTest,2,97,1,0
VectorialSampleStatistics,2,97,31,59
MessagesResources,2,97,1,1
Matrix,2,97,1,1
MappableScalarTest,2,97,7,3
MappableArrayTest,2,97,21,75
MappableArray,2,97,3,11
SampledFunctionIntegrator,2,97,0,0
AbstractCurveFitterTest,2,97,6,4
LowerTriangularMatrix,2,97,1,4
SampledFunctionIterator,2,97,0,0
LegendreTest,2,97,5,6
Legendre,2,97,23,58
LeastSquaresEstimator,2,97,0,73
LaguerreTest,2,97,5,6
VectorialValuedPair,2,97,5,46
CauchyDistributionTest,5,246,97,96
BigMatrixImplTest,10,492,826,560
StoreUnivariateImplTest,19,943,0,690
MatrixUtilsTest,6,300,144,6
PolynomialFunction,15,751,127,156
ExponentialDistribution,15,758,22,59
BinomialDistribution,15,758,22,60
DefaultTransformerTest,15,758,33,63
GeometricMeanTest,15,758,7,107
UnivariateRealSolverFactoryImpl,15,758,33,62
TDistribution,15,758,21,59
MixedListUnivariateImplTest,15,758,7,459
BivariateRegressionTest,18,913,0,894
TTestTest,11,563,116,43
RiddersSolverTest,3,157,132,131
DividedDifferenceInterpolatorTest,3,157,138,137
PolynomialFunctionNewtonFormTest,3,157,149,148
NevilleInterpolatorTest,3,157,138,137
PolynomialFunctionLagrangeFormTest,3,157,150,149
Expm1Function,3,157,40,39
MullerSolverTest,3,157,215,214
BisectionSolverTest,14,758,117,103
Complex,14,758,257,114
InterpolatorTest,14,758,0,359
MedianTest,14,758,7,107
InteractionTest,14,758,7,135
HypergeometricDistribution,14,758,20,58
CubicSplineFunction,14,758,0,162
StatisticalSummaryValues,10,543,8,121
RandomData,17,933,89,348
BrentSolverTest,7,385,69,7
RiddersSolver,3,166,157,158
NevilleInterpolator,3,166,54,53
MullerSolver,3,166,278,277
PolynomialFunctionNewtonForm,3,166,215,214
PolynomialFunctionLagrangeForm,3,166,295,290
ExpandableDoubleArrayTest,17,944,0,536
FastFourierTransformerTest,2,112,6,5
FastCosineTransformerTest,2,112,6,5
FastSineTransformerTest,2,112,6,5
AbstractDistribution,5,281,8,7
AbstractIntegerDistribution,5,281,9,8
SimpsonIntegratorTest,3,169,108,107
RombergIntegratorTest,3,169,109,108
UnivariateRealIntegratorImpl,3,169,255,254
UnivariateRealIntegrator,3,169,155,154
TrapezoidIntegratorTest,3,169,108,107
JDKRandomGenerator,4,227,11,7
AbstractRandomGenerator,4,227,23,21
CertifiedDataAbstractTest,11,641,109,99
NumberTransformer,13,758,16,53
UnivariateRealInterpolator,13,758,17,54
UnivariateRealSolverUtils,13,758,180,118
GammaTest,13,758,23,58
MatrixIndexException,12,701,33,55
DoubleArrayAbstractTest,16,938,114,322
StoreUnivariate,16,943,0,231
QRDecompositionImplTest,2,118,6,5
NewtonSolver,10,610,55,33
RealSolverTest,14,855,0,458
ConvergenceExceptionTest,12,758,0,105
MathExceptionTest,12,758,109,74
InvalidMatrixException,11,701,32,55
StatisticalSummary,11,707,7,168
ComplexUtils,6,387,336,48
DimensionMismatchException,1,65,0,0
ContinuousDistributionAbstractTest,8,525,39,26
ContractableDoubleArrayTest,14,938,0,214
ContinuedFractionTest,13,872,32,152
SummaryStatisticsImplTest,7,472,28,196
BetaTest,11,758,19,56
TestFactory,3,209,7,5
TestFactoryImpl,3,209,7,5
VectorialMeanTest,1,70,0,0
VectorialCovarianceTest,1,70,0,0
PoissonDistribution,4,281,7,6
IntegerDistribution,4,281,7,6
Distribution,4,281,7,6
ChiSquareTestTest,8,563,85,19
FixedDoubleArrayTest,13,935,0,357
AbstractDescriptiveStatistics,10,755,0,321
RandomGenerator,3,227,9,7
AbstractRandomGeneratorTest,3,227,119,6
MathConfigurationExceptionTest,10,758,46,76
ComplexTest,10,758,167,56
ComplexMath,10,758,0,264
UnivariateRealSolverUtilsTest,10,758,97,86
DescriptiveStatisticsImplTest,6,472,23,274
ArgumentOutsideDomainExceptionTest,1,79,0,0
ResizableDoubleArray,6,480,20,20
DuplicateSampleAbscissaExceptionTest,1,80,0,0
DuplicateSampleAbscissaException,1,80,0,0
FirstMomentTest,7,570,7,61
MaxIterationsExceededExceptionTest,1,82,0,0
RootFinding,11,910,0,265
TestBean,9,758,16,53
VitalStats,9,758,0,87
TransformerMapTest,9,758,16,53
AbstractUnivariate,9,758,0,335
Patient,9,758,0,87
CoefficientsGenerator,1,85,0,0
AbstractUnivariateStatisticTest,7,595,14,101
StatisticalSummaryValuesTest,5,427,7,85
SecondMomentTest,5,431,7,57
ThirdMomentTest,5,431,7,57
FourthMomentTest,5,431,7,57
PolynomialSplineFunctionTest,4,370,15,15
IntegerDistributionAbstractTest,3,281,7,6
PolynomialFunctionTest,8,751,61,93
FunctionEvaluationExceptionTest,4,386,34,19
ComplexUtilsTest,4,387,452,14
SymetricalMatrixTest,1,97,0,0
MatrixFactory,1,97,0,0
MappableScalar,1,97,0,0
MantissaException,1,97,0,0
NonNullRangeTest,1,97,0,0
IntervalsListTest,1,97,0,0
IntervalsList,1,97,0,0
IntervalTest,1,97,0,0
Interval,1,97,0,0
SingularMatrixException,1,97,0,0
PolynomialCoefficient,1,97,0,0
ArrayMapperEntry,1,97,0,0
RootsFinder,1,97,0,0
ScalarValuedPairTest,1,97,0,0
ScalarValuedPair,1,97,0,0
ScalarSampleStatistics,1,97,0,0
FFPIterator,1,97,0,0
MatrixFactoryTest,1,97,0,0
FunctionException,1,97,0,0
ExhaustedSampleException,1,97,0,0
ArraySliceMappable,1,97,0,0
ComplexFormatTest,7,696,22,116
EvaluationException,7,730,19,54
ChiSquareFactoryTest,2,209,6,5
TestUtilsTest,2,209,6,5
TTestFactoryTest,2,209,6,5
SplineInterpolatorTest,6,629,24,21
ComplexFormatAbstractTest,3,320,49,48
FrenchComplexFormatTest,3,321,7,6
Applyable,7,758,0,75
RandomAdaptorTest,2,219,6,5
Erf,5,557,13,9
ChiSquareTest,5,565,11,11
TestRandomGenerator,2,227,6,5
MatrixIndexExceptionTest,5,569,7,37
UnivariateRealFunctionProxy,6,728,16,53
AbstractDifferenceDerivative,6,728,16,53
CenterDifferenceDerivative,6,728,16,53
ForwardDifferenceDerivative,6,728,16,53
UnivariateRealFunctionUtilsTest,6,728,14,51
BackwardDifferenceDerivative,6,728,16,53
UnivariateRealFunctionUtils,6,728,16,53
Compilable,6,730,17,54
Power,6,730,18,57
Divide,6,730,18,57
Sqrt,6,730,18,57
DefaultContext,6,730,14,51
Variable,6,730,18,57
Decomposer,6,730,15,5
Add,6,730,18,57
Subtract,6,730,18,57
EvaluationContext,6,730,17,54
Equals,6,730,18,57
Multiply,6,730,18,57
Evaluation,6,730,17,54
NewtonSolverTest,5,610,95,15
RetryTestCase,5,649,9,8
UnivariateFunction,7,910,0,132
InvalidMatrixExceptionTest,4,569,7,30
CholeskySolver,5,727,13,50
CholeskySolverTest,5,727,13,50
DecompositionFactory,5,730,14,4
Decomposition,5,730,14,4
DerivativeOperatorFactoryTest,5,730,14,4
UnivariateRealSolverUtil,5,758,0,110
DifferentiableUnivariateRealFunction,4,628,9,8
ResizableDoubleArrayTest,3,480,7,6
LotteryTest,4,641,10,9
LewTest,4,641,10,9
AbstractComplexFormatTest,2,321,0,350
DerivativeOperatorFactory,4,730,14,4
RealVector,4,730,13,3
DiscreteDistributionAbstractTest,3,550,0,339
ErfTest,3,557,7,6
ComplexMathTest,4,749,0,236
UnivariateRealSolverFactoryImplTest,3,570,7,6
MathTestSuite,4,948,0,93
StorelessDescriptiveStatisticsImpl,3,755,0,210
AbstractStorelessDescriptiveStatistics,3,755,0,335
Freq,3,948,0,179
FunctionOperator,2,730,13,3
FreqTest,2,948,0,122
UnivariateTest,2,948,0,115
