ClassName,Changes,TotalCommits,Insertions,Deletions
Vector3D,43,2199,526,2479
Point1D,4,206,0,106
Point2D,4,206,0,144
NonSelfAdjointLinearOperatorException,2,103,3,87
IntervalsSetTest,4,206,27,121
RealLinearOperator,2,103,6,26
Point3D,4,206,0,224
LevenbergMarquardtOptimizerTest,29,1494,166,909
MultistepIntegrator,34,1756,105,722
CMAESOptimizerTest,7,363,75,64
ArrayRealVector,24,1260,477,2195
NonLinearConjugateGradientOptimizer,28,1475,109,423
MathException,54,2860,55,170
SubLineTest,3,160,78,31
GaussNewtonOptimizer,28,1495,33,166
HighamHall54IntegratorTest,41,2199,64,874
BicubicSplineInterpolatingFunction,16,864,365,106
EmbeddedRungeKuttaIntegrator,37,2015,85,890
PowellOptimizerTest,14,763,7,167
MinpackTest,40,2187,102,6161
MathUserException,11,603,68,14
Kurtosis,52,2860,42,429
OLSMultipleLinearRegression,33,1815,118,211
BigMatrixImpl,47,2594,0,2560
AbstractIntegrator,32,1782,206,212
Fraction,42,2350,99,446
CholeskyDecompositionImpl,27,1512,72,787
StatUtils,51,2860,158,428
NormalDistributionImpl,47,2659,193,280
MultiStartUnivariateRealOptimizer,26,1482,43,601
Percentile,50,2860,278,471
GaussNewtonOptimizerTest,26,1495,121,799
AllTests,38,2199,0,631
RectangularCholeskyDecomposition,4,232,7,8
QRDecompositionImplTest,26,1512,53,598
Sum,49,2860,97,258
GammaDistributionImpl,49,2860,187,327
MultiStartUnivariateRealOptimizerTest,20,1170,49,183
Sigmoid,7,410,126,4
BigFraction,25,1467,167,1302
BrentOptimizerTest,13,766,54,79
KolmogorovSmirnovDistribution,5,295,14,32
LoessInterpolator,21,1247,199,514
EventState,30,1786,143,377
GeometricMean,48,2860,47,273
ExponentialDistributionImpl,48,2860,172,217
BlockFieldMatrix,21,1262,263,1956
KalmanFilter,3,181,101,80
QRDecomposition,25,1512,5,162
Gamma,47,2860,100,320
SummaryStatistics,46,2809,52,542
FirstOrderIntegratorWithJacobiansTest,15,918,0,184
UnivariateRealSolverImpl,48,2957,0,1175
SecantSolver,48,2957,92,616
Skewness,46,2860,39,409
TooManyEvaluationsExceptionTest,4,249,3,3
SparseRealMatrixTest,26,1631,169,823
DormandPrince853IntegratorTest,35,2199,117,1100
GaussNewtonEstimator,35,2199,0,914
ResizableDoubleArray,41,2582,229,887
LaguerreSolver,36,2268,248,979
QRSolverTest,24,1512,56,571
DescriptiveStatisticsTest,45,2857,65,813
AbstractUnivariateStatistic,45,2860,204,238
Product,45,2860,101,264
FDistributionImpl,45,2860,229,300
Mean,45,2860,107,301
MathRuntimeExceptionTest,5,318,0,78
BaseMultivariateRealOptimizer,12,768,29,85
AbstractRegion,3,192,31,31
AbstractSubHyperplane,3,192,9,7
SecantSolverTest,9,577,13,148
AbstractScalarDifferentiableOptimizer,23,1475,43,347
Rotation,34,2199,44,4366
GraggBulirschStoerIntegratorTest,34,2199,125,985
TrapezoidIntegrator,35,2271,23,434
MessageFactory,12,779,0,127
MatrixUtils,37,2402,269,417
ConvergenceException,44,2860,20,219
UnivariateRealSolverUtils,44,2860,272,547
SparseFieldVector,21,1367,107,701
BaseMultiStartMultivariateRealOptimizer,11,718,37,37
EmpiricalDistributionTest,46,3025,120,429
ArrayFieldVector,19,1260,318,1001
BlockRealMatrixTest,19,1260,399,1541
BlockRealMatrix,19,1262,350,2090
TDistributionImpl,43,2860,184,226
Max,43,2860,28,253
NelderMeadTest,33,2199,0,842
ChiSquareTestImpl,40,2667,122,452
AdamsMoultonIntegratorTest,19,1270,27,221
AdamsBashforthIntegratorTest,19,1270,27,217
FieldMatrixImplTest,21,1407,427,1308
FastFourierTransformer,33,2214,117,679
AbstractUnivariateRealOptimizer,22,1477,109,202
BrentOptimizer,22,1477,151,284
MathParseException,8,540,9,8
ListUnivariateImpl,45,3043,17,995
StandardDeviation,42,2860,47,360
Min,42,2860,28,253
BinomialDistributionImpl,42,2860,120,288
Logistic,6,410,137,7
Hyperplane,3,206,19,99
Transform,3,206,13,6
SubHyperplane,3,206,70,83
Region,3,206,24,902
OrderedTuple,3,206,2,1
AVLTree,3,206,2,1
Characterization,3,206,15,15
BSPTreeVisitor,3,206,10,5
BSPTree,3,206,77,74
ContinuousOutputModel,32,2199,44,802
SingularValueDecomposition,22,1512,17,277
PolynomialFunction,41,2853,169,493
FrequencyTest,41,2860,125,303
ChiSquaredDistributionImpl,41,2860,142,265
AbstractStorelessUnivariateStatistic,41,2860,28,299
BisectionSolver,41,2860,39,308
SumOfLogs,41,2860,34,280
OLSMultipleLinearRegressionTest,26,1815,498,122
SimplexSolverTest,21,1471,222,353
MultidimensionalCounter,11,776,26,28
LevenbergMarquardtEstimator,31,2199,0,3594
ClassicalRungeKuttaIntegratorTest,31,2199,112,652
DormandPrince54IntegratorTest,31,2199,59,1033
AbstractStepInterpolator,31,2199,137,1372
OpenIntToDoubleHashMap,23,1632,28,579
Dfp,10,712,103,14
ComplexFormat,39,2798,143,247
BaseAbstractVectorialOptimizer,10,718,14,196
BaseMultiStartMultivariateVectorialOptimizer,10,718,34,29
MathIllegalStateException,10,720,34,42
TriDiagonalTransformer,21,1512,13,571
NordsieckStepInterpolator,18,1306,25,291
GraggBulirschStoerStepInterpolator,30,2199,73,1266
SumOfSquares,39,2860,30,263
ExceptionContext,3,220,2,2
HypergeometricDistributionImpl,39,2860,204,445
ValueServer,41,3025,44,737
Gaussian,5,370,119,4
Array2DRowFieldMatrix,17,1260,173,818
Array2DRowRealMatrixTest,17,1260,435,1313
SecantBaseTest,2,150,0,199
SecantBase,2,150,0,200
BracketedSolution,2,150,0,60
SplineInterpolator,38,2860,31,315
FirstMoment,38,2860,25,264
StatUtilsTest,38,2860,186,336
DecompositionSolver,20,1512,33,192
EigenDecomposition,20,1512,12,272
EigenSolverTest,20,1512,33,420
GaussianFitter,10,756,270,55
AbstractMultipleLinearRegression,24,1815,203,136
MultivariateSummaryStatistics,25,1894,126,726
GillIntegratorTest,29,2199,55,623
KMeansPlusPlusClusterer,18,1370,381,203
AbstractRealVectorTest,13,994,144,50
MannWhitneyUTestImpl,7,536,33,37
DefaultTransformer,37,2860,19,98
NumberIsTooLargeException,10,774,27,9
NumberIsTooSmallException,10,774,28,9
MathIllegalNumberException,10,778,7,5
Pair,8,624,15,30
FieldMatrix,18,1407,287,1100
FieldLUDecompositionImpl,18,1407,23,915
SerializablePair,4,313,0,53
ContinuedFraction,38,2974,63,457
CauchyDistributionImpl,30,2348,177,284
BetaDistributionImpl,22,1722,125,259
TTestImpl,34,2666,208,540
DummyStepInterpolatorTest,26,2041,27,332
DormandPrince853StepInterpolator,28,2199,212,1482
MultiDirectional,28,2199,0,508
CorrelatedRandomVectorGenerator,28,2199,61,754
SmoothingBicubicSplineInterpolator,11,864,0,170
BlockFieldMatrixTest,16,1260,387,1603
GLSMultipleLinearRegression,23,1815,19,112
SimplexOptimizer,8,632,10,9
PoissonDistributionImpl,30,2383,197,250
FourthMoment,36,2860,24,238
SingularValueSolverTest,19,1512,53,416
LUDecomposition,19,1512,6,193
NonSquareMatrixException,19,1512,1,123
EmpiricalDistribution,38,3025,19,379
NewtonSolver,34,2712,42,322
MicrosphereInterpolatingFunction,13,1039,32,28
ListUnivariateImplTest,38,3043,67,722
PolynomialFunctionLagrangeForm,28,2268,137,709
SimpsonIntegrator,28,2271,18,257
RombergIntegrator,28,2271,30,263
AggregateSummaryStatistics,17,1383,44,289
LevenbergMarquardtEstimatorTest,27,2199,0,4631
ThreeEighthesIntegratorTest,27,2199,52,614
EulerIntegratorTest,27,2199,48,471
MidpointIntegratorTest,27,2199,48,465
OpenIntToFieldHashMap,17,1387,30,637
Beta,35,2860,72,309
ThirdMoment,35,2860,24,234
NonLinearConjugateGradientOptimizerTest,18,1475,78,691
UnivariateRealSolver,36,2957,6,839
AbstractIntegerDistribution,29,2383,211,297
SmoothingPolynomialBicubicSplineInterpolator,10,823,13,14
BaseAbstractUnivariateRealSolver,7,577,24,24
Logit,4,332,4,5
LeastSquaresConverter,18,1499,17,184
SimpleEstimationProblem,18,1499,0,330
Vector3DFormat,21,1751,22,1131
WeibullDistributionImpl,28,2342,198,254
GaussianFunction,9,756,0,160
SingularValueDecompositionImplTest,18,1512,110,499
ArrayFieldVectorTest,15,1260,187,785
ParametricGaussianFunction,9,756,0,166
LUSolverTest,18,1512,43,484
LUDecompositionImplTest,18,1512,60,678
ValueServerTest,36,3025,57,469
GammaDistributionTest,34,2860,58,125
SecondMoment,34,2860,21,206
DistributionFactory,34,2860,0,167
ComplexTest,34,2860,591,480
DormandPrince54StepInterpolator,26,2199,60,663
DummyStepInterpolator,26,2199,39,406
UnivariateImpl,36,3045,0,396
FastMathStrictComparisonTest,5,423,37,22
SparseRealMatrix,16,1354,3,43
SparseFieldMatrixTest,16,1363,166,847
NormalDistributionTest,31,2659,110,235
FunctionEvaluationException,29,2488,0,329
SimplexSolver,17,1471,65,259
OutOfRangeException,9,779,24,15
TDistributionTest,33,2860,59,208
CertifiedDataTest,33,2860,44,283
AdamsIntegrator,14,1216,20,147
FractionTest,27,2350,222,316
MullerSolver,26,2268,99,876
AbtractIntegerDistributionTest,2,175,1,1
MultiDirectionalTest,25,2199,0,635
NelderMead,25,2199,0,714
CholeskyDecomposition,17,1512,10,154
CurveFitter,14,1251,51,225
FDistributionTest,32,2860,71,178
ExponentialDistributionTest,32,2860,72,248
StorelessUnivariateStatisticAbstractTest,32,2860,87,329
MathConfigurationException,32,2860,28,97
BaseUnivariateRealOptimizer,8,718,18,17
BaseMultivariateVectorialOptimizer,8,718,12,10
Array2DRowRealMatrix,14,1260,115,826
MaxCountExceededException,8,720,7,9
SimplexOptimizerNelderMeadTest,7,632,66,87
SimpleRegression,27,2439,103,1175
RetryRunner,3,271,29,26
KalmanFilterTest,2,181,16,13
ProcessModel,2,181,7,1
DefaultMeasurementModel,2,181,22,12
MeasurementModel,2,181,6,1
DefaultProcessModel,2,181,51,31
UnivariateRealIntegratorImpl,25,2271,90,586
PolynomialSplineFunction,30,2732,79,506
RealVector,31,2832,315,1159
HighamHall54Integrator,24,2199,27,435
GillStepInterpolator,24,2199,26,371
DormandPrince54Integrator,24,2199,32,494
TestProblem4,24,2199,25,435
FirstOrderIntegrator,24,2199,10,179
DormandPrince853Integrator,24,2199,68,865
BrentSolverTest,27,2487,133,1003
MathUnsupportedOperationException,8,738,22,40
ChiSquareDistributionTest,31,2860,58,175
SinFunction,32,2957,9,285
QuinticFunction,32,2957,6,269
UnivariateRealSolverFactory,32,2957,0,440
GaussianTest,4,370,111,1
MultiStartDifferentiableMultivariateRealOptimizer,16,1482,14,407
BigMatrixImplTest,28,2594,0,1404
PearsonsCorrelation,16,1510,56,322
GaussianDerivativeFunction,8,756,0,105
StorelessUnivariateStatistic,30,2860,11,178
TransformerMap,30,2860,10,201
PercentileTest,30,2860,67,323
MixedListUnivariateImplTest,30,2860,38,700
BracketFinder,8,763,82,52
SubPlane,2,191,1,1
SubOrientedPoint,2,191,2,2
Vector3DTest,23,2199,79,727
EulerStepInterpolatorTest,23,2199,20,542
SingularMatrixException,23,2199,1,153
DenseRealMatrixTest,17,1628,0,891
BicubicSplineInterpolatingFunctionTest,9,864,196,9
BoundaryAttribute,2,192,4,4
BoundarySizeVisitor,2,192,6,6
RegionFactory,2,192,1,1
MatrixUtilsTest,25,2402,113,299
BaseUnivariateRealSolver,6,577,26,21
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1253,22,225
Vector1DFormat,2,193,1,1
Vector2DFormat,2,193,1,1
Euclidean2D,2,193,1,1
Euclidean1D,2,193,1,1
Vector2D,2,193,27,6
Euclidean3D,2,193,1,1
Space,2,193,1,1
Vector1D,2,193,28,2
Embedding,2,193,1,1
Vector,2,193,28,3
VectorFormat,2,193,3,2
RealVectorFormat,18,1740,37,422
GeneticAlgorithm,19,1839,47,210
NoDataException,8,775,16,3
LegendreGaussIntegrator,16,1554,36,281
NotPositiveException,8,778,17,4
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1170,11,182
MathThrowable,6,586,42,14
DummyLocalizable,8,786,2,113
KolmogorovSmirnovDistributionTest,3,295,17,15
DimensionMismatchException,22,2167,27,149
PolynomialFunctionNewtonForm,23,2268,58,485
HypergeometricDistributionTest,29,2860,114,232
MultiStartMultivariateRealOptimizer,15,1482,12,380
ComposableFunction,10,991,0,462
MultivariateSummaryStatisticsTest,19,1894,107,402
ContinuousOutputModelTest,22,2199,40,236
GaussNewtonEstimatorTest,22,2199,0,2466
HighamHall54StepInterpolator,22,2199,14,294
NotARotationMatrixException,22,2199,1,183
StepNormalizer,22,2199,188,526
RotationTest,22,2199,15,1701
MidpointStepInterpolator,22,2199,15,313
ThreeEighthesStepInterpolator,22,2199,15,343
BigReal,14,1408,56,224
TriDiagonalTransformerTest,15,1512,24,404
NotFiniteNumberException,5,506,6,7
PascalDistributionImpl,22,2232,124,269
DenseRealMatrix,16,1628,0,828
UnivariateRealFunction,29,2957,23,217
DistributionFactoryImpl,28,2860,0,155
BinomialDistributionTest,28,2860,81,231
BisectionSolverTest,28,2860,46,652
TricubicSplineInterpolatingFunctionTest,8,820,19,18
LogisticTest,4,410,125,12
NonPositiveDefiniteMatrixException,6,616,1,65
NonSymmetricMatrixException,6,616,1,70
ZipfDistributionImpl,16,1644,129,272
BicubicSplineInterpolator,8,823,8,10
AVLTreeTest,2,206,1,1
SubSpace,2,206,0,50
Point,2,206,0,29
RiddersSolver,22,2268,68,463
MicrosphereInterpolator,10,1039,28,55
SemiVariance,9,938,23,17
OpenMapRealMatrix,13,1355,58,367
MersenneTwister,11,1148,13,270
CardanEulerSingularityException,21,2199,1,178
TestProblem3,21,2199,16,407
HighamHall54StepInterpolatorTest,21,2199,17,338
RungeKuttaStepInterpolator,21,2199,14,561
GraggBulirschStoerStepInterpolatorTest,21,2199,16,340
NotPositiveDefiniteMatrixException,21,2199,0,215
RandomKey,12,1258,46,331
MathArithmeticException,6,631,23,39
AbstractSimplex,6,632,24,14
MultiDirectionalSimplex,6,632,37,11
NelderMeadSimplex,6,632,39,8
FastCosineTransformer,21,2214,48,308
FastSineTransformer,21,2214,44,295
SumTest,27,2860,35,199
Median,27,2860,9,122
VarianceTest,27,2860,44,205
UnivariateStatisticAbstractTest,27,2860,114,221
ProductTest,27,2860,33,206
UnivariateRealSolverUtilsTest,27,2860,114,306
UnivariateStatistic,27,2860,6,138
SimpleScalarValueChecker,14,1487,40,123
FastHadamardTransformer,15,1599,19,189
FractionFormat,22,2350,25,410
MannWhitneyUTest,5,536,4,8
WilcoxonSignedRankTestTest,5,536,25,25
WilcoxonSignedRankTestImpl,5,536,31,30
BeanListUnivariateImpl,28,3010,0,828
NotSymmetricMatrixException,14,1512,0,126
GaussianFitterTest,7,756,90,52
FieldLUDecompositionImplTest,13,1407,71,699
Covariance,14,1521,52,256
ExpandableDoubleArray,28,3046,0,711
CurveFitterTest,9,986,75,10
GillIntegrator,20,2199,10,255
StepInterpolator,20,2199,22,330
TestProblem2,20,2199,6,280
DormandPrince54StepInterpolatorTest,20,2199,16,337
DormandPrince853StepInterpolatorTest,20,2199,16,337
StandardDeviationTest,26,2860,22,206
MathExceptionTest,26,2860,36,161
ConvergenceExceptionTest,26,2860,15,221
SumLogTest,26,2860,28,224
ContinuousDistribution,26,2860,45,90
GammaDistribution,26,2860,7,118
SumSqTest,26,2860,21,203
NonMonotonousSequenceException,7,775,9,7
NotStrictlyPositiveException,7,778,18,4
LinearInterpolator,7,781,16,15
ConvergingAlgorithmImpl,14,1564,0,362
Localizable,7,786,9,94
NaturalRanking,12,1350,67,519
NaturalRankingTest,12,1350,11,206
AbstractFormat,13,1464,20,229
TestStatisticImpl,27,3041,0,889
BigFractionTest,13,1467,173,678
LaguerreSolverTest,20,2259,86,483
UnivariateRealPeriodicInterpolatorTest,2,226,2,2
AbstractLinearOptimizer,13,1471,33,145
LoessInterpolatorTest,11,1247,109,392
PoissonDistributionTest,21,2383,101,172
SparseFieldVectorTest,12,1365,65,258
SimpleRealPointChecker,13,1479,40,128
OneWayAnovaImpl,17,1935,22,229
MultiStartMultivariateRealOptimizerTest,11,1253,41,132
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1482,14,423
CertifiedDataAbstractTest,24,2743,30,158
RandomKeyMutation,11,1258,9,64
UnivariateRealSolverFactoryImpl,25,2860,0,241
MaxTest,25,2860,20,208
ChiSquaredDistribution,25,2860,5,99
MersenneTwisterTest,10,1148,14,535
BitsStreamGenerator,10,1149,34,179
MullerSolver2Test,5,577,14,18
WeightedMeasurement,19,2199,0,657
UncorrelatedRandomVectorGenerator,19,2199,15,219
ThreeEighthesIntegrator,19,2199,5,248
TestProblemHandler,19,2199,15,435
TestProblem1,19,2199,6,274
MidpointIntegrator,19,2199,5,234
StepNormalizerTest,19,2199,17,356
ClassicalRungeKuttaStepInterpolator,19,2199,3,330
EulerStepInterpolator,19,2199,11,291
IntegratorException,19,2199,11,93
EulerIntegrator,19,2199,5,248
ClassicalRungeKuttaIntegrator,19,2199,5,254
EstimationException,19,2199,0,155
DummyStepHandler,19,2199,49,319
HarmonicFitter,19,2199,303,411
RectangularCholeskyDecompositionImpl,2,232,1,1
BiDiagonalTransformer,13,1512,12,775
CholeskyDecompositionImplTest,13,1512,25,355
MatrixIndexException,24,2803,0,109
HarmonicOscillator,3,351,3,4
MathInternalError,4,468,3,6
TricubicSplineInterpolatorTest,7,820,12,11
TricubicSplineInterpolator,7,820,10,14
TricubicSplineInterpolatingFunction,7,820,25,29
SmoothingPolynomialBicubicSplineInterpolatorTest,7,823,12,11
SummaryStatisticsTest,17,2001,94,203
DfpMath,6,712,18,17
NordsieckStepInterpolatorTest,11,1306,8,102
DescriptiveStatisticsImpl,24,2857,0,450
MathConfigurationExceptionTest,24,2860,14,144
MinTest,24,2860,20,208
UnivariateRealIntegrator,19,2271,77,344
ConvergingAlgorithm,13,1564,0,395
BivariateRegression,25,3015,0,1504
SpearmansCorrelation,11,1327,41,209
GLSMultipleLinearRegressionTest,15,1815,185,73
RandomData,25,3035,1,531
DoubleArray,25,3039,20,261
TestStatistic,25,3041,0,1122
SimpleRegressionTest,20,2439,155,641
PolynomialFitter,18,2199,16,307
CorrelatedRandomVectorGeneratorTest,18,2199,49,315
TestProblemAbstract,18,2199,10,553
DerivativeException,18,2199,0,151
NullArgumentException,6,736,11,6
SimpleVectorialPointChecker,12,1479,38,131
SmoothingBicubicSplineInterpolatorTest,7,864,0,176
BigMatrix,21,2594,0,658
BinaryFunction,8,991,0,110
SparseFieldMatrix,11,1367,48,246
RealVectorImpl,14,1740,0,1295
RealVectorFormatAbstractTest,14,1740,115,529
SkewnessTest,23,2860,12,202
BeanTransformer,23,2860,0,333
DefaultTransformerTest,23,2860,36,152
DiscreteDistribution,23,2860,2,92
MeanTest,23,2860,21,189
UnivariateRealInterpolator,23,2860,11,126
KurtosisTest,23,2860,12,202
ExponentialDistribution,23,2860,4,97
EuclideanIntegerPoint,11,1370,19,99
SimpleVectorialValueChecker,12,1496,40,131
OptimizationException,12,1499,7,50
Vector3DFormatAbstractTest,14,1751,0,1050
ListPopulation,10,1258,27,172
GeneticAlgorithmTestPermutations,10,1258,27,158
PearsonsCorrelationTest,12,1510,69,312
BiDiagonalTransformerTest,12,1512,75,363
DividedDifferenceInterpolator,18,2268,38,298
ParametricGaussianFunctionTest,6,756,0,158
SimplexOptimizerMultiDirectionalTest,5,632,14,22
TTestTest,21,2665,124,355
ComplexFormatAbstractTest,19,2422,145,546
VectorialCovariance,17,2172,19,120
FieldVector,11,1407,28,407
AbstractScalarOptimizer,6,768,0,60
CholeskySolverTest,22,2829,25,648
ContinuedFractionTest,23,2974,12,195
RotationOrder,17,2199,1,652
EstimatedParameter,17,2199,0,499
Estimator,17,2199,0,345
StepHandler,17,2199,14,270
AbstractRandomGenerator,18,2329,80,330
PolynomialFunctionTest,22,2853,145,482
FDistribution,22,2860,4,108
DistributionFactoryImplTest,22,2860,0,358
GeometricMeanTest,22,2860,20,223
CauchyDistributionTest,18,2348,64,139
ProperFractionFormat,18,2350,21,230
BeanListUnivariateImplTest,23,3010,0,685
RetryRunnerTest,2,262,4,4
StepFunctionTest,3,396,38,38
StatisticalSummaryValues,20,2645,48,297
AbstractDistribution,18,2383,112,76
UnivariateImplTest,23,3045,0,626
Univariate,23,3050,0,471
NormalDistribution,20,2659,7,76
InvalidMatrixException,21,2803,0,122
MannWhitneyUTestTest,4,536,15,15
WilcoxonSignedRankTest,4,536,4,4
MultivariateRealOptimizer,11,1482,5,165
DifferentiableMultivariateRealOptimizer,11,1482,11,189
CompositeFormat,13,1752,34,253
AdamsNordsieckTransformer,9,1217,59,349
MatrixDimensionMismatchException,5,680,1,74
MultiDimensionMismatchException,5,680,24,9
TestBean,21,2860,12,120
GammaTest,21,2860,48,172
MedianTest,21,2860,4,180
HypergeometricDistribution,21,2860,9,131
BinomialDistribution,21,2860,5,109
TDistribution,21,2860,3,90
MaxIterationsExceededException,16,2184,0,111
SigmoidTest,3,410,62,9
AbstractRandomGeneratorTest,17,2329,12,164
KMeansPlusPlusClustererTest,10,1370,191,113
EventHandler,13,1786,48,186
SwitchingFunctionsHandler,16,2199,0,375
SecondOrderDifferentialEquations,16,2199,20,161
FirstOrderConverter,16,2199,21,235
EstimationProblem,16,2199,0,260
GillStepInterpolatorTest,16,2199,7,263
FirstOrderDifferentialEquations,16,2199,11,141
FixedStepHandler,16,2199,4,174
UniformRandomGenerator,16,2199,12,137
MidpointStepInterpolatorTest,16,2199,7,263
ThreeEighthesStepInterpolatorTest,16,2199,7,263
ClassicalRungeKuttaStepInterpolatorTest,16,2199,7,263
Well512a,5,688,20,37
Well19937a,5,688,22,35
Well19937c,5,688,43,12
Well44497a,5,688,25,38
Well1024a,5,688,20,35
Well44497b,5,688,45,10
AbstractWell,5,688,42,190
WeibullDistributionTest,17,2342,66,177
FixedDoubleArray,22,3037,0,546
NordsieckTransformer,9,1243,0,326
TestStatisticTest,22,3041,0,730
ContinuousDistributionAbstractTest,19,2627,132,378
ContractableDoubleArray,22,3042,0,570
ComplexUtils,18,2489,13,286
AggregateSummaryStatisticsTest,10,1383,72,152
BinaryChromosome,9,1258,21,106
RandomKeyTest,9,1258,53,214
ChiSquareTestTest,19,2665,101,233
RiddersSolverTest,16,2259,56,363
MullerSolverTest,16,2259,56,661
BivariateRealFunction,7,991,10,10
BrentMinimizerTest,11,1563,0,277
DfpField,5,712,32,24
NewtonSolverTest,19,2712,44,330
EventStateTest,7,1001,16,8
MullerSolver2,4,577,4,5
NoBracketingException,4,577,4,21
DoubleArrayAbstractTest,21,3040,20,359
StoreUnivariateImpl,21,3045,0,437
RealTransformer,11,1597,10,82
RealMatrixChangingVisitor,11,1598,5,48
RealMatrixPreservingVisitor,11,1598,5,47
StepInterpolatorTestUtils,9,1308,7,101
DuplicateSampleAbscissaException,15,2182,0,96
FractionConversionException,15,2183,5,26
BigFractionFormat,10,1464,19,305
ProperBigFractionFormat,10,1464,22,263
ConvergenceChecker,15,2199,4,158
RandomVectorGenerator,15,2199,6,77
FirstOrderConverterTest,15,2199,31,260
WeightedMeasurementTest,15,2199,0,499
FractionFormatTest,16,2350,120,274
ZeroException,5,736,6,4
SpearmansRankCorrelationTest,9,1327,29,152
ODEIntegrator,12,1772,24,114
MessageFactoryTest,4,591,0,35
SummaryStatisticsImpl,19,2809,0,728
TTest,18,2666,128,536
DifferentiableMultivariateVectorialOptimizer,10,1482,9,196
UnivariateRealOptimizer,10,1482,2,214
XMinus5Function,1,150,0,0
InteractionTest,19,2860,13,232
BeanTransformerTest,19,2860,0,229
AbstractDiscreteDistribution,19,2860,0,160
NumberTransformer,19,2860,7,80
NevilleInterpolatorTest,15,2259,29,303
GaussianParametersGuesser,5,756,0,271
AbstractStoreUnivariate,20,3043,0,373
BracketFinderTest,5,763,53,8
