ClassName,Changes,TotalCommits,Insertions,Deletions
RegulaFalsiSolverTest,13,735,23,2
MultistepIntegrator,41,2341,104,728
ArrayRealVector,32,1845,436,2375
LevenbergMarquardtOptimizer,36,2079,262,1031
GaussNewtonOptimizer,36,2080,75,176
DescriptiveStatistics,59,3442,172,969
NonLinearConjugateGradientOptimizer,35,2060,159,444
MathException,58,3445,0,293
EmbeddedRungeKuttaIntegrator,43,2600,110,910
SimplexTableau,34,2056,226,621
SparseRealVector,32,1939,3,38
BaseAbstractUnivariateIntegrator,1,61,0,0
UnivariateIntegrator,1,61,0,0
SymmLQTest,5,306,671,641
Vector3D,45,2784,551,2479
HighamHall54IntegratorTest,45,2784,86,896
NormalDistributionImpl,52,3244,0,399
DefaultIterativeLinearSolverEvent,1,63,0,0
CholeskyDecompositionImpl,33,2097,0,1072
EigenDecompositionImplTest,33,2097,0,1168
FastCosineTransformer,44,2799,125,460
StatUtils,54,3445,279,428
Fraction,46,2935,124,459
MultivariateFunctionPenaltyAdapterTest,3,192,9,9
RootsOfUnityTest,1,64,0,0
MultivariateFunctionPenaltyAdapter,3,192,9,8
MultivariateFunctionMappingAdapter,3,192,10,10
AbstractFieldMatrix,31,1992,293,1398
AbstractScalarDifferentiableOptimizer,32,2060,45,352
MinpackTest,43,2772,103,6165
BivariateGridInterpolator,1,65,0,0
TrivariateGridInterpolator,1,65,0,0
GammaDistributionImpl,53,3445,0,452
UnivariateInterpolator,1,65,0,0
UnivariatePeriodicInterpolator,1,65,0,0
UnivariatePeriodicInterpolatorTest,1,65,0,0
GaussNewtonOptimizerTest,32,2080,244,905
Kurtosis,53,3445,43,432
MultivariateInterpolator,1,65,0,0
AbstractEstimator,32,2084,0,940
ArithmeticUtils,5,327,190,3
BigFraction,31,2052,191,1322
ExponentialDistributionImpl,52,3445,0,338
SummaryStatistics,51,3394,98,569
MathArrays,5,333,163,4
OLSMultipleLinearRegression,36,2400,122,216
MultiStartUnivariateRealOptimizer,31,2067,0,765
Precision,5,334,206,2
BigMatrixImpl,47,3179,0,2560
TrapezoidIntegrator,42,2856,90,460
MathIllegalArgumentException,20,1364,28,26
Percentile,50,3445,278,471
PreconditionedIterativeLinearSolver,6,415,135,59
IterativeLinearSolver,6,415,87,46
IterativeLinearSolverEvent,6,415,64,11
DormandPrince853IntegratorTest,40,2784,146,1116
EventState,34,2371,118,404
Sum,49,3445,97,258
GeometricMean,49,3445,49,275
FDistributionImpl,49,3445,0,404
BaseMultivariateRealOptimizer,19,1353,0,115
GraggBulirschStoerIntegratorTest,39,2784,149,1003
SecantSolver,49,3542,92,616
QRDecomposition,29,2097,391,173
BaseMultiStartMultivariateRealOptimizer,18,1303,0,195
UnivariateMultiStartOptimizerTest,2,146,3,3
BaseAbstractUnivariateOptimizer,2,146,6,6
UnivariateMultiStartOptimizer,2,146,9,9
TrivariateFunction,1,73,0,0
BaseUnivariateOptimizer,2,146,3,3
DescriptiveStatisticsTest,47,3442,108,814
AllTests,38,2784,0,631
LoessInterpolator,25,1832,202,516
Gamma,47,3445,100,320
TDistributionImpl,47,3445,0,335
UnivariateRealSolverUtils,47,3445,0,656
KolmogorovSmirnovDistributionImpl,12,880,0,328
FastSineTransformer,38,2799,130,442
EmpiricalDistributionTest,49,3610,124,433
UnivariateRealSolverImpl,48,3542,0,1175
BivariateFunction,1,74,0,0
Skewness,46,3445,39,409
QRDecompositionImplTest,28,2097,0,804
QRSolverTest,28,2097,54,592
BaseMultivariateVectorMultiStartOptimizer,2,150,9,9
BaseMultivariateVectorOptimizer,2,150,2,2
Rotation,37,2784,90,4373
ResizableDoubleArray,42,3167,242,904
DifferentiableMultivariateMultiStartOptimizer,2,151,3,3
MultivariateMultiStartOptimizer,2,151,3,3
ChiSquareTestImpl,43,3252,0,745
SimplexOptimizer,16,1217,43,27
BicubicSplineInterpolatingFunction,19,1449,368,109
MultiStartUnivariateRealOptimizerTest,23,1755,0,237
BrentOptimizer,27,2062,169,283
SparseRealMatrixTest,29,2216,181,832
Product,45,3445,101,264
ChiSquaredDistributionImpl,45,3445,0,387
AbstractUnivariateStatistic,45,3445,204,238
Mean,45,3445,107,301
ConvergenceException,45,3445,8,278
MatrixUtils,39,2987,270,418
BlockRealMatrixTest,24,1845,408,1546
RegressionResults,9,696,49,12
ClassicalRungeKuttaIntegratorTest,36,2784,115,660
SubLine,10,776,105,5
Max,44,3445,30,255
BinomialDistributionImpl,44,3445,0,389
ListUnivariateImpl,46,3628,19,997
BaseUnivariateSolver,1,79,0,0
AbstractUnivariateSolver,1,79,0,0
BracketedUnivariateSolver,1,79,0,0
DifferentiableUnivariateSolver,1,79,0,0
UnivariateSolver,1,79,0,0
UnivariateSolverUtils,1,79,0,0
UnivariateSolverUtilsTest,1,79,0,0
BaseAbstractUnivariateSolver,1,79,0,0
AbstractDifferentiableUnivariateSolver,1,79,0,0
LineTest,10,791,102,252
LaguerreSolver,36,2853,248,979
PowellOptimizerTest,17,1348,15,175
AbstractUnivariateRealOptimizer,26,2062,0,258
BaseSimpleBoundsMultivariateRealOptimizer,3,238,0,64
GaussNewtonEstimator,35,2784,0,914
FieldMatrixImplTest,25,1992,435,1312
PolynomialFunction,43,3438,176,498
Min,43,3445,30,255
ComplexTest,43,3445,676,489
ValueServer,45,3610,107,762
SingularValueDecomposition,26,2097,624,295
FastHadamardTransformer,27,2184,213,309
SparseFieldVector,24,1952,133,798
RealDistribution,2,163,10,4
UnivariateRealIntegratorImpl,35,2856,0,691
DormandPrince54IntegratorTest,34,2784,58,1048
ContinuousOutputModel,34,2784,50,817
AbstractStepInterpolator,34,2784,276,1436
AbstractStorelessUnivariateStatistic,42,3445,29,299
HypergeometricDistributionImpl,42,3445,0,593
BisectionSolver,42,3445,41,310
StandardDeviation,42,3445,47,360
SimplexSolverTest,25,2056,255,377
MathArraysTest,4,333,157,56
FirstOrderIntegratorWithJacobians,18,1503,0,608
ArrayFieldVector,22,1845,344,1073
Array2DRowRealMatrixTest,22,1845,447,1321
EigenSolverTest,25,2097,38,436
SimpsonIntegrator,34,2856,77,279
MillerUpdatingRegression,8,672,238,121
SumOfLogs,41,3445,34,280
FrequencyTest,41,3445,125,303
SplineInterpolator,41,3445,32,316
GillIntegratorTest,33,2784,54,631
NelderMeadTest,33,2784,0,842
DormandPrince853StepInterpolator,33,2784,244,1503
MathUserException,14,1188,0,56
SincTest,4,341,26,5
RealVector,40,3417,1150,1383
NonLinearConjugateGradientOptimizerTest,24,2060,141,753
TDistributionTest,40,3445,89,215
StatUtilsTest,40,3445,214,335
CMAESOptimizerTest,11,948,131,120
RombergIntegrator,33,2856,87,279
ComplexFormat,39,3383,143,247
BaseAbstractVectorialOptimizer,15,1303,0,355
BaseMultiStartMultivariateVectorialOptimizer,15,1303,0,202
FastMathLiteralArrays,4,348,25,16
StableRandomGenerator,3,261,1,1
FastMathResources,5,435,54,26
GraggBulirschStoerStepInterpolator,32,2784,108,1296
EigenDecomposition,24,2097,550,312
NormalDistributionTest,37,3244,118,250
BlockFieldMatrix,21,1847,263,1956
FirstMoment,39,3445,25,264
SumOfSquares,39,3445,30,263
AdamsMoultonIntegratorTest,21,1855,31,224
AdamsBashforthIntegratorTest,21,1855,31,220
MultivariateSummaryStatistics,28,2479,132,730
OpenIntToDoubleHashMap,25,2217,27,581
BetaDistributionImpl,26,2307,0,394
CauchyDistributionImpl,33,2933,0,396
OLSMultipleLinearRegressionTest,27,2400,499,123
SimpleRegression,34,3024,380,1222
LevenbergMarquardtEstimator,31,2784,0,3594
ThreeEighthesIntegratorTest,31,2784,51,621
DormandPrince54StepInterpolator,31,2784,76,670
PoissonDistributionImpl,33,2968,0,345
AbstractIntegerDistribution,33,2968,154,363
TTestImpl,36,3251,0,1375
DummyStepInterpolatorTest,29,2626,31,339
DefaultTransformer,38,3445,23,99
FastMathLoadCheck,5,454,88,33
BaseSecantSolverAbstractTest,8,727,82,22
TriDiagonalTransformer,23,2097,28,585
NewtonSolver,36,3297,43,323
CurveFitter,20,1836,55,232
RegulaFalsiSolver,8,735,37,17
PolynomialFunctionLagrangeForm,31,2853,139,711
BlockFieldMatrixTest,20,1845,394,1606
AbstractMultipleLinearRegression,26,2400,219,148
FastMathTestPerformance,11,1016,988,212
EmpiricalDistribution,39,3610,486,414
LegendreGaussIntegrator,23,2139,98,312
ExponentialDistributionTest,37,3445,75,256
FourthMoment,37,3445,25,239
GammaDistributionTest,37,3445,63,130
UnivariateRealSolver,38,3542,0,862
ContinuedFraction,38,3559,63,457
WeibullDistributionImpl,31,2927,0,352
NordsieckStepInterpolator,20,1891,30,295
ValueServerTest,38,3610,95,472
DecompositionSolver,22,2097,16,199
SingularValueSolverTest,22,2097,54,430
ListUnivariateImplTest,38,3628,67,722
ThirdMoment,36,3445,25,235
DummyStepInterpolator,29,2784,0,519
MultivariateFunctionMappingAdapterTest,2,192,5,5
EulerIntegratorTest,29,2784,46,476
DifferentiableMultivariateFunction,2,192,1,1
CorrelatedRandomVectorGenerator,29,2784,60,754
MidpointIntegratorTest,29,2784,46,470
BrentOptimizerTest,14,1351,60,85
BlockRealMatrix,19,1847,350,2090
RealLinearOperator,7,688,47,51
Beta,35,3445,72,309
FDistributionTest,35,3445,73,180
PolyhedronsSet,8,791,87,485
Plane,8,791,48,670
OutlineExtractor,8,791,51,293
PolygonsSet,8,791,201,415
LeastSquaresConverter,21,2084,28,196
MultiDirectional,28,2784,0,508
GillStepInterpolator,28,2784,82,403
FieldLUDecompositionImpl,20,1992,0,1307
LUSolverTest,21,2097,43,500
CholeskyDecomposition,21,2097,254,163
GLSMultipleLinearRegression,24,2400,23,116
FirstOrderIntegratorWithJacobiansTest,15,1503,0,184
PolynomialSplineFunction,33,3317,82,509
UnivariateImpl,36,3630,0,396
FractionTest,29,2935,228,322
CertifiedDataTest,34,3445,49,284
DistributionFactory,34,3445,0,167
SecondMoment,34,3445,21,206
MullerSolver,28,2853,100,878
MannWhitneyUTestImpl,11,1121,0,199
BracketedUnivariateRealSolver,7,714,0,60
SimplexSolver,20,2056,75,267
StepNormalizer,27,2784,190,531
LevenbergMarquardtEstimatorTest,27,2784,0,4631
EulerStepInterpolatorTest,27,2784,34,551
GaussianFitter,13,1341,272,56
JacobianMatrices,4,414,296,298
ParameterizedWrapper,4,414,9,4
OpenIntToFieldHashMap,19,1972,30,639
MathConfigurationException,33,3445,0,163
ChiSquareDistributionTest,33,3445,0,259
FieldMatrix,19,1992,263,1100
LUDecomposition,20,2097,320,213
SingularValueDecompositionImplTest,20,2097,0,708
AllowedSolutions,7,735,0,61
PerfTestUtils,6,631,183,40
BaseUnivariateRealSolver,11,1162,0,114
SecantSolverTest,11,1162,15,148
BrentSolverTest,29,3072,140,1010
AdamsIntegrator,17,1801,23,152
FunctionEvaluationException,29,3073,0,329
BracketingNthOrderBrentSolverTest,6,636,39,10
BracketingNthOrderBrentSolver,6,636,27,21
Vector3DFormat,22,2336,25,1131
UniformRealDistributionTest,1,107,0,0
UniformIntegerDistributionTest,1,107,0,0
UniformRealDistribution,1,107,0,0
UniformIntegerDistribution,1,107,0,0
TestProblem4,26,2784,35,439
MidpointStepInterpolator,26,2784,42,326
HighamHall54StepInterpolatorTest,26,2784,17,342
ThreeEighthesStepInterpolator,26,2784,70,370
HighamHall54StepInterpolator,26,2784,49,312
QuinticFunction,33,3542,10,273
SinFunction,33,3542,13,289
HypergeometricDistributionTest,32,3445,134,243
UnivariateStatisticAbstractTest,32,3445,156,220
StorelessUnivariateStatisticAbstractTest,32,3445,87,329
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,1838,0,384
SparseFieldMatrixTest,18,1948,172,850
PascalDistributionImpl,26,2817,0,381
Array2DRowFieldMatrix,17,1845,173,818
ArrayFieldVectorTest,17,1845,186,788
KMeansPlusPlusClusterer,18,1955,381,203
MathIllegalStateException,12,1305,36,42
ArithmeticUtilsTest,3,327,93,1
ArithmeticsUtilsTest,3,329,0,315
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1755,0,311
PoissonDistributionTest,27,2968,108,184
ArithmeticsUtils,3,330,0,422
LUDecompositionImplTest,19,2097,0,909
NonSquareMatrixException,19,2097,1,123
SimplexOptimizerNelderMeadTest,11,1217,125,122
UnivariateRealFunction,32,3542,0,243
UnivariateRealSolverFactory,32,3542,0,440
TransformerMap,31,3445,13,203
BinomialDistributionTest,31,3445,87,231
RealVectorTest,5,556,31,6
OverlappingEventsTest,6,668,19,22
PrecisionTest,3,334,228,0
DormandPrince54StepInterpolatorTest,25,2784,16,341
FirstOrderIntegrator,25,2784,13,181
MultiDirectionalTest,25,2784,0,635
NelderMead,25,2784,0,714
GraggBulirschStoerStepInterpolatorTest,25,2784,16,344
DormandPrince853StepInterpolatorTest,25,2784,16,341
MillerUpdatingRegressionTest,6,672,66,82
ChiSquaredDistributionTest,2,224,2,3
UnmodifiableRealVectorAbstractTest,5,560,53,33
AbstractRealVectorTest,14,1579,0,208
IntervalsSet,7,791,44,277
Segment,7,791,10,167
MultidimensionalCounter,12,1361,25,28
BigMatrixImplTest,28,3179,0,1404
MessageFactory,12,1364,0,127
BigFractionTest,18,2052,208,689
UnivariateRealIntegrator,25,2856,0,417
ReappearingEventTest,2,229,4,0
OneWayAnovaImpl,22,2520,0,417
MixedListUnivariateImplTest,30,3445,38,700
GammaDistribution,30,3445,186,124
StorelessUnivariateStatistic,30,3445,11,178
PercentileTest,30,3445,67,323
MultiStartDifferentiableMultivariateRealOptimizer,18,2067,0,444
ChiSquaredDistribution,30,3445,135,104
UnivariateRealSolverUtilsTest,30,3445,0,376
MatrixUtilsTest,26,2987,113,299
Array2DRowRealMatrix,16,1845,132,855
GeneticAlgorithm,21,2424,62,218
AggregateSummaryStatistics,17,1968,44,289
SimpleEstimationProblem,18,2084,0,330
HighamHall54Integrator,24,2784,27,435
MicrosphereInterpolatingFunction,14,1624,34,30
DormandPrince853Integrator,24,2784,68,865
RotationTest,24,2784,42,1702
ContinuousOutputModelTest,24,2784,39,245
DormandPrince54Integrator,24,2784,32,494
Vector3DTest,24,2784,91,727
PearsonsCorrelation,18,2095,66,333
FunctionUtils,10,1165,193,27
FractionFormat,25,2935,35,429
Dfp,11,1297,108,14
BaseUnivariateRealOptimizer,11,1303,0,88
BaseMultivariateVectorialOptimizer,11,1303,0,59
ContinuousDistribution,29,3445,0,119
BisectionSolverTest,29,3445,48,654
BinomialDistribution,29,3445,129,117
PolynomialFunctionNewtonForm,24,2853,60,487
RiddersSolver,24,2853,70,466
PivotingQRDecomposition,3,358,3,4
MultivariateRealFunctionMappingAdapterTest,2,242,0,190
MultivariateRealFunctionPenaltyAdapter,2,242,0,188
MultivariateRealFunctionPenaltyAdapterTest,2,242,0,192
RungeKuttaStepInterpolator,23,2784,52,570
EulerStepInterpolator,23,2784,33,304
NotARotationMatrixException,23,2784,3,185
StepInterpolator,23,2784,49,331
SingularMatrixException,23,2784,1,153
ClassicalRungeKuttaStepInterpolator,23,2784,51,354
SparseRealMatrix,16,1939,3,43
RealTransformer,18,2182,25,114
MultiStartMultivariateRealOptimizer,17,2067,0,419
FastFourierTransformerTest,23,2799,485,236
PegasusSolver,6,735,23,18
IllinoisSolver,6,735,20,15
MultiStartMultivariateRealOptimizerTest,15,1838,0,166
StepFunction,8,981,21,12
RandomKey,15,1843,86,356
VarianceTest,28,3445,44,205
MathExceptionTest,28,3445,0,241
DistributionFactoryImpl,28,3445,0,155
MersenneTwister,14,1733,24,275
RandomGeneratorAbstractTest,5,620,196,48
Sigmoid,8,995,127,5
WilcoxonSignedRankTestImpl,9,1121,0,271
BigReal,16,1993,71,225
DimensionMismatchException,22,2752,27,149
KolmogorovSmirnovDistribution,7,880,331,32
SimpleRegressionTest,24,3024,271,637
CardanEulerSingularityException,22,2784,3,180
GaussNewtonEstimatorTest,22,2784,0,2466
UnivariateStatistic,27,3445,6,138
ConvergenceExceptionTest,27,3445,0,253
SumTest,27,3445,35,199
Median,27,3445,9,122
ProductTest,27,3445,33,206
KalmanFilter,6,766,114,95
SmoothingPolynomialBicubicSplineInterpolator,11,1408,14,15
BicubicSplineInterpolator,11,1408,12,14
BeanListUnivariateImpl,28,3595,0,828
AbstractLinearOptimizer,16,2056,41,153
AdamsNordsieckTransformer,14,1802,66,353
AbstractDistribution,23,2968,0,133
BaseAbstractUnivariateRealSolver,9,1162,0,299
RealVectorFormat,18,2325,37,422
RandomData,28,3620,127,666
OpenMapRealMatrix,15,1940,64,367
SimpleScalarValueChecker,16,2072,0,165
ExpandableDoubleArray,28,3631,0,711
DenseRealMatrixTest,17,2213,0,891
MultivariateSummaryStatisticsTest,19,2479,107,402
ZipfDistributionImpl,17,2229,0,365
SmoothingBicubicSplineInterpolator,11,1449,0,170
PlaneTest,6,791,20,189
SegmentBuilder,6,791,0,180
EventStateTest,12,1586,84,12
MathUnsupportedOperationException,10,1323,23,40
PolynomialsUtilsTest,16,2118,226,278
ExponentialDistribution,26,3445,194,102
FDistribution,26,3445,251,118
StandardDeviationTest,26,3445,22,206
SumSqTest,26,3445,21,203
SumLogTest,26,3445,28,224
TDistribution,26,3445,197,98
TestProblem3,21,2784,16,407
StepNormalizerTest,21,2784,22,361
NotPositiveDefiniteMatrixException,21,2784,0,215
TestProblemHandler,21,2784,19,440
CauchyDistributionTest,22,2933,66,141
NonPositiveDefiniteMatrixException,9,1201,13,70
TestStatisticImpl,27,3626,0,889
BracketFinder,10,1348,79,53
NormalDistribution,24,3244,200,81
MultiDirectionalSimplex,9,1217,46,24
SimplexOptimizerMultiDirectionalTest,9,1217,80,65
AbstractSimplex,9,1217,39,34
NelderMeadSimplex,9,1217,53,24
MicrosphereInterpolator,12,1624,31,58
DividedDifferenceInterpolator,21,2853,39,299
NumberIsTooLargeException,10,1359,27,9
NumberIsTooSmallException,10,1359,28,9
SummaryStatisticsTest,19,2586,136,203
MathIllegalNumberException,10,1363,7,5
CholeskySolverTest,25,3414,25,658
LinearInterpolator,10,1366,17,16
ExpandableStatefulODE,3,410,2,3
InvertibleRealLinearOperator,5,685,0,66
SimpleRealPointChecker,15,2064,0,175
NonPositiveDefiniteLinearOperatorException,5,688,0,86
DifferentiableMultivariateRealOptimizer,15,2067,0,214
MathConfigurationExceptionTest,25,3445,0,176
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2067,0,461
UnivariateRealInterpolator,25,3445,0,153
MaxTest,25,3445,20,208
DefaultTransformerTest,25,3445,37,158
HypergeometricDistribution,25,3445,296,135
UnivariateRealSolverFactoryImpl,25,3445,0,241
MultivariateRealOptimizer,15,2067,0,194
ParameterConfiguration,3,414,5,5
ParameterJacobianProvider,3,414,5,4
ParameterJacobianWrapper,3,414,8,8
DenseRealMatrix,16,2213,0,828
JacobiPreconditioner,3,415,17,19
InverseHilbertMatrix,3,415,8,8
ProvidesResidual,3,415,0,36
CertifiedDataAbstractTest,24,3328,30,158
HarmonicFitter,20,2784,305,413
GillIntegrator,20,2784,10,255
DummyStepHandler,20,2784,46,319
IntegratorException,20,2784,0,135
TestProblem2,20,2784,6,280
EventHandler,17,2371,99,223
ContinuousDistributionAbstractTest,23,3212,0,615
TriDiagonalTransformerTest,15,2097,24,404
CholeskyDecompositionImplTest,15,2097,0,468
Covariance,15,2106,55,259
MathParseException,8,1125,9,8
MatrixIndexException,24,3388,0,109
PolynomialsUtils,15,2118,178,291
RandomKeyMutation,13,1843,12,68
Logistic,7,995,138,8
LaguerreSolverTest,20,2844,86,483
FieldLUDecompositionImplTest,14,1992,0,931
LegendreGaussIntegratorTest,15,2139,80,164
CurveFitterTest,11,1571,73,12
DescriptiveStatisticsImpl,24,3442,0,450
MinTest,24,3445,20,208
DiscreteDistribution,24,3445,0,125
BivariateRegression,25,3600,0,1504
EigenDecompositionTest,3,433,47,47
BicubicSplineInterpolatingFunctionTest,10,1449,204,17
DoubleArray,25,3624,20,261
TestStatistic,25,3626,0,1122
Sinc,8,1165,88,5
FieldLUSolverTest,3,439,10,10
WeibullDistributionTest,20,2927,69,180
EstimationException,19,2784,0,155
StepHandler,19,2784,29,282
ThreeEighthesStepInterpolatorTest,19,2784,6,265
PolynomialFitter,19,2784,18,309
ThreeEighthesIntegrator,19,2784,5,248
UncorrelatedRandomVectorGenerator,19,2784,15,219
MidpointStepInterpolatorTest,19,2784,6,265
ClassicalRungeKuttaIntegrator,19,2784,5,254
ClassicalRungeKuttaStepInterpolatorTest,19,2784,6,265
WeightedMeasurement,19,2784,0,657
TestProblem1,19,2784,6,274
GillStepInterpolatorTest,19,2784,10,270
MidpointIntegrator,19,2784,5,234
EulerIntegrator,19,2784,5,248
PegasusSolverTest,5,735,4,2
DifferentiableMultivariateOptimizer,1,147,0,0
MultivariateOptimizer,1,147,0,0
IllinoisSolverTest,5,735,4,2
SimpleVectorialPointChecker,14,2064,0,181
TTestTest,22,3250,126,355
SimpleVectorialValueChecker,14,2081,0,181
OptimizationException,14,2084,0,98
GaussianFunction,9,1341,0,160
ParametricGaussianFunction,9,1341,0,166
PolynomialFunctionTest,23,3438,146,483
KurtosisTest,23,3445,12,202
BeanTransformer,23,3445,0,333
MeanTest,23,3445,21,189
SkewnessTest,23,3445,12,202
NotSymmetricMatrixException,14,2097,0,126
BiDiagonalTransformer,14,2097,31,794
GLSMultipleLinearRegressionTest,16,2400,185,73
DifferentiableMultivariateVectorOptimizer,1,150,0,0
SparseFieldVectorTest,13,1950,66,259
DifferentiableMultivariateVectorMultiStartOptimizer,1,150,0,0
IterationManager,3,452,159,155
IterationEvent,3,452,56,40
Pair,8,1209,15,30
BigMatrix,21,3179,0,658
OutOfRangeException,9,1364,24,15
AbtractIntegerDistributionTest,5,760,23,89
MathArithmeticException,8,1216,25,39
LoessInterpolatorTest,12,1832,109,392
FieldVector,13,1992,21,476
ConvergingAlgorithmImpl,14,2149,0,362
StatisticalSummaryValues,21,3230,49,297
FractionFormatTest,19,2935,168,294
ProperFractionFormat,19,2935,22,231
TestProblemAbstract,18,2784,10,553
ConvergenceChecker,18,2784,17,160
CorrelatedRandomVectorGeneratorTest,18,2784,49,315
FixedStepHandler,18,2784,14,174
DerivativeException,18,2784,0,151
ContinuedFractionTest,23,3559,12,195
SubPlane,5,776,8,5
TricubicSplineInterpolatingFunction,9,1405,28,32
TricubicSplineInterpolatingFunctionTest,9,1405,32,31
TricubicSplineInterpolator,9,1405,12,16
TricubicSplineInterpolatorTest,9,1405,21,20
BeanListUnivariateImplTest,23,3595,0,685
SmoothingPolynomialBicubicSplineInterpolatorTest,9,1408,21,20
PascalDistribution,18,2818,163,97
DistributionFactoryImplTest,22,3445,0,358
TestBean,22,3445,13,121
GeometricMeanTest,22,3445,20,223
NordsieckStepInterpolatorTest,12,1891,7,105
ComposableFunction,10,1576,0,462
AbstractFormat,13,2049,20,229
BitsStreamGenerator,11,1734,42,179
StepInterpolatorTestUtils,12,1893,7,105
UnivariateImplTest,23,3630,0,626
NevilleInterpolatorTest,18,2844,38,312
RiddersSolverTest,18,2844,65,372
MullerSolverTest,18,2844,65,670
Univariate,23,3635,0,471
PolygonsSetTest,5,791,554,1418
PolyhedronsSetTest,5,791,54,303
OrientedPoint,5,791,25,357
NestedLoops,5,791,25,217
ComplexFormatAbstractTest,19,3007,145,546
SqrtTest,2,318,4,4
Gaussian,6,955,120,5
ZipfDistributionTest,14,2229,43,91
ZipfDistribution,14,2229,198,98
SpearmansCorrelation,12,1912,44,216
WilcoxonSignedRankTest,7,1121,244,27
WilcoxonSignedRankTestTest,7,1121,44,40
MannWhitneyUTest,7,1121,169,31
TestUtilsTest,18,2896,210,649
PearsonsCorrelationTest,13,2095,71,315
NaturalRankingTest,12,1935,11,206
NaturalRanking,12,1935,67,519
InvalidMatrixException,21,3388,0,122
ComplexUtils,19,3074,16,289
AbstractRandomGenerator,18,2914,80,330
AbstractRandomGeneratorTest,18,2914,12,163
VectorialCovariance,17,2757,19,120
UnivariateRealPeriodicInterpolatorTest,5,811,0,163
UnivariateRealPeriodicInterpolator,5,811,0,120
ChiSquareTestTest,20,3250,110,238
EuclideanIntegerPoint,12,1955,21,101
RealDistributionAbstractTest,1,163,0,0
MaxCountExceededException,8,1305,7,9
RectangularCholeskyDecomposition,5,817,124,16
StepFunctionTest,6,981,62,41
SecondOrderDifferentialEquations,17,2784,16,161
FirstOrderConverter,17,2784,19,237
RotationOrder,17,2784,1,652
FirstOrderDifferentialEquations,17,2784,7,141
Estimator,17,2784,0,345
