ClassName,Changes,TotalCommits,Insertions,Deletions
MultiStartDifferentiableMultivariateRealOptimizer,15,1225,13,406
AbstractIntegerDistribution,26,2126,210,296
MathThrowable,4,329,38,13
NotFiniteNumberException,3,249,4,5
MultiStartDifferentiableMultivariateVectorialOptimizerTest,12,996,21,220
ParametricGaussianFunctionTest,6,499,0,158
GaussianFitterTest,6,499,89,51
BigMatrixImplTest,28,2337,0,1404
MessageFactoryTest,4,334,0,35
PearsonsCorrelation,15,1253,55,321
ArrayFieldVectorTest,12,1003,161,782
Array2DRowRealMatrix,12,1003,110,825
TriDiagonalTransformerTest,15,1255,24,404
MullerSolver,24,2011,99,875
FDistributionTest,31,2603,70,177
StorelessUnivariateStatisticAbstractTest,31,2603,86,328
MathConfigurationException,31,2603,27,96
ExponentialDistributionTest,31,2603,71,247
UnivariateRealSolverFactory,32,2700,0,440
TestProblem4,23,1942,25,429
GillStepInterpolator,23,1942,25,370
FirstOrderIntegrator,23,1942,9,178
EulerStepInterpolatorTest,23,1942,20,542
AbstractScalarOptimizer,6,511,0,60
PolynomialSplineFunction,29,2475,78,505
DenseRealMatrix,16,1371,0,828
BrentSolverTest,26,2230,133,1003
NonMonotonousSequenceException,6,518,8,6
LegendreGaussIntegrator,15,1297,35,280
SmoothingBicubicSplineInterpolatorTest,7,607,0,176
ChiSquareDistributionTest,30,2603,57,174
NotStrictlyPositiveException,6,521,17,3
MicrosphereInterpolator,9,782,27,54
SinFunction,31,2700,8,284
QuinticFunction,31,2700,6,269
AdamsIntegrator,11,959,2,134
SimpleRegression,25,2182,102,1174
LinearInterpolator,6,524,16,15
MultiStartMultivariateRealOptimizer,14,1225,11,379
UnivariateRealIntegratorImpl,23,2014,90,583
GeneticAlgorithm,18,1582,46,209
Localizable,6,529,8,93
GaussNewtonEstimatorTest,22,1942,0,2466
DormandPrince54Integrator,22,1942,19,485
SingularMatrixException,22,1942,0,152
HighamHall54Integrator,22,1942,14,426
DormandPrince853Integrator,22,1942,55,856
BigReal,13,1151,55,223
MersenneTwister,10,891,12,269
NotSymmetricMatrixException,14,1255,0,126
MixedListUnivariateImplTest,29,2603,37,699
StorelessUnivariateStatistic,29,2603,10,177
TransformerMap,29,2603,9,200
LoessInterpolatorTest,11,990,109,392
MultiStartMultivariateRealOptimizerTest,11,996,41,132
MultivariateSummaryStatisticsTest,18,1637,106,401
DimensionMismatchException,21,1910,26,148
PolynomialFunctionNewtonForm,22,2011,57,484
OpenMapRealMatrix,12,1098,57,366
BinaryFunction,8,734,0,110
RealVector,28,2575,262,1156
ZipfDistributionImpl,15,1387,128,271
ContinuousOutputModelTest,21,1942,40,235
ThreeEighthesStepInterpolator,21,1942,14,342
MidpointStepInterpolator,21,1942,14,312
NotPositiveDefiniteMatrixException,21,1942,0,215
HighamHall54StepInterpolator,21,1942,13,293
RealVectorFormat,16,1483,36,420
HypergeometricDistributionTest,28,2603,113,231
DistributionFactoryImpl,28,2603,0,155
PercentileTest,28,2603,60,323
MannWhitneyUTestTest,3,279,15,15
WilcoxonSignedRankTest,3,279,4,4
BigFractionTest,13,1210,173,678
ConvergingAlgorithmImpl,14,1307,0,362
MathArithmeticException,4,374,10,48
SimplexOptimizerMultiDirectionalTest,4,375,14,19
TricubicSplineInterpolatingFunction,6,563,23,27
TricubicSplineInterpolatorTest,6,563,11,10
TricubicSplineInterpolator,6,563,9,13
SmoothingPolynomialBicubicSplineInterpolatorTest,6,566,11,10
SimpleScalarValueChecker,13,1230,39,122
NordsieckStepInterpolatorTest,11,1049,8,102
RiddersSolver,21,2011,67,462
FieldLUDecompositionImplTest,12,1150,50,680
FastHadamardTransformer,14,1342,18,188
ComplexTest,27,2603,423,471
BisectionSolverTest,27,2603,45,651
BinomialDistributionTest,27,2603,81,231
UnivariateRealFunction,28,2700,22,216
CholeskyDecompositionImplTest,13,1255,25,355
CholeskyDecomposition,13,1255,6,153
GraggBulirschStoerStepInterpolatorTest,20,1942,16,337
HighamHall54StepInterpolatorTest,20,1942,17,335
RungeKuttaStepInterpolator,20,1942,13,560
TestProblem3,20,1942,16,404
Covariance,13,1264,51,255
SemiVariance,7,681,16,14
MatrixUtilsTest,22,2145,90,299
FastCosineTransformer,20,1957,47,307
FastSineTransformer,20,1957,43,294
BeanListUnivariateImpl,28,2753,0,828
PascalDistributionImpl,20,1975,123,268
MersenneTwisterTest,9,891,27,427
NaturalRanking,11,1093,66,518
NaturalRankingTest,11,1093,10,205
Vector3DFormat,15,1494,35,424
ExpandableDoubleArray,28,2789,0,711
FractionFormat,21,2093,24,409
GaussianParametersGuesser,5,499,0,271
GeneticAlgorithmTestPermutations,10,1001,27,158
RandomKeyMutation,10,1001,8,63
UnivariateRealSolverUtilsTest,26,2603,113,305
UnivariateStatistic,26,2603,5,137
UnivariateStatisticAbstractTest,26,2603,113,220
Median,26,2603,8,121
VarianceTest,26,2603,43,204
ProductTest,26,2603,32,205
SumTest,26,2603,34,198
ConvergingAlgorithm,13,1307,0,395
SimplexSolver,12,1214,45,252
AbstractLinearOptimizer,12,1214,32,144
KMeansPlusPlusClusterer,11,1113,195,173
BracketFinderTest,5,506,53,8
SimpleRealPointChecker,12,1222,39,127
MultiStartDifferentiableMultivariateVectorialOptimizer,12,1225,13,422
EstimationException,19,1942,0,155
GillIntegrator,19,1942,9,254
StepInterpolator,19,1942,21,329
TestProblem2,19,1942,6,277
DormandPrince54StepInterpolatorTest,19,1942,16,334
DormandPrince853StepInterpolatorTest,19,1942,16,334
WeightedMeasurement,19,1942,0,657
TestStatisticImpl,27,2784,0,889
GLSMultipleLinearRegressionTest,15,1558,185,73
ConvergenceExceptionTest,25,2603,14,220
MathExceptionTest,25,2603,35,160
StandardDeviationTest,25,2603,21,205
SumSqTest,25,2603,20,202
SumLogTest,25,2603,27,223
ContinuousDistribution,25,2603,44,89
UnivariateRealSolverFactoryImpl,25,2603,0,241
GammaDistribution,25,2603,6,117
PearsonsCorrelationTest,12,1253,69,312
BiDiagonalTransformerTest,12,1255,75,363
BiDiagonalTransformer,12,1255,11,774
LaguerreSolverTest,19,2002,86,483
MathInternalError,2,211,2,4
MultiDimensionMismatchException,4,423,23,8
MatrixDimensionMismatchException,4,423,0,73
RealVectorImpl,14,1483,0,1295
RealVectorFormatAbstractTest,14,1483,115,529
MatrixIndexException,24,2546,0,109
PoissonDistributionTest,20,2126,100,171
BaseUnivariateRealSolver,3,320,18,20
NoBracketingException,3,320,3,20
SpearmansCorrelation,10,1070,40,208
Well44497a,4,431,24,37
Well44497b,4,431,44,9
Well512a,4,431,19,36
Well19937c,4,431,42,11
Well19937a,4,431,21,34
Well1024a,4,431,19,34
AbstractWell,4,431,41,189
DerivativeException,18,1942,0,151
IntegratorException,18,1942,10,92
HarmonicFitter,18,1942,302,410
CorrelatedRandomVectorGeneratorTest,18,1942,49,315
StepNormalizerTest,18,1942,17,354
UncorrelatedRandomVectorGenerator,18,1942,14,218
ThreeEighthesIntegrator,18,1942,4,247
EulerStepInterpolator,18,1942,10,290
TestProblemHandler,18,1942,15,431
EulerIntegrator,18,1942,4,247
ClassicalRungeKuttaStepInterpolator,18,1942,2,329
MidpointIntegrator,18,1942,4,233
ClassicalRungeKuttaIntegrator,18,1942,4,253
TestProblem1,18,1942,6,271
CertifiedDataAbstractTest,23,2486,29,157
DescriptiveStatisticsImpl,24,2600,0,450
ChiSquaredDistribution,24,2603,4,98
MaxTest,24,2603,19,207
SummaryStatisticsTest,16,1744,93,202
ParametricUnivariateRealFunction,1,109,0,0
NordsieckTransformer,9,986,0,326
AbstractFormat,11,1207,15,224
BivariateRegression,25,2758,0,1504
SparseFieldVectorTest,10,1108,42,257
SimpleVectorialPointChecker,11,1222,37,130
BigMatrix,21,2337,0,658
EuclideanIntegerPoint,10,1113,18,98
TestStatistic,25,2784,0,1122
BitsStreamGenerator,8,892,8,160
OneWayAnovaImpl,15,1678,20,227
UnivariateRealIntegrator,18,2014,76,343
AggregateSummaryStatisticsTest,10,1126,72,152
SimpleVectorialValueChecker,11,1239,39,130
OptimizationException,11,1242,6,49
MinTest,23,2603,19,207
BeanTransformer,23,2603,0,333
MathConfigurationExceptionTest,23,2603,13,143
DfpMath,4,455,15,15
Dfp,4,455,5,6
DfpField,4,455,31,23
Estimator,17,1942,0,345
RotationTest,17,1942,76,780
Vector3DTest,17,1942,181,430
DummyStepHandler,17,1942,56,318
TestProblemAbstract,17,1942,10,550
NotARotationMatrixException,17,1942,14,100
EstimatedParameter,17,1942,0,499
PolynomialFitter,17,1942,15,306
SimpleRegressionTest,19,2182,154,640
MaxCountExceededException,4,463,5,7
RandomData,24,2778,0,530
DoubleArray,24,2782,19,260
ExponentialDistribution,22,2603,3,96
MeanTest,22,2603,20,188
DistributionFactoryImplTest,22,2603,0,358
DiscreteDistribution,22,2603,1,91
DefaultTransformerTest,22,2603,35,151
KurtosisTest,22,2603,11,201
SkewnessTest,22,2603,11,201
BrentMinimizerTest,11,1306,0,277
BeanListUnivariateImplTest,23,2753,0,685
NullArgumentException,4,479,9,4
ZeroException,4,479,5,3
ComplexFormatAbstractTest,18,2165,112,539
TTestTest,20,2408,123,354
MaxIterationsExceededException,16,1927,0,111
UnivariateImplTest,23,2788,0,626
InvalidMatrixException,21,2546,0,122
SwitchingFunctionsHandler,16,1942,0,375
ThreeEighthesStepInterpolatorTest,16,1942,7,263
ClassicalRungeKuttaStepInterpolatorTest,16,1942,7,263
CardanEulerSingularityException,16,1942,12,99
GillStepInterpolatorTest,16,1942,7,263
StepNormalizer,16,1942,6,480
MidpointStepInterpolatorTest,16,1942,7,263
EstimationProblem,16,1942,0,260
Univariate,23,2793,0,471
PairTest,3,367,4,9
ComposableFunctionTest,6,734,0,146
BivariateRealFunction,6,734,9,9
CholeskySolverTest,21,2572,22,648
MultivariateRealOptimizer,10,1225,4,164
DifferentiableMultivariateRealOptimizer,10,1225,10,188
CauchyDistributionTest,17,2091,63,138
ProperFractionFormat,17,2093,20,229
SparseFieldMatrix,9,1110,47,244
ContinuedFractionTest,22,2717,11,194
PolynomialFunctionTest,21,2596,144,481
KMeansPlusPlusClustererTest,9,1113,190,112
UnivariateRealInterpolator,21,2603,9,125
GeometricMeanTest,21,2603,19,222
FDistribution,21,2603,3,107
ParametricRealFunction,8,994,0,100
AbstractDistribution,17,2126,111,75
GeneticAlgorithmTestBinary,8,1001,27,146
ListPopulation,8,1001,25,170
RandomKey,8,1001,36,326
StatisticalSummaryValues,19,2388,47,296
DividedDifferenceInterpolator,16,2011,36,296
FixedDoubleArray,22,2780,0,546
NormalDistribution,19,2402,6,75
TestStatisticTest,22,2784,0,730
ContractableDoubleArray,22,2785,0,570
DenseFieldMatrixTest,9,1142,0,1294
EventHandler,12,1529,47,185
VectorialCovariance,15,1915,6,113
FieldVector,9,1150,23,398
DuplicateSampleAbscissaException,15,1925,0,96
StepHandler,15,1942,14,260
FirstOrderDifferentialEquations,15,1942,10,140
FirstOrderConverter,15,1942,20,234
FirstOrderConverterTest,15,1942,31,260
FixedStepHandler,15,1942,3,173
WeightedMeasurementTest,15,1942,0,499
SecondOrderDifferentialEquations,15,1942,19,160
TestBean,20,2603,11,119
BinomialDistribution,20,2603,4,108
GammaTest,20,2603,47,171
MedianTest,20,2603,3,179
HypergeometricDistribution,20,2603,8,130
TDistribution,20,2603,2,89
WeibullDistributionTest,16,2085,65,176
FractionFormatTest,16,2093,120,274
ComplexUtils,17,2232,12,285
StepInterpolatorTestUtils,8,1051,7,97
StepHandlerWithJacobians,5,661,0,77
StoreUnivariateImpl,21,2788,0,437
MullerSolverTest,15,2002,56,661
RiddersSolverTest,15,2002,56,363
SpearmansRankCorrelationTest,8,1070,28,151
ChiSquareTestTest,18,2408,100,232
RealTransformer,10,1340,9,81
RealMatrixPreservingVisitor,10,1341,4,46
RealMatrixChangingVisitor,10,1341,4,47
BigFractionFormat,9,1207,18,304
ProperBigFractionFormat,9,1207,21,262
SummaryStatisticsImpl,19,2552,0,728
SimplexTableauTest,9,1214,20,113
UnivariateRealOptimizer,9,1225,1,213
DifferentiableMultivariateVectorialOptimizer,9,1225,8,195
NewtonSolverTest,18,2455,43,329
BeanTransformerTest,19,2603,0,229
AbstractDiscreteDistribution,19,2603,0,160
FractionConversionException,14,1926,4,25
AbstractRandomGenerator,15,2072,76,326
SwitchState,14,1942,0,551
RandomVectorGenerator,14,1942,5,76
ConvergenceChecker,14,1942,3,157
UniformRandomGenerator,14,1942,12,134
StepFunction,1,139,0,0
DoubleArrayAbstractTest,20,2783,19,358
AbstractStoreUnivariate,20,2786,0,373
ContinuousDistributionAbstractTest,17,2370,131,377
TrivariateRealGridInterpolator,4,563,9,7
TrivariateRealFunction,4,563,4,4
MatrixDimensionMismatchExceptionTest,3,423,0,37
BicubicSplineInterpolatorTest,4,566,8,8
TTest,17,2409,128,536
NevilleInterpolatorTest,14,2002,29,303
RandomKeyTest,7,1001,48,214
FieldMatrixPreservingVisitor,8,1150,4,69
DefaultFieldMatrixPreservingVisitor,8,1150,2,70
FieldMatrixChangingVisitor,8,1150,4,70
FieldLUDecomposition,8,1150,5,196
DefaultFieldMatrixChangingVisitor,8,1150,2,70
FieldDecompositionSolver,8,1150,18,193
FractionField,8,1151,3,67
BigRealField,8,1151,3,67
BigFractionField,8,1151,3,67
ComplexField,8,1151,3,67
LegendreGaussIntegratorTest,9,1297,22,143
NumberTransformer,18,2603,6,79
InteractionTest,18,2603,12,231
TestUtilsTest,14,2054,202,646
StoreUnivariateImplTest,19,2788,0,690
BinaryFunctionTest,5,734,0,77
ArgumentOutsideDomainException,13,1924,0,64
FunctionEvaluationExceptionTest,15,2231,0,188
EventStateTest,5,744,12,7
SynchronizedMultivariateSummaryStatistics,11,1637,12,291
SynchronizedMultivariateSummaryStatisticsTest,6,896,3,55
EstimatedParameterTest,13,1942,0,303
TestProblem5,13,1942,1,114
HarmonicCoefficientsGuesser,13,1942,0,871
Vector3DFormatAbstractTest,10,1494,98,492
EuclideanIntegerPointTest,6,900,15,79
TestProblem6,7,1052,1,192
BigFractionFormatTest,8,1207,125,403
MaxEvaluationsExceededException,7,1058,6,72
IntegerDistributionAbstractTest,14,2126,114,420
SaddlePointExpansion,5,762,201,185
RealPointValuePair,8,1225,10,102
RealConvergenceChecker,8,1225,0,112
BivariateRegressionTest,18,2758,0,894
UnivariateMatrixFunction,8,1227,5,42
MultivariateRealFunction,8,1227,17,52
UnivariateVectorialFunction,8,1227,5,42
BaseOptimizer,3,461,0,10
AbstractConvergenceChecker,3,461,9,5
ZipfDistributionTest,9,1387,45,87
SplineInterpolatorTest,16,2474,73,489
VectorialPointValuePair,8,1239,12,106
MicrosphereInterpolatorTest,5,782,8,8
RandomAdaptor,13,2064,30,151
Clusterable,7,1113,2,49
AbstractRandomGeneratorTest,13,2072,38,78
PolynomialsUtilsTest,8,1276,61,278
VectorialMean,12,1915,5,86
AbstractPolynomialSolver,2,320,3,4
AbstractDifferentiableUnivariateRealSolver,2,320,3,4
MullerSolver2,2,320,2,2
AdamsNordsieckTransformer,6,960,4,319
ArgUtils,3,481,11,0
MaxIterationsExceededExceptionTest,12,1927,0,89
CauchyDistribution,13,2091,8,77
MatrixIndexExceptionTest,15,2414,0,100
SynchronizedDescriptiveStatistics,11,1776,10,139
FunctionUtils,2,323,7,0
RotationOrder,12,1942,140,441
SwitchingFunction,12,1942,0,278
NormalizedRandomGenerator,12,1942,2,76
GaussianRandomGenerator,12,1942,5,117
HarmonicFitterTest,12,1942,89,348
SecondOrderIntegrator,12,1942,7,157
TestProblemFactory,12,1942,1,149
StatisticalSummaryValuesTest,14,2272,38,188
AbstractUnivariateStatisticTest,15,2440,48,212
BetaTest,16,2603,40,193
EventHandlerWithJacobians,4,651,0,203
ExpandableDoubleArrayTest,17,2789,0,536
PascalDistributionTest,12,1976,48,131
RealVectorImplTest,9,1483,0,1137
CompositeFormat,9,1495,34,251
DefaultRealMatrixPreservingVisitor,8,1330,2,56
DefaultRealMatrixChangingVisitor,8,1330,2,56
ZeroNotAllowedException,3,499,0,49
PolynomialFunctionLagrangeFormTest,12,2002,43,336
OnePointCrossover,6,1001,15,132
ElitisticListPopulation,6,1001,14,120
DividedDifferenceInterpolatorTest,12,2002,29,303
BinaryChromosome,6,1001,8,100
