ClassName,Changes,TotalCommits,Insertions,Deletions
SparseRealVector,29,270,0,33
AdamsMoultonIntegrator,19,186,0,619
MersenneTwister,6,64,0,263
AdamsBashforthIntegrator,17,186,0,509
QRDecompositionImpl,34,428,0,912
MersenneTwisterTest,5,64,0,402
AdamsIntegrator,10,132,0,132
AdamsMoultonIntegratorTest,14,186,0,194
AdamsBashforthIntegratorTest,14,186,0,190
MessagesResources_fr,71,1115,3,133
BitsStreamGenerator,4,65,0,152
MultiStartDifferentiableMultivariateRealOptimizerTest,5,86,0,152
SynchronizedMultivariateSummaryStatisticsTest,4,69,1,40
NordsieckTransformer,9,159,0,326
LUDecompositionImpl,24,428,0,852
EigenDecompositionImpl,24,428,0,3665
AbstractEstimator,23,415,0,626
NordsieckStepInterpolator,12,222,0,268
SparseRealMatrix,14,270,0,40
QRDecomposition,22,428,0,157
QRDecompositionImplTest,21,428,0,536
EigenDecompositionImplTest,20,428,0,778
MultiStartUnivariateRealOptimizerTest,4,86,0,52
SingularValueDecompositionImpl,19,428,0,888
AggregateSummaryStatistics,13,299,0,245
AbstractRealMatrix,23,557,0,730
RealMatrixImpl,81,1966,0,1152
EuclideanIntegerPointTest,3,73,0,64
BigRealTest,3,78,0,128
BigRealFieldTest,3,79,0,44
AdamsNordsieckTransformer,5,133,0,315
ComplexFieldTest,3,80,0,44
EigenDecomposition,16,428,0,266
TriDiagonalTransformer,16,428,0,543
LUDecomposition,16,428,0,187
MathUtils,71,1906,0,628
FractionFieldTest,3,81,0,44
BigFractionFieldTest,3,82,0,44
SimpleEstimationProblem,15,415,0,219
NordsieckStepInterpolatorTest,8,222,0,94
SparseFieldVector,10,283,0,585
SparseRealVectorTest,16,454,0,1192
QRSolverTest,15,428,0,490
DecompositionSolver,15,428,0,173
SingularValueDecomposition,15,428,0,263
DirectSearchOptimizer,39,1115,0,1829
RandomKey,6,174,1,291
RandomKeyMutation,6,174,0,56
OLSMultipleLinearRegression,25,731,0,84
NaturalRankingTest,9,266,0,188
MultistepIntegrator,22,672,0,650
CholeskyDecompositionImpl,14,428,0,718
GaussNewtonOptimizer,13,411,0,135
RungeKuttaIntegrator,35,1115,0,861
DenseRealMatrixTest,17,544,0,891
AbstractFieldMatrix,10,323,0,1088
FieldMatrixImplTest,10,323,0,1011
RealMatrixImplTest,60,1966,0,585
OpenMapRealVector,8,271,2,1302
DenseRealMatrix,16,544,0,828
Frequency,52,1776,0,179
LevenbergMarquardtOptimizerTest,12,410,0,649
SparseRealMatrixTest,16,547,0,672
GaussNewtonOptimizerTest,12,411,0,573
MathUtilsTest,55,1906,0,671
RandomKeyTest,5,174,0,166
BigFraction,11,383,0,1132
AdaptiveStepsizeIntegrator,32,1115,0,986
DenseFieldMatrixTest,9,315,0,1294
SimplexTableau,11,387,0,473
BlockRealMatrixTest,5,176,0,1210
BlockFieldMatrix,5,178,0,1621
BlockRealMatrix,5,178,0,1638
SingularValueDecompositionImplTest,12,428,0,448
EigenSolverTest,12,428,0,358
LUDecompositionImplTest,12,428,0,606
RealMatrix,55,1966,1,509
EmpiricalDistributionImpl,54,1941,0,568
Variance,48,1776,0,434
GraggBulirschStoerIntegrator,30,1115,0,3041
AbstractLeastSquaresOptimizer,11,411,0,319
TestProblem6,6,225,0,192
BigMatrixImpl,40,1510,0,1055
GaussNewtonEstimator,29,1115,0,685
GLSMultipleLinearRegression,19,731,0,98
OpenMapRealMatrix,7,271,0,289
LUSolverTest,11,428,0,418
SingularValueSolverTest,11,428,0,344
OpenIntToDoubleHashMap,14,548,0,555
SparseFieldMatrixTest,7,279,0,694
SpearmansRankCorrelationTest,6,243,0,122
OLSMultipleLinearRegressionTest,18,731,0,53
LoessInterpolatorTest,4,163,0,272
LoessInterpolator,4,163,0,384
Fraction,31,1266,0,338
GraggBulirschStoerIntegratorTest,27,1115,30,921
HighamHall54IntegratorTest,27,1115,0,760
NelderMeadTest,27,1115,0,506
Kurtosis,43,1776,0,395
