ClassName,Changes,TotalCommits,Insertions,Deletions
Frequency,77,4437,92,780
AbstractRealMatrix,55,3218,111,1881
LevenbergMarquardtOptimizer,52,3071,160,1777
SingularValueDecompositionImpl,52,3089,0,1355
GradientMultivariateOptimizer,3,180,9,11
MultiStartUnivariateOptimizer,3,180,1,8
JacobianMultivariateVectorOptimizer,3,180,8,10
MultiStartMultivariateVectorOptimizer,3,180,0,0
ResizableDoubleArray,69,4159,539,1855
OpenMapRealVector,48,2932,98,2674
FastFourierTransformer,62,3791,19,1509
LevenbergMarquardtOptimizerTest,50,3071,198,1707
Complex,72,4437,6,1289
RealMatrix,75,4627,320,1652
NonCorrelatedWeight,2,126,0,53
Gamma,70,4437,403,568
Variance,70,4437,33,840
FastMathTest,36,2284,77,920
EmpiricalDistributionImpl,72,4602,0,1065
QRDecompositionImpl,48,3089,0,1362
Target,5,322,3,1
NonLinearConjugateGradientOptimizer,47,3052,34,611
GraggBulirschStoerIntegrator,58,3776,14,4053
BrentSolver,69,4534,6,1184
Line,27,1783,18,1333
DescriptiveStatistics,67,4434,47,1565
AdaptiveStepsizeIntegrator,57,3776,9,1325
MathArrays,20,1325,288,946
SimplexTableau,46,3048,76,1063
AbstractContinuousDistribution,66,4437,0,313
RungeKuttaIntegrator,56,3776,6,1082
RealVector,64,4409,549,1661
AdamsMoultonIntegrator,41,2847,8,1064
BOBYQAOptimizerTest,23,1600,60,629
Precision,19,1326,67,300
AbstractIntegrator,48,3359,33,402
FiniteDifferencesDifferentiator,6,422,117,39
MathRuntimeException,46,3266,0,753
RealMatrixImplTest,65,4627,0,1599
SimpleBounds,5,356,3,1
DirectSearchOptimizer,53,3776,0,2251
OptimizationData,5,358,3,1
InitialGuess,5,358,3,1
CMAESOptimizerTest,27,1940,178,743
AbstractRealVector,35,2571,0,818
MultistepIntegrator,45,3333,21,1065
AbstractFieldMatrix,40,2984,109,2303
LegendreRuleFactory,9,678,11,9
LUDecompositionImpl,41,3089,0,1275
SimplexOptimizer,29,2209,92,177
BaseAbstractMultivariateOptimizer,15,1145,194,173
MathException,58,4437,0,293
StatUtils,58,4437,84,1003
GaussNewtonOptimizerTest,40,3072,47,1551
MinpackTest,49,3764,213,8146
AdamsBashforthIntegrator,37,2847,8,859
AbstractRealDistribution,15,1155,68,203
HighamHall54IntegratorTest,49,3776,28,1183
Vector3D,49,3776,5,2516
Kurtosis,57,4437,12,626
GTest,4,312,21,21
EmbeddedRungeKuttaIntegrator,46,3592,6,1181
BrentOptimizer,39,3054,68,405
Fraction,50,3927,3,1004
FastCosineTransformer,48,3791,3,530
EigenDecomposition,39,3089,382,455
SummaryStatistics,55,4386,39,1247
AbstractScalarDifferentiableOptimizer,38,3052,39,393
ArrayFieldVector,35,2837,240,1765
SparseRealVector,36,2931,5,60
NormalDistributionImpl,52,4236,0,399
Percentile,54,4437,35,716
ValueServer,56,4602,47,1091
AbstractLeastSquaresOptimizerAbstractTest,10,831,89,30
TrapezoidIntegrator,46,3848,14,543
EmpiricalDistributionTest,55,4602,316,600
GammaDistributionImpl,53,4437,0,452
SimplePointChecker,12,1006,59,97
MatrixUtils,47,3979,200,1078
SimplexSolver,36,3048,123,419
LegendreHighPrecisionRuleFactory,8,678,13,7
OLSMultipleLinearRegression,40,3392,36,340
EmpiricalDistribution,54,4602,354,568
ExponentialDistributionImpl,52,4437,0,338
GeometricMean,52,4437,13,444
Sum,52,4437,15,393
LaguerreSolver,45,3845,114,1106
EuclideanDoublePoint,3,257,20,25
DormandPrince853IntegratorTest,44,3776,98,1376
PowellOptimizerTest,27,2340,117,309
SecantSolver,52,4534,5,657
BaseMultivariateOptimizer,13,1140,18,71
Rotation,43,3776,120,5491
AbstractDifferentiableOptimizer,5,442,27,12
DescriptiveStatisticsTest,50,4434,1,1051
Max,50,4437,9,432
BigMatrixImpl,47,4171,0,2560
BigFraction,34,3044,24,2291
LocalizedFormatsTest,11,986,6,10
SimplexSolverTest,34,3048,207,667
GraggBulirschStoerIntegratorTest,42,3776,40,1277
MultiStartMultivariateOptimizerTest,2,180,0,2
SphericalCoordinatesTest,1,90,0,0
MultiStartMultivariateOptimizer,2,180,0,1
MultiStartUnivariateOptimizerTest,2,180,1,1
BrentOptimizerTest,26,2343,144,157
FastSineTransformer,42,3791,9,522
Min,49,4437,9,432
Skewness,49,4437,9,591
FDistributionImpl,49,4437,0,404
QRDecomposition,34,3089,66,288
EventState,37,3363,47,638
UnitSphereRandomVectorGeneratorTest,1,92,0,0
PolynomialFunction,48,4430,26,713
AbstractUnivariateStatistic,48,4437,45,342
Product,48,4437,15,399
Mean,48,4437,17,480
AbstractLeastSquaresOptimizerTest,9,832,13,10
EigenDecompositionImplTest,33,3089,0,1168
CholeskyDecompositionImpl,33,3089,0,1072
BaseAbstractScalarOptimizer,25,2345,0,372
ListUnivariateImpl,49,4620,12,1210
Beta,47,4437,330,470
UnivariateRealSolverUtils,47,4437,0,656
ConvergenceException,47,4437,0,321
TDistributionImpl,47,4437,0,335
UnivariateRealSolverImpl,48,4534,0,1175
SparseFieldVector,31,2944,115,1335
BaseAbstractMultivariateVectorOptimizer,12,1141,219,177
BaseSecantSolver,18,1723,8,202
AbstractEstimator,32,3076,0,940
AbstractStorelessUnivariateStatistic,46,4437,13,463
StandardDeviation,46,4437,17,601
SplineInterpolator,46,4437,16,426
BisectionSolver,46,4437,3,360
ClassicalRungeKuttaIntegratorTest,39,3776,22,854
BaseRuleFactory,7,678,52,11
CurveFitter,29,2828,106,397
NonLinearConjugateGradientOptimizerTest,31,3052,47,1037
ChiSquaredDistributionImpl,45,4437,0,387
ComplexTest,45,4437,0,1143
MultiStartUnivariateRealOptimizer,31,3059,0,765
ChiSquareTestImpl,43,4244,0,745
AbstractIntegerDistribution,40,3960,32,422
LineTest,18,1783,33,415
AllTests,38,3776,0,631
AbstractStepInterpolator,38,3776,25,1763
ComplexFormat,44,4375,56,526
SymmLQTest,13,1298,25,649
SparseRealMatrixTest,32,3208,0,1352
SimpleVectorValueChecker,10,1004,63,95
SumOfLogs,44,4437,8,417
BinomialDistributionImpl,44,4437,0,389
GammaDistributionTest,44,4437,194,243
FrequencyTest,44,4437,70,444
LoessInterpolator,28,2824,37,785
GaussianFitter,23,2333,139,231
ArithmeticUtils,13,1319,246,863
ContinuousOutputModel,37,3776,10,1130
DormandPrince853StepInterpolator,37,3776,47,1789
DormandPrince54IntegratorTest,37,3776,22,1340
QRSolverTest,30,3089,0,734
SimpleRegression,39,4016,30,1700
TDistributionTest,43,4437,4,291
StatUtilsTest,43,4437,4,636
QuaternionTest,4,413,67,21
ContinuedFraction,44,4551,60,672
SubLine,17,1768,13,252
SimpsonIntegrator,37,3848,4,336
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1144,20,203
NewtonSolver,41,4289,7,370
GillIntegratorTest,36,3776,22,817
BlockRealMatrixTest,27,2837,1,2421
FiniteDifferencesDifferentiatorTest,4,422,154,14
HypergeometricDistributionImpl,42,4437,0,593
GammaDistribution,42,4437,260,199
FirstMoment,42,4437,3,406
SumOfSquares,42,4437,8,393
FastHadamardTransformer,30,3176,10,434
NormalDistributionTest,40,4236,5,342
OLSMultipleLinearRegressionTest,32,3392,21,432
BicubicSplineInterpolatingFunction,23,2441,40,298
SingularValueDecomposition,29,3089,9,408
FieldMatrixImplTest,28,2984,1,2024
RombergIntegrator,36,3848,3,338
MathIllegalArgumentException,22,2356,0,63
FunctionUtils,20,2157,492,204
GaussNewtonEstimator,35,3776,0,914
FourthMoment,41,4437,4,364
DefaultTransformer,41,4437,0,164
ConjugateGradient,13,1407,20,275
BlockFieldMatrix,26,2839,118,3316
UnivariateRealIntegratorImpl,35,3848,0,691
QRDecompositionImplTest,28,3089,0,804
EigenSolverTest,28,3089,4,542
ExponentialDistributionTest,40,4437,4,320
MillerUpdatingRegression,15,1664,61,1104
ThreeEighthesIntegratorTest,34,3776,20,804
GraggBulirschStoerStepInterpolator,34,3776,0,1594
PolygonsSet,16,1783,399,692
LegendreGaussIntegrator,28,3131,17,483
PointVectorValuePair,9,1007,50,106
MultivariateSummaryStatistics,31,3471,28,1246
ValueServerTest,41,4602,1,619
ListUnivariateImplTest,41,4620,2,816
DummyStepInterpolatorTest,32,3618,11,452
AbstractMultipleLinearRegression,30,3392,26,311
PolynomialFunctionLagrangeForm,34,3845,9,900
PolynomialSplineFunction,38,4309,30,637
Array2DRowRealMatrixTest,25,2837,1,2029
BlockRealMatrix,25,2839,92,3322
FDistributionTest,39,4437,19,257
ThirdMoment,39,4437,3,356
LeastSquaresConverter,27,3076,3,350
NelderMeadTest,33,3776,0,842
DormandPrince54StepInterpolator,33,3776,0,817
AbstractLeastSquaresOptimizerTestValidation,7,802,11,10
OpenIntToDoubleHashMap,28,3209,2,1153
RegulaFalsiSolverTest,15,1727,0,38
FractionTest,34,3927,16,696
SimpleUnivariateValueCheckerTest,2,231,0,0
AbstractMultivariateRealDistribution,5,578,11,44
MultivariateRealDistribution,5,578,20,71
MultivariateNormalDistribution,5,578,54,25
UnivariateDifferentiableFunction,4,464,6,2
GammaTest,38,4437,816,283
SchurTransformer,7,820,107,97
AbstractUnivariateRealOptimizer,26,3054,0,258
TTestImpl,36,4243,0,1375
EulerIntegratorTest,32,3776,16,615
MidpointIntegratorTest,32,3776,16,609
ISAACRandom,10,1181,4,290
OrderedCrossover,5,592,29,6
AdamsBashforthIntegratorTest,24,2847,7,352
AdamsMoultonIntegratorTest,24,2847,18,356
CauchyDistributionImpl,33,3925,0,396
UnivariateRealSolver,38,4534,0,862
FieldMatrix,25,2984,205,1783
MultiStartUnivariateRealOptimizerTest,23,2747,0,237
BrentSolverTest,34,4064,34,1116
SecondMoment,37,4437,4,316
PoissonDistributionImpl,33,3960,0,345
MullerSolver,32,3845,11,974
MathArraysTest,11,1325,189,554
LogNormalDistribution,9,1086,50,322
SimpleUnivariateValueChecker,7,845,60,2
BaseOptimizer,19,2295,23,85
SimplePointCheckerTest,2,242,0,0
SimpleValueCheckerTest,2,242,0,0
SimpleVectorValueCheckerTest,2,242,0,0
CorrelatedRandomVectorGenerator,31,3776,0,879
LevenbergMarquardtEstimator,31,3776,0,3594
DummyStepInterpolator,31,3776,0,671
QuinticFunction,37,4534,7,310
UnivariateStatisticAbstractTest,36,4437,11,295
BinomialDistributionTest,36,4437,14,279
CertifiedDataTest,36,4437,0,388
HypergeometricDistributionTest,36,4437,21,381
Array2DRowRealMatrix,23,2837,66,1294
BlockFieldMatrixTest,23,2837,1,2591
BaseMultivariateRealOptimizer,19,2345,0,115
TriDiagonalTransformer,25,3089,0,811
Sigmoid,16,1987,76,56
NordsieckStepInterpolator,23,2883,3,558
GLSMultipleLinearRegression,27,3392,5,234
StepNormalizer,30,3776,9,637
GillStepInterpolator,30,3776,0,470
EulerStepInterpolatorTest,30,3776,12,709
SinFunction,36,4534,0,376
WeibullDistributionImpl,31,3919,0,352
MultivariateOptimizer,9,1139,13,46
UnivariatePointValuePair,8,1013,4,69
StorelessUnivariateStatisticAbstractTest,35,4437,2,464
ChiSquaredDistribution,35,4437,27,151
BetaDistributionImpl,26,3299,0,394
SynchronizedRandomGeneratorTest,2,254,6,9
BaseMultivariateSimpleBoundsOptimizer,9,1144,3,65
Dfp,18,2289,388,2406
BatteryNISTTest,11,1399,0,1831
Segment,14,1783,45,291
BaseMultiStartMultivariateRealOptimizer,18,2295,0,195
PoissonDistributionTest,31,3960,5,318
SynchronizedRandomGenerator,2,256,1,1
PolynomialFunctionNewtonForm,30,3845,36,665
UnivariateImpl,36,4622,0,396
LUDecomposition,24,3089,0,279
SingularValueSolverTest,24,3089,0,515
DecompositionSolver,24,3089,0,257
Array2DRowFieldMatrix,22,2837,72,1282
Pair,17,2201,42,141
EigenDecompositionTest,11,1425,205,614
FieldVector,23,2984,86,784
RegressionResults,13,1688,21,406
SimplexOptimizerNelderMeadTest,17,2209,30,264
BracketFinder,18,2340,5,264
HarmonicFitter,29,3776,55,484
Vector3DTest,29,3776,87,975
PolynomialFitter,29,3776,61,356
HighamHall54StepInterpolatorTest,29,3776,13,473
DistributionFactory,34,4437,0,167
IterationManager,11,1444,17,158
MultivariateFunctionPenaltyAdapter,9,1184,3,189
MultivariateFunctionMappingAdapter,9,1184,3,301
MatrixUtilsTest,30,3979,108,516
Vector3DFormat,25,3328,1,1260
OpenMapRealMatrix,22,2932,55,604
FastMathTestPerformance,15,2008,191,355
BaseAbstractUnivariateSolver,8,1071,31,314
CholeskyDecomposition,23,3089,0,216
LUSolverTest,23,3089,0,626
MixedListUnivariateImplTest,33,4437,2,870
MathConfigurationException,33,4437,0,163
ChiSquareDistributionTest,33,4437,0,259
TransformerMap,33,4437,0,380
StorelessUnivariateStatistic,33,4437,6,257
OpenIntToFieldHashMap,22,2964,2,1229
DormandPrince853StepInterpolatorTest,28,3776,13,473
ThreeEighthesStepInterpolator,28,3776,0,444
MultiDirectional,28,3776,0,508
HighamHall54StepInterpolator,28,3776,0,383
MidpointStepInterpolator,28,3776,0,398
DormandPrince54StepInterpolatorTest,28,3776,13,473
RotationTest,28,3776,31,2203
TestProblem4,28,3776,0,563
GraggBulirschStoerStepInterpolatorTest,28,3776,13,478
FirstOrderIntegrator,28,3776,10,237
ListPopulation,21,2835,90,324
GaussIntegratorFactory,5,678,23,12
GeneticAlgorithm,25,3416,23,415
TriangularDistribution,8,1094,30,286
Quaternion,3,413,6,6
SimplexOptimizerMultiDirectionalTest,16,2209,31,192
AbstractSimplex,16,2209,5,342
BigFractionTest,22,3044,4,1108
MultidimensionalCounter,17,2353,7,304
AbstractLinearOptimizer,22,3048,50,259
FirstOrderIntegratorWithJacobians,18,2495,0,608
BisectionSolverTest,32,4437,3,700
BinomialDistribution,32,4437,20,150
PercentileTest,32,4437,0,426
AdamsIntegrator,20,2793,8,268
RandomData,33,4612,43,844
LevenbergMarquardtEstimatorTest,27,3776,0,4631
ContinuousOutputModelTest,27,3776,11,402
SparseFieldMatrixTest,21,2940,1,1387
FunctionEvaluationException,29,4065,0,329
KMeansPlusPlusClusterer,21,2947,13,331
ConjugateGradientTest,10,1407,0,481
PreconditionedIterativeLinearSolver,10,1407,41,172
NormalDistribution,30,4236,53,136
UnivariateRealSolverFactory,32,4534,0,440
UnivariateRealFunction,32,4534,0,243
ElitisticListPopulation,20,2835,34,240
ArrayFieldVectorTest,20,2837,6,1268
Logistic,14,1987,36,98
BaseAbstractUnivariateOptimizer,8,1138,9,168
CurveFitterTest,18,2563,3,94
RiddersSolver,27,3845,5,536
UnivariateStatistic,31,4437,8,190
FDistribution,31,4437,34,174
Median,31,4437,5,169
SimpleRegressionTest,28,4016,92,871
HermiteInterpolator,5,718,39,53
MultivariateNormalDistributionTest,4,576,27,7
AbstractRealDistributionTest,8,1154,6,239
UnivariateDifferentiator,4,577,0,34
RealTransformer,22,3174,20,164
RealDistributionAbstractTest,8,1155,135,397
RealDistribution,8,1155,18,183
StepInterpolator,26,3776,13,445
DormandPrince853Integrator,26,3776,0,1084
PolynomialFitterTest,26,3776,195,433
DormandPrince54Integrator,26,3776,0,624
HighamHall54Integrator,26,3776,0,544
MicrosphereInterpolatingFunction,18,2616,8,247
FractionFormat,27,3927,0,659
FastFourierTransformerTest,26,3791,1,317
PascalDistributionImpl,26,3809,0,381
RandomGeneratorAbstractTest,11,1612,16,292
NonSquareMatrixException,21,3089,0,164
MultiDirectionalSimplex,15,2209,3,196
NelderMeadSimplex,15,2209,3,254
MultivariateDifferentiableMultiStartOptimizer,3,442,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,442,2,0
MultivariateDifferentiableVectorOptimizer,3,442,2,0
MultivariateDifferentiableOptimizer,3,442,2,0
TDistribution,30,4437,31,146
ExponentialDistribution,30,4437,105,147
UnivariateRealSolverUtilsTest,30,4437,0,376
VarianceTest,30,4437,0,279
AggregateSummaryStatistics,20,2960,6,662
BracketingNthOrderBrentSolverTest,11,1628,36,215
CycleCrossover,4,594,26,3
Plane,12,1783,9,1059
PolyhedronsSet,12,1783,30,839
FastMathLiteralArrays,9,1340,0,6167
BigMatrixImplTest,28,4171,0,1404
FieldLUDecompositionImpl,20,2984,0,1307
RandomKey,19,2835,20,611
BigReal,20,2985,26,466
Gaussian,13,1947,85,106
BicubicSplineInterpolator,16,2400,15,155
SmoothingPolynomialBicubicSplineInterpolator,16,2400,41,150
SingularMatrixException,25,3776,0,190
ClassicalRungeKuttaStepInterpolator,25,3776,0,437
RungeKuttaStepInterpolator,25,3776,0,730
NotARotationMatrixException,25,3776,0,230
MultiDirectionalTest,25,3776,0,635
EulerStepInterpolator,25,3776,0,371
NelderMead,25,3776,0,714
StepFunction,13,1973,6,92
AbstractDifferentiableUnivariateSolver,7,1071,9,86
SumTest,29,4437,3,248
BaseMultiStartMultivariateVectorialOptimizer,15,2295,0,202
HypergeometricDistribution,29,4437,33,212
BaseAbstractVectorialOptimizer,15,2295,0,355
DiscreteDistribution,29,4437,0,322
ContinuousDistribution,29,4437,0,119
ProductTest,29,4437,0,264
DividedDifferenceInterpolator,25,3845,18,388
UnivariateRealIntegrator,25,3848,0,417
NaturalRanking,19,2927,20,925
Sinc,14,2157,138,83
SparseRealMatrix,19,2931,5,69
PearsonsCorrelation,20,3087,0,551
SingularValueDecompositionImplTest,20,3089,0,708
Covariance,20,3098,55,511
SummaryStatisticsTest,23,3578,8,432
MathUserException,14,2180,0,56
GTestTest,2,312,28,28
DimensionMismatchException,24,3744,0,187
KolmogorovSmirnovDistributionImpl,12,1872,0,328
JacobianMatrices,9,1406,64,510
BaseSecantSolverAbstractTest,11,1719,8,206
IterativeLinearSolver,9,1407,3,136
JacobiPreconditioner,9,1407,43,111
StableRandomGeneratorTest,8,1253,0,128
NotANumberException,3,471,2,2
CauchyDistributionTest,25,3925,2,198
ConvergenceChecker,24,3776,3,200
TestProblemHandler,24,3776,2,574
CardanEulerSingularityException,24,3776,0,222
StepNormalizerTest,24,3776,8,461
TransformUtils,7,1102,3,66
MultivariateSummaryStatisticsTest,22,3471,3,613
RealMatrixFormatAbstractTest,4,633,105,103
DistributionFactoryImpl,28,4437,0,155
StandardDeviationTest,28,4437,0,280
SumSqTest,28,4437,0,254
SumLogTest,28,4437,0,282
MathExceptionTest,28,4437,0,241
Logit,12,1909,72,174
OneWayAnovaImpl,22,3512,0,417
CertifiedDataAbstractTest,27,4320,1,289
StraightLineProblem,5,802,28,35
HarmonicOscillator,12,1928,44,169
IntervalsSet,11,1783,20,491
PolygonsSetTest,11,1783,190,1775
OutlineExtractor,11,1783,2,502
MannWhitneyUTest,13,2113,7,99
BaseUnivariateOptimizer,7,1138,3,86
UnivariateMultiStartOptimizer,7,1138,3,202
LUDecompositionImplTest,19,3089,0,909
NaturalRankingTest,18,2927,44,406
BaseMultivariateVectorOptimizer,7,1142,5,59
CholeskySolverTest,27,4406,0,745
DifferentiableMultivariateMultiStartOptimizer,7,1143,4,53
BaseMultivariateMultiStartOptimizer,7,1143,2,191
MicrosphereInterpolator,16,2616,11,125
PolynomialsUtilsTest,19,3110,2,443
BeanListUnivariateImpl,28,4587,0,828
UnivariateOptimizer,6,983,11,6
MathIllegalStateException,14,2297,0,94
TestProblem3,23,3776,0,520
DefaultTransformerTest,27,4437,0,227
MaxTest,27,4437,0,263
ConvergenceExceptionTest,27,4437,0,253
LegendreGaussIntegratorTest,19,3131,3,236
ExpandableDoubleArray,28,4623,0,711
SecantSolverTest,13,2154,0,173
PrecisionTest,8,1326,46,258
RealVectorFormat,20,3317,0,674
FirstOrderIntegratorWithJacobiansTest,15,2495,0,184
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2830,0,384
RandomKeyMutation,17,2835,2,115
LaguerreSolverTest,23,3836,21,608
RandomCirclePointGenerator,5,837,27,30
CircleProblem,5,837,43,78
RealLinearOperator,10,1680,4,116
EventHandler,20,3363,23,321
LinearInterpolator,14,2358,13,80
MultivariateFunctionPenaltyAdapterTest,7,1184,0,194
DftNormalization,6,1015,0,65
LinearOptimizer,18,3048,22,195
GaussIntegrator,4,678,11,7
GLSMultipleLinearRegressionTest,20,3392,8,193
TTestTest,25,4242,6,533
MultiStartDifferentiableMultivariateRealOptimizer,18,3059,0,444
MersenneTwister,16,2725,0,516
WeibullDistributionTest,23,3919,4,231
MinTest,26,4437,0,263
SimpleEstimationProblem,18,3076,0,330
DoubleArray,27,4616,0,352
TestStatisticImpl,27,4618,0,889
TricubicSplineInterpolator,14,2397,6,202
TricubicSplineInterpolatingFunction,14,2397,26,514
NewtonSolverTest,25,4289,23,380
MidpointStepInterpolatorTest,22,3776,9,353
DummyStepHandler,22,3776,0,363
GillStepInterpolatorTest,22,3776,9,353
GillIntegrator,22,3776,0,319
TestProblem2,22,3776,0,364
ThreeEighthesStepInterpolatorTest,22,3776,9,352
StepHandler,22,3776,6,325
CorrelatedRandomVectorGeneratorTest,22,3776,74,394
ClassicalRungeKuttaStepInterpolatorTest,22,3776,9,352
GaussNewtonEstimatorTest,22,3776,0,2466
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2747,0,311
EventStateTest,15,2578,8,73
AbstractDistribution,23,3960,0,133
UnmodifiableRealVectorAbstractTest,9,1552,4,431
RegulaFalsiSolver,10,1727,0,75
PascalDistribution,22,3810,26,135
AbstractUnivariateDifferentiableSolver,3,520,8,6
NewtonRaphsonSolver,3,520,7,4
MultivariateNormalMixtureModelDistributionTest,2,347,114,115
MixtureMultivariateRealDistribution,2,347,2,3
AggregateSummaryStatisticsTest,17,2960,21,395
NevilleInterpolatorTest,22,3836,6,427
MullerSolverTest,22,3836,7,761
Decimal64,5,872,299,4
AdamsNordsieckTransformer,16,2794,0,627
BaseAbstractUnivariateIntegrator,6,1053,28,283
BaseAbstractSimpleBoundsScalarOptimizer,7,1230,0,122
KalmanFilter,10,1758,39,385
IterativeLinearSolverEvent,8,1407,0,63
DfpTest,13,2289,43,1531
TrivariateGridInterpolator,6,1057,13,54
AbstractConvergenceChecker,13,2295,15,86
RootsOfUnity,6,1060,0,196
TestUtilsTest,22,3888,69,922
ComplexUtils,23,4066,20,350
PolynomialFunctionTest,25,4430,0,602
KurtosisTest,25,4437,0,256
MathConfigurationExceptionTest,25,4437,0,176
MeanTest,25,4437,0,236
UnivariateRealInterpolator,25,4437,0,153
SkewnessTest,25,4437,0,255
UnivariateRealSolverFactoryImpl,25,4437,0,241
FastMathResources,8,1427,0,568
FractionFormatTest,22,3927,1,478
UnivariateSolverUtils,6,1071,40,400
StableRandomGenerator,7,1253,6,133
RealTransformerAbstractTest,6,1075,12,477
SemiVariance,14,2515,22,412
EulerIntegrator,21,3776,0,315
MidpointIntegrator,21,3776,0,297
TestProblem1,21,3776,0,356
ClassicalRungeKuttaIntegrator,21,3776,0,324
ThreeEighthesIntegrator,21,3776,0,315
NotPositiveDefiniteMatrixException,21,3776,0,215
UncorrelatedRandomVectorGenerator,21,3776,0,297
MultiStartMultivariateRealOptimizer,17,3059,0,419
ModelFunction,1,180,0,0
ObjectiveFunctionGradient,1,180,0,0
TooManyIterationsException,1,180,0,0
UnivariateObjectiveFunction,1,180,0,0
MaxEval,1,180,0,0
MaxIter,1,180,0,0
LinearConstraintSet,1,180,0,0
SumSincFunction,13,2340,4,114
SearchInterval,1,180,0,0
NonNegativeConstraint,1,180,0,0
ModelFunctionJacobian,1,180,0,0
PerfTestUtils,9,1623,2,116
FastSineTransformerTest,21,3791,33,263
FastMathLoadCheck,8,1446,0,185
BracketingNthOrderBrentSolver,9,1628,15,402
RectangularCholeskyDecomposition,10,1809,44,88
SpearmansCorrelation,16,2904,23,353
TriDiagonalTransformerTest,17,3089,0,558
BitsStreamGenerator,15,2726,35,310
ComplexFormatAbstractTest,22,3999,23,734
ContinuedFractionTest,25,4551,0,229
TriangularDistributionTest,6,1094,1,190
MatrixIndexException,24,4380,0,109
RiddersSolverTest,21,3836,6,455
ContinuousDistributionAbstractTest,23,4204,0,615
PolynomialsUtils,17,3110,0,560
UniformRealDistribution,6,1099,33,225
StatisticalSummaryValues,23,4222,0,435
AbstractRealVectorTest,14,2571,0,208
BivariateRegression,25,4592,0,1504
ChiSquareTestTest,23,4242,7,396
OverlappingEventsTest,9,1660,13,164
TTest,23,4243,18,1184
TestStatistic,25,4618,0,1122
DescriptiveStatisticsImpl,24,4434,0,450
TestBean,24,4437,0,180
GeometricMeanTest,24,4437,0,282
MillerUpdatingRegressionTest,9,1664,1,1099
Vector3DFormatAbstractTest,18,3328,27,1405
FieldLUDecomposition,16,2984,8,300
CauchyDistribution,21,3925,23,130
ProperFractionFormat,21,3927,0,441
SqrtTest,7,1310,18,59
SplineInterpolatorTest,23,4308,6,642
DenseRealMatrixTest,17,3205,0,891
MultiStartMultivariateRealOptimizerTest,15,2830,0,166
TestProblemAbstract,20,3776,0,731
FirstOrderDifferentialEquations,20,3776,7,198
IntegratorException,20,3776,0,135
FixedStepHandler,20,3776,0,232
OnePointCrossover,15,2835,20,250
ZipfDistributionImpl,17,3221,0,365
ZipfDistribution,17,3221,21,139
FastCosineTransformerTest,20,3791,3,244
