ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverFactory,24,1242,42,203
BivariateRegression,25,1300,0,1504
ChiSquareDistributionTest,22,1145,108,113
FrequencyTest,22,1145,154,81
HypergeometricDistributionImpl,22,1145,97,70
Median,22,1145,9,77
DistributionFactoryImplTest,22,1145,0,358
BeanTransformer,22,1145,7,247
SynchronizedDescriptiveStatistics,6,318,130,129
TestStatistic,25,1326,0,1122
TestProblemHandler,9,484,14,254
WeightedMeasurement,9,484,58,177
MidpointStepInterpolatorTest,9,484,21,178
PointCostPair,9,484,38,111
FirstOrderDifferentialEquations,9,484,22,88
ClassicalRungeKuttaStepInterpolatorTest,9,484,21,178
FirstOrderConverter,9,484,40,135
RotationTest,9,484,212,399
ThreeEighthesStepInterpolatorTest,9,484,21,178
Vector3DTest,9,484,105,157
GillStepInterpolatorTest,9,484,14,172
NelderMead,9,484,30,211
NelderMeadTest,9,484,121,139
ContinuousOutputModelTest,9,484,118,114
DerivativeException,9,484,22,71
MultiDirectional,9,484,27,147
QuinticFunction,23,1242,29,244
MixedListUnivariateImplTest,21,1145,35,485
PercentileTest,21,1145,22,114
TransformerMap,21,1145,42,75
UnivariateStatistic,21,1145,11,92
FDistributionTest,21,1145,99,101
Complex,21,1145,743,124
DefaultTransformer,21,1145,47,67
OneWayAnovaImpl,4,220,16,20
SummaryStatisticsAbstractTest,5,280,0,227
QRDecompositionImpl,9,505,327,83
ComplexFormat,19,1083,353,88
StorelessUnivariateStatisticAbstractTest,20,1145,7,97
ExponentialDistributionTest,20,1145,82,183
SummaryStatisticsImpl,19,1094,0,728
UnivariateImplTest,23,1330,0,626
Univariate,23,1335,0,471
BeanListUnivariateImplTest,22,1295,16,473
SinFunction,21,1242,25,251
UnivariateRealSolverImpl,21,1242,137,313
StatisticalMultivariateSummaryValues,3,179,0,215
PolynomialSplineFunction,17,1017,105,57
FixedDoubleArray,22,1322,0,546
AbstractDiscreteDistribution,19,1145,0,160
BinomialDistributionTest,19,1145,76,133
DiscreteDistribution,19,1145,28,83
ContinuousDistribution,19,1145,27,74
GammaDistribution,19,1145,29,60
HypergeometricDistributionTest,19,1145,166,123
TestStatisticTest,22,1326,0,730
ContractableDoubleArray,22,1327,0,570
SimpleRegression,12,724,151,616
CertifiedDataAbstractTest,17,1028,124,102
ConvergenceChecker,8,484,21,64
TestProblem2,8,484,0,177
TestProblem1,8,484,0,173
UniformRandomGenerator,8,484,27,95
SecondOrderIntegrator,8,484,22,116
SecondOrderDifferentialEquations,8,484,22,96
UncorrelatedRandomVectorGenerator,8,484,24,135
TestProblem3,8,484,0,255
NotARotationMatrixException,8,484,25,67
EstimatedParameter,8,484,23,145
Estimator,8,484,57,98
MultiDirectionalTest,8,484,61,125
StepHandler,8,484,0,158
GaussNewtonEstimatorTest,8,484,89,297
EstimationException,8,484,26,91
RotationOrder,8,484,32,159
StoppingCondition,2,124,1,0
Fitness,2,124,20,20
Chromosome,2,124,1,0
UnivariateRealSolver,20,1242,91,318
BigMatrixImplTest,14,879,847,560
BigMatrix,14,879,354,327
NormalDistributionTest,15,944,143,147
CauchyDistributionImpl,10,633,196,194
StoreUnivariateImpl,21,1330,0,437
BeanTransformerTest,18,1145,7,142
MaxTest,18,1145,16,107
VarianceTest,18,1145,39,108
ChiSquaredDistribution,18,1145,29,60
FunctionEvaluationException,12,773,49,31
SimpleRegressionTest,11,724,146,267
DoubleArray,20,1324,45,189
AbstractStoreUnivariate,20,1328,0,373
FractionConversionException,7,468,41,6
MaxIterationsExceededException,7,469,26,2
SumTest,17,1145,9,107
ProductTest,17,1145,7,107
MinTest,17,1145,16,107
StandardDeviationTest,17,1145,40,108
NormalDistribution,14,944,40,34
MatrixUtils,10,687,253,14
UnknownDistributionChiSquareTest,5,344,10,9
UnivariateRealFunction,18,1242,20,193
DividedDifferenceInterpolator,8,553,126,119
TestProblemAbstract,7,484,0,365
TestProblem5,7,484,0,72
RandomVectorGenerator,7,484,21,58
CardanEulerSingularityException,7,484,21,65
EstimationProblem,7,484,31,88
RandomData,19,1320,116,374
SynchronizedSummaryStatistics,4,280,128,16
StoreUnivariateImplTest,19,1330,0,690
FractionFormatTest,9,635,292,176
FractionFormat,9,635,389,386
EventException,1,71,0,0
EventHandler,1,71,0,0
PolynomialFunction,16,1138,128,156
UnivariateStatisticAbstractTest,16,1145,7,135
MeanTest,16,1145,7,107
ExponentialDistribution,16,1145,30,60
UnivariateRealSolverFactoryImpl,16,1145,33,62
SumSqTest,16,1145,7,107
SumLogTest,16,1145,7,107
FDistribution,16,1145,21,59
SkewnessTest,16,1145,7,108
KurtosisTest,16,1145,7,107
DefaultTransformerTest,16,1145,35,65
SummaryStatisticsImplTest,12,859,0,400
QRDecomposition,7,505,48,10
BivariateRegressionTest,18,1300,0,894
TTestTest,13,950,123,53
TTest,13,951,577,214
OneWayAnovaTest,3,220,10,22
PoissonDistributionImpl,9,668,41,13
DescriptiveStatisticsAbstractTest,4,303,0,398
TDistribution,15,1145,21,59
BinomialDistribution,15,1145,22,60
GeometricMeanTest,15,1145,7,107
UnivariateRealSolverUtils,15,1145,180,118
ArgumentOutsideDomainException,6,466,24,1
DescriptiveStatisticsImplTest,11,859,0,504
ExpandableDoubleArrayTest,17,1331,0,536
WeibullDistributionImpl,8,627,173,171
StepProblem,6,472,0,91
LaguerreSolver,7,553,328,319
CauchyDistribution,8,633,59,59
ProperFractionFormat,8,635,230,208
SimpsonIntegrator,7,556,109,107
RombergIntegrator,7,556,110,108
SynchronizedDescriptiveStatisticsTest,4,318,39,39
GaussianRandomGenerator,6,484,20,85
FirstOrderConverterTest,6,484,17,127
NormalizedRandomGenerator,6,484,20,56
SampledFunction,6,484,8,4
CostFunction,6,484,22,55
CostException,6,484,21,87
CorrelatedRandomVectorGeneratorTest,6,484,24,112
ComputableFunction,6,484,8,4
TestProblemFactory,6,484,0,98
BisectionSolverTest,14,1145,117,103
MedianTest,14,1145,7,107
NumberTransformer,14,1145,19,54
HypergeometricDistribution,14,1145,20,58
InteractionTest,14,1145,7,135
InterpolatorTest,14,1145,0,359
CubicSplineFunction,14,1145,0,162
ConvergenceExceptionTest,14,1145,3,108
ComplexTest,14,1145,588,56
DoubleArrayAbstractTest,16,1325,114,322
StoreUnivariate,16,1330,0,231
FastCosineTransformer,6,499,35,24
PoissonDistributionTest,8,668,67,12
MatrixIndexException,13,1088,25,55
QRDecompositionImplTest,6,505,223,21
TestUtilsTest,7,596,55,33
ComplexUtils,9,774,37,244
PascalDistributionImpl,6,517,51,58
ChiSquareTestTest,11,950,154,22
UnivariateRealInterpolator,13,1145,17,54
MathExceptionTest,13,1145,109,74
GammaTest,13,1145,23,58
RealSolverTest,14,1242,0,458
ContinuedFractionTest,14,1259,34,152
NewtonSolver,11,997,55,33
LaguerreSolverTest,6,544,178,178
VectorialCovariance,5,457,21,4
MullerSolver,6,553,282,277
PolynomialFunctionLagrangeForm,6,553,298,290
PolynomialFunctionNewtonForm,6,553,218,214
StatisticalSummaryValues,10,930,8,121
SynchronizedSummaryStatisticsTest,3,280,2,2
ContractableDoubleArrayTest,14,1325,0,214
ResizableDoubleArray,9,867,26,24
BrentSolverTest,8,772,81,7
TrapezoidIntegratorSampler,5,484,6,8
Polynomial,5,484,313,501
RiemannIntegratorSampler,5,484,5,7
UncorrelatedRandomVectorGeneratorTest,5,484,1,76
RiemannIntegrator,5,484,3,3
WeightedMeasurementTest,5,484,16,133
EnhancedSimpsonIntegrator,5,484,3,3
EnhancedSimpsonIntegratorSampler,5,484,12,14
NotPositiveDefiniteMatrixException,5,484,21,68
MatrixUtilsTest,7,687,152,6
InvalidMatrixException,11,1088,32,55
TestFactoryImpl,6,596,0,51
TestFactory,6,596,0,63
StatisticalSummary,11,1094,7,168
FastFourierTransformer,5,499,36,22
FastSineTransformer,5,499,26,16
RandomAdaptor,6,606,84,26
FixedDoubleArrayTest,13,1322,0,357
PascalDistribution,5,518,18,11
BetaTest,11,1145,19,56
MathConfigurationExceptionTest,11,1145,46,76
TestBean,11,1145,19,59
UnivariateRealSolverUtilsTest,11,1145,95,87
WeibullDistribution,6,627,62,63
WeibullDistributionTest,6,627,116,113
ChiSquareTest,9,952,45,37
OneWayAnova,2,220,3,3
ComplexUtilsTest,7,774,77,172
RiddersSolver,5,553,158,158
NevilleInterpolator,5,553,55,53
UnivariateRealIntegrator,5,556,156,154
AbstractIntegerDistribution,6,668,37,8
AbstractDistribution,6,668,10,9
DimensionMismatchException,4,452,4,2
ContinuousDistributionAbstractTest,8,912,39,26
AbstractDescriptiveStatistics,10,1142,0,321
VectorialMean,4,457,3,2
ComplexMath,10,1145,0,264
StatisticalSummaryValuesTest,7,814,8,87
DuplicateSampleAbscissaException,4,467,4,2
MaxIterationsExceededExceptionTest,4,469,15,2
ComplexFormatAbstractTest,6,707,61,51
RootFinding,11,1297,0,265
MinpackTest,4,472,17,1494
EstimatedParameterTest,4,484,16,90
SampledFunctionIntegrator,4,484,2,2
GaussLegendreIntegrator,4,484,2,2
Legendre,4,484,24,59
Hermite,4,484,23,58
GaussLegendreIntegratorTest,4,484,7,2
HarmonicFitter,4,484,13,42
SampledFunctionIterator,4,484,2,2
ComputableFunctionSamplerTest,4,484,78,65
Chebyshev,4,484,23,58
PolynomialFitter,4,484,18,54
PolynomialFraction,4,484,75,168
ComputableFunctionSampler,4,484,2,2
BasicSampledFunctionIteratorTest,4,484,53,44
BasicSampledFunctionIterator,4,484,2,2
ComputableFunctionIntegrator,4,484,2,2
JDKRandomGenerator,5,614,12,8
RandomGenerator,5,614,13,9
AbstractRandomGenerator,5,614,33,31
PolynomialFunctionTest,9,1138,63,95
CauchyDistributionTest,5,633,97,96
VitalStats,9,1145,0,87
AbstractUnivariate,9,1145,0,335
TransformerMapTest,9,1145,16,53
Patient,9,1145,0,87
FunctionEvaluationExceptionTest,6,773,42,19
IntegerDistributionAbstractTest,5,668,63,12
IntegerDistribution,5,668,8,7
PolynomialFunctionNewtonFormTest,4,544,148,148
PolynomialFunctionLagrangeFormTest,4,544,149,149
FirstMomentTest,7,957,7,61
UnivariateRealIntegratorImpl,4,556,256,254
AbstractUnivariateStatisticTest,7,982,14,101
FirstOrderIntegratorFactory,3,433,0,297
ChiSquareFactoryTest,4,596,8,6
PolynomialSplineFunctionTest,5,757,18,21
RandomAdaptorTest,4,606,9,6
AbstractRandomGeneratorTest,4,614,119,6
ComplexFormatTest,7,1083,22,116
EvaluationException,7,1117,19,54
DefaultContext,7,1117,18,55
ArrayMapper,3,484,5,5
PolynomialFractionTest,3,484,36,64
NonNullRange,3,484,2,2
LegendreTest,3,484,5,6
PolynomialRationalTest,3,484,10,15
UpperTriangularMatrix,3,484,2,5
F2FP2Iterator,3,484,7,6
LowerTriangularMatrix,3,484,2,5
MessagesResources,3,484,2,2
SymetricalMatrix,3,484,2,5
GeneralMatrix,3,484,2,5
MappableArray,3,484,4,12
DiagonalMatrix,3,484,2,5
Matrix,3,484,2,2
RationalNumber,3,484,94,257
ChebyshevTest,3,484,8,9
GaussianRandomGeneratorTest,3,484,0,43
UniformRandomGeneratorTest,3,484,0,43
GeneralSquareMatrix,3,484,2,8
HarmonicCoefficientsGuesser,3,484,62,64
VectorialValuedPair,3,484,6,47
Laguerre,3,484,24,59
VectorialSampleStatistics,3,484,32,60
HermiteTest,3,484,4,5
OrthogonalPolynomial,3,484,10,112
VectorialSampleStatisticsTest,3,484,0,166
AbstractCurveFitter,3,484,21,85
SquareMatrix,3,484,2,5
ImmutableVector3D,3,484,0,204
ImmutableVector3DTest,3,484,0,43
PolynomialDoubleTest,3,484,10,18
Applyable,7,1145,0,75
SecondMomentTest,5,818,7,57
FourthMomentTest,5,818,7,57
ThirdMomentTest,5,818,7,57
FastFourierTransformerTest,3,499,7,6
Distribution,4,668,7,6
PoissonDistribution,4,668,7,6
SplineInterpolatorTest,6,1016,24,21
PascalDistributionTest,3,518,9,8
RiddersSolverTest,3,544,132,131
MullerSolverTest,3,544,215,214
Expm1Function,3,544,40,39
DividedDifferenceInterpolatorTest,3,544,138,137
NevilleInterpolatorTest,3,544,138,137
UnivariateFunction,7,1297,0,132
RombergIntegratorTest,3,556,109,108
SimpsonIntegratorTest,3,556,108,107
TrapezoidIntegratorTest,3,556,108,107
CenterDifferenceDerivative,6,1115,16,53
AbstractDifferenceDerivative,6,1115,16,53
BackwardDifferenceDerivative,6,1115,16,53
UnivariateRealFunctionUtilsTest,6,1115,14,51
UnivariateRealFunctionUtils,6,1115,16,53
UnivariateRealFunctionProxy,6,1115,16,53
ForwardDifferenceDerivative,6,1115,16,53
Variable,6,1117,18,57
Multiply,6,1117,18,57
Sqrt,6,1117,18,57
Divide,6,1117,18,57
Power,6,1117,18,57
Equals,6,1117,18,57
Compilable,6,1117,17,54
Decomposer,6,1117,15,5
Subtract,6,1117,18,57
Evaluation,6,1117,17,54
EvaluationContext,6,1117,17,54
Add,6,1117,18,57
Erf,5,944,13,9
TrajectoryDeterminationProblem,1,189,0,0
MatrixIndexExceptionTest,5,956,7,37
TTestFactoryTest,3,596,7,5
NewtonSolverTest,5,997,95,15
TestRandomGenerator,3,614,8,5
RetryTestCase,5,1036,9,8
MonitoredFunction,2,425,1,1
FirstOrderIntegratorFactoryImpl,2,433,0,278
CholeskySolverTest,5,1114,13,50
CholeskySolver,5,1114,13,50
RealVector,5,1117,13,3
DerivativeOperatorFactoryTest,5,1117,14,4
DecompositionFactory,5,1117,14,4
Decomposition,5,1117,14,4
VectorialCovarianceTest,2,457,3,3
UnivariateRealSolverUtil,5,1145,0,110
ArgumentOutsideDomainExceptionTest,2,466,1,1
DuplicateSampleAbscissaExceptionTest,2,467,1,1
CoefficientsGenerator,2,472,16,0
FrenchComplexFormatTest,3,708,7,6
InvalidMatrixExceptionTest,4,956,7,30
UnivariateRealSolverFactoryImplTest,4,957,11,10
PolynomialCoefficient,2,484,1,1
VectorialValuedPairTest,2,484,11,10
ArraySliceMappable,2,484,1,1
ArrayMapperTest,2,484,6,3
ArrayMapperEntry,2,484,1,1
UpperTriangularMatrixTest,2,484,25,61
AbstractCurveFitterTest,2,484,6,4
NoConvergenceException,2,484,0,43
PolynomialFitterTest,2,484,26,16
ScalarSampleStatisticsTest,2,484,1,0
DiagonalMatrixTest,2,484,1,1
RootsFinder,2,484,1,1
MantissaException,2,484,1,1
SingularMatrixException,2,484,1,1
ScalarSampleStatistics,2,484,1,1
MatrixFactory,2,484,1,1
Interval,2,484,1,1
FFPIterator,2,484,1,1
ExhaustedSampleException,2,484,1,1
GeneralMatrixTest,2,484,54,141
LeastSquaresEstimator,2,484,0,73
IntervalsList,2,484,1,1
FunctionException,2,484,1,1
LowerTriangularMatrixTest,2,484,26,62
LaguerreTest,2,484,5,6
MappableArrayTest,2,484,21,75
MappableScalar,2,484,1,1
TestProblem,2,484,18,3
ScalarValuedPair,2,484,1,1
MappableScalarTest,2,484,7,3
GeneralSquareMatrixTest,2,484,44,80
RationalNumberTest,2,484,35,63
HarmonicFitterTest,2,484,17,16
FastCosineTransformerTest,2,499,6,5
FastSineTransformerTest,2,499,6,5
DifferentiableUnivariateRealFunction,4,1015,9,8
LotteryTest,4,1028,10,9
LewTest,4,1028,10,9
DerivativeOperatorFactory,4,1117,14,4
ComplexMathTest,4,1136,0,236
ResizableDoubleArrayTest,3,867,7,6
DiscreteDistributionAbstractTest,3,937,0,339
ErfTest,3,944,7,6
MathTestSuite,4,1335,0,93
RotationOrderTest,1,335,0,0
AbstractComplexFormatTest,2,708,0,350
StorelessDescriptiveStatisticsImpl,3,1142,0,210
AbstractStorelessDescriptiveStatistics,3,1142,0,335
Freq,3,1335,0,179
VectorialMeanTest,1,457,0,0
NonNullRangeTest,1,484,0,0
IntervalTest,1,484,0,0
SymetricalMatrixTest,1,484,0,0
IntervalsListTest,1,484,0,0
ScalarValuedPairTest,1,484,0,0
MatrixFactoryTest,1,484,0,0
FunctionOperator,2,1117,13,3
FreqTest,2,1335,0,122
UnivariateTest,2,1335,0,115
