ClassName,Changes,TotalCommits,Insertions,Deletions
MeanTest,20,1894,16,172
DefaultTransformerTest,20,1894,15,140
Vector3DTest,13,1233,5,250
ClassicalRungeKuttaStepInterpolatorTest,13,1233,0,256
GillStepInterpolatorTest,13,1233,0,256
UniformRandomGenerator,13,1233,10,134
DerivativeException,13,1233,1,101
ThreeEighthesStepInterpolatorTest,13,1233,0,256
MidpointStepInterpolatorTest,13,1233,0,256
CorrelatedRandomVectorGeneratorTest,13,1233,0,239
CardanEulerSingularityException,13,1233,11,99
NotARotationMatrixException,13,1233,12,100
IntegratorException,13,1233,0,84
HarmonicFunction,3,285,0,79
WeightedObservedPoint,3,285,0,75
RealVectorFormat,8,774,0,334
ZipfDistributionImpl,7,678,22,200
SummaryStatisticsImpl,19,1843,0,728
SynchronizedDescriptiveStatistics,11,1067,10,139
LegendreGaussIntegrator,6,588,1,239
WeibullDistributionImpl,14,1376,23,194
FractionFormatTest,14,1384,33,209
StoreUnivariateImpl,21,2079,0,437
UnivariateRealMinimizerImpl,6,597,0,246
BigFractionFormat,5,498,15,302
ProperBigFractionFormat,5,498,17,256
ConvergingAlgorithmImpl,6,598,3,126
AbstractDiscreteDistribution,19,1894,0,160
GeometricMeanTest,19,1894,11,201
MathExceptionTest,19,1894,14,117
FDistribution,19,1894,3,97
ExponentialDistribution,19,1894,2,83
TTestTest,17,1699,58,286
TTest,17,1700,128,536
UnivariateRealIntegrator,13,1305,8,318
VectorialCovariance,12,1206,1,106
Cluster,4,404,0,74
KMeansPlusPlusClustererTest,4,404,22,97
Preconditioner,5,509,2,56
RotationOrder,12,1233,140,441
GaussianRandomGenerator,12,1233,5,117
RotationTest,12,1233,0,694
WeightedMeasurementTest,12,1233,0,368
NormalizedRandomGenerator,12,1233,2,76
TestProblem5,12,1233,0,114
SwitchingFunction,12,1233,0,278
RealPointValuePair,5,516,2,92
UnivariateRealOptimizer,5,516,4,100
RealConvergenceChecker,5,516,0,57
DifferentiableUnivariateVectorialFunction,5,518,3,38
MultivariateMatrixFunction,5,518,2,43
MultivariateRealFunction,5,518,2,43
DifferentiableMultivariateVectorialFunction,5,518,1,75
MultivariateVectorialFunction,5,518,2,43
DifferentiableUnivariateMatrixFunction,5,518,3,38
AbstractStoreUnivariate,20,2077,0,373
HypergeometricDistribution,18,1894,13,118
NumberTransformer,18,1894,6,79
ConvergenceExceptionTest,18,1894,5,184
MedianTest,18,1894,5,165
UnivariateRealSolverUtilsTest,18,1894,22,272
GammaTest,18,1894,12,142
TDistribution,18,1894,1,83
BeanTransformerTest,18,1894,7,142
BinomialDistribution,18,1894,4,98
FastHadamardTransformerTest,6,633,2,70
ContinuedFractionTest,19,2008,4,177
NormalDistribution,16,1693,0,55
VectorialDifferentiableOptimizer,5,530,0,96
ProperFractionFormat,13,1384,16,224
LaguerreSolverTest,12,1293,3,378
MatrixIndexException,17,1837,0,68
BrentSolverTest,14,1521,15,669
AbstractIntegerDistribution,13,1417,41,227
PoissonDistributionTest,13,1417,54,146
Fitness,8,873,5,23
DoubleArrayAbstractTest,19,2074,3,343
StoreUnivariateImplTest,19,2079,0,690
RealVectorFormatAbstractTest,7,774,38,419
FractionConversionException,11,1217,1,23
PolynomialFunctionTest,17,1887,15,373
OpenIntToDoubleHashMapTest,6,666,9,310
MathConfigurationExceptionTest,17,1894,7,110
InteractionTest,17,1894,4,220
TestBean,17,1894,9,118
StatisticalSummaryValues,15,1679,22,295
SingularMatrixException,11,1233,1,78
FirstOrderConverterTest,11,1233,9,235
ConvergenceChecker,11,1233,1,85
SecondOrderIntegrator,11,1233,4,156
TestProblemFactory,11,1233,0,148
RungeKuttaFehlbergIntegrator,11,1233,0,798
CompositeFormat,7,786,11,230
MultistepStepInterpolator,7,790,0,331
RandomAdaptor,12,1355,28,149
ZipfDistribution,6,678,15,79
ChiSquareTestTest,15,1699,46,176
PolynomialsUtils,5,567,2,282
PolynomialsUtilsTest,5,567,0,225
AbstractRandomGenerator,12,1363,47,297
BivariateRegressionTest,18,2049,0,894
SynchronizedSummaryStatistics,9,1029,12,161
ODEIntegrator,7,806,0,109
StatisticalMultivariateSummary,8,928,36,105
MaxEvaluationsExceededException,3,349,0,67
NordsieckTransformerTest,4,466,0,268
ComplexUtils,13,1523,8,283
BrentMinimizer,5,597,0,407
UnivariateRealMinimizer,5,597,0,208
ArgumentOutsideDomainException,10,1215,1,22
MaxIterationsExceededException,10,1218,0,44
TestUtilsTest,11,1345,99,545
ExpandableDoubleArrayTest,17,2080,0,536
InvalidMatrixException,15,1837,0,69
StatisticalSummary,15,1843,21,243
PointCostPair,10,1233,0,132
EstimatedParameterTest,10,1233,0,226
RandomGenerator,11,1363,29,153
CholeskySolverTest,15,1863,23,338
DefaultRealMatrixChangingVisitor,5,621,1,52
DefaultRealMatrixPreservingVisitor,5,621,1,51
RealVector,15,1866,96,698
Population,7,873,2,54
MutationPolicy,7,873,1,31
SelectionPolicy,7,873,2,31
ChromosomePair,7,873,6,64
CrossoverPolicy,7,873,2,34
CauchyDistribution,11,1382,4,63
BetaDistributionImpl,6,756,0,232
UnboundedSolutionException,4,505,1,41
NoFeasibleSolutionException,4,505,1,41
PascalDistributionImpl,10,1266,0,191
DifferentiableMultivariateRealFunction,4,518,1,52
StoreUnivariate,16,2079,0,231
NevilleInterpolator,10,1302,0,110
AnyMatrix,3,395,0,48
ScalarDifferentiableOptimizer,4,530,0,91
ScalarOptimizer,4,530,0,91
GoalType,4,533,1,36
DimensionMismatchException,9,1201,10,74
SummaryStatisticsImplTest,12,1608,0,400
VectorialMean,9,1206,1,80
NewtonSolverTest,13,1746,5,274
DuplicateSampleAbscissaException,9,1216,4,51
BetaTest,14,1894,17,173
InterpolatorTest,14,1894,0,359
CubicSplineFunction,14,1894,0,162
RandomAdaptorTest,10,1355,14,117
ZipfDistributionTest,5,678,14,85
StepProblem,9,1221,0,155
AbstractRandomGeneratorTest,10,1363,26,63
UnknownDistributionChiSquareTest,8,1093,6,149
CombinedEventsManager,6,820,0,242
PolynomialFitter,9,1233,1,247
WeibullDistributionTest,10,1376,18,129
FunctionEvaluationExceptionTest,11,1522,5,57
ContinuousDistributionAbstractTest,12,1661,52,352
OneWayAnovaTest,7,969,10,153
AbstractMultipleLinearRegressionTest,6,849,0,65
IntegerDistributionAbstractTest,10,1417,60,393
AbstractDistribution,10,1417,4,69
ChiSquareTest,12,1701,51,265
StatisticalSummaryValuesTest,11,1563,12,170
RealSolverTest,14,1991,0,458
MullerSolverTest,9,1293,2,486
PolynomialFunctionNewtonFormTest,9,1293,1,297
RiddersSolverTest,9,1293,2,292
PolynomialFunctionLagrangeFormTest,9,1293,1,299
SimpsonIntegratorTest,9,1305,2,221
TrapezoidIntegratorTest,9,1305,2,221
RombergIntegratorTest,9,1305,2,223
StoppingCondition,6,873,3,35
Chromosome,6,873,13,42
ComplexFormatAbstractTest,10,1456,45,395
TransformerMapTest,13,1894,16,157
DescriptiveStatisticsImplTest,11,1608,0,504
MonitoredFunction,8,1174,3,52
SplineInterpolatorTest,12,1765,30,452
ContractableDoubleArrayTest,14,2074,0,214
ChiSquareFactoryTest,9,1345,3,44
PolynomialSplineFunctionTest,10,1506,27,325
JDKRandomGenerator,9,1363,1,28
TestRandomGenerator,9,1363,3,41
MaxIterationsExceededExceptionTest,8,1218,4,42
ComplexUtilsTest,10,1523,18,216
SynchronizedDescriptiveStatisticsTest,7,1067,1,39
WeibullDistribution,9,1376,3,66
CauchyDistributionTest,9,1382,14,110
UncorrelatedRandomVectorGeneratorTest,8,1233,0,161
HarmonicFitter,8,1233,0,329
CostException,8,1233,0,123
RealVectorFormatTest,5,774,2,33
FrenchRealVectorFormatTest,5,774,2,34
MatrixIndexExceptionTest,11,1705,4,69
UnivariateRealSolverFactoryImplTest,11,1706,3,187
FirstMomentTest,11,1706,4,110
FastFourierTransformerTest,8,1248,6,147
FrenchVector3DFormatTest,5,785,2,34
Vector3DFormatTest,5,785,2,33
Vector3DFormatAbstractTest,5,785,32,392
AbstractUnivariateStatisticTest,11,1731,29,186
AdamsBashforthStepInterpolator,5,790,0,288
AdamsMoultonStepInterpolator,5,790,0,289
PascalDistribution,8,1267,9,71
PascalDistributionTest,8,1267,18,122
FixedDoubleArrayTest,13,2071,0,357
OneWayAnova,6,969,11,112
Expm1Function,8,1293,0,39
DividedDifferenceInterpolatorTest,8,1293,2,281
NevilleInterpolatorTest,8,1293,2,281
StepInterpolatorAbstractTest,5,810,0,92
ComplexFormatTest,11,1832,3,128
TTestFactoryTest,8,1345,3,44
Relationship,3,505,0,67
ConjugateGradientFormula,3,509,0,49
LUSolver,4,680,0,245
SingularValueSolver,4,680,0,158
EigenSolver,4,680,0,210
QRSolver,4,680,0,169
InvalidMatrixExceptionTest,10,1705,3,68
SynchronizedSummaryStatisticsTest,6,1029,0,39
MultipleLinearRegressionAbstractTest,4,687,5,72
VectorialCovarianceTest,7,1206,1,102
SecondMomentTest,9,1567,4,106
FourthMomentTest,9,1567,4,106
ThirdMomentTest,9,1567,4,106
MultiStartScalarDifferentiableOptimizer,3,524,0,190
MultiStartScalarOptimizer,3,524,0,189
MultiStartVectorialDifferentiableOptimizer,3,524,0,207
HarmonicCoefficientsGuesser,7,1233,0,571
