ClassName,Changes,TotalCommits,Insertions,Deletions
KMeansPlusPlusClusterer,21,2850,13,331
MultivariateFunctionMappingAdapter,8,1087,2,300
MultivariateFunctionPenaltyAdapter,8,1087,2,188
ContinuousOutputModelTest,27,3679,11,402
LevenbergMarquardtEstimatorTest,27,3679,0,4631
Vector3DTest,27,3679,6,974
FastMathTestPerformance,14,1911,6,244
RandomData,33,4515,43,844
FunctionEvaluationException,29,3968,0,329
ElitisticListPopulation,20,2738,34,240
CurveFitterTest,18,2466,3,94
ArrayFieldVectorTest,20,2740,6,1268
BaseOptimizer,16,2198,13,82
FastMathLiteralArrays,9,1243,0,6167
UnivariateRealFunction,32,4437,0,243
UnivariateRealSolverFactory,32,4437,0,440
RiddersSolver,27,3748,5,536
BaseAbstractUnivariateSolver,7,974,28,313
BracketingNthOrderBrentSolverTest,11,1531,36,215
RealTransformer,22,3077,20,164
SimpleRegressionTest,28,3919,92,871
Median,31,4340,5,169
UnivariateStatistic,31,4340,8,190
FDistribution,31,4340,34,174
Plane,12,1686,9,1059
PolyhedronsSet,12,1686,30,839
AbstractSimplex,15,2112,4,341
SimplexOptimizerNelderMeadTest,15,2112,2,264
NewtonRaphsonSolver,3,423,7,4
StraightLineProblem,5,705,28,35
DormandPrince853Integrator,26,3679,0,1084
PolynomialFitterTest,26,3679,195,433
HighamHall54Integrator,26,3679,0,544
StepInterpolator,26,3679,13,445
DormandPrince54Integrator,26,3679,0,624
FractionFormat,27,3830,0,659
FastFourierTransformerTest,26,3694,1,317
NonSquareMatrixException,21,2992,0,164
NormalDistribution,29,4139,44,137
PascalDistributionImpl,26,3712,0,381
AggregateSummaryStatistics,20,2863,6,662
TransformUtils,7,1005,3,66
RandomKey,19,2738,20,611
FieldLUDecompositionImpl,20,2887,0,1307
BigReal,20,2888,26,466
StableRandomGeneratorTest,8,1156,0,128
VarianceTest,30,4340,0,279
TDistribution,30,4340,31,146
ExponentialDistribution,30,4340,105,147
UnivariateRealSolverUtilsTest,30,4340,0,376
GaussIntegratorFactory,4,581,7,8
JacobianMatrices,9,1309,64,510
BigMatrixImplTest,28,4074,0,1404
IterativeLinearSolver,9,1310,3,136
JacobiPreconditioner,9,1310,43,111
BaseMultiStartMultivariateVectorialOptimizer,15,2198,0,202
BaseAbstractVectorialOptimizer,15,2198,0,355
MultiDirectionalTest,25,3679,0,635
RungeKuttaStepInterpolator,25,3679,0,730
SingularMatrixException,25,3679,0,190
NelderMead,25,3679,0,714
ClassicalRungeKuttaStepInterpolator,25,3679,0,437
EulerStepInterpolator,25,3679,0,371
NotARotationMatrixException,25,3679,0,230
BaseSecantSolverAbstractTest,11,1622,8,206
KolmogorovSmirnovDistributionImpl,12,1775,0,328
RandomCirclePointGenerator,5,740,27,30
CircleProblem,5,740,43,78
MicrosphereInterpolatingFunction,17,2519,6,246
UnivariateMultiStartOptimizer,7,1041,3,202
BaseUnivariateOptimizer,7,1041,3,86
MathUserException,14,2083,0,56
SparseRealMatrix,19,2834,5,69
BaseMultivariateVectorOptimizer,7,1045,5,59
DifferentiableMultivariateMultiStartOptimizer,7,1046,4,53
BaseMultivariateMultiStartOptimizer,7,1046,2,191
PearsonsCorrelation,20,2990,0,551
SingularValueDecompositionImplTest,20,2992,0,708
HypergeometricDistribution,29,4340,33,212
SumTest,29,4340,3,248
ProductTest,29,4340,0,264
ContinuousDistribution,29,4340,0,119
DividedDifferenceInterpolator,25,3748,18,388
UnivariateRealIntegrator,25,3751,0,417
SimplexOptimizerMultiDirectionalTest,14,2112,3,192
NelderMeadSimplex,14,2112,2,253
MultiDirectionalSimplex,14,2112,2,195
Logit,12,1812,72,174
SummaryStatisticsTest,23,3481,8,432
RandomGeneratorAbstractTest,10,1515,8,287
DimensionMismatchException,24,3647,0,187
DftNormalization,6,918,0,65
CauchyDistributionTest,25,3828,2,198
PolygonsSetTest,11,1686,190,1775
OutlineExtractor,11,1686,2,502
IntervalsSet,11,1686,20,491
CardanEulerSingularityException,24,3679,0,222
StepNormalizerTest,24,3679,8,461
TestProblemHandler,24,3679,2,574
MultivariateSummaryStatisticsTest,22,3374,3,613
MathArraysTest,8,1228,148,550
SmoothingPolynomialBicubicSplineInterpolator,15,2303,33,147
BicubicSplineInterpolator,15,2303,15,155
PrecisionTest,8,1229,46,258
Gaussian,12,1850,84,106
MathExceptionTest,28,4340,0,241
SumSqTest,28,4340,0,254
SumLogTest,28,4340,0,282
DistributionFactoryImpl,28,4340,0,155
StandardDeviationTest,28,4340,0,280
MannWhitneyUTest,13,2016,7,99
OneWayAnovaImpl,22,3415,0,417
MultivariateFunctionPenaltyAdapterTest,7,1087,0,194
StepFunction,12,1876,5,91
CertifiedDataAbstractTest,27,4223,1,289
Dfp,14,2192,14,2402
SynchronizedRandomGeneratorTest,1,157,0,0
MathIllegalStateException,14,2200,0,94
NaturalRanking,18,2830,14,918
MicrosphereInterpolator,16,2519,11,125
LUDecompositionImplTest,19,2992,0,909
Covariance,19,3001,31,498
SecantSolverTest,13,2057,0,173
RealLinearOperator,10,1583,4,116
Sinc,13,2060,136,83
PolynomialsUtilsTest,19,3013,2,443
CholeskySolverTest,27,4309,0,745
LegendreGaussIntegratorTest,19,3034,3,236
FirstOrderIntegratorWithJacobiansTest,15,2398,0,184
TestProblem3,23,3679,0,520
ConvergenceChecker,23,3679,2,199
DBSCANClusterer,1,160,0,0
EuclideanDoublePointTest,1,160,0,0
DSCompilerTest,3,480,11,0
DBSCANClustererTest,1,160,0,0
BeanListUnivariateImpl,28,4490,0,828
RootsOfUnity,6,963,0,196
DefaultTransformerTest,27,4340,0,227
MaxTest,27,4340,0,263
ConvergenceExceptionTest,27,4340,0,253
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2733,0,384
RealVectorFormat,20,3220,0,674
RandomKeyMutation,17,2738,2,115
LinearInterpolator,14,2261,13,80
ExpandableDoubleArray,28,4526,0,711
UnmodifiableRealVectorAbstractTest,9,1455,4,431
BaseAbstractSimpleBoundsScalarOptimizer,7,1133,0,122
AbstractDifferentiableUnivariateSolver,6,974,8,84
UnivariateSolverUtils,6,974,40,400
LaguerreSolverTest,23,3739,21,608
RegulaFalsiSolver,10,1630,0,75
RealTransformerAbstractTest,6,978,12,477
IterativeLinearSolverEvent,8,1310,0,63
MersenneTwister,16,2628,0,516
TricubicSplineInterpolatingFunction,14,2300,26,514
MultiStartDifferentiableMultivariateRealOptimizer,18,2962,0,444
GLSMultipleLinearRegressionTest,20,3295,8,193
StableRandomGenerator,7,1156,6,133
EventStateTest,15,2481,8,73
SimpleEstimationProblem,18,2979,0,330
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2650,0,311
TTestTest,25,4145,6,533
KalmanFilter,10,1661,39,385
TriangularDistributionTest,6,997,1,190
WeibullDistributionTest,23,3822,4,231
FastMathResources,8,1330,0,568
HarmonicOscillator,11,1831,43,169
MinTest,26,4340,0,263
UniformRealDistribution,6,1002,33,225
GillStepInterpolatorTest,22,3679,9,353
MidpointStepInterpolatorTest,22,3679,9,353
StepHandler,22,3679,6,325
ClassicalRungeKuttaStepInterpolatorTest,22,3679,9,352
CorrelatedRandomVectorGeneratorTest,22,3679,74,394
GaussNewtonEstimatorTest,22,3679,0,2466
DummyStepHandler,22,3679,0,363
ThreeEighthesStepInterpolatorTest,22,3679,9,352
GillIntegrator,22,3679,0,319
TestProblem2,22,3679,0,364
DoubleArray,27,4519,0,352
TestStatisticImpl,27,4521,0,889
NewtonSolverTest,25,4192,23,380
AbstractDistribution,23,3863,0,133
AggregateSummaryStatisticsTest,17,2863,21,395
AdamsNordsieckTransformer,16,2697,0,627
FastMathLoadCheck,8,1349,0,185
PascalDistribution,22,3713,26,135
PerfTestUtils,9,1526,2,116
NevilleInterpolatorTest,22,3739,6,427
MullerSolverTest,22,3739,7,761
BracketingNthOrderBrentSolver,9,1531,15,402
RectangularCholeskyDecomposition,10,1712,44,88
EventHandler,19,3266,0,321
TestUtilsTest,22,3791,69,922
SumSincFunction,13,2243,4,114
ComplexUtils,23,3969,20,350
SemiVariance,14,2418,22,412
SqrtTest,7,1213,18,59
PolynomialFunctionTest,25,4333,0,602
UnivariateMultiStartOptimizerTest,6,1041,6,114
MathConfigurationExceptionTest,25,4340,0,176
SkewnessTest,25,4340,0,255
UnivariateRealInterpolator,25,4340,0,153
KurtosisTest,25,4340,0,256
MeanTest,25,4340,0,236
UnivariateRealSolverFactoryImpl,25,4340,0,241
OverlappingEventsTest,9,1563,13,164
FractionFormatTest,22,3830,1,478
MillerUpdatingRegressionTest,9,1567,1,1099
BaseMultivariateVectorMultiStartOptimizer,6,1045,2,203
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1045,0,368
MultiStartMultivariateRealOptimizer,17,2962,0,419
DifferentiableMultivariateMultiStartOptimizerTest,6,1046,0,280
MultivariateMultiStartOptimizer,6,1046,2,51
ClassicalRungeKuttaIntegrator,21,3679,0,324
NotPositiveDefiniteMatrixException,21,3679,0,215
TestProblem1,21,3679,0,356
ThreeEighthesIntegrator,21,3679,0,315
EulerIntegrator,21,3679,0,315
UncorrelatedRandomVectorGenerator,21,3679,0,297
MidpointIntegrator,21,3679,0,297
SpearmansCorrelation,16,2807,23,353
RectangularCholeskyDecompositionTest,2,351,11,9
FastSineTransformerTest,21,3694,33,263
TriDiagonalTransformerTest,17,2992,0,558
RandomStraightLinePointGenerator,4,705,24,27
SincTest,7,1236,39,84
AbstractRealVectorTest,14,2474,0,208
NaturalRankingTest,16,2830,39,401
TricubicSplineInterpolator,13,2300,6,202
UnivariateOptimizer,5,886,3,1
PolynomialsUtils,17,3013,0,560
ComplexFormatAbstractTest,22,3902,23,734
RiddersSolverTest,21,3739,6,455
ContinuedFractionTest,25,4454,0,229
MatrixIndexException,24,4283,0,109
ContinuousDistributionAbstractTest,23,4107,0,615
RealMatrixFormat,3,536,79,35
UnivariateDifferentiableMatrixFunction,2,358,5,1
StatisticalSummaryValues,23,4125,0,435
Vector3DFormatAbstractTest,18,3231,27,1405
BivariateRegression,25,4495,0,1504
ChiSquareTestTest,23,4145,7,396
TTest,23,4146,18,1184
ISAACTest,6,1084,0,391
DescriptiveStatisticsImpl,24,4337,0,450
TestBean,24,4340,0,180
DiscreteDistribution,24,4340,0,125
GeometricMeanTest,24,4340,0,282
TestStatistic,25,4521,0,1122
DifferentiableMultivariateFunction,6,1087,2,51
MultivariateFunctionMappingAdapterTest,6,1087,0,192
MultiStartMultivariateRealOptimizerTest,15,2733,0,166
SubLineTest,9,1640,13,267
CauchyDistribution,21,3828,23,130
StorelessCovariance,8,1459,138,171
ProperFractionFormat,21,3830,0,441
OnePointCrossover,15,2738,20,250
DenseRealMatrixTest,17,3108,0,891
MultivariateDifferentiableVectorFunction,2,366,5,3
DctNormalization,5,915,0,73
UnivariateDiferentiableMatrixFunction,2,366,0,37
UnivariateDifferentiableVectorFunction,2,366,5,1
MultivariateDifferentiableFunction,2,366,4,10
SplineInterpolatorTest,23,4211,6,642
AbstractConvergenceChecker,12,2198,14,85
MannWhitneyUTestImpl,11,2016,0,199
StatisticalReferenceDatasetFactory,4,735,31,49
ZipfDistribution,17,3124,21,139
ZipfDistributionImpl,17,3124,0,365
TestProblemAbstract,20,3679,0,731
FixedStepHandler,20,3679,0,232
FirstOrderDifferentialEquations,20,3679,7,198
IntegratorException,20,3679,0,135
AbstractFormat,16,2944,2,421
LinearOptimizer,16,2951,13,189
FastCosineTransformerTest,20,3694,3,244
MathUnsupportedOperationException,12,2218,0,90
SimpleScalarValueChecker,16,2967,0,165
PascalDistributionTest,20,3713,2,218
NordsieckStepInterpolatorTest,15,2786,10,188
StepInterpolatorTestUtils,15,2788,9,182
GaussianFitterTest,12,2236,29,321
PearsonsCorrelationTest,16,2990,5,565
DividedDifferenceInterpolatorTest,20,3739,6,427
BiDiagonalTransformer,16,2992,0,1144
BaseUnivariateRealSolver,11,2057,0,114
ParameterizedWrapper,7,1309,8,82
ParameterJacobianWrapper,7,1309,19,101
MullerSolver2Test,11,2057,7,157
Cosh,11,2060,16,37
Constant,11,2060,16,46
Minus,11,2060,16,36
Sin,11,2060,16,37
