ClassName,Changes,TotalCommits,Insertions,Deletions
RandomAdaptor,13,2105,30,151
VectorialMean,12,1956,5,86
MatrixIndexExceptionTest,15,2455,0,100
CauchyDistribution,13,2132,8,77
MaxIterationsExceededExceptionTest,12,1968,0,89
MicrosphereInterpolatorTest,5,823,8,8
PolynomialsUtilsTest,8,1317,61,278
Clusterable,7,1154,2,49
SynchronizedDescriptiveStatistics,11,1817,10,139
StatisticalSummaryValuesTest,14,2313,38,188
GaussianRandomGenerator,12,1983,5,117
NormalizedRandomGenerator,12,1983,2,76
TestProblemFactory,12,1983,1,149
BetaTest,16,2644,40,193
SecondOrderIntegrator,12,1983,7,157
RotationOrder,12,1983,140,441
SwitchingFunction,12,1983,0,278
HarmonicFitterTest,12,1983,89,348
DfpTest,3,496,15,4
AbstractUnivariateStatisticTest,15,2481,48,212
ExpandableDoubleArrayTest,17,2830,0,536
BaseOptimizer,3,502,0,10
AbstractConvergenceChecker,3,502,9,5
PascalDistributionTest,12,2017,48,131
RealVectorImplTest,9,1524,0,1137
DividedDifferenceInterpolatorTest,12,2043,29,303
PolynomialFunctionLagrangeFormTest,12,2043,43,336
PolynomialFunctionNewtonFormTest,12,2043,44,334
CompositeFormat,9,1536,34,251
DefaultRealMatrixChangingVisitor,8,1371,2,56
