ClassName,Changes,TotalCommits,Insertions,Deletions
ResizableDoubleArray,31,1852,170,864
BitsStreamGenerator,7,419,3,156
LUSolverTest,13,782,1,434
SecantSolver,37,2227,16,489
EmpiricalDistributionTest,38,2295,49,370
Covariance,13,791,51,255
DefaultTransformer,35,2130,17,96
FrequencyTest,35,2130,34,201
SumOfSquares,35,2130,15,251
SumOfLogs,35,2130,17,267
FirstMoment,35,2130,15,261
DormandPrince54StepInterpolator,24,1469,57,660
DummyStepInterpolator,24,1469,37,399
LevenbergMarquardtEstimatorTest,24,1469,3,3798
LaguerreSolver,25,1538,29,710
GeneticAlgorithm,18,1109,46,209
SimplexSolver,12,741,45,252
NaturalRankingTest,10,620,1,189
EventState,17,1056,32,317
BrentOptimizer,12,747,107,266
PolynomialFunction,34,2123,34,396
DistributionFactory,34,2130,0,167
FourthMoment,34,2130,15,235
BisectionSolver,34,2130,10,260
StepHandlerWithJacobians,3,188,22,4
MultiStartUnivariateRealOptimizerTest,7,440,11,64
EmpiricalDistribution,36,2295,14,377
AbstractMultipleLinearRegression,17,1085,17,112
MultiDirectional,23,1469,13,376
GillIntegratorTest,23,1469,3,574
PolynomialFunctionLagrangeForm,24,1538,64,648
UnivariateImpl,36,2315,0,396
TTestImpl,30,1936,153,467
HypergeometricDistributionImpl,33,2130,124,364
ChiSquaredDistributionImpl,33,2130,95,211
ThirdMoment,33,2130,15,231
UnivariateRealSolverUtils,33,2130,48,461
ChiSquareTestImpl,30,1937,60,382
LoessInterpolatorTest,8,517,90,379
ComplexFormat,32,2068,36,154
PearsonsCorrelation,12,780,50,317
NotSymmetricMatrixException,12,782,4,87
BivariateRealFunction,4,261,8,8
RandomKey,8,528,36,326
GeneticAlgorithmTestPermutations,8,528,23,155
ListPopulation,8,528,25,170
ContinuedFraction,34,2244,53,439
ListUnivariateImplTest,35,2313,29,687
Array2DRowFieldMatrix,8,530,25,647
Array2DRowRealMatrix,8,530,27,657
SecondMoment,32,2130,12,203
AbstractFormat,11,734,15,224
FirstOrderIntegrator,22,1469,7,178
ThreeEighthesIntegratorTest,22,1469,4,568
BivariateRealGridInterpolator,2,134,7,8
AbstractLinearOptimizer,11,741,30,142
MultiStartDifferentiableMultivariateVectorialOptimizer,11,752,7,230
Beta,31,2130,13,256
MathConfigurationException,31,2130,27,96
CertifiedDataTest,31,2130,23,257
NaturalRanking,9,620,63,516
BigMatrixImplTest,27,1864,106,674
OpenMapRealMatrix,9,625,22,311
MersenneTwisterTest,6,418,3,405
EulerIntegratorTest,21,1469,2,429
GillStepInterpolator,21,1469,22,368
MidpointIntegratorTest,21,1469,3,424
CorrelatedRandomVectorGenerator,21,1469,17,593
DormandPrince853Integrator,21,1469,31,834
HighamHall54Integrator,21,1469,11,425
NelderMead,21,1469,1,534
DormandPrince54Integrator,21,1469,16,484
SparseFieldMatrixTest,9,633,23,725
StatUtilsTest,30,2130,55,265
NonSquareMatrixException,11,782,3,85
BiDiagonalTransformer,11,782,4,769
TriDiagonalTransformerTest,11,782,2,385
CholeskyDecomposition,11,782,4,149
BiDiagonalTransformerTest,11,782,73,362
EuclideanIntegerPoint,9,640,18,98
PolynomialSplineFunction,28,2002,31,436
ValueServerTest,32,2295,20,431
UnivariateRealSolverFactory,31,2227,5,355
UnivariateRealSolver,31,2227,12,707
PoissonDistributionImpl,23,1653,163,206
NordsieckStepInterpolatorTest,8,576,0,94
RealVectorImpl,14,1010,0,1295
SaddlePointExpansion,4,289,200,185
FastHadamardTransformer,12,869,15,185
AggregateSummaryStatisticsTest,9,653,54,141
RombergIntegrator,21,1541,25,239
SimpsonIntegrator,21,1541,12,232
StorelessUnivariateStatistic,29,2130,10,177
TransformerMap,29,2130,9,200
GammaDistributionTest,29,2130,17,99
HighamHall54StepInterpolator,20,1469,11,291
TestProblem4,20,1469,5,425
MidpointStepInterpolator,20,1469,12,310
RungeKuttaStepInterpolator,20,1469,13,560
MultiDirectionalTest,20,1469,97,485
ThreeEighthesStepInterpolator,20,1469,12,340
EulerStepInterpolatorTest,20,1469,2,525
CauchyDistributionImpl,22,1618,99,226
SimpleRegression,23,1709,86,1145
DenseFieldMatrixTest,9,669,0,1294
GeneticAlgorithmTestBinary,7,528,24,144
BlockFieldMatrixTest,7,530,107,1410
BrentMinimizerTest,11,833,0,277
DistributionFactoryImpl,28,2130,0,155
BetaDistributionImpl,13,992,68,239
QuinticFunction,29,2227,4,265
UnivariateRealIntegratorImpl,20,1541,20,531
DummyStepInterpolatorTest,17,1311,12,312
FractionFormat,21,1620,24,409
FractionTest,21,1620,55,163
GaussNewtonEstimatorTest,19,1469,1,1735
TestProblem3,19,1469,5,395
NotPositiveDefiniteMatrixException,19,1469,4,176
CholeskyDecompositionImplTest,10,782,2,320
Vector3DFormat,13,1021,3,339
ChiSquareDistributionTest,27,2130,34,156
MixedListUnivariateImplTest,27,2130,6,673
StorelessUnivariateStatisticAbstractTest,27,2130,44,296
TDistributionTest,27,2130,22,190
NewtonSolver,25,1982,11,242
SinFunction,28,2227,3,279
SparseFieldMatrix,8,637,21,210
FunctionEvaluationException,22,1758,78,99
WeibullDistributionImpl,20,1612,111,202
PolynomialFunctionNewtonForm,19,1538,21,451
AdamsNordsieckTransformer,6,487,4,319
BeanListUnivariateImpl,28,2280,0,828
BigFractionFormat,9,734,18,304
ProperBigFractionFormat,9,734,21,262
UncorrelatedRandomVectorGenerator,18,1469,14,218
GillIntegrator,18,1469,4,251
MidpointIntegrator,18,1469,4,233
EstimationException,18,1469,15,109
EulerIntegrator,18,1469,4,247
WeightedMeasurement,18,1469,28,513
ThreeEighthesIntegrator,18,1469,4,247
ClassicalRungeKuttaIntegrator,18,1469,4,253
TestProblem2,18,1469,3,276
StepInterpolator,18,1469,14,322
PercentileTest,26,2130,25,292
UnivariateStatistic,26,2130,5,137
Median,26,2130,8,121
FDistributionTest,26,2130,23,143
ExponentialDistributionTest,26,2130,31,225
SimplexTableauTest,9,741,20,113
ExpandableDoubleArray,28,2316,0,711
TestProblem6,7,579,1,192
NonLinearConjugateGradientOptimizerTest,9,745,1,512
ZipfDistributionImpl,11,914,57,209
MultivariateRealOptimizer,9,752,3,164
DifferentiableMultivariateRealOptimizer,9,752,15,184
NormalDistributionTest,23,1929,59,198
RealVectorFormat,12,1010,3,336
DimensionMismatchException,17,1437,29,98
SynchronizedMultivariateSummaryStatisticsTest,5,423,1,48
FieldLUDecomposition,8,677,5,196
FieldLUDecompositionImplTest,8,677,3,636
FieldMatrix,8,677,26,845
FieldVector,8,677,5,373
BigRealField,8,678,3,67
BigFractionField,8,678,3,67
ComplexField,8,678,3,67
FractionField,8,678,3,67
VarianceTest,25,2130,34,193
ComplexTest,25,2130,162,310
BinomialDistributionTest,25,2130,64,224
SpearmansRankCorrelationTest,7,597,17,139
CurveFitterTest,3,256,65,1
OptimizationException,9,769,18,48
MullerSolver,18,1538,59,678
TestStatisticImpl,27,2311,0,889
OneWayAnovaImpl,14,1205,17,224
IntegratorException,17,1469,21,92
TestProblem1,17,1469,3,270
ClassicalRungeKuttaStepInterpolator,17,1469,0,327
DummyStepHandler,17,1469,56,318
DerivativeException,17,1469,16,102
EulerStepInterpolator,17,1469,8,288
BinaryFunction,3,261,7,0
FastCosineTransformer,17,1484,35,294
FastSineTransformer,17,1484,31,281
PermutationChromosome,6,528,4,48
EventHandler,12,1056,47,185
AbstractListChromosome,6,528,12,116
BinaryChromosome,6,528,8,100
OnePointCrossover,6,528,15,132
RandomKeyTest,6,528,10,176
MultiStartDifferentiableMultivariateRealOptimizerTest,5,440,0,152
ArrayFieldVectorTest,6,530,22,661
DescriptiveStatisticsImpl,24,2127,0,450
HypergeometricDistributionTest,24,2130,52,216
UnivariateRealSolverFactoryImpl,24,2130,4,181
UnivariateStatisticAbstractTest,24,2130,105,212
MultivariateSummaryStatisticsTest,13,1164,17,319
SummaryStatisticsTest,14,1271,33,150
BivariateRegression,25,2285,0,1504
Clusterable,7,640,2,49
CertifiedDataAbstractTest,22,2013,16,148
LegendreGaussIntegrator,9,824,3,241
Estimator,16,1469,7,262
EstimatedParameter,16,1469,85,458
HighamHall54StepInterpolatorTest,16,1469,1,319
CardanEulerSingularityException,16,1469,12,99
TestProblemAbstract,16,1469,2,550
NotARotationMatrixException,16,1469,27,101
GraggBulirschStoerStepInterpolatorTest,16,1469,3,324
SwitchingFunctionsHandler,16,1469,0,375
ContinuousOutputModelTest,16,1469,3,203
AbstractIntegerDistribution,18,1653,114,231
BigFractionTest,8,737,20,550
TestStatistic,25,2311,0,1122
MaxTest,23,2130,10,195
GammaDistribution,23,2130,7,97
BeanTransformer,23,2130,0,333
StandardDeviationTest,23,2130,11,193
ContinuousDistribution,23,2130,10,86
UnivariateRealFunction,24,2227,3,210
MatrixUtilsTest,18,1672,45,159
BicubicSplineInterpolatorTest,1,93,0,0
BigMatrix,20,1864,27,354
ParameterizedODE,2,188,1,2
ParameterizedODEWithJacobians,2,188,0,47
SimpleScalarValueChecker,8,757,2,87
EnhancedFirstOrderIntegratorTest,2,190,0,179
EnhancedFirstOrderIntegrator,2,190,0,325
ParameterizedFirstOrderDifferentialEquations,2,190,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,190,0,45
ProperFractionFormat,17,1620,20,229
VectorialPointValuePair,8,766,12,106
RandomData,24,2305,0,530
DistributionFactoryImplTest,22,2130,0,358
ChiSquaredDistribution,22,2130,4,84
DiscreteDistribution,22,2130,1,91
ProductTest,22,2130,18,195
MinTest,22,2130,11,196
BisectionSolverTest,22,2130,41,545
SumTest,22,2130,19,188
MathExceptionTest,22,2130,27,126
MaxEvaluationsExceededException,6,585,20,70
PearsonsCorrelationTest,8,780,52,305
BrentSolverTest,18,1757,31,751
DormandPrince853StepInterpolatorTest,15,1469,0,318
SingularMatrixException,15,1469,3,119
StepNormalizerTest,15,1469,0,341
DormandPrince54StepInterpolatorTest,15,1469,0,318
TestProblemHandler,15,1469,0,423
EstimationProblem,15,1469,17,209
GLSMultipleLinearRegressionTest,11,1085,6,67
MatrixIndexException,21,2073,15,69
BeanListUnivariateImplTest,23,2280,0,685
PascalDistributionImpl,15,1502,33,201
DoubleArray,23,2309,12,260
SimpleRegressionTest,17,1709,51,552
UnivariateImplTest,23,2315,0,626
Univariate,23,2320,0,471
DefaultTransformerTest,21,2130,19,143
SkewnessTest,21,2130,6,192
MeanTest,21,2130,15,180
ConvergenceExceptionTest,21,2130,11,188
KurtosisTest,21,2130,5,191
SumSqTest,21,2130,7,192
SumLogTest,21,2130,11,210
DividedDifferenceInterpolator,15,1538,11,269
RiddersSolver,15,1538,36,374
VectorialCovariance,14,1442,4,111
MultivariateRealInterpolator,3,309,3,3
TiesStrategy,6,620,8,63
FractionConversionException,14,1453,4,25
SemiVarianceTest,2,208,3,3
ParametricRealFunction,5,521,3,53
CurveFitter,5,521,7,191
ConvergingAlgorithmImpl,8,834,37,129
FixedDoubleArray,22,2307,0,546
FirstOrderDifferentialEquations,14,1469,5,138
SecondOrderDifferentialEquations,14,1469,17,160
FirstOrderConverter,14,1469,16,232
FixedStepHandler,14,1469,1,171
CorrelatedRandomVectorGeneratorTest,14,1469,0,245
SwitchState,14,1469,0,551
StepNormalizer,14,1469,1,476
RandomVectorGenerator,14,1469,5,76
Vector3DTest,14,1469,4,253
StepHandler,14,1469,11,257
TestStatisticTest,22,2311,0,730
ContractableDoubleArray,22,2312,0,570
ElitisticListPopulation,5,528,11,119
DummyRandomKey,5,528,4,48
DummyBinaryChromosome,5,528,3,47
FixedGenerationCount,5,528,9,79
FitnessCachingTest,5,528,11,105
BinaryMutation,5,528,4,56
InvalidRepresentationException,5,528,2,65
TournamentSelection,5,528,11,125
SparseFieldVectorTest,6,635,9,227
LinearOptimizer,7,741,1,92
NoFeasibleSolutionException,7,741,3,42
LinearObjectiveFunction,7,741,4,112
LinearConstraint,7,741,4,196
UnboundedSolutionException,7,741,3,42
Array2DRowRealMatrixTest,5,530,116,1138
TestBean,20,2130,11,119
UnivariateRealInterpolator,20,2130,3,117
ExponentialDistribution,20,2130,4,83
GeometricMeanTest,20,2130,10,209
MathConfigurationExceptionTest,20,2130,13,114
FDistribution,20,2130,7,97
EuclideanIntegerPointTest,4,427,6,70
SimpleRealPointChecker,7,749,1,90
DifferentiableMultivariateVectorialOptimizer,7,752,1,105
RealPointValuePair,7,752,8,98
TTestTest,18,1935,58,294
RealTransformer,8,867,4,74
SummaryStatisticsImpl,19,2079,0,728
ComplexUtils,16,1759,10,284
PoissonDistributionTest,15,1653,58,151
StoreUnivariateImpl,21,2315,0,437
DenseFieldMatrix,6,669,0,1613
MaxIterationsExceededException,13,1454,20,47
AbstractDiscreteDistribution,19,2130,0,160
BinomialDistribution,19,2130,8,98
HypergeometricDistribution,19,2130,18,118
BeanTransformerTest,19,2130,0,229
MedianTest,19,2130,4,173
TDistribution,19,2130,3,83
RealVectorImplTest,9,1010,0,1137
FieldMatrixImpl,6,677,0,655
FieldDecompositionSolver,6,677,0,177
UniformRandomGenerator,13,1469,10,134
ClassicalRungeKuttaStepInterpolatorTest,13,1469,0,256
MidpointStepInterpolatorTest,13,1469,0,256
WeightedMeasurementTest,13,1469,0,372
RotationTest,13,1469,0,698
TestProblem5,13,1469,1,114
ThreeEighthesStepInterpolatorTest,13,1469,0,256
GillStepInterpolatorTest,13,1469,0,256
NormalDistribution,17,1929,4,55
TTest,17,1936,128,536
AbstractRandomGenerator,14,1599,75,326
AdamsIntegratorTest,5,575,0,314
InvalidMatrixException,18,2073,13,70
StepInterpolatorTestUtils,5,578,0,91
AbstractStoreUnivariate,20,2313,0,373
FractionFormatTest,14,1620,33,209
SynchronizedMultivariateSummaryStatistics,10,1164,3,272
RealVector,18,2102,84,709
PolynomialFunctionTest,18,2123,43,373
ContinuedFractionTest,19,2244,4,177
NumberTransformer,18,2130,6,79
GammaTest,18,2130,12,142
UnivariateRealSolverUtilsTest,18,2130,22,272
SynchronizedDescriptiveStatistics,11,1303,10,139
UnivariateRealIntegrator,13,1541,8,318
ConvergingAlgorithm,7,834,20,141
StatisticalSummaryValues,16,1915,22,295
MultipleLinearRegression,9,1085,9,80
ChiSquareTestTest,16,1935,46,184
DuplicateSampleAbscissaException,12,1452,7,52
DoubleArrayAbstractTest,19,2310,3,343
StoreUnivariateImplTest,19,2315,0,690
BigFractionFormatTest,6,734,33,334
NormalizedRandomGenerator,12,1469,2,76
RotationOrder,12,1469,140,441
SwitchingFunction,12,1469,0,278
ConvergenceChecker,12,1469,0,141
FirstOrderConverterTest,12,1469,8,238
GaussianRandomGenerator,12,1469,5,117
TestProblemFactory,12,1469,1,149
CholeskySolverTest,17,2099,0,620
WeightedEvaluation,2,247,2,2
NaNStrategy,5,620,4,53
RankingAlgorithm,5,620,3,44
RealMatrixPreservingVisitor,7,868,1,41
RealMatrixChangingVisitor,7,868,1,42
SimpleVectorialPointChecker,6,749,1,93
InteractionTest,17,2130,4,220
UnivariateRealOptimizer,6,752,17,114
FunctionEvaluationExceptionTest,14,1758,15,65
UnivariateVectorialFunction,6,754,3,40
UnivariateMatrixFunction,6,754,3,40
BivariateRegressionTest,18,2285,0,894
AbstractDistribution,13,1653,6,70
LaguerreSolverTest,12,1529,3,378
VectorialConvergenceChecker,6,766,0,52
SimpleVectorialValueChecker,6,766,1,93
KMeansPlusPlusClusterer,5,640,6,167
KMeansPlusPlusClustererTest,5,640,22,97
OpenIntToFieldTest,5,649,10,310
ZipfDistribution,7,914,18,79
MultiStartMultivariateRealOptimizerTest,4,523,0,83
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,523,1,193
VectorialMean,11,1442,2,83
TestUtilsTest,12,1581,100,553
CovarianceTest,6,791,25,250
ChromosomeTest,4,528,9,120
BinaryChromosomeTest,4,528,7,74
TournamentSelectionTest,4,528,6,62
RandomKeyMutationTest,4,528,1,45
ListPopulationTest,4,528,6,67
FixedGenerationCountTest,4,528,2,65
ElitisticListPopulationTest,4,528,8,61
BinaryMutationTest,4,528,3,47
OnePointCrossoverTest,4,528,6,65
MaxIterationsExceededExceptionTest,11,1454,7,43
UnivariateRealFunctions,2,265,0,225
RandomAdaptor,12,1591,28,149
RandomGenerator,12,1599,32,156
HarmonicFitter,11,1469,2,330
SecondOrderIntegrator,11,1469,4,156
EstimatedParameterTest,11,1469,0,230
RungeKuttaFehlbergIntegrator,11,1469,0,798
CauchyDistribution,12,1618,8,63
FieldVectorImplTest,5,677,0,625
DefaultFieldMatrixChangingVisitor,5,677,1,66
DefaultFieldMatrixPreservingVisitor,5,677,1,65
FieldMatrixChangingVisitor,5,677,1,65
FieldMatrixPreservingVisitor,5,677,1,64
FieldVectorImpl,5,677,0,802
ContinuousDistributionAbstractTest,14,1897,109,354
EventStateTest,2,271,1,1
Field,5,679,1,54
FieldElement,5,679,1,62
ExpandableDoubleArrayTest,17,2316,0,536
StatisticalSummary,15,2079,21,243
Fitness,8,1109,5,23
MatrixIndexExceptionTest,14,1941,11,73
UnivariateRealMinimizerImpl,6,833,0,246
SynchronizedSummaryStatistics,9,1265,12,161
SplineInterpolatorTest,14,2001,63,479
BigRealTest,3,432,0,128
RealVectorFormatAbstractTest,7,1010,38,419
BigRealFieldTest,3,433,0,44
RandomAdaptorTest,11,1591,13,123
MatrixVisitorException,6,868,13,40
ComplexFieldTest,3,434,0,44
StoreUnivariate,16,2315,0,231
FastHadamardTransformerTest,6,869,2,70
FractionFieldTest,3,435,0,44
ArgumentOutsideDomainException,10,1451,1,22
BigFractionFieldTest,3,436,0,44
AbstractRandomGeneratorTest,11,1599,24,69
StatisticalMultivariateSummary,8,1164,36,105
CompositeFormat,7,1022,11,230
WeibullDistributionTest,11,1612,29,135
MultistepStepInterpolator,7,1026,0,331
HarmonicCoefficientsGuesser,10,1469,2,572
PolynomialFitter,10,1469,8,247
PointCostPair,10,1469,0,132
ODEIntegrator,7,1042,0,109
Preconditioner,5,745,2,56
StatisticalSummaryValuesTest,12,1799,11,177
IntegerDistributionAbstractTest,11,1653,87,392
PascalDistributionTest,10,1503,31,125
OpenIntToDoubleHashMapTest,6,902,9,310
RealConvergenceChecker,5,752,0,57
OneWayAnovaTest,8,1205,12,163
DifferentiableUnivariateMatrixFunction,5,754,3,38
DifferentiableMultivariateVectorialFunction,5,754,1,75
DifferentiableUnivariateVectorialFunction,5,754,3,38
MultivariateMatrixFunction,5,754,2,43
MultivariateRealFunction,5,754,2,43
MultivariateVectorialFunction,5,754,2,43
EventException,7,1056,13,50
InterpolatorTest,14,2130,0,359
BetaTest,14,2130,17,173
CubicSplineFunction,14,2130,0,162
NewtonSolverTest,13,1982,5,274
VectorialDifferentiableOptimizer,5,766,0,96
SummaryStatisticsImplTest,12,1844,0,400
NevilleInterpolator,10,1538,0,110
MicrosphereInterpolatorTest,2,309,2,2
UnitSphereRandomVectorGenerator,2,309,1,0
ChiSquareFactoryTest,10,1581,3,51
SelectionPolicy,7,1109,2,31
CrossoverPolicy,7,1109,2,34
MutationPolicy,7,1109,1,31
Population,7,1109,2,54
ChromosomePair,7,1109,6,64
RealSolverTest,14,2227,0,458
Cluster,4,640,0,74
PolynomialsUtils,5,803,2,282
