ClassName,Changes,TotalCommits,Insertions,Deletions
EstimationProblem,7,417,31,88
RandomVectorGenerator,7,417,21,58
SecondOrderIntegrator,7,417,22,98
DormandPrince853StepInterpolatorTest,7,417,0,179
StepNormalizerTest,7,417,0,221
CardanEulerSingularityException,7,417,21,65
DormandPrince54StepInterpolatorTest,7,417,0,179
SimpleRegression,11,657,98,616
ComplexFormat,17,1016,515,87
VarianceTest,18,1078,39,108
GammaDistribution,18,1078,21,59
BeanTransformerTest,18,1078,7,142
MaxTest,18,1078,16,107
StoreUnivariateImpl,21,1263,0,437
DividedDifferenceInterpolator,8,486,126,119
NormalDistributionTest,14,877,128,147
SynchronizedDescriptiveStatisticsTest,4,251,39,39
DoubleArray,20,1257,45,189
AbstractStoreUnivariate,20,1261,0,373
FractionFormatTest,9,568,292,176
FractionFormat,9,568,389,386
StandardDeviationTest,17,1078,40,108
ChiSquaredDistribution,17,1078,21,59
SumTest,17,1078,9,107
MinTest,17,1078,16,107
ProductTest,17,1078,7,107
UnivariateRealFunction,18,1175,20,193
SimpleRegressionTest,10,657,51,267
RandomData,19,1253,116,374
SummaryStatisticsImplTest,12,792,0,400
StoreUnivariateImplTest,19,1263,0,690
ArgumentOutsideDomainException,6,399,24,1
PoissonDistributionImpl,9,601,41,13
PolynomialFunction,16,1071,128,156
DefaultTransformerTest,16,1078,35,65
SkewnessTest,16,1078,7,108
UnivariateStatisticAbstractTest,16,1078,7,135
SumLogTest,16,1078,7,107
SumSqTest,16,1078,7,107
MeanTest,16,1078,7,107
FDistribution,16,1078,21,59
UnivariateRealSolverFactoryImpl,16,1078,33,62
KurtosisTest,16,1078,7,107
NormalDistribution,13,877,32,33
StepProblem,6,405,0,91
TTestTest,13,883,123,53
TTest,13,884,577,214
BivariateRegressionTest,18,1233,0,894
MatrixUtils,9,620,241,14
LaguerreSolver,7,486,328,319
MidpointStepInterpolatorTest,6,417,0,169
ThreeEighthesStepInterpolatorTest,6,417,0,169
SampledFunction,6,417,8,4
NormalizedRandomGenerator,6,417,20,56
TestProblemFactory,6,417,0,98
GaussianRandomGenerator,6,417,20,85
FirstOrderConverterTest,6,417,17,127
CostException,6,417,21,87
ComputableFunction,6,417,8,4
GillStepInterpolatorTest,6,417,0,169
CostFunction,6,417,22,55
ClassicalRungeKuttaStepInterpolatorTest,6,417,0,169
SimpsonIntegrator,7,489,109,107
RombergIntegrator,7,489,110,108
WeibullDistributionImpl,8,560,173,171
CauchyDistribution,8,566,59,59
SynchronizedSummaryStatisticsTest,3,213,2,2
ProperFractionFormat,8,568,230,208
BinomialDistribution,15,1078,22,60
GeometricMeanTest,15,1078,7,107
ExponentialDistribution,15,1078,22,59
UnivariateRealSolverUtils,15,1078,180,118
TDistribution,15,1078,21,59
DescriptiveStatisticsImplTest,11,792,0,504
FastCosineTransformer,6,432,35,24
ExpandableDoubleArrayTest,17,1264,0,536
PascalDistributionImpl,6,450,51,58
PoissonDistributionTest,8,601,67,12
TestUtilsTest,7,529,55,33
OneWayAnova,2,153,3,3
MedianTest,14,1078,7,107
HypergeometricDistribution,14,1078,20,58
NumberTransformer,14,1078,19,54
BisectionSolverTest,14,1078,117,103
CubicSplineFunction,14,1078,0,162
ConvergenceExceptionTest,14,1078,3,108
InteractionTest,14,1078,7,135
InterpolatorTest,14,1078,0,359
VectorialCovariance,5,390,21,4
MatrixIndexException,13,1021,25,55
ComplexUtils,9,707,37,244
DoubleArrayAbstractTest,16,1258,114,322
StoreUnivariate,16,1263,0,231
LaguerreSolverTest,6,477,178,178
ChiSquareTestTest,11,883,154,22
PolynomialFunctionLagrangeForm,6,486,298,290
MullerSolver,6,486,282,277
PolynomialFunctionNewtonForm,6,486,218,214
MathExceptionTest,13,1078,109,74
UnivariateRealInterpolator,13,1078,17,54
GammaTest,13,1078,23,58
ComplexTest,13,1078,582,56
RiemannIntegrator,5,417,3,3
RiemannIntegratorSampler,5,417,5,7
CorrelatedRandomVectorGeneratorTest,5,417,1,112
Polynomial,5,417,313,501
NotPositiveDefiniteMatrixException,5,417,21,68
EnhancedSimpsonIntegratorSampler,5,417,12,14
WeightedMeasurementTest,5,417,16,133
TrapezoidIntegratorSampler,5,417,6,8
UncorrelatedRandomVectorGeneratorTest,5,417,1,76
EnhancedSimpsonIntegrator,5,417,3,3
RealSolverTest,14,1175,0,458
NewtonSolver,11,930,55,33
ContinuedFractionTest,14,1192,34,152
StatisticalSummaryValues,10,863,8,121
FastSineTransformer,5,432,26,16
FastFourierTransformer,5,432,36,22
QRDecompositionImpl,5,438,16,9
BrentSolverTest,8,705,81,7
TestFactoryImpl,6,529,0,51
TestFactory,6,529,0,63
MatrixUtilsTest,7,620,152,6
ResizableDoubleArray,9,800,26,24
RandomAdaptor,6,539,84,26
ContractableDoubleArrayTest,14,1258,0,214
PascalDistribution,5,451,18,11
InvalidMatrixException,11,1021,32,55
WeibullDistributionTest,6,560,116,113
WeibullDistribution,6,560,62,63
StatisticalSummary,11,1027,7,168
DimensionMismatchException,4,385,4,2
FixedDoubleArrayTest,13,1255,0,357
RiddersSolver,5,486,158,158
NevilleInterpolator,5,486,55,53
VectorialMean,4,390,3,2
UnivariateRealIntegrator,5,489,156,154
TestBean,11,1078,19,59
BetaTest,11,1078,19,56
MathConfigurationExceptionTest,11,1078,46,76
UnivariateRealSolverUtilsTest,11,1078,95,87
ChiSquareTest,9,885,45,37
DuplicateSampleAbscissaException,4,400,4,2
AbstractIntegerDistribution,6,601,37,8
AbstractDistribution,6,601,10,9
ComplexUtilsTest,7,707,77,172
MinpackTest,4,405,17,1494
GaussLegendreIntegrator,4,417,2,2
EstimatedParameterTest,4,417,16,90
SampledFunctionIterator,4,417,2,2
SampledFunctionIntegrator,4,417,2,2
Legendre,4,417,24,59
ComputableFunctionSamplerTest,4,417,78,65
ComputableFunctionIntegrator,4,417,2,2
Chebyshev,4,417,23,58
GaussLegendreIntegratorTest,4,417,7,2
HarmonicFitter,4,417,13,42
Hermite,4,417,23,58
BasicSampledFunctionIteratorTest,4,417,53,44
BasicSampledFunctionIterator,4,417,2,2
PolynomialFitter,4,417,18,54
PolynomialFraction,4,417,75,168
ComputableFunctionSampler,4,417,2,2
ContinuousDistributionAbstractTest,8,845,39,26
StatisticalSummaryValuesTest,7,747,8,87
AbstractDescriptiveStatistics,10,1075,0,321
ComplexMath,10,1078,0,264
AbstractRandomGenerator,5,547,33,31
RandomGenerator,5,547,13,9
JDKRandomGenerator,5,547,12,8
QRDecomposition,4,438,13,6
QRDecompositionImplTest,4,438,22,21
RootFinding,11,1230,0,265
CauchyDistributionTest,5,566,97,96
FunctionEvaluationExceptionTest,6,706,42,19
PolynomialFunctionTest,9,1071,63,95
PolynomialFunctionLagrangeFormTest,4,477,149,149
PolynomialFunctionNewtonFormTest,4,477,148,148
VitalStats,9,1078,0,87
TransformerMapTest,9,1078,16,53
Patient,9,1078,0,87
AbstractUnivariate,9,1078,0,335
IntegerDistribution,5,601,8,7
IntegerDistributionAbstractTest,5,601,63,12
TrajectoryDeterminationProblem,1,122,0,0
FirstOrderIntegratorFactory,3,366,0,297
UnivariateRealIntegratorImpl,4,489,256,254
FirstMomentTest,7,890,7,61
ComplexFormatAbstractTest,5,640,57,49
AbstractUnivariateStatisticTest,7,915,14,101
ChiSquareFactoryTest,4,529,8,6
MaxIterationsExceededExceptionTest,3,402,14,1
RandomAdaptorTest,4,539,9,6
AbstractRandomGeneratorTest,4,547,119,6
PolynomialSplineFunctionTest,5,690,18,21
OrthogonalPolynomial,3,417,10,112
PolynomialRationalTest,3,417,10,15
UpperTriangularMatrix,3,417,2,5
GeneralMatrix,3,417,2,5
GaussianRandomGeneratorTest,3,417,0,43
SquareMatrix,3,417,2,5
PolynomialDoubleTest,3,417,10,18
PolynomialFractionTest,3,417,36,64
VectorialValuedPair,3,417,6,47
VectorialSampleStatisticsTest,3,417,0,166
HarmonicCoefficientsGuesser,3,417,62,64
ChebyshevTest,3,417,8,9
VectorialSampleStatistics,3,417,32,60
GeneralSquareMatrix,3,417,2,8
MappableArray,3,417,4,12
F2FP2Iterator,3,417,7,6
NonNullRange,3,417,2,2
AbstractCurveFitter,3,417,21,85
UniformRandomGeneratorTest,3,417,0,43
LowerTriangularMatrix,3,417,2,5
LegendreTest,3,417,5,6
Matrix,3,417,2,2
Laguerre,3,417,24,59
DiagonalMatrix,3,417,2,5
HermiteTest,3,417,4,5
ArrayMapper,3,417,5,5
MessagesResources,3,417,2,2
ImmutableVector3DTest,3,417,0,43
SymetricalMatrix,3,417,2,5
RationalNumber,3,417,94,257
ImmutableVector3D,3,417,0,204
FastFourierTransformerTest,3,432,7,6
ComplexFormatTest,7,1016,22,116
EvaluationException,7,1050,19,54
DefaultContext,7,1050,18,55
FourthMomentTest,5,751,7,57
SecondMomentTest,5,751,7,57
ThirdMomentTest,5,751,7,57
Distribution,4,601,7,6
PoissonDistribution,4,601,7,6
PascalDistributionTest,3,451,9,8
Applyable,7,1078,0,75
SplineInterpolatorTest,6,949,24,21
DividedDifferenceInterpolatorTest,3,477,138,137
Expm1Function,3,477,40,39
NevilleInterpolatorTest,3,477,138,137
RiddersSolverTest,3,477,132,131
MullerSolverTest,3,477,215,214
TrapezoidIntegratorTest,3,489,108,107
SimpsonIntegratorTest,3,489,108,107
RombergIntegratorTest,3,489,109,108
CenterDifferenceDerivative,6,1048,16,53
AbstractDifferenceDerivative,6,1048,16,53
ForwardDifferenceDerivative,6,1048,16,53
BackwardDifferenceDerivative,6,1048,16,53
UnivariateRealFunctionUtils,6,1048,16,53
UnivariateRealFunctionUtilsTest,6,1048,14,51
UnivariateRealFunctionProxy,6,1048,16,53
Equals,6,1050,18,57
Divide,6,1050,18,57
Add,6,1050,18,57
Evaluation,6,1050,17,54
Variable,6,1050,18,57
EvaluationContext,6,1050,17,54
Power,6,1050,18,57
Compilable,6,1050,17,54
Subtract,6,1050,18,57
Sqrt,6,1050,18,57
Multiply,6,1050,18,57
Decomposer,6,1050,15,5
Erf,5,877,13,9
UnivariateFunction,7,1230,0,132
TTestFactoryTest,3,529,7,5
MatrixIndexExceptionTest,5,889,7,37
MonitoredFunction,2,358,1,1
TestRandomGenerator,3,547,8,5
FirstOrderIntegratorFactoryImpl,2,366,0,278
NewtonSolverTest,5,930,95,15
RetryTestCase,5,969,9,8
VectorialCovarianceTest,2,390,3,3
CoefficientsGenerator,2,405,16,0
UpperTriangularMatrixTest,2,417,25,61
VectorialValuedPairTest,2,417,11,10
LowerTriangularMatrixTest,2,417,26,62
TestProblem,2,417,18,3
GeneralMatrixTest,2,417,54,141
MappableArrayTest,2,417,21,75
MantissaException,2,417,1,1
LeastSquaresEstimator,2,417,0,73
LaguerreTest,2,417,5,6
IntervalsList,2,417,1,1
Interval,2,417,1,1
HarmonicFitterTest,2,417,17,16
FunctionException,2,417,1,1
MappableScalarTest,2,417,7,3
FFPIterator,2,417,1,1
ExhaustedSampleException,2,417,1,1
DiagonalMatrixTest,2,417,1,1
ArraySliceMappable,2,417,1,1
ArrayMapperTest,2,417,6,3
ArrayMapperEntry,2,417,1,1
AbstractCurveFitterTest,2,417,6,4
MappableScalar,2,417,1,1
GeneralSquareMatrixTest,2,417,44,80
ScalarSampleStatistics,2,417,1,1
SingularMatrixException,2,417,1,1
NoConvergenceException,2,417,0,43
MatrixFactory,2,417,1,1
RootsFinder,2,417,1,1
ScalarValuedPair,2,417,1,1
PolynomialCoefficient,2,417,1,1
ScalarSampleStatisticsTest,2,417,1,0
PolynomialFitterTest,2,417,26,16
RationalNumberTest,2,417,35,63
CholeskySolver,5,1047,13,50
CholeskySolverTest,5,1047,13,50
DecompositionFactory,5,1050,14,4
Decomposition,5,1050,14,4
DerivativeOperatorFactoryTest,5,1050,14,4
FrenchComplexFormatTest,3,641,7,6
UnivariateRealSolverUtil,5,1078,0,110
FastSineTransformerTest,2,432,6,5
FastCosineTransformerTest,2,432,6,5
InvalidMatrixExceptionTest,4,889,7,30
UnivariateRealSolverFactoryImplTest,4,890,11,10
DifferentiableUnivariateRealFunction,4,948,9,8
LewTest,4,961,10,9
LotteryTest,4,961,10,9
DerivativeOperatorFactory,4,1050,14,4
RealVector,4,1050,13,3
ResizableDoubleArrayTest,3,800,7,6
ComplexMathTest,4,1069,0,236
RotationOrderTest,1,268,0,0
DiscreteDistributionAbstractTest,3,870,0,339
ErfTest,3,877,7,6
MathTestSuite,4,1268,0,93
AbstractComplexFormatTest,2,641,0,350
AbstractStorelessDescriptiveStatistics,3,1075,0,335
StorelessDescriptiveStatisticsImpl,3,1075,0,210
VectorialMeanTest,1,390,0,0
ArgumentOutsideDomainExceptionTest,1,399,0,0
DuplicateSampleAbscissaExceptionTest,1,400,0,0
SymetricalMatrixTest,1,417,0,0
IntervalTest,1,417,0,0
IntervalsListTest,1,417,0,0
NonNullRangeTest,1,417,0,0
ScalarValuedPairTest,1,417,0,0
MatrixFactoryTest,1,417,0,0
Freq,3,1268,0,179
FunctionOperator,2,1050,13,3
UnivariateTest,2,1268,0,115
FreqTest,2,1268,0,122
