ClassName,Changes,TotalCommits,Insertions,Deletions
ArgUtils,1,25,0,0
BracketFinderTest,2,50,51,0
AbstractEstimator,31,786,74,696
LUDecompositionImpl,31,799,14,866
EigenDecompositionImplTest,31,799,176,811
RealMatrixImpl,85,2337,24,1175
ExtendedFirstOrderDifferentialEquations,2,56,1,1
AbstractLeastSquaresOptimizer,27,782,93,515
LevenbergMarquardtOptimizer,26,781,176,980
SmoothingBicubicSplineInterpolatorTest,5,151,5,3
SimplexTableau,25,758,182,611
DirectSearchOptimizer,48,1486,100,2016
NonMonotonousSequenceExceptionTest,2,62,3,3
LoessInterpolator,17,534,147,452
NotStrictlyPositiveExceptionTest,2,64,2,0
AbstractRealMatrix,29,928,49,779
NotPositiveExceptionTest,2,64,2,0
MathUtilsTest,69,2277,376,753
QRDecomposition,24,799,4,161
LinearInterpolatorTest,2,68,14,2
SparseRealVectorTest,24,825,141,1236
QRDecompositionImplTest,23,799,11,564
AdamsMoultonIntegratorTest,16,557,6,199
Frequency,61,2147,96,274
TricubicSplineInterpolatingFunctionTest,3,107,10,9
TricubicSplineInterpolatorTest,3,107,3,2
TrivariateRealGridInterpolator,3,107,4,1
Variance,60,2147,280,485
BigFraction,21,754,143,1277
MultistepIntegrator,29,1043,21,664
MicrosphereInterpolatingFunction,9,326,17,16
RungeKuttaIntegrator,41,1486,29,882
AdaptiveStepsizeIntegrator,41,1486,63,1034
RandomDataTest,64,2322,963,1717
SmoothingPolynomialBicubicSplineInterpolatorTest,3,110,4,3
EmpiricalDistributionImpl,63,2312,101,688
NordsieckStepInterpolator,16,593,21,287
RealMatrixImplTest,63,2337,119,711
AdamsBashforthIntegratorTest,15,557,4,193
GaussNewtonOptimizer,21,782,23,161
SemiVariance,6,225,15,14
BicubicSplineInterpolatingFunctionTest,4,151,187,0
OLSMultipleLinearRegression,29,1102,72,184
GraggBulirschStoerIntegrator,39,1486,139,3182
SparseFieldVector,17,654,19,607
AbstractFieldMatrix,18,694,93,1183
AllTests,38,1486,0,631
SimplexSolverTest,19,758,145,353
SingularValueDecomposition,20,799,15,275
BrentSolver,56,2244,78,914
NonLinearConjugateGradientOptimizer,19,762,100,402
BigMatrixImpl,46,1881,172,1227
Fraction,40,1637,60,406
RealMatrix,57,2337,29,537
LevenbergMarquardtOptimizerTest,19,781,43,693
TestUtils,52,2147,251,442
OpenIntToDoubleHashMap,22,919,27,578
DescriptiveStatistics,51,2144,125,957
CholeskyDecompositionImpl,19,799,9,725
ArrayRealVector,13,547,231,1816
OpenIntToFieldHashMap,16,674,29,636
BlockFieldMatrix,13,549,147,1720
SparseRealMatrix,15,641,2,42
GaussianFitterTest,1,43,0,0
EmbeddedRungeKuttaIntegrator,30,1302,56,822
MersenneTwister,10,435,12,269
HighamHall54IntegratorTest,34,1486,7,772
GaussNewtonEstimator,34,1486,11,694
RandomDataImpl,53,2322,361,1195
Kurtosis,49,2147,33,426
MathRuntimeException,22,976,331,270
TriDiagonalTransformer,18,799,6,547
LUDecomposition,18,799,5,192
EigenDecomposition,18,799,5,271
MinpackTest,33,1474,136,4670
AggregateSummaryStatistics,15,670,42,287
AbstractContinuousDistribution,48,2147,109,190
Vector3D,33,1486,44,897
MathException,47,2147,66,148
StatUtils,47,2147,114,413
MultiStartUnivariateRealOptimizerTest,10,457,0,154
BlockRealMatrix,12,549,156,1743
GaussNewtonOptimizerTest,17,782,43,619
SimpleEstimationProblem,17,786,10,229
ComposableFunction,6,278,86,42
MicrosphereInterpolator,7,326,20,24
AbstractRealVectorTest,6,281,39,3
QRSolverTest,17,799,9,519
Complex,45,2147,202,476
GeometricMean,45,2147,38,270
AbstractUnivariateRealOptimizer,16,764,114,199
MultiStartUnivariateRealOptimizer,16,769,0,554
SparseRealMatrixTest,19,918,20,700
AbstractIntegrator,22,1069,27,134
SummaryStatistics,43,2096,44,538
Sum,44,2147,81,245
NelderMeadTest,30,1486,260,802
LevenbergMarquardtEstimator,30,1486,138,2835
ArrayRealVectorTest,11,547,196,1233
Percentile,43,2147,41,453
Skewness,43,2147,30,406
DecompositionSolver,16,799,1,174
SingularValueSolverTest,16,799,49,411
SumSincFunction,1,50,0,0
AdamsIntegrator,10,503,0,132
AbstractScalarDifferentiableOptimizer,15,762,39,342
DescriptiveStatisticsTest,42,2144,23,775
Mean,42,2147,98,298
Gamma,42,2147,53,262
ContinuousOutputModel,29,1486,33,782
GraggBulirschStoerIntegratorTest,29,1486,36,929
FastFourierTransformer,29,1501,101,662
UnivariateRealSolverImpl,43,2244,45,964
Product,41,2147,86,252
GLSMultipleLinearRegression,21,1102,17,111
OLSMultipleLinearRegressionTest,21,1102,90,93
ListUnivariateImpl,44,2330,16,994
DormandPrince853IntegratorTest,28,1486,63,1000
SingularValueDecompositionImplTest,15,799,6,464
EigenSolverTest,15,799,3,374
FieldMatrixImplTest,13,694,120,1139
BigReal,13,695,55,223
TrivariateRealFunction,2,107,1,1
GammaDistributionImpl,40,2147,109,261
AbstractStorelessUnivariateStatistic,40,2147,27,298
MultivariateSummaryStatistics,22,1181,111,700
TrapezoidIntegrator,29,1558,17,407
DenseRealMatrixTest,17,915,0,891
NormalDistributionImpl,36,1946,115,203
MatrixUtils,31,1689,59,140
BitsStreamGenerator,8,436,8,160
RandomKeyMutation,10,545,8,63
BrentOptimizer,14,764,185,278
ArrayFieldVector,10,547,25,829
BlockRealMatrixTest,10,547,123,1340
MultiStartDifferentiableMultivariateRealOptimizer,14,769,16,402
MultiStartMultivariateRealOptimizer,14,769,11,379
AbstractStepInterpolator,27,1486,13,1322
DormandPrince54IntegratorTest,27,1486,7,976
Rotation,27,1486,92,2230
GraggBulirschStoerStepInterpolator,27,1486,71,1262
AbstractUnivariateStatistic,39,2147,89,234
FDistributionImpl,39,2147,106,229
ExponentialDistributionImpl,39,2147,104,177
StandardDeviation,39,2147,38,357
AbstractMultipleLinearRegression,20,1102,61,116
Max,38,2147,18,249
ConvergenceException,38,2147,35,196
LUDecompositionImplTest,14,799,3,623
ClassicalRungeKuttaIntegratorTest,26,1486,60,604
DenseRealMatrix,16,915,0,828
FieldLUDecompositionImpl,12,694,8,881
Min,37,2147,18,249
TDistributionImpl,37,2147,80,189
BinomialDistributionImpl,37,2147,70,236
SplineInterpolator,37,2147,30,314
ResizableDoubleArray,32,1869,172,866
NordsieckTransformer,9,530,0,326
SecantSolver,38,2244,22,494
ValueServer,39,2312,41,735
LoessInterpolatorTest,9,534,99,387
LevenbergMarquardtEstimatorTest,25,1486,10,3803
DormandPrince853StepInterpolator,25,1486,203,1475
EventState,18,1073,37,321
SumOfLogs,36,2147,20,269
LaguerreSolver,26,1555,33,713
LeastSquaresConverter,13,786,5,161
GeneticAlgorithmTestPermutations,9,545,25,156
EmpiricalDistributionTest,38,2312,49,370
NumberIsTooSmallExceptionTest,1,61,0,0
NumberIsTooLargeExceptionTest,1,61,0,0
PolynomialFunction,35,2140,42,403
SaddlePointExpansion,5,306,201,185
PearsonsCorrelation,13,797,55,321
DefaultTransformer,35,2147,17,96
BisectionSolver,35,2147,12,261
FirstMoment,35,2147,15,261
SumOfSquares,35,2147,15,251
FrequencyTest,35,2147,34,201
SpearmansCorrelation,10,614,40,208
LUSolverTest,13,799,1,434
GillIntegratorTest,24,1486,7,577
MultiDirectional,24,1486,35,401
DummyStepInterpolator,24,1486,37,399
DormandPrince54StepInterpolator,24,1486,57,660
MersenneTwisterTest,7,435,11,412
Covariance,13,808,51,255
PolynomialFunctionLagrangeForm,25,1555,65,648
GeneticAlgorithm,18,1126,46,209
MultidimensionalCounterTest,1,63,0,0
TTestImpl,31,1953,160,473
ChiSquareTestImpl,31,1954,63,384
UnivariateRealSolverUtils,34,2147,51,463
FourthMoment,34,2147,15,235
HypergeometricDistributionImpl,34,2147,128,367
DistributionFactory,34,2147,0,167
SimplexSolver,12,758,45,252
NaturalRanking,10,637,66,518
NaturalRankingTest,10,637,1,189
DimensionMismatchExceptionTest,1,64,0,0
OutOfRangeExceptionTest,1,64,0,0
MultiStartDifferentiableMultivariateVectorialOptimizer,12,769,13,422
EmpiricalDistribution,36,2312,14,377
ContinuedFraction,35,2261,54,440
ThreeEighthesIntegratorTest,23,1486,8,571
ListUnivariateImplTest,36,2330,31,688
UnivariateImpl,36,2332,0,396
EventHandlerWithJacobians,3,195,22,1
ThirdMoment,33,2147,15,231
ChiSquaredDistributionImpl,33,2147,95,211
ComplexFormat,32,2085,36,154
NotSymmetricMatrixException,12,799,4,87
TriDiagonalTransformerTest,12,799,4,385
BiDiagonalTransformer,12,799,11,774
BiDiagonalTransformerTest,12,799,75,363
SecondMoment,32,2147,12,203
Beta,32,2147,16,258
HighamHall54Integrator,22,1486,14,426
DormandPrince853Integrator,22,1486,55,856
GillStepInterpolator,22,1486,23,368
EulerIntegratorTest,22,1486,6,432
FirstOrderIntegrator,22,1486,7,178
MultiDirectionalTest,22,1486,101,489
NelderMead,22,1486,10,545
DormandPrince54Integrator,22,1486,19,485
MidpointIntegratorTest,22,1486,7,427
CorrelatedRandomVectorGenerator,22,1486,19,594
RandomKey,8,545,36,326
ListPopulation,8,545,25,170
CurveFitterTest,4,273,66,1
AbstractFormat,11,751,15,224
StepHandlerWithJacobians,3,205,22,4
Array2DRowRealMatrix,8,547,27,657
Array2DRowFieldMatrix,8,547,25,647
AbstractLinearOptimizer,11,758,30,142
StatUtilsTest,31,2147,60,269
MathConfigurationException,31,2147,27,96
CertifiedDataTest,31,2147,23,257
BivariateRealFunction,4,278,8,8
BinaryFunction,4,278,12,4
PoissonDistributionImpl,24,1670,165,207
BigMatrixImplTest,27,1881,106,674
TestProblem4,21,1486,10,429
EulerStepInterpolatorTest,21,1486,12,534
SimpsonIntegrator,22,1558,14,233
RombergIntegrator,22,1558,26,239
CauchyDistributionImpl,23,1635,102,228
OpenMapRealMatrix,9,642,22,311
SimpleRegression,24,1726,93,1151
BetaDistributionImpl,14,1009,72,242
PolynomialSplineFunction,28,2019,31,436
SparseFieldMatrixTest,9,650,23,725
ValueServerTest,32,2312,20,431
UnivariateRealSolver,31,2244,12,707
UnivariateRealSolverFactory,31,2244,5,355
CholeskyDecomposition,11,799,4,149
NonSquareMatrixException,11,799,3,85
EuclideanIntegerPoint,9,657,18,98
RealVectorImpl,14,1027,0,1295
DummyStepInterpolatorTest,18,1328,17,316
FastHadamardTransformer,12,886,15,185
StorelessUnivariateStatistic,29,2147,10,177
GammaDistributionTest,29,2147,17,99
TransformerMap,29,2147,9,200
NordsieckStepInterpolatorTest,8,593,0,94
MidpointStepInterpolator,20,1486,12,310
TestProblem3,20,1486,16,404
RungeKuttaStepInterpolator,20,1486,13,560
HighamHall54StepInterpolator,20,1486,11,291
ThreeEighthesStepInterpolator,20,1486,12,340
GaussNewtonEstimatorTest,20,1486,5,1737
FractionTest,22,1637,58,165
AggregateSummaryStatisticsTest,9,670,54,141
BivariateRealGridInterpolator,2,151,7,8
MultiStartDifferentiableMultivariateRealOptimizerTest,6,457,1,166
NonLinearConjugateGradientOptimizerTest,10,762,13,524
DenseFieldMatrixTest,9,686,0,1294
StorelessUnivariateStatisticAbstractTest,28,2147,46,297
MixedListUnivariateImplTest,28,2147,8,674
DistributionFactoryImpl,28,2147,0,155
NewtonSolver,26,1999,13,243
MultivariateRealOptimizer,10,769,4,164
DifferentiableMultivariateRealOptimizer,10,769,10,188
FunctionEvaluationException,23,1775,78,100
BrentMinimizerTest,11,850,0,277
SinFunction,29,2244,6,281
QuinticFunction,29,2244,4,265
SimpleScalarValueChecker,10,774,50,123
WeibullDistributionImpl,21,1629,112,202
ZipfDistributionImpl,12,931,60,211
GeneticAlgorithmTestBinary,7,545,24,144
UnivariateRealIntegratorImpl,20,1558,20,531
FractionFormat,21,1637,24,409
BlockFieldMatrixTest,7,547,107,1410
GillIntegrator,19,1486,9,254
TestProblem2,19,1486,6,277
NotPositiveDefiniteMatrixException,19,1486,4,176
MultivariateSummaryStatisticsTest,15,1181,31,331
TDistributionTest,27,2147,22,190
ChiSquareDistributionTest,27,2147,34,156
ExponentialDistributionTest,27,2147,35,227
Vector3DFormat,13,1038,3,339
CholeskyDecompositionImplTest,10,799,2,320
NormalDistributionTest,24,1946,62,200
SparseFieldMatrix,8,654,21,210
PolynomialFunctionNewtonForm,19,1555,21,451
MullerSolver,19,1555,67,685
BeanListUnivariateImpl,28,2297,0,828
MidpointIntegrator,18,1486,4,233
WeightedMeasurement,18,1486,28,513
EstimationException,18,1486,15,109
EulerIntegrator,18,1486,4,247
StepInterpolator,18,1486,14,322
ThreeEighthesIntegrator,18,1486,4,247
ClassicalRungeKuttaIntegrator,18,1486,4,253
UncorrelatedRandomVectorGenerator,18,1486,14,218
TestProblem1,18,1486,6,271
Median,26,2147,8,121
PercentileTest,26,2147,25,292
ComplexTest,26,2147,176,323
UnivariateStatistic,26,2147,5,137
FDistributionTest,26,2147,23,143
ExpandableDoubleArray,28,2333,0,711
FastSineTransformer,18,1501,34,283
FastCosineTransformer,18,1501,38,296
ProperBigFractionFormat,9,751,21,262
BigFractionFormat,9,751,18,304
BigFractionTest,9,754,23,552
AdamsNordsieckTransformer,6,504,4,319
LegendreGaussIntegrator,10,841,29,266
SimplexTableauTest,9,758,20,113
SimpleRealPointChecker,9,766,50,128
TestProblem6,7,596,1,192
DimensionMismatchException,17,1454,29,98
RealVectorFormat,12,1027,3,336
SummaryStatisticsTest,15,1288,36,152
UnivariateStatisticAbstractTest,25,2147,107,213
VarianceTest,25,2147,34,193
BinomialDistributionTest,25,2147,64,224
TestStatisticImpl,27,2328,0,889
FieldLUDecomposition,8,694,5,196
FieldLUDecompositionImplTest,8,694,3,636
FieldMatrix,8,694,26,845
FieldVector,8,694,5,373
FractionField,8,695,3,67
ComplexField,8,695,3,67
BigRealField,8,695,3,67
BigFractionField,8,695,3,67
OneWayAnovaImpl,14,1222,17,224
OptimizationException,9,786,18,48
DummyStepHandler,17,1486,56,318
IntegratorException,17,1486,21,92
HighamHall54StepInterpolatorTest,17,1486,4,321
ContinuousOutputModelTest,17,1486,12,211
ClassicalRungeKuttaStepInterpolator,17,1486,0,327
GraggBulirschStoerStepInterpolatorTest,17,1486,6,326
EulerStepInterpolator,17,1486,8,288
DerivativeException,17,1486,16,102
SpearmansRankCorrelationTest,7,614,17,139
AbstractIntegerDistribution,19,1670,120,236
SynchronizedMultivariateSummaryStatisticsTest,5,440,1,48
PearsonsCorrelationTest,9,797,54,306
EuclideanIntegerPointTest,5,444,8,71
DescriptiveStatisticsImpl,24,2144,0,450
EventHandler,12,1073,47,185
StandardDeviationTest,24,2147,13,194
UnivariateRealSolverFactoryImpl,24,2147,4,181
HypergeometricDistributionTest,24,2147,52,216
CurveFitter,6,538,10,196
RandomKeyTest,6,545,10,176
ElitisticListPopulation,6,545,14,120
OnePointCrossover,6,545,15,132
PermutationChromosome,6,545,4,48
BinaryChromosome,6,545,8,100
AbstractListChromosome,6,545,12,116
ArrayFieldVectorTest,6,547,22,661
Array2DRowRealMatrixTest,6,547,119,1140
GLSMultipleLinearRegressionTest,12,1102,20,67
BivariateRegression,25,2302,0,1504
CertifiedDataAbstractTest,22,2030,16,148
CardanEulerSingularityException,16,1486,12,99
DormandPrince54StepInterpolatorTest,16,1486,3,320
DormandPrince853StepInterpolatorTest,16,1486,3,320
StepNormalizerTest,16,1486,2,342
EstimatedParameter,16,1486,85,458
Estimator,16,1486,7,262
TestProblemHandler,16,1486,7,429
TestProblemAbstract,16,1486,2,550
NotARotationMatrixException,16,1486,27,101
SwitchingFunctionsHandler,16,1486,0,375
TestStatistic,25,2328,0,1122
GammaDistribution,23,2147,7,97
ContinuousDistribution,23,2147,10,86
BeanTransformer,23,2147,0,333
MaxTest,23,2147,10,195
BisectionSolverTest,23,2147,46,549
BrentSolverTest,19,1774,42,761
UnivariateRealFunction,24,2244,3,210
MatrixUtilsTest,18,1689,45,159
Clusterable,7,657,2,49
BigMatrix,20,1881,27,354
ConvergingAlgorithmImpl,9,851,38,129
PascalDistributionImpl,16,1519,34,201
SimpleVectorialPointChecker,8,766,50,132
DifferentiableMultivariateVectorialOptimizer,8,769,8,194
UnivariateRealOptimizer,8,769,0,212
ProperFractionFormat,17,1637,20,229
RandomData,24,2322,0,530
RiddersSolver,16,1555,40,377
ChiSquaredDistribution,22,2147,4,84
DiscreteDistribution,22,2147,1,91
MathExceptionTest,22,2147,27,126
MinTest,22,2147,11,196
SumTest,22,2147,19,188
ProductTest,22,2147,18,195
DistributionFactoryImplTest,22,2147,0,358
SimpleVectorialValueChecker,8,783,50,131
VectorialPointValuePair,8,783,12,106
StepNormalizer,15,1486,3,477
CorrelatedRandomVectorGeneratorTest,15,1486,3,247
EstimationProblem,15,1486,17,209
SingularMatrixException,15,1486,3,119
Vector3DTest,15,1486,22,270
StepInterpolatorTestUtils,6,595,2,92
MatrixIndexException,21,2090,15,69
BeanListUnivariateImplTest,23,2297,0,685
MaxEvaluationsExceededException,6,602,20,70
DoubleArray,23,2326,12,260
UnivariateImplTest,23,2332,0,626
SimpleRegressionTest,17,1726,51,552
Univariate,23,2337,0,471
SkewnessTest,21,2147,6,192
KurtosisTest,21,2147,5,191
ConvergenceExceptionTest,21,2147,11,188
DefaultTransformerTest,21,2147,19,143
SumLogTest,21,2147,11,210
MeanTest,21,2147,15,180
SumSqTest,21,2147,7,192
ParameterizedODEWithJacobians,2,205,0,47
ParameterizedODE,2,205,1,2
EnhancedFirstOrderIntegratorTest,2,207,0,179
ParameterizedFirstOrderDifferentialEquations,2,207,0,45
EnhancedFirstOrderIntegrator,2,207,0,325
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,207,0,45
DividedDifferenceInterpolator,15,1555,11,269
VectorialCovariance,14,1459,4,111
PoissonDistributionTest,16,1670,59,151
ComplexUtils,17,1776,12,285
FractionConversionException,14,1470,4,25
FixedDoubleArray,22,2324,0,546
TestStatisticTest,22,2328,0,730
ContractableDoubleArray,22,2329,0,570
RotationTest,14,1486,46,743
UniformRandomGenerator,14,1486,12,134
FixedStepHandler,14,1486,1,171
StepHandler,14,1486,11,257
SwitchState,14,1486,0,551
WeightedMeasurementTest,14,1486,2,373
SecondOrderDifferentialEquations,14,1486,17,160
FirstOrderConverter,14,1486,16,232
FirstOrderDifferentialEquations,14,1486,5,138
RandomVectorGenerator,14,1486,5,76
TiesStrategy,6,637,8,63
ConvergingAlgorithm,8,851,22,141
BigFractionFormatTest,7,751,37,336
GeometricMeanTest,20,2147,10,209
FDistribution,20,2147,7,97
UnivariateRealInterpolator,20,2147,3,117
TestBean,20,2147,11,119
MathConfigurationExceptionTest,20,2147,13,114
ExponentialDistribution,20,2147,4,83
ParametricRealFunction,5,538,3,53
AbstractRandomGenerator,15,1616,76,326
MultiStartMultivariateRealOptimizerTest,5,540,3,86
MultiStartDifferentiableMultivariateVectorialOptimizerTest,5,540,6,201
LinearObjectiveFunction,7,758,4,112
UnboundedSolutionException,7,758,3,42
LinearConstraint,7,758,4,196
NoFeasibleSolutionException,7,758,3,42
LinearOptimizer,7,758,1,92
TTestTest,18,1952,58,294
MultivariateRealInterpolator,3,326,3,3
SparseFieldVectorTest,6,652,9,227
MicrosphereInterpolatorTest,3,326,5,4
UnitSphereRandomVectorGenerator,3,326,4,1
FixedGenerationCount,5,545,9,79
InvalidRepresentationException,5,545,2,65
DummyRandomKey,5,545,4,48
DummyBinaryChromosome,5,545,3,47
FitnessCachingTest,5,545,11,105
TournamentSelection,5,545,11,125
BinaryMutation,5,545,4,56
FractionFormatTest,15,1637,36,210
RealPointValuePair,7,769,8,98
BicubicSplineInterpolatorTest,1,110,0,0
SummaryStatisticsImpl,19,2096,0,728
RealTransformer,8,884,4,74
StoreUnivariateImpl,21,2332,0,437
BigRealTest,4,449,1,129
SemiVarianceTest,2,225,3,3
PolynomialFunctionTest,19,2140,46,375
AbstractDiscreteDistribution,19,2147,0,160
UnivariateRealSolverUtilsTest,19,2147,25,274
MedianTest,19,2147,4,173
BinomialDistribution,19,2147,8,98
TDistribution,19,2147,3,83
HypergeometricDistribution,19,2147,18,118
GammaTest,19,2147,15,144
BeanTransformerTest,19,2147,0,229
MaxIterationsExceededException,13,1471,20,47
StatisticalSummaryValues,17,1932,25,296
RealVectorImplTest,9,1027,0,1137
FirstOrderConverterTest,13,1486,18,247
GillStepInterpolatorTest,13,1486,0,256
ClassicalRungeKuttaStepInterpolatorTest,13,1486,0,256
MidpointStepInterpolatorTest,13,1486,0,256
ConvergenceChecker,13,1486,0,141
TestProblem5,13,1486,1,114
ThreeEighthesStepInterpolatorTest,13,1486,0,256
DenseFieldMatrix,6,686,0,1613
NormalDistribution,17,1946,4,55
TTest,17,1953,128,536
FieldDecompositionSolver,6,694,0,177
FieldMatrixImpl,6,694,0,655
InvalidMatrixException,18,2090,13,70
AbstractStoreUnivariate,20,2330,0,373
RealVector,18,2119,84,709
SynchronizedMultivariateSummaryStatistics,10,1181,3,272
AdamsIntegratorTest,5,592,0,314
LaguerreSolverTest,13,1546,31,404
ContinuedFractionTest,19,2261,4,177
NumberTransformer,18,2147,6,79
UnivariateRealIntegrator,13,1558,8,318
SynchronizedDescriptiveStatistics,11,1320,10,139
ChiSquareTestTest,16,1952,46,184
DuplicateSampleAbscissaException,12,1469,7,52
MultipleLinearRegression,9,1102,9,80
DoubleArrayAbstractTest,19,2327,3,343
StoreUnivariateImplTest,19,2332,0,690
RotationOrder,12,1486,140,441
SwitchingFunction,12,1486,0,278
HarmonicFitter,12,1486,6,333
TestProblemFactory,12,1486,1,149
EstimatedParameterTest,12,1486,2,231
GaussianRandomGenerator,12,1486,5,117
NormalizedRandomGenerator,12,1486,2,76
CholeskySolverTest,17,2116,0,620
InteractionTest,17,2147,4,220
RealMatrixPreservingVisitor,7,885,1,41
RealMatrixChangingVisitor,7,885,1,42
FunctionEvaluationExceptionTest,14,1775,15,65
NaNStrategy,5,637,4,53
RankingAlgorithm,5,637,3,44
ContinuousDistributionAbstractTest,15,1914,112,356
BivariateRegressionTest,18,2302,0,894
RealConvergenceChecker,6,769,1,58
AbstractDistribution,13,1670,6,70
UnivariateMatrixFunction,6,771,3,40
UnivariateVectorialFunction,6,771,3,40
VectorialConvergenceChecker,6,783,0,52
KMeansPlusPlusClusterer,5,657,6,167
KMeansPlusPlusClustererTest,5,657,22,97
WeightedEvaluation,2,264,2,2
VectorialMean,11,1459,2,83
ZipfDistribution,7,931,18,79
TestUtilsTest,12,1598,100,553
OpenIntToFieldTest,5,666,10,310
MaxIterationsExceededExceptionTest,11,1471,7,43
RandomAdaptor,12,1608,28,149
HarmonicFunction,4,538,3,81
SplineInterpolatorTest,15,2018,72,487
CovarianceTest,6,808,25,250
RandomGenerator,12,1616,32,156
PolynomialFitter,11,1486,11,251
HarmonicCoefficientsGuesser,11,1486,8,577
SecondOrderIntegrator,11,1486,4,156
RungeKuttaFehlbergIntegrator,11,1486,0,798
WeibullDistributionTest,12,1629,33,137
FixedGenerationCountTest,4,545,2,65
BinaryChromosomeTest,4,545,7,74
CauchyDistribution,12,1635,8,63
ChromosomeTest,4,545,9,120
BinaryMutationTest,4,545,3,47
RandomKeyMutationTest,4,545,1,45
ElitisticListPopulationTest,4,545,8,61
OnePointCrossoverTest,4,545,6,65
TournamentSelectionTest,4,545,6,62
ListPopulationTest,4,545,6,67
PolynomialsUtils,6,820,4,283
PolynomialsUtilsTest,6,820,4,227
ExpandableDoubleArrayTest,17,2333,0,536
DefaultFieldMatrixPreservingVisitor,5,694,1,65
DefaultFieldMatrixChangingVisitor,5,694,1,66
FieldVectorImplTest,5,694,0,625
FieldMatrixChangingVisitor,5,694,1,65
FieldMatrixPreservingVisitor,5,694,1,64
FieldVectorImpl,5,694,0,802
BinaryFunctionTest,2,278,4,3
ComposableFunctionTest,2,278,12,11
IntegerDistributionAbstractTest,12,1670,90,394
FieldElement,5,696,1,62
Field,5,696,1,54
StatisticalSummary,15,2096,21,243
MatrixIndexExceptionTest,14,1958,11,73
Fitness,8,1126,5,23
UnivariateRealFunctions,2,282,0,225
UnivariateRealMinimizerImpl,6,850,0,246
SynchronizedSummaryStatistics,9,1282,12,161
NewtonSolverTest,14,1999,10,278
EventStateTest,2,288,1,1
StoreUnivariate,16,2332,0,231
RandomAdaptorTest,11,1608,13,123
RealVectorFormatAbstractTest,7,1027,38,419
ArgumentOutsideDomainException,10,1468,1,22
AbstractRandomGeneratorTest,11,1616,24,69
MatrixVisitorException,6,885,13,40
StatisticalMultivariateSummary,8,1181,36,105
FastHadamardTransformerTest,6,886,2,70
CompositeFormat,7,1039,11,230
PointCostPair,10,1486,0,132
CauchyDistributionTest,11,1635,38,118
MultistepStepInterpolator,7,1043,0,331
BigRealFieldTest,3,450,0,44
ComplexFieldTest,3,451,0,44
FractionFieldTest,3,452,0,44
BigFractionFieldTest,3,453,0,44
ODEIntegrator,7,1059,0,109
StatisticalSummaryValuesTest,12,1816,11,177
PascalDistributionTest,10,1520,31,125
Preconditioner,5,762,2,56
OneWayAnovaTest,8,1222,12,163
OpenIntToDoubleHashMapTest,6,919,9,310
EventException,7,1073,13,50
