ClassName,Changes,TotalCommits,Insertions,Deletions
FirstOrderConverterTest,5,362,16,126
TestProblemAbstract,5,362,16,200
NotPositiveDefiniteMatrixException,5,362,21,68
WeightedMeasurementTest,5,362,16,133
HighamHall54StepInterpolatorTest,5,362,60,103
DormandPrince853StepInterpolatorTest,5,362,60,103
UncorrelatedRandomVectorGeneratorTest,5,362,1,76
EulerStepInterpolatorTest,5,362,16,186
GraggBulirschStoerStepInterpolatorTest,5,362,60,104
MedianTest,14,1023,7,107
HypergeometricDistribution,14,1023,20,58
InterpolatorTest,14,1023,0,359
CubicSplineFunction,14,1023,0,162
NumberTransformer,14,1023,19,54
UnivariateRealSolverUtils,14,1023,180,118
BisectionSolverTest,14,1023,117,103
InteractionTest,14,1023,7,135
SummaryStatisticsImplTest,10,737,15,372
DescriptiveStatisticsImplTest,10,737,19,483
DoubleArrayAbstractTest,16,1203,114,322
ChiSquareTestTest,11,828,154,22
FastCosineTransformer,5,377,26,15
FastFourierTransformer,5,377,36,22
FastSineTransformer,5,377,26,16
StoreUnivariate,16,1208,0,231
QRDecompositionImpl,5,383,16,9
GammaTest,13,1023,23,58
UnivariateRealInterpolator,13,1023,17,54
TestUtilsTest,6,474,55,33
PascalDistribution,5,396,18,11
NewtonSolver,11,875,55,33
RealSolverTest,14,1120,0,458
MatrixIndexException,12,966,33,55
StatisticalSummaryValues,10,808,8,121
ContinuedFractionTest,14,1137,34,152
ComplexUtils,8,652,359,148
ResizableDoubleArray,9,745,26,24
VectorialMean,4,335,3,2
WeibullDistribution,6,505,62,63
ComplexTest,12,1023,582,56
ConvergenceExceptionTest,12,1023,0,105
MathExceptionTest,12,1023,109,74
ContractableDoubleArrayTest,14,1203,0,214
RiddersSolver,5,431,158,158
NevilleInterpolator,5,431,55,53
UnivariateRealIntegrator,5,434,156,154
StepProblem,4,350,17,44
MinpackTest,4,350,17,1494
InvalidMatrixException,11,966,32,55
StatisticalSummary,11,972,7,168
ComputableFunction,4,362,6,2
SampledFunction,4,362,6,2
ClassicalRungeKuttaStepInterpolatorTest,4,362,16,98
ComputableFunctionSamplerTest,4,362,78,65
TestProblemFactory,4,362,16,65
BasicSampledFunctionIteratorTest,4,362,53,44
GaussLegendreIntegratorTest,4,362,7,2
TestProblem5,4,362,16,52
ThreeEighthesStepInterpolatorTest,4,362,16,98
EstimatedParameterTest,4,362,16,90
GillStepInterpolatorTest,4,362,16,98
MidpointStepInterpolatorTest,4,362,16,98
AbstractDistribution,6,546,10,9
AbstractIntegerDistribution,6,546,37,8
ChiSquareTest,9,830,45,37
FixedDoubleArrayTest,13,1200,0,357
BrentSolverTest,7,650,69,7
UnivariateRealSolverUtilsTest,11,1023,95,87
BetaTest,11,1023,19,56
MatrixUtilsTest,6,565,144,6
TestFactory,5,474,9,5
TestFactoryImpl,5,474,10,6
QRDecomposition,4,383,13,6
RandomAdaptor,5,484,83,25
OneWayAnova,1,98,0,0
AbstractRandomGenerator,5,492,33,31
ContinuousDistributionAbstractTest,8,790,39,26
WeibullDistributionTest,5,505,116,113
AbstractDescriptiveStatistics,10,1020,0,321
CauchyDistributionTest,5,511,97,96
MathConfigurationExceptionTest,10,1023,46,76
TestBean,10,1023,18,58
ComplexMath,10,1023,0,264
FirstOrderIntegratorFactory,3,311,0,297
PolynomialFunctionLagrangeFormTest,4,422,149,149
PolynomialFunctionNewtonFormTest,4,422,148,148
RootFinding,11,1175,0,265
UnivariateRealIntegratorImpl,4,434,256,254
ComplexUtilsTest,6,652,545,45
IntegerDistributionAbstractTest,5,546,63,12
IntegerDistribution,5,546,8,7
DimensionMismatchException,3,330,3,1
PolynomialFunctionTest,9,1016,63,95
Patient,9,1023,0,87
TransformerMapTest,9,1023,16,53
AbstractUnivariate,9,1023,0,335
VitalStats,9,1023,0,87
DuplicateSampleAbscissaException,3,345,3,1
StatisticalSummaryValuesTest,6,692,7,86
ChiSquareFactoryTest,4,474,8,6
FirstMomentTest,7,835,7,61
ImmutableVector3D,3,362,0,204
ImmutableVector3DTest,3,362,0,43
TrapezoidIntegratorSampler,3,362,4,6
GaussianRandomGeneratorTest,3,362,0,43
RiemannIntegratorSampler,3,362,3,5
RiemannIntegrator,3,362,1,1
HermiteTest,3,362,4,5
VectorialSampleStatisticsTest,3,362,0,166
Hermite,3,362,22,57
UniformRandomGeneratorTest,3,362,0,43
EnhancedSimpsonIntegratorSampler,3,362,10,12
ChebyshevTest,3,362,8,9
Polynomial,3,362,312,500
PolynomialDoubleTest,3,362,10,18
PolynomialFraction,3,362,74,167
PolynomialFractionTest,3,362,36,64
PolynomialRationalTest,3,362,10,15
Legendre,3,362,23,58
Chebyshev,3,362,22,57
EnhancedSimpsonIntegrator,3,362,1,1
LegendreTest,3,362,5,6
RandomAdaptorTest,4,484,9,6
AbstractUnivariateStatisticTest,7,860,14,101
AbstractRandomGeneratorTest,4,492,119,6
JDKRandomGenerator,4,492,11,7
RandomGenerator,4,492,12,8
FastFourierTransformerTest,3,377,7,6
PolynomialSplineFunctionTest,5,635,18,21
QRDecompositionImplTest,3,383,8,7
FunctionEvaluationExceptionTest,5,651,42,19
PascalDistributionTest,3,396,9,8
PoissonDistribution,4,546,7,6
Distribution,4,546,7,6
ComplexFormatTest,7,961,22,116
SecondMomentTest,5,696,7,57
FourthMomentTest,5,696,7,57
ThirdMomentTest,5,696,7,57
NevilleInterpolatorTest,3,422,138,137
Expm1Function,3,422,40,39
RiddersSolverTest,3,422,132,131
DividedDifferenceInterpolatorTest,3,422,138,137
MullerSolverTest,3,422,215,214
EvaluationException,7,995,19,54
RombergIntegratorTest,3,434,109,108
SimpsonIntegratorTest,3,434,108,107
TrapezoidIntegratorTest,3,434,108,107
Applyable,7,1023,0,75
ComplexFormatAbstractTest,4,585,56,48
SplineInterpolatorTest,6,894,24,21
FirstOrderIntegratorFactoryImpl,2,311,0,278
TTestFactoryTest,3,474,7,5
SynchronizedSummaryStatisticsTest,1,158,0,0
TestRandomGenerator,3,492,8,5
Erf,5,822,13,9
UnivariateRealFunctionUtilsTest,6,993,14,51
UnivariateRealFunctionUtils,6,993,16,53
UnivariateRealFunctionProxy,6,993,16,53
CenterDifferenceDerivative,6,993,16,53
BackwardDifferenceDerivative,6,993,16,53
AbstractDifferenceDerivative,6,993,16,53
ForwardDifferenceDerivative,6,993,16,53
Add,6,995,18,57
Divide,6,995,18,57
Variable,6,995,18,57
Multiply,6,995,18,57
DefaultContext,6,995,14,51
Subtract,6,995,18,57
Power,6,995,18,57
Sqrt,6,995,18,57
Decomposer,6,995,15,5
Compilable,6,995,17,54
Equals,6,995,18,57
Evaluation,6,995,17,54
EvaluationContext,6,995,17,54
MatrixIndexExceptionTest,5,834,7,37
VectorialCovarianceTest,2,335,3,3
UnivariateFunction,7,1175,0,132
MaxIterationsExceededExceptionTest,2,347,14,1
CoefficientsGenerator,2,350,16,0
NewtonSolverTest,5,875,95,15
TestProblem,2,362,18,3
VectorialSampleStatistics,2,362,31,59
UpperTriangularMatrixTest,2,362,25,61
VectorialValuedPair,2,362,5,46
VectorialValuedPairTest,2,362,11,10
SymetricalMatrix,2,362,1,4
UpperTriangularMatrix,2,362,1,4
MappableArrayTest,2,362,21,75
HarmonicFitterTest,2,362,17,16
NoConvergenceException,2,362,0,43
ComputableFunctionIntegrator,2,362,0,0
ComputableFunctionSampler,2,362,0,0
Matrix,2,362,1,1
MappableArray,2,362,3,11
LowerTriangularMatrixTest,2,362,26,62
LowerTriangularMatrix,2,362,1,4
LeastSquaresEstimator,2,362,0,73
LaguerreTest,2,362,5,6
Laguerre,2,362,23,58
DiagonalMatrix,2,362,1,4
DiagonalMatrixTest,2,362,1,1
HarmonicFitter,2,362,44,14
HarmonicCoefficientsGuesser,2,362,61,63
GeneralSquareMatrixTest,2,362,44,80
GeneralSquareMatrix,2,362,1,7
GeneralMatrixTest,2,362,54,141
GeneralMatrix,2,362,1,4
GaussLegendreIntegrator,2,362,0,0
F2FP2Iterator,2,362,6,5
MessagesResources,2,362,1,1
MappableScalarTest,2,362,7,3
NonNullRange,2,362,1,1
SquareMatrix,2,362,1,4
OrthogonalPolynomial,2,362,9,111
AbstractCurveFitter,2,362,20,84
PolynomialFitter,2,362,59,23
AbstractCurveFitterTest,2,362,6,4
ArrayMapper,2,362,4,4
ScalarSampleStatisticsTest,2,362,1,0
PolynomialFitterTest,2,362,26,16
ArrayMapperTest,2,362,6,3
RationalNumber,2,362,93,256
RationalNumberTest,2,362,35,63
SampledFunctionIterator,2,362,0,0
SampledFunctionIntegrator,2,362,0,0
BasicSampledFunctionIterator,2,362,0,0
RetryTestCase,5,914,9,8
FastSineTransformerTest,2,377,6,5
FastCosineTransformerTest,2,377,6,5
FrenchComplexFormatTest,3,586,7,6
CholeskySolverTest,5,992,13,50
CholeskySolver,5,992,13,50
DecompositionFactory,5,995,14,4
DerivativeOperatorFactoryTest,5,995,14,4
Decomposition,5,995,14,4
UnivariateRealSolverUtil,5,1023,0,110
InvalidMatrixExceptionTest,4,834,7,30
UnivariateRealSolverFactoryImplTest,4,835,11,10
RotationOrderTest,1,213,0,0
DifferentiableUnivariateRealFunction,4,893,9,8
LotteryTest,4,906,10,9
LewTest,4,906,10,9
ResizableDoubleArrayTest,3,745,7,6
DerivativeOperatorFactory,4,995,14,4
RealVector,4,995,13,3
ComplexMathTest,4,1014,0,236
DiscreteDistributionAbstractTest,3,815,0,339
ErfTest,3,822,7,6
AbstractComplexFormatTest,2,586,0,350
MonitoredFunction,1,303,0,0
MathTestSuite,4,1213,0,93
VectorialMeanTest,1,335,0,0
StorelessDescriptiveStatisticsImpl,3,1020,0,210
AbstractStorelessDescriptiveStatistics,3,1020,0,335
ArgumentOutsideDomainExceptionTest,1,344,0,0
DuplicateSampleAbscissaExceptionTest,1,345,0,0
ArraySliceMappable,1,362,0,0
PolynomialCoefficient,1,362,0,0
RootsFinder,1,362,0,0
MatrixFactory,1,362,0,0
ScalarSampleStatistics,1,362,0,0
ArrayMapperEntry,1,362,0,0
ScalarValuedPair,1,362,0,0
ScalarValuedPairTest,1,362,0,0
SingularMatrixException,1,362,0,0
NonNullRangeTest,1,362,0,0
SymetricalMatrixTest,1,362,0,0
MatrixFactoryTest,1,362,0,0
FFPIterator,1,362,0,0
MappableScalar,1,362,0,0
MantissaException,1,362,0,0
IntervalsListTest,1,362,0,0
IntervalsList,1,362,0,0
IntervalTest,1,362,0,0
Interval,1,362,0,0
ExhaustedSampleException,1,362,0,0
FunctionException,1,362,0,0
Freq,3,1213,0,179
FunctionOperator,2,995,13,3
UnivariateTest,2,1213,0,115
FreqTest,2,1213,0,122
