ClassName,Changes,TotalCommits,Insertions,Deletions
MultiStartUnivariateRealOptimizerTest,20,1079,49,183
GaussNewtonOptimizerTest,26,1404,121,799
SecantSolverTest,9,486,13,148
StatUtils,51,2769,158,428
AbstractIntegrator,31,1691,205,212
NormalDistributionImpl,47,2568,193,280
QRDecompositionImplTest,26,1421,53,598
BigFraction,25,1376,167,1302
LoessInterpolator,21,1156,199,514
FirstOrderIntegratorWithJacobiansTest,15,827,0,184
Percentile,50,2769,278,471
AllTests,38,2108,0,631
SerializablePair,4,222,0,53
BlockFieldMatrix,21,1171,263,1956
Gaussian,5,279,119,4
MathParseException,8,449,9,8
BaseMultivariateRealOptimizer,12,677,29,85
GammaDistributionImpl,49,2769,187,327
Sum,49,2769,97,258
QRDecomposition,25,1421,5,162
BaseMultiStartMultivariateRealOptimizer,11,627,37,37
MessageFactory,12,688,0,127
Point,2,115,0,29
SubSpace,2,115,0,50
ExponentialDistributionImpl,48,2769,172,217
GeometricMean,48,2769,47,273
EventState,29,1695,143,377
ArrayRealVector,20,1169,402,2184
Gamma,47,2769,100,320
XMinus5Function,1,59,0,0
SummaryStatistics,46,2718,52,542
QRSolverTest,24,1421,56,571
SparseRealMatrixTest,26,1540,169,823
SecantSolver,48,2866,92,616
UnivariateRealSolverImpl,48,2866,0,1175
RetryRunner,3,180,29,26
AbstractScalarDifferentiableOptimizer,23,1384,43,347
Skewness,46,2769,39,409
GaussNewtonEstimator,35,2108,0,914
DormandPrince853IntegratorTest,35,2108,117,1100
Logit,4,241,4,5
LaguerreSolver,36,2177,248,979
ResizableDoubleArray,41,2491,229,887
SparseFieldVector,21,1276,107,701
DescriptiveStatisticsTest,45,2766,65,813
ArrayFieldVector,19,1169,318,1001
BlockRealMatrixTest,19,1169,399,1541
AbstractUnivariateStatistic,45,2769,204,238
Mean,45,2769,107,301
Product,45,2769,101,264
FDistributionImpl,45,2769,229,300
BlockRealMatrix,19,1171,350,2090
GraggBulirschStoerIntegratorTest,34,2108,125,985
StepNormalizerBounds,1,62,0,0
StepNormalizerMode,1,62,0,0
StepNormalizerOutputOverlapTest,1,62,0,0
StepNormalizerOutputTestBase,1,62,0,0
StepNormalizerOutputTest,1,62,0,0
AdamsMoultonIntegratorTest,19,1179,27,221
AdamsBashforthIntegratorTest,19,1179,27,217
MultidimensionalCounter,11,685,26,28
TrapezoidIntegrator,35,2180,23,434
FieldMatrixImplTest,21,1316,427,1308
BaseMultiStartMultivariateVectorialOptimizer,10,627,34,29
BaseAbstractVectorialOptimizer,10,627,14,196
MathIllegalStateException,10,629,34,42
ConvergenceException,44,2769,20,219
BrentOptimizer,22,1386,151,284
AbstractUnivariateRealOptimizer,22,1386,109,202
MannWhitneyUTestImpl,7,445,33,37
NelderMeadTest,33,2108,0,842
Rotation,33,2108,4,4285
MatrixUtils,36,2311,187,419
FastFourierTransformer,33,2123,117,679
TDistributionImpl,43,2769,184,226
UnivariateRealSolverUtils,43,2769,272,547
Max,43,2769,28,253
ChiSquareTestImpl,40,2576,122,452
ExceptionContext,2,129,1,1
SingularValueDecomposition,22,1421,17,277
ListUnivariateImpl,45,2952,17,995
SimplexSolverTest,21,1380,222,353
ContinuousOutputModel,32,2108,44,802
BinomialDistributionImpl,42,2769,120,288
Min,42,2769,28,253
StandardDeviation,42,2769,47,360
OLSMultipleLinearRegressionTest,26,1724,498,122
FastMathStrictComparisonTest,5,332,37,22
GaussianFitter,10,665,270,55
Pair,8,533,15,30
OpenIntToDoubleHashMap,23,1541,28,579
PolynomialFunction,41,2762,169,493
UnivariateRealPeriodicInterpolatorTest,2,135,2,2
NordsieckStepInterpolator,18,1215,25,291
AbstractStorelessUnivariateStatistic,41,2769,28,299
FrequencyTest,41,2769,125,303
ChiSquaredDistributionImpl,41,2769,142,265
BisectionSolver,41,2769,39,308
SumOfLogs,41,2769,34,280
SimplexOptimizer,8,541,10,9
TriDiagonalTransformer,21,1421,13,571
KolmogorovSmirnovDistributionTest,3,204,17,15
DormandPrince54IntegratorTest,31,2108,59,1033
ClassicalRungeKuttaIntegratorTest,31,2108,112,652
LevenbergMarquardtEstimator,31,2108,0,3594
AbstractStepInterpolator,31,2108,137,1372
EmpiricalDistributionTest,43,2934,89,428
NumberIsTooLargeException,10,683,27,9
NumberIsTooSmallException,10,683,28,9
MathIllegalNumberException,10,687,7,5
Array2DRowFieldMatrix,17,1169,173,818
Array2DRowRealMatrixTest,17,1169,435,1313
Dfp,9,621,19,14
GaussianTest,4,279,111,1
GraggBulirschStoerStepInterpolator,30,2108,73,1266
SmoothingBicubicSplineInterpolator,11,773,0,170
RectangularCholeskyDecompositionImpl,2,141,1,1
HypergeometricDistributionImpl,39,2769,204,445
SumOfSquares,39,2769,30,263
EigenDecomposition,20,1421,12,272
DecompositionSolver,20,1421,33,192
EigenSolverTest,20,1421,33,420
KMeansPlusPlusClusterer,18,1279,381,203
ComplexFormat,38,2707,110,247
ValueServer,41,2934,44,737
AbstractMultipleLinearRegression,24,1724,203,136
MultivariateSummaryStatistics,25,1803,126,726
GillIntegratorTest,29,2108,55,623
StatUtilsTest,38,2769,186,336
FirstMoment,38,2769,25,264
SplineInterpolator,38,2769,31,315
MicrosphereInterpolatingFunction,13,948,32,28
BlockFieldMatrixTest,16,1169,387,1603
FieldMatrix,18,1316,287,1100
FieldLUDecompositionImpl,18,1316,23,915
SmoothingPolynomialBicubicSplineInterpolator,10,732,13,14
ParametricGaussianFunction,9,665,0,166
GaussianFunction,9,665,0,160
BetaDistributionImpl,22,1631,125,259
SingularValueSolverTest,19,1421,53,416
LUDecomposition,19,1421,6,193
DefaultTransformer,37,2769,19,98
GLSMultipleLinearRegression,23,1724,19,112
DummyStepInterpolatorTest,26,1950,27,332
CauchyDistributionImpl,30,2257,177,284
AbstractRealVectorTest,12,903,62,51
MultiDirectional,28,2108,0,508
DormandPrince853StepInterpolator,28,2108,212,1482
CorrelatedRandomVectorGenerator,28,2108,61,754
TTestImpl,34,2575,208,540
ContinuedFraction,38,2883,63,457
AggregateSummaryStatistics,17,1292,44,289
OpenIntToFieldHashMap,17,1296,30,637
PoissonDistributionImpl,30,2292,197,250
OutOfRangeException,9,688,24,15
NonLinearConjugateGradientOptimizerTest,18,1384,78,691
FourthMoment,36,2769,24,238
NewtonSolver,34,2621,42,322
EmpiricalDistribution,38,2934,19,379
SimplexOptimizerNelderMeadTest,7,541,66,87
ListUnivariateImplTest,38,2952,67,722
PolynomialFunctionLagrangeForm,28,2177,137,709
RombergIntegrator,28,2180,30,263
SimpsonIntegrator,28,2180,18,257
ArrayFieldVectorTest,15,1169,187,785
EulerIntegratorTest,27,2108,48,471
LevenbergMarquardtEstimatorTest,27,2108,0,4631
ThreeEighthesIntegratorTest,27,2108,52,614
MidpointIntegratorTest,27,2108,48,465
SimpleEstimationProblem,18,1408,0,330
LeastSquaresConverter,18,1408,17,184
BaseUnivariateRealOptimizer,8,627,18,17
BaseMultivariateVectorialOptimizer,8,627,12,10
MaxCountExceededException,8,629,7,9
SparseRealMatrix,16,1263,3,43
LUDecompositionImplTest,18,1421,60,678
LUSolverTest,18,1421,43,484
NonSquareMatrixException,18,1421,1,122
AbstractIntegerDistribution,29,2292,211,297
Vector3DFormat,21,1660,22,1131
ThirdMoment,35,2769,24,234
Beta,35,2769,72,309
SparseFieldMatrixTest,16,1272,166,847
UnivariateRealSolver,36,2866,6,839
LogisticTest,4,319,125,12
AdamsIntegrator,14,1125,20,147
WeibullDistributionImpl,28,2251,198,254
MathUnsupportedOperationException,8,647,22,40
BaseAbstractUnivariateRealSolver,6,486,17,22
BaseUnivariateRealSolver,6,486,26,21
DormandPrince54StepInterpolator,26,2108,60,663
DummyStepInterpolator,26,2108,39,406
SimplexSolver,17,1380,65,259
GammaDistributionTest,34,2769,58,125
DistributionFactory,34,2769,0,167
SecondMoment,34,2769,21,206
ValueServerTest,36,2934,57,469
UnivariateImpl,36,2954,0,396
MathThrowable,6,495,42,14
FunctionEvaluationException,29,2397,0,329
NormalDistributionTest,31,2568,110,235
CurveFitter,14,1160,51,225
NotFiniteNumberException,5,415,6,7
GaussianDerivativeFunction,8,665,0,105
Array2DRowRealMatrix,14,1169,115,826
CholeskyDecomposition,17,1421,10,154
FractionTest,27,2259,222,316
MullerSolver,26,2177,99,876
TDistributionTest,33,2769,59,208
CertifiedDataTest,33,2769,44,283
BracketFinder,8,672,82,52
NelderMead,25,2108,0,714
MultiDirectionalTest,25,2108,0,635
RetryRunnerTest,2,171,4,4
NoDataException,8,684,16,3
NotPositiveException,8,687,17,4
BicubicSplineInterpolatingFunctionTest,9,773,196,9
MathConfigurationException,32,2769,28,97
StorelessUnivariateStatisticAbstractTest,32,2769,87,329
ExponentialDistributionTest,32,2769,72,248
FDistributionTest,32,2769,71,178
HarmonicOscillator,3,260,3,4
DummyLocalizable,8,695,2,113
MultiStartDifferentiableMultivariateRealOptimizer,16,1391,14,407
UnivariateRealIntegratorImpl,25,2180,90,586
NonPositiveDefiniteMatrixException,6,525,1,65
NonSymmetricMatrixException,6,525,1,70
FirstOrderIntegrator,24,2108,10,179
HighamHall54Integrator,24,2108,27,435
TestProblem4,24,2108,25,435
GillStepInterpolator,24,2108,26,371
DormandPrince54Integrator,24,2108,32,494
DormandPrince853Integrator,24,2108,68,865
PolynomialSplineFunction,30,2641,79,506
PearsonsCorrelation,16,1419,56,322
BrentSolverTest,27,2396,133,1003
SingularValueDecompositionImplTest,16,1421,48,499
WilcoxonSignedRankTestImpl,5,445,31,30
MannWhitneyUTest,5,445,4,8
WilcoxonSignedRankTestTest,5,445,25,25
ChiSquareDistributionTest,31,2769,58,175
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1162,22,225
BigMatrixImplTest,28,2503,0,1404
SinFunction,32,2866,9,285
UnivariateRealSolverFactory,32,2866,0,440
QuinticFunction,32,2866,6,269
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1079,11,182
MathArithmeticException,6,540,23,39
ComposableFunction,10,900,0,462
AbstractSimplex,6,541,24,14
NelderMeadSimplex,6,541,39,8
MultiDirectionalSimplex,6,541,37,11
SimpleRegression,26,2348,103,1175
DenseRealMatrixTest,17,1537,0,891
TricubicSplineInterpolatingFunctionTest,8,729,19,18
RealVector,30,2741,261,1159
LegendreGaussIntegrator,16,1463,36,281
BicubicSplineInterpolator,8,732,8,10
RealVectorFormat,18,1649,37,422
SingularMatrixException,23,2108,1,153
EulerStepInterpolatorTest,23,2108,20,542
GeneticAlgorithm,19,1748,47,210
ComplexTest,30,2769,424,476
MixedListUnivariateImplTest,30,2769,38,700
StorelessUnivariateStatistic,30,2769,11,178
TransformerMap,30,2769,10,201
PercentileTest,30,2769,67,323
MultiStartMultivariateRealOptimizer,15,1391,12,380
BigReal,14,1317,56,224
SemiVariance,9,847,23,17
MathInternalError,4,377,3,6
DimensionMismatchException,22,2076,27,149
PolynomialFunctionNewtonForm,23,2177,58,485
TriDiagonalTransformerTest,15,1421,24,404
MicrosphereInterpolator,10,948,28,55
MultivariateSummaryStatisticsTest,19,1803,107,402
GaussianFitterTest,7,665,90,52
HypergeometricDistributionTest,29,2769,114,232
GaussNewtonEstimatorTest,22,2108,0,2466
ContinuousOutputModelTest,22,2108,40,236
ThreeEighthesStepInterpolator,22,2108,15,343
HighamHall54StepInterpolator,22,2108,14,294
MidpointStepInterpolator,22,2108,15,313
NotARotationMatrixException,22,2108,1,183
Vector3DTest,22,2108,0,724
DenseRealMatrix,16,1537,0,828
MersenneTwister,11,1057,13,270
MatrixUtilsTest,24,2311,91,300
ZipfDistributionImpl,16,1553,129,272
MullerSolver2Test,5,486,14,18
OpenMapRealMatrix,13,1264,58,367
RandomKey,12,1167,46,331
PascalDistributionImpl,22,2141,124,269
NonMonotonousSequenceException,7,684,9,7
NotStrictlyPositiveException,7,687,18,4
LinearInterpolator,7,690,16,15
UnivariateRealFunction,29,2866,23,217
DistributionFactoryImpl,28,2769,0,155
BinomialDistributionTest,28,2769,81,231
BisectionSolverTest,28,2769,46,652
RiddersSolver,22,2177,68,463
Localizable,7,695,9,94
CurveFitterTest,9,895,75,10
SimpleScalarValueChecker,14,1396,40,123
HighamHall54StepInterpolatorTest,21,2108,17,338
NotPositiveDefiniteMatrixException,21,2108,0,215
TestProblem3,21,2108,16,407
RungeKuttaStepInterpolator,21,2108,14,561
GraggBulirschStoerStepInterpolatorTest,21,2108,16,340
RotationTest,21,2108,0,1696
StepNormalizer,21,2108,187,527
CardanEulerSingularityException,21,2108,1,178
FastHadamardTransformer,15,1508,19,189
Side,1,101,0,0
FastSineTransformer,21,2123,44,295
FastCosineTransformer,21,2123,48,308
FieldLUDecompositionImplTest,13,1316,71,699
NotSymmetricMatrixException,14,1421,0,126
StepFunctionTest,3,305,38,38
Covariance,14,1430,52,256
UnivariateRealSolverUtilsTest,27,2769,114,306
Median,27,2769,9,122
UnivariateStatistic,27,2769,6,138
UnivariateStatisticAbstractTest,27,2769,114,221
VarianceTest,27,2769,44,205
SumTest,27,2769,35,199
ProductTest,27,2769,33,206
FractionFormat,22,2259,25,410
DfpMath,6,621,18,17
TricubicSplineInterpolatingFunction,7,729,25,29
TricubicSplineInterpolator,7,729,10,14
TricubicSplineInterpolatorTest,7,729,12,11
BeanListUnivariateImpl,28,2919,0,828
SmoothingPolynomialBicubicSplineInterpolatorTest,7,732,12,11
NaturalRankingTest,12,1259,11,206
NaturalRanking,12,1259,67,519
LoessInterpolatorTest,11,1156,109,392
ConvergingAlgorithmImpl,14,1473,0,362
StepInterpolator,20,2108,22,330
TestProblem2,20,2108,6,280
DormandPrince853StepInterpolatorTest,20,2108,16,337
DormandPrince54StepInterpolatorTest,20,2108,16,337
GillIntegrator,20,2108,10,255
ExpandableDoubleArray,28,2955,0,711
AbstractFormat,13,1373,20,229
MultiStartMultivariateRealOptimizerTest,11,1162,41,132
BigFractionTest,13,1376,173,678
RandomKeyMutation,11,1167,9,64
AbstractLinearOptimizer,13,1380,33,145
SparseFieldVectorTest,12,1274,65,258
SigmoidTest,3,319,62,9
MathExceptionTest,26,2769,36,161
SumLogTest,26,2769,28,224
ConvergenceExceptionTest,26,2769,15,221
GammaDistribution,26,2769,7,118
SumSqTest,26,2769,21,203
ContinuousDistribution,26,2769,45,90
StandardDeviationTest,26,2769,22,206
SimpleRealPointChecker,13,1388,40,128
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1391,14,423
NullArgumentException,6,645,11,6
SimplexOptimizerMultiDirectionalTest,5,541,14,22
LaguerreSolverTest,20,2168,86,483
OneWayAnovaImpl,17,1844,22,229
PoissonDistributionTest,21,2292,101,172
TestStatisticImpl,27,2950,0,889
BiDiagonalTransformer,13,1421,12,775
CholeskyDecompositionImplTest,13,1421,25,355
SmoothingBicubicSplineInterpolatorTest,7,773,0,176
NordsieckStepInterpolatorTest,11,1215,8,102
CertifiedDataAbstractTest,24,2652,30,158
MaxTest,25,2769,20,208
UnivariateRealSolverFactoryImpl,25,2769,0,241
ChiSquaredDistribution,25,2769,5,99
ParametricGaussianFunctionTest,6,665,0,158
TestProblem1,19,2108,6,274
TestProblemHandler,19,2108,15,435
ClassicalRungeKuttaStepInterpolator,19,2108,3,330
ClassicalRungeKuttaIntegrator,19,2108,5,254
MidpointIntegrator,19,2108,5,234
HarmonicFitter,19,2108,303,411
DummyStepHandler,19,2108,49,319
UncorrelatedRandomVectorGenerator,19,2108,15,219
EstimationException,19,2108,0,155
IntegratorException,19,2108,11,93
EulerStepInterpolator,19,2108,11,291
EulerIntegrator,19,2108,5,248
StepNormalizerTest,19,2108,17,356
WeightedMeasurement,19,2108,0,657
ThreeEighthesIntegrator,19,2108,5,248
WilcoxonSignedRankTest,4,445,4,4
MannWhitneyUTestTest,4,445,15,15
SummaryStatisticsTest,17,1910,94,203
SpearmansCorrelation,11,1236,41,209
BinaryFunction,8,900,0,110
AbstractScalarOptimizer,6,677,0,60
MatrixIndexException,24,2712,0,109
ConvergingAlgorithm,13,1473,0,395
UnivariateRealIntegrator,19,2180,77,344
GLSMultipleLinearRegressionTest,15,1724,185,73
AVLTreeTest,1,115,0,0
DescriptiveStatisticsImpl,24,2766,0,450
MinTest,24,2769,20,208
MathConfigurationExceptionTest,24,2769,14,144
SimpleVectorialPointChecker,12,1388,38,131
SparseFieldMatrix,11,1276,48,246
EuclideanIntegerPoint,11,1279,19,99
ListPopulation,10,1167,27,172
GeneticAlgorithmTestPermutations,10,1167,27,158
BivariateRegression,25,2924,0,1504
SimpleVectorialValueChecker,12,1405,40,131
PolynomialFitter,18,2108,16,307
DerivativeException,18,2108,0,151
CorrelatedRandomVectorGeneratorTest,18,2108,49,315
TestProblemAbstract,18,2108,10,553
OptimizationException,12,1408,7,50
SimpleRegressionTest,20,2348,155,641
MersenneTwisterTest,9,1057,27,427
BitsStreamGenerator,9,1058,9,161
RandomData,25,2944,1,531
RealVectorFormatAbstractTest,14,1649,115,529
RealVectorImpl,14,1649,0,1295
MultiDimensionMismatchException,5,589,24,9
MatrixDimensionMismatchException,5,589,1,74
DoubleArray,25,2948,20,261
TestStatistic,25,2950,0,1122
PearsonsCorrelationTest,12,1419,69,312
BiDiagonalTransformerTest,12,1421,75,363
Vector3DFormatAbstractTest,14,1660,0,1050
BigMatrix,21,2503,0,658
Well44497a,5,597,25,38
Well1024a,5,597,20,35
AbstractWell,5,597,42,190
Well44497b,5,597,45,10
Well512a,5,597,20,37
Well19937a,5,597,22,35
Well19937c,5,597,43,12
FieldVector,11,1316,28,407
DiscreteDistribution,23,2769,2,92
SkewnessTest,23,2769,12,202
UnivariateRealInterpolator,23,2769,11,126
MeanTest,23,2769,21,189
DefaultTransformerTest,23,2769,36,152
ExponentialDistribution,23,2769,4,97
BeanTransformer,23,2769,0,333
KurtosisTest,23,2769,12,202
LogitTest,2,241,4,3
NoBracketingException,4,486,4,21
MullerSolver2,4,486,4,5
VectorialCovariance,17,2081,19,120
TTestTest,21,2574,124,355
RotationOrder,17,2108,1,652
EstimatedParameter,17,2108,0,499
Estimator,17,2108,0,345
StepHandler,17,2108,14,270
DfpField,5,621,32,24
CholeskySolverTest,22,2738,25,648
MessageFactoryTest,4,500,0,35
AdamsNordsieckTransformer,9,1126,59,349
ContinuedFractionTest,23,2883,12,195
CauchyDistributionTest,18,2257,64,139
ProperFractionFormat,18,2259,21,230
PolynomialFunctionTest,22,2762,145,482
DistributionFactoryImplTest,22,2769,0,358
GeometricMeanTest,22,2769,20,223
FDistribution,22,2769,4,108
DifferentiableMultivariateRealOptimizer,11,1391,11,189
MultivariateRealOptimizer,11,1391,5,165
BeanListUnivariateImplTest,23,2919,0,685
AbstractDistribution,18,2292,112,76
StatisticalSummaryValues,20,2554,48,297
KMeansPlusPlusClustererTest,10,1279,191,113
NordsieckTransformer,9,1152,0,326
DividedDifferenceInterpolator,17,2177,37,297
NormalDistribution,20,2568,7,76
UnivariateImplTest,23,2954,0,626
BivariateRealFunction,7,900,10,10
Univariate,23,2959,0,471
ZeroException,5,645,6,4
ExceptionContextProvider,1,129,0,0
ExceptionContextTest,1,129,0,0
InvalidMatrixException,21,2712,0,122
AggregateSummaryStatisticsTest,10,1292,72,152
ComplexFormatAbstractTest,18,2331,112,539
BinaryChromosome,9,1167,21,106
RandomKeyTest,9,1167,53,214
HarmonicOscillatorTest,2,260,0,1
EventStateTest,7,910,16,8
EventHandler,13,1695,48,186
MaxIterationsExceededException,16,2093,0,111
AbstractRandomGenerator,17,2238,78,328
SecondOrderDifferentialEquations,16,2108,20,161
MidpointStepInterpolatorTest,16,2108,7,263
ClassicalRungeKuttaStepInterpolatorTest,16,2108,7,263
SwitchingFunctionsHandler,16,2108,0,375
FixedStepHandler,16,2108,4,174
FirstOrderDifferentialEquations,16,2108,11,141
ThreeEighthesStepInterpolatorTest,16,2108,7,263
FirstOrderConverter,16,2108,21,235
EstimationProblem,16,2108,0,260
UniformRandomGenerator,16,2108,12,137
GillStepInterpolatorTest,16,2108,7,263
HypergeometricDistribution,21,2769,9,131
TDistribution,21,2769,3,90
TestBean,21,2769,12,120
GammaTest,21,2769,48,172
MedianTest,21,2769,4,180
BinomialDistribution,21,2769,5,109
WeibullDistributionTest,17,2251,66,177
GaussianParametersGuesser,5,665,0,271
ComplexUtils,18,2398,13,286
BrentMinimizerTest,11,1472,0,277
FixedDoubleArray,22,2946,0,546
TestStatisticTest,22,2950,0,730
ContractableDoubleArray,22,2951,0,570
BracketFinderTest,5,672,53,8
UnivariateRealPeriodicInterpolator,1,135,0,0
StepInterpolatorTestUtils,9,1217,7,101
ChiSquareTestTest,19,2574,101,233
MullerSolverTest,16,2168,56,661
RiddersSolverTest,16,2168,56,363
RealTransformer,11,1506,10,82
RealMatrixChangingVisitor,11,1507,5,48
RealMatrixPreservingVisitor,11,1507,5,47
ProperBigFractionFormat,10,1373,22,263
BigFractionFormat,10,1373,19,305
SpearmansRankCorrelationTest,9,1236,29,152
ParametricUnivariateRealFunction,2,275,1,1
NewtonSolverTest,19,2621,44,330
DifferentiableMultivariateVectorialOptimizer,10,1391,9,196
UnivariateRealOptimizer,10,1391,2,214
DuplicateSampleAbscissaException,15,2091,0,96
FractionConversionException,15,2092,5,26
ODEIntegrator,12,1681,24,114
DoubleArrayAbstractTest,21,2949,20,359
FirstOrderConverterTest,15,2108,31,260
WeightedMeasurementTest,15,2108,0,499
ConvergenceChecker,15,2108,4,158
RandomVectorGenerator,15,2108,6,77
StoreUnivariateImpl,21,2954,0,437
ContinuousDistributionAbstractTest,18,2536,132,378
FractionFormatTest,16,2259,120,274
SummaryStatisticsImpl,19,2718,0,728
TTest,18,2575,128,536
NevilleInterpolatorTest,15,2168,29,303
ParametricRealFunction,8,1160,0,100
DenseFieldMatrixTest,9,1308,0,1294
AbstractDiscreteDistribution,19,2769,0,160
NumberTransformer,19,2769,7,80
BeanTransformerTest,19,2769,0,229
InteractionTest,19,2769,13,232
TrivariateRealFunction,5,729,5,5
TrivariateRealGridInterpolator,5,729,10,8
GeneticAlgorithmTestBinary,8,1167,27,146
ElitisticListPopulation,8,1167,17,122
AbstractListChromosome,8,1167,14,122
OnePointCrossover,8,1167,17,133
InvalidRepresentationException,8,1167,13,95
