ClassName,Changes,TotalCommits,Insertions,Deletions
BinaryChromosome,6,400,8,100
OnePointCrossover,6,400,15,132
RandomKeyTest,6,400,10,176
AbstractListChromosome,6,400,12,116
PermutationChromosome,6,400,4,48
HypergeometricDistributionImpl,30,2002,123,364
StatUtilsTest,30,2002,55,265
SplineInterpolator,30,2002,16,302
TTestImpl,27,1808,155,466
ChiSquareTestImpl,27,1809,45,364
SpearmansCorrelation,7,469,32,202
ArrayFieldVector,6,402,18,822
ArrayFieldVectorTest,6,402,22,661
SpearmansRankCorrelationTest,7,469,17,139
MidpointStepInterpolator,20,1341,12,310
HighamHall54StepInterpolator,20,1341,11,291
RungeKuttaStepInterpolator,20,1341,13,560
DormandPrince853Integrator,20,1341,29,832
MultiDirectionalTest,20,1341,97,485
DormandPrince54Integrator,20,1341,14,482
ThreeEighthesStepInterpolator,20,1341,12,340
TestProblem4,20,1341,5,425
EulerStepInterpolatorTest,20,1341,2,525
HighamHall54Integrator,20,1341,9,423
UnivariateRealSolverFactory,31,2099,5,355
UnivariateRealSolver,31,2099,12,707
ValueServerTest,32,2167,20,431
SimplexTableauTest,9,613,20,113
ContinuedFraction,31,2116,51,438
AbstractMultipleLinearRegression,14,957,12,108
UnivariateRealFunctions,2,137,0,225
NonLinearConjugateGradientOptimizerTest,9,617,1,512
FieldMatrix,8,549,26,845
FieldVector,8,549,5,373
FieldLUDecomposition,8,549,5,196
FieldLUDecompositionImplTest,8,549,3,636
FractionField,8,550,3,67
ComplexField,8,550,3,67
BigRealField,8,550,3,67
BigFractionField,8,550,3,67
PolynomialFunction,29,1995,25,384
GammaDistributionTest,29,2002,17,99
UnivariateRealSolverUtils,29,2002,47,456
StorelessUnivariateStatistic,29,2002,10,177
TransformerMap,29,2002,9,200
MultivariateSummaryStatistics,15,1036,94,687
MultiStartUnivariateRealOptimizer,9,624,1,237
DummyStepInterpolatorTest,17,1183,12,312
BrentMinimizerTest,10,705,3,163
PolynomialFunctionLagrangeForm,20,1410,59,645
TestProblem3,19,1341,5,395
GaussNewtonEstimatorTest,19,1341,1,1735
FractionTest,21,1492,55,163
DistributionFactoryImpl,28,2002,0,155
MathConfigurationException,28,2002,1,96
EventStateTest,2,143,1,1
ComplexFormat,27,1940,27,143
NotSymmetricMatrixException,9,654,2,86
Clusterable,7,512,2,49
TDistributionTest,27,2002,22,190
ChiSquareDistributionTest,27,2002,34,156
StorelessUnivariateStatisticAbstractTest,27,2002,44,296
MixedListUnivariateImplTest,27,2002,6,673
GillIntegrator,18,1341,4,251
MidpointIntegrator,18,1341,4,233
ClassicalRungeKuttaIntegrator,18,1341,4,253
StepInterpolator,18,1341,14,322
ThreeEighthesIntegrator,18,1341,4,247
WeightedMeasurement,18,1341,28,513
TestProblem2,18,1341,3,276
EulerIntegrator,18,1341,4,247
EuclideanIntegerPointTest,4,299,6,70
PolynomialSplineFunction,25,1874,27,433
SinFunction,28,2099,3,279
QuinticFunction,28,2099,3,264
FDistributionTest,26,2002,23,143
PercentileTest,26,2002,25,292
UnivariateStatistic,26,2002,5,137
ExponentialDistributionTest,26,2002,31,225
Median,26,2002,8,121
EventHandler,12,928,47,185
AbstractUnivariateRealOptimizer,8,619,4,119
MultiStartDifferentiableMultivariateVectorialOptimizer,8,624,4,228
MultiStartUnivariateRealOptimizerTest,4,312,0,52
ExpandableDoubleArray,28,2188,0,711
NormalDistributionTest,23,1801,59,198
MullerSolver,18,1410,59,678
CauchyDistributionImpl,19,1490,96,224
RombergIntegrator,18,1413,23,238
SimpsonIntegrator,18,1413,10,231
ParametricRealFunction,5,393,3,53
CurveFitter,5,393,7,191
DummyStepHandler,17,1341,56,318
EulerStepInterpolator,17,1341,8,288
ClassicalRungeKuttaStepInterpolator,17,1341,0,327
TestProblem1,17,1341,3,270
SimpleRegression,20,1581,84,1144
MultivariateSummaryStatisticsTest,13,1036,17,319
BeanListUnivariateImpl,27,2152,8,687
ListPopulation,5,400,17,167
InvalidRepresentationException,5,400,2,65
FixedGenerationCount,5,400,9,79
ElitisticListPopulation,5,400,11,119
TournamentSelection,5,400,11,125
DummyRandomKey,5,400,4,48
DummyBinaryChromosome,5,400,3,47
FitnessCachingTest,5,400,11,105
BinaryMutation,5,400,4,56
BinomialDistributionTest,25,2002,64,224
ComplexTest,25,2002,162,310
VarianceTest,25,2002,34,193
PoissonDistributionImpl,19,1525,140,206
Array2DRowFieldMatrix,5,402,44,647
Array2DRowRealMatrix,5,402,46,657
Array2DRowRealMatrixTest,5,402,116,1138
TestStatisticImpl,27,2183,0,889
SummaryStatisticsTest,14,1143,33,150
NonSquareMatrixException,8,654,0,83
FastHadamardTransformer,9,741,12,183
DescriptiveStatisticsImpl,24,1999,0,450
UnivariateStatisticAbstractTest,24,2002,105,212
HypergeometricDistributionTest,24,2002,52,216
UnivariateRealSolverFactoryImpl,24,2002,4,181
Estimator,16,1341,7,262
HighamHall54StepInterpolatorTest,16,1341,1,319
TestProblemAbstract,16,1341,2,550
SwitchingFunctionsHandler,16,1341,0,375
GraggBulirschStoerStepInterpolatorTest,16,1341,3,324
NotPositiveDefiniteMatrixException,16,1341,2,175
ContinuousOutputModelTest,16,1341,3,203
EstimatedParameter,16,1341,85,458
UncorrelatedRandomVectorGenerator,16,1341,12,214
NewtonSolver,22,1854,9,241
SparseFieldVectorTest,6,507,9,227
CertifiedDataAbstractTest,22,1885,16,148
MatrixUtilsTest,18,1544,45,159
FunctionEvaluationException,19,1630,22,98
BivariateRegression,25,2157,0,1504
BetaDistributionImpl,10,864,67,239
AbstractFormat,7,606,9,215
BigMatrix,20,1736,27,354
BigFractionTest,7,609,9,540
GLSMultipleLinearRegressionTest,11,957,6,67
StandardDeviationTest,23,2002,11,193
MaxTest,23,2002,10,195
ContinuousDistribution,23,2002,10,86
GammaDistribution,23,2002,7,97
WeibullDistributionImpl,17,1484,107,199
TestStatistic,25,2183,0,1122
UnivariateRealFunction,24,2099,3,210
LinearOptimizer,7,613,1,92
LinearConstraint,7,613,4,196
LinearObjectiveFunction,7,613,4,112
FractionFormat,17,1492,20,406
PolynomialFunctionNewtonForm,16,1410,18,449
BrentOptimizer,7,619,8,202
SimpleRealPointChecker,7,621,1,90
DifferentiableMultivariateVectorialOptimizer,7,624,1,105
MultivariateRealOptimizer,7,624,1,94
DormandPrince54StepInterpolatorTest,15,1341,0,318
DormandPrince853StepInterpolatorTest,15,1341,0,318
AdamsIntegratorTest,5,447,0,314
EstimationProblem,15,1341,17,209
StepNormalizerTest,15,1341,0,341
TestProblemHandler,15,1341,0,423
SimpleScalarValueChecker,7,629,1,85
StepInterpolatorTestUtils,5,450,0,91
DenseFieldMatrix,6,541,0,1613
MicrosphereInterpolatorTest,2,181,2,2
UnitSphereRandomVectorGenerator,2,181,1,0
RandomData,24,2177,0,530
MinTest,22,2002,11,196
DistributionFactoryImplTest,22,2002,0,358
DiscreteDistribution,22,2002,1,91
BeanTransformer,22,2002,7,247
SumTest,22,2002,19,188
ProductTest,22,2002,18,195
ChiSquaredDistribution,22,2002,4,84
FieldMatrixImpl,6,549,0,655
FieldDecompositionSolver,6,549,0,177
RealTransformer,8,739,4,74
SimpleRegressionTest,17,1581,51,552
PearsonsCorrelationTest,7,652,32,306
PearsonsCorrelation,7,652,38,308
VectorialCovariance,14,1314,4,111
DividedDifferenceInterpolator,15,1410,11,269
RiddersSolver,15,1410,36,374
UnivariateRealIntegratorImpl,15,1413,14,527
DoubleArray,23,2181,12,260
UnivariateImplTest,23,2187,0,626
Univariate,23,2192,0,471
BisectionSolverTest,21,2002,35,545
SumSqTest,21,2002,7,192
KurtosisTest,21,2002,5,191
MeanTest,21,2002,15,180
SkewnessTest,21,2002,6,192
SumLogTest,21,2002,11,210
StepHandler,14,1341,11,257
CorrelatedRandomVectorGeneratorTest,14,1341,0,245
FixedStepHandler,14,1341,1,171
SwitchState,14,1341,0,551
StepNormalizer,14,1341,1,476
EstimationException,14,1341,2,109
Vector3DTest,14,1341,4,253
RandomVectorGenerator,14,1341,5,76
FirstOrderDifferentialEquations,14,1341,5,138
SecondOrderDifferentialEquations,14,1341,17,160
FirstOrderConverter,14,1341,16,232
BrentSolverTest,17,1629,32,681
FastCosineTransformer,14,1356,33,293
FastSineTransformer,14,1356,29,280
BeanListUnivariateImplTest,22,2152,16,473
OneWayAnovaImpl,11,1077,13,221
RealVectorImplTest,9,882,0,1137
ZipfDistributionImpl,8,786,54,206
RankingAlgorithm,5,492,3,44
NaNStrategy,5,492,4,53
TiesStrategy,5,492,6,61
MultiStartMultivariateRealOptimizerTest,4,395,0,83
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,395,1,193
FixedDoubleArray,22,2179,0,546
Vector3DFormat,9,893,0,337
TestStatisticTest,22,2183,0,730
ContractableDoubleArray,22,2184,0,570
RandomKeyMutationTest,4,400,1,45
BinaryChromosomeTest,4,400,7,74
OnePointCrossoverTest,4,400,6,65
BinaryMutationTest,4,400,3,47
ChromosomeTest,4,400,9,120
FixedGenerationCountTest,4,400,2,65
ListPopulationTest,4,400,6,67
TournamentSelectionTest,4,400,6,62
ElitisticListPopulationTest,4,400,8,61
UnivariateRealInterpolator,20,2002,3,117
FDistribution,20,2002,7,97
GeometricMeanTest,20,2002,10,209
ExponentialDistribution,20,2002,4,83
DefaultTransformerTest,20,2002,15,140
TTestTest,18,1807,58,294
ConvergingAlgorithm,7,706,20,141
BigFractionFormatTest,6,606,33,334
BigRealTest,3,304,0,128
PoissonDistributionTest,15,1525,58,151
BigRealFieldTest,3,305,0,44
ComplexFieldTest,3,306,0,44
FractionFieldTest,3,307,0,44
KMeansPlusPlusClusterer,5,512,6,167
KMeansPlusPlusClustererTest,5,512,22,97
BigFractionFieldTest,3,308,0,44
SummaryStatisticsImpl,19,1951,0,728
NotARotationMatrixException,13,1341,12,100
UniformRandomGenerator,13,1341,10,134
ThreeEighthesStepInterpolatorTest,13,1341,0,256
TestProblem5,13,1341,1,114
DerivativeException,13,1341,1,101
CardanEulerSingularityException,13,1341,11,99
ClassicalRungeKuttaStepInterpolatorTest,13,1341,0,256
WeightedMeasurementTest,13,1341,0,372
RotationTest,13,1341,0,698
IntegratorException,13,1341,0,84
GillStepInterpolatorTest,13,1341,0,256
MidpointStepInterpolatorTest,13,1341,0,256
SimpleVectorialPointChecker,6,621,1,93
SynchronizedMultivariateSummaryStatistics,10,1036,3,272
DifferentiableMultivariateRealOptimizer,6,624,1,104
StoreUnivariateImpl,21,2187,0,437
OpenIntToFieldTest,5,521,10,310
UnivariateVectorialFunction,6,626,3,40
UnivariateMatrixFunction,6,626,3,40
AbstractDiscreteDistribution,19,2002,0,160
HypergeometricDistribution,19,2002,18,118
MathExceptionTest,19,2002,14,117
BinomialDistribution,19,2002,8,98
TDistribution,19,2002,3,83
MedianTest,19,2002,4,173
RealMatrixChangingVisitor,7,740,1,42
RealMatrixPreservingVisitor,7,740,1,41
NormalDistribution,17,1801,4,55
VectorialConvergenceChecker,6,638,0,52
MultipleLinearRegression,9,957,9,80
SimpleVectorialValueChecker,6,638,1,93
VectorialPointValuePair,6,638,2,100
TTest,17,1808,128,536
FractionFormatTest,14,1492,33,209
SynchronizedDescriptiveStatistics,11,1175,10,139
OptimizationException,6,641,2,47
UnivariateRealIntegrator,13,1413,8,318
AbstractIntegerDistribution,14,1525,69,230
AbstractStoreUnivariate,20,2185,0,373
FieldVectorImplTest,5,549,0,625
DefaultFieldMatrixPreservingVisitor,5,549,1,65
DefaultFieldMatrixChangingVisitor,5,549,1,66
FieldVectorImpl,5,549,0,802
FieldMatrixPreservingVisitor,5,549,1,64
FieldMatrixChangingVisitor,5,549,1,65
FieldElement,5,551,1,62
Field,5,551,1,54
RealVectorFormat,8,882,0,334
CovarianceTest,6,663,25,250
PolynomialFunctionTest,18,1995,43,373
BeanTransformerTest,18,2002,7,142
GammaTest,18,2002,12,142
UnivariateRealSolverUtilsTest,18,2002,22,272
NumberTransformer,18,2002,6,79
ConvergenceExceptionTest,18,2002,5,184
ContinuedFractionTest,19,2116,4,177
SwitchingFunction,12,1341,0,278
GaussianRandomGenerator,12,1341,5,117
FirstOrderConverterTest,12,1341,8,238
TestProblemFactory,12,1341,1,149
RotationOrder,12,1341,140,441
NormalizedRandomGenerator,12,1341,2,76
ZipfDistribution,7,786,18,79
ChiSquareTestTest,16,1807,46,184
MatrixIndexException,17,1945,0,68
ProperFractionFormat,13,1492,16,224
DoubleArrayAbstractTest,19,2182,3,343
StoreUnivariateImplTest,19,2187,0,690
LegendreGaussIntegrator,6,696,1,239
LaguerreSolverTest,12,1401,3,378
UnivariateRealMinimizerImpl,6,705,0,246
ConvergingAlgorithmImpl,6,706,3,126
InteractionTest,17,2002,4,220
TestBean,17,2002,9,118
MathConfigurationExceptionTest,17,2002,7,110
StatisticalSummaryValues,15,1787,22,295
VectorialMean,11,1314,2,83
BivariateRegressionTest,18,2157,0,894
FractionConversionException,11,1325,1,23
TestUtilsTest,12,1453,100,553
ProperBigFractionFormat,5,606,17,256
BigFractionFormat,5,606,15,302
ConvergenceChecker,11,1341,1,85
EstimatedParameterTest,11,1341,0,230
SecondOrderIntegrator,11,1341,4,156
RungeKuttaFehlbergIntegrator,11,1341,0,798
SingularMatrixException,11,1341,1,78
RandomAdaptor,12,1463,28,149
AbstractRandomGenerator,12,1471,47,297
Fitness,8,981,5,23
CholeskySolverTest,16,1971,23,351
RealVector,16,1974,96,698
Preconditioner,5,617,2,56
FastHadamardTransformerTest,6,741,2,70
CauchyDistribution,12,1490,8,63
RealConvergenceChecker,5,624,0,57
RealPointValuePair,5,624,2,92
UnivariateRealOptimizer,5,624,4,100
PascalDistributionImpl,11,1374,29,198
DifferentiableUnivariateVectorialFunction,5,626,3,38
MultivariateVectorialFunction,5,626,2,43
MultivariateMatrixFunction,5,626,2,43
DifferentiableUnivariateMatrixFunction,5,626,3,38
DifferentiableMultivariateVectorialFunction,5,626,1,75
MultivariateRealFunction,5,626,2,43
ComplexUtils,13,1631,8,283
RealVectorFormatAbstractTest,7,882,38,419
SynchronizedSummaryStatistics,9,1137,12,161
VectorialDifferentiableOptimizer,5,638,0,96
CompositeFormat,7,894,11,230
Cluster,4,512,0,74
MultistepStepInterpolator,7,898,0,331
ExpandableDoubleArrayTest,17,2188,0,536
OpenIntToDoubleHashMapTest,6,774,9,310
StatisticalMultivariateSummary,8,1036,36,105
InvalidMatrixException,15,1945,0,69
StatisticalSummary,15,1951,21,243
ODEIntegrator,7,914,0,109
HarmonicFunction,3,393,0,79
WeightedObservedPoint,3,393,0,75
ArgumentOutsideDomainException,10,1323,1,22
MaxIterationsExceededException,10,1326,0,44
ComposableFunctionTest,1,133,0,0
BinaryFunctionTest,1,133,0,0
RandomAdaptorTest,11,1463,13,123
RandomGenerator,11,1471,29,153
AbstractRandomGeneratorTest,11,1471,24,69
PointCostPair,10,1341,0,132
OneWayAnovaTest,8,1077,12,163
WeibullDistributionTest,11,1484,29,135
PolynomialsUtilsTest,5,675,0,225
PolynomialsUtils,5,675,2,282
ContinuousDistributionAbstractTest,13,1769,93,355
StoreUnivariate,16,2187,0,231
PascalDistributionTest,10,1375,31,125
StatisticalSummaryValuesTest,12,1671,11,177
CrossoverPolicy,7,981,2,34
SelectionPolicy,7,981,2,31
MutationPolicy,7,981,1,31
Population,7,981,2,54
ChromosomePair,7,981,6,64
BrentMinimizer,5,705,0,407
NevilleInterpolator,10,1410,0,110
UnivariateRealMinimizer,5,705,0,208
NewtonSolverTest,13,1854,5,274
BetaTest,14,2002,17,173
InterpolatorTest,14,2002,0,359
CubicSplineFunction,14,2002,0,162
SummaryStatisticsImplTest,12,1716,0,400
NordsieckTransformerTest,4,574,0,268
SplineInterpolatorTest,13,1873,32,462
ChiSquareFactoryTest,10,1453,3,51
DimensionMismatchException,9,1309,10,74
DefaultRealMatrixPreservingVisitor,5,729,1,51
DefaultRealMatrixChangingVisitor,5,729,1,52
SynchronizedDescriptiveStatisticsTest,8,1175,1,47
DuplicateSampleAbscissaException,9,1324,4,51
StepProblem,9,1329,0,155
FunctionEvaluationExceptionTest,11,1630,5,57
WeibullDistribution,10,1484,7,66
CauchyDistributionTest,10,1490,34,116
PolynomialFitter,9,1341,1,247
UncorrelatedRandomVectorGeneratorTest,9,1341,0,165
RealSolverTest,14,2099,0,458
UnknownDistributionChiSquareTest,8,1201,6,149
ChiSquareTest,12,1809,51,265
MaxEvaluationsExceededException,3,457,0,67
IntegerDistributionAbstractTest,10,1525,60,393
AbstractDistribution,10,1525,4,69
PascalDistribution,9,1375,13,71
NoFeasibleSolutionException,4,613,1,41
UnboundedSolutionException,4,613,1,41
AbstractUnivariateStatisticTest,12,1839,28,193
TransformerMapTest,13,2002,16,157
CombinedEventsManager,6,928,0,242
RiddersSolverTest,9,1401,2,292
PolynomialFunctionLagrangeFormTest,9,1401,1,299
PolynomialFunctionNewtonFormTest,9,1401,1,297
MullerSolverTest,9,1401,2,486
ContractableDoubleArrayTest,14,2182,0,214
DescriptiveStatisticsImplTest,11,1716,0,504
ComplexFormatAbstractTest,10,1564,45,395
DifferentiableMultivariateRealFunction,4,626,1,52
TrapezoidIntegratorTest,9,1413,2,221
SimpsonIntegratorTest,9,1413,2,221
RombergIntegratorTest,9,1413,2,223
ZipfDistributionTest,5,786,14,85
AbstractMultipleLinearRegressionTest,6,957,0,65
ScalarOptimizer,4,638,0,91
ScalarDifferentiableOptimizer,4,638,0,91
MonitoredFunction,8,1282,3,52
GoalType,4,641,1,36
PolynomialSplineFunctionTest,10,1614,27,325
TTestFactoryTest,9,1453,3,51
SynchronizedSummaryStatisticsTest,7,1137,0,48
ComplexUtilsTest,10,1631,18,216
TestRandomGenerator,9,1471,3,41
JDKRandomGenerator,9,1471,1,28
StoppingCondition,6,981,3,35
Chromosome,6,981,13,42
VectorialCovarianceTest,8,1314,3,110
MatrixIndexExceptionTest,11,1813,4,69
UnivariateRealSolverFactoryImplTest,11,1814,3,187
FirstMomentTest,11,1814,4,110
MaxIterationsExceededExceptionTest,8,1326,4,42
FixedDoubleArrayTest,13,2179,0,357
CostException,8,1341,0,123
UniformRandomGeneratorTest,8,1341,0,95
HarmonicFitter,8,1341,0,329
AnyMatrix,3,503,0,48
PoissonDistribution,9,1525,13,70
FastFourierTransformerTest,8,1356,6,147
BetaDistribution,5,864,8,62
HasDensity,5,868,7,39
LegendreGaussIntegratorTest,4,696,0,121
