ClassName,Changes,TotalCommits,Insertions,Deletions
RealVectorAbstractTest,23,61,1494,15
package-info,191,664,2,1624
FastMath,81,1570,1,2980
RealVectorPreservingVisitor,3,62,6,3
BOBYQAOptimizer,40,872,10,3503
MathUtils,169,3839,0,2226
SchurTransformer,4,92,22,20
LocalizedFormats,67,1635,4,1004
SymmLQ,22,570,302,1488
MathUtilsTest,118,3839,0,1890
MessagesResources_fr,90,3048,0,1093
AbstractLeastSquaresOptimizerAbstractTest,3,103,39,0
CMAESOptimizer,35,1212,47,1366
AbstractLeastSquaresOptimizerTest,3,104,7,5
StraightLineProblem,2,74,1,2
AbstractLeastSquaresOptimizerTestValidation,2,74,4,0
ArrayRealVectorTest,53,2109,24,3328
RandomDataTest,95,3884,20,1782
AbstractLeastSquaresOptimizer,57,2344,50,689
RandomDataImpl,93,3884,1,1801
EigenDecompositionImpl,54,2361,0,5490
SymmLQTest,13,570,25,649
ISAACRandom,10,453,4,290
RealMatrixImpl,86,3899,0,1779
SingularValueDecompositionImpl,52,2361,0,1355
RealVectorTest,18,820,131,364
BOBYQAOptimizerTest,19,872,26,608
SparseRealVectorTest,52,2387,13,2954
NPointCrossoverTest,1,46,0,0
NPointCrossover,1,46,0,0
HessenbergTransformer,2,93,6,6
FastMathTest,32,1556,7,919
PowellOptimizer,33,1612,23,543
ArrayRealVector,43,2109,111,2831
QRDecompositionImpl,48,2361,0,1362
Line,21,1055,0,1330
TestUtils,73,3709,63,1156
FastFourierTransformer,60,3063,2,1477
StatisticalReferenceDatasetFactory,2,104,35,0
Frequency,71,3709,0,771
AbstractRealVector,35,1843,0,818
AdamsMoultonIntegrator,40,2119,0,1059
AbstractRealMatrix,47,2490,0,1800
Complex,70,3709,0,1281
AbstractRealDistribution,8,427,0,196
GraggBulirschStoerIntegrator,57,3048,4,4049
Variance,69,3709,0,814
EmpiricalDistributionImpl,72,3874,0,1065
RealMatrix,72,3899,0,1377
Precision,11,598,28,296
AdaptiveStepsizeIntegrator,56,3048,1,1321
CircleProblem,2,109,2,2
RandomCirclePointGenerator,2,109,3,3
OpenMapRealVector,40,2204,4,2610
RootsOfUnity,6,332,0,196
RungeKuttaIntegrator,55,3048,0,1079
SimplePointChecker,5,278,2,93
LevenbergMarquardtOptimizerTest,42,2343,186,1686
BrentSolver,68,3806,0,1183
RealVectorChangingVisitor,1,56,0,0
AbstractContinuousDistribution,66,3709,0,313
MathRuntimeException,45,2538,0,753
ConjugateGradient,12,679,6,271
DftNormalization,5,287,0,61
DirectSearchOptimizer,53,3048,0,2251
LUDecompositionImpl,41,2361,0,1275
RealTransformerAbstractTest,6,347,12,477
AbstractIntegrator,45,2631,0,381
SimpleUnivariateValueChecker,2,117,2,0
AdamsBashforthIntegrator,36,2119,0,854
BaseAbstractMultivariateSimpleBoundsOptimizer,7,416,3,142
BaseAbstractMultivariateOptimizer,7,417,3,151
MathArrays,10,597,7,931
DescriptiveStatistics,62,3706,1,1540
RealMatrixImplTest,65,3899,0,1599
LevenbergMarquardtOptimizer,39,2343,1,1676
GaussNewtonOptimizer,39,2344,4,269
MultistepIntegrator,43,2605,0,1054
TriangularDistribution,6,366,4,268
BatteryNISTTest,11,671,0,1831
NonLinearConjugateGradientOptimizer,38,2324,2,595
BaseSecantSolver,16,995,0,200
TransformUtils,6,374,0,62
SimplexTableau,37,2320,1,1019
EmbeddedRungeKuttaIntegrator,45,2864,0,1178
MathException,58,3709,0,293
LocalizedFormatsTest,4,258,5,3
BaseAbstractScalarOptimizer,25,1617,0,372
SparseRealVector,34,2203,0,60
Vector3D,47,3048,0,2511
HighamHall54IntegratorTest,47,3048,0,1166
BaseAbstractUnivariateIntegrator,5,325,25,280
GaussNewtonOptimizerTest,36,2344,35,1551
StableRandomGeneratorTest,8,525,0,128
StatUtils,56,3709,0,931
Kurtosis,56,3709,1,615
AbstractScalarDifferentiableOptimizer,35,2324,3,388
FastCosineTransformer,46,3063,0,522
RegulaFalsiSolverTest,15,999,0,38
Fraction,48,3199,0,1001
NormalDistributionImpl,52,3508,0,399
MinpackTest,45,3036,0,7603
SummaryStatistics,54,3658,10,1221
ConjugateGradientTest,10,679,0,481
FastMathLiteralArrays,9,612,0,6167
BigFraction,34,2316,24,2291
OLSMultipleLinearRegression,39,2664,9,335
AbstractFieldMatrix,33,2256,0,2228
BaseAbstractMultivariateVectorOptimizer,6,413,3,166
SimpleVectorValueChecker,4,276,2,90
BaseMultivariateSimpleBoundsOptimizer,6,416,0,64
TrapezoidIntegrator,45,3120,12,542
PointVectorValuePair,4,279,50,105
GammaDistributionImpl,53,3709,0,452
AbstractRealDistributionTest,6,426,2,237
DctNormalization,4,284,0,70
UnivariatePointValuePair,4,285,1,68
Percentile,52,3709,0,692
Gamma,52,3709,35,555
ExponentialDistributionImpl,52,3709,0,338
CholeskyDecompositionImpl,33,2361,0,1072
EigenDecompositionImplTest,33,2361,0,1168
LogNormalDistribution,5,358,0,295
