ClassName,Changes,TotalCommits,Insertions,Deletions
SummaryStatistics,54,3535,10,1221
SubLine,14,917,0,245
LineTest,14,932,0,408
MultivariateFunctionPenaltyAdapter,5,333,0,188
TrapezoidIntegrator,45,2997,12,542
MultivariateFunctionMappingAdapter,5,333,0,300
MultivariateFunctionPenaltyAdapterTest,5,333,0,192
ArithmeticUtils,7,468,0,771
UnivariateIntegrator,3,202,0,93
LocalizedFormatsTest,2,135,4,2
GammaDistributionImpl,53,3586,0,452
EigenDecompositionImplTest,33,2238,0,1168
CholeskyDecompositionImpl,33,2238,0,1072
Precision,7,475,0,292
DefaultIterativeLinearSolverEvent,3,204,0,143
RootsOfUnityTest,3,205,0,101
MathIllegalArgumentException,22,1505,0,63
BivariateGridInterpolator,3,206,0,45
MultivariateInterpolator,3,206,0,50
TrivariateGridInterpolator,3,206,0,48
UnivariateInterpolator,3,206,0,38
UnivariatePeriodicInterpolator,3,206,0,121
UnivariatePeriodicInterpolatorTest,3,206,0,163
ExponentialDistributionImpl,52,3586,0,338
Percentile,52,3586,0,692
IterativeLinearSolverEvent,8,556,0,63
IterativeLinearSolver,8,556,0,133
AbstractEstimator,32,2225,0,940
DormandPrince853IntegratorTest,42,2925,0,1364
RegressionResults,12,837,21,406
EventState,36,2512,0,630
QRDecomposition,32,2238,1,235
GeometricMean,51,3586,0,436
Sum,51,3586,0,383
BigMatrixImpl,47,3320,0,2560
MultiStartUnivariateRealOptimizer,31,2208,0,765
TrivariateFunction,3,214,0,36
GraggBulirschStoerIntegratorTest,41,2925,2,1262
BivariateFunction,3,215,0,36
FastSineTransformer,41,2940,2,506
ResizableDoubleArray,46,3308,10,1597
FastMathResources,8,576,0,568
SecantSolver,51,3683,0,656
CMAESOptimizerTest,15,1089,93,723
BaseMultivariateVectorMultiStartOptimizer,4,291,0,203
BaseMultivariateVectorOptimizer,4,291,0,59
DifferentiableMultivariateMultiStartOptimizer,4,292,0,51
MultivariateMultiStartOptimizer,4,292,0,51
LoessInterpolator,27,1973,0,768
DescriptiveStatisticsTest,49,3583,0,1050
Gamma,49,3586,0,548
FDistributionImpl,49,3586,0,404
AbstractDifferentiableUnivariateSolver,3,220,0,80
DifferentiableUnivariateSolver,3,220,0,29
BracketedUnivariateSolver,3,220,0,93
UnivariateSolverUtilsTest,3,220,0,146
UnivariateSolverUtils,3,220,0,381
UnivariateSolver,3,220,0,29
BaseUnivariateSolver,3,220,0,139
AbstractUnivariateSolver,3,220,0,61
BaseAbstractUnivariateSolver,3,220,0,299
EmpiricalDistributionTest,51,3751,0,588
FastMathLoadCheck,8,595,0,185
QRSolverTest,30,2238,0,734
Skewness,48,3586,0,588
Max,48,3586,0,427
Rotation,39,2925,0,5354
SimplexOptimizer,18,1358,0,161
BicubicSplineInterpolatingFunction,21,1590,0,286
BrentOptimizer,29,2203,0,385
RealDistribution,4,304,0,177
SparseRealMatrixTest,31,2357,0,1351
MatrixUtils,41,3128,0,1038
TDistributionImpl,47,3586,0,335
AbstractUnivariateStatistic,47,3586,0,323
UnivariateRealSolverUtils,47,3586,0,656
Min,47,3586,0,427
Product,47,3586,0,389
ConvergenceException,47,3586,0,321
Mean,47,3586,0,471
BlockRealMatrixTest,26,1986,0,2420
MultivariateRealFunctionMappingAdapter,5,383,0,300
UnivariateRealSolverImpl,48,3683,0,1175
LaguerreSolver,39,2994,1,1058
ClassicalRungeKuttaIntegratorTest,38,2925,0,845
AllTests,38,2925,0,631
PowellOptimizerTest,19,1489,0,303
ListUnivariateImpl,48,3769,0,1191
BaseMultivariateRealOptimizer,19,1494,0,115
ChiSquareTestImpl,43,3393,0,745
FieldMatrixImplTest,27,2133,0,2023
MathArraysTest,6,474,0,550
JacobiPreconditioner,7,556,36,110
ArrayFieldVector,25,1986,3,1607
PolynomialFunction,45,3579,0,711
ComplexTest,45,3586,0,1143
ChiSquaredDistributionImpl,45,3586,0,387
AbstractStorelessUnivariateStatistic,45,3586,1,455
ValueServer,47,3751,0,1078
SingularValueDecomposition,28,2238,0,407
QRDecompositionImplTest,28,2238,0,804
FastHadamardTransformer,29,2325,0,422
BaseMultiStartMultivariateRealOptimizer,18,1444,0,195
SincTest,6,482,0,72
StableRandomGenerator,5,402,0,131
SparseFieldVector,26,2093,0,1245
SimpsonIntegrator,37,2997,4,336
AbstractStepInterpolator,36,2925,0,1752
ContinuousOutputModel,36,2925,0,1127
DormandPrince54IntegratorTest,36,2925,0,1331
MillerUpdatingRegression,10,813,0,1014
SimplexSolverTest,27,2197,0,666
BisectionSolver,44,3586,0,359
StandardDeviation,44,3586,0,589
BinomialDistributionImpl,44,3586,0,389
MultiStartUnivariateRealOptimizerTest,23,1896,0,237
UniformIntegerDistributionTest,3,248,0,99
UniformRealDistributionTest,3,248,0,113
UniformRealDistribution,3,248,0,198
UniformIntegerDistribution,3,248,0,140
Array2DRowRealMatrixTest,24,1986,0,2028
BrentOptimizerTest,18,1492,31,151
EigenSolverTest,27,2238,0,537
PivotingQRDecomposition,6,499,0,841
MultivariateFunctionMappingAdapterTest,4,333,0,190
DifferentiableMultivariateFunction,4,333,0,51
RombergIntegrator,36,2997,3,338
SplineInterpolator,43,3586,0,411
SumOfLogs,43,3586,0,413
FrequencyTest,43,3586,0,444
GillIntegratorTest,35,2925,0,808
GaussNewtonEstimator,35,2925,0,914
DormandPrince853StepInterpolator,35,2925,0,1750
ComplexFormat,42,3524,1,502
NonLinearConjugateGradientOptimizerTest,26,2201,0,1006
OLSMultipleLinearRegressionTest,30,2541,11,421
RealVector,42,3558,0,1498
Segment,11,932,0,291
AbstractUnivariateRealOptimizer,26,2203,0,258
KolmogorovSmirnovDistributionImpl,12,1021,0,328
TDistributionTest,42,3586,0,287
StatUtilsTest,42,3586,0,632
HypergeometricDistributionImpl,42,3586,0,593
SimpleRegression,37,3165,1,1682
UnivariateRealIntegratorImpl,35,2997,0,691
GraggBulirschStoerStepInterpolator,34,2925,0,1594
EigenDecomposition,26,2238,0,397
BlockFieldMatrix,23,1988,0,3242
AdamsBashforthIntegratorTest,23,1996,0,346
AdamsMoultonIntegratorTest,23,1996,0,350
NormalDistributionTest,39,3385,0,337
BaseSecantSolverAbstractTest,10,868,0,198
OpenIntToDoubleHashMap,27,2358,0,1151
MultivariateSummaryStatistics,30,2620,0,1226
FirstMoment,41,3586,0,405
SumOfSquares,41,3586,0,389
RegulaFalsiSolver,10,876,0,75
AbstractMultipleLinearRegression,29,2541,25,310
LegendreGaussIntegrator,26,2280,5,478
ThreeEighthesIntegratorTest,33,2925,0,796
DormandPrince54StepInterpolator,33,2925,0,817
NelderMeadTest,33,2925,0,842
AbstractIntegerDistribution,35,3109,0,417
FastMathTestPerformance,13,1157,0,238
DummyStepInterpolatorTest,31,2767,0,444
TriDiagonalTransformer,25,2238,0,811
DefaultTransformer,40,3586,0,161
FourthMoment,40,3586,1,363
CurveFitter,22,1977,0,383
BlockFieldMatrixTest,22,1986,0,2590
NewtonSolver,38,3438,0,368
PolynomialFunctionLagrangeForm,33,2994,0,895
ChiSquaredDistributionTest,4,365,0,138
FirstOrderIntegratorWithJacobians,18,1644,0,608
EmpiricalDistribution,41,3751,0,496
SimplexSolver,24,2197,8,396
ExponentialDistributionTest,39,3586,0,316
GammaDistributionTest,39,3586,0,237
RealLinearOperator,9,829,0,113
NordsieckStepInterpolator,22,2032,0,557
ParameterizedWrapper,6,555,0,77
JacobianMatrices,6,555,0,471
ReappearingEventTest,4,370,0,82
ContinuedFraction,40,3700,0,594
CauchyDistributionImpl,33,3074,0,396
OutlineExtractor,10,932,0,500
Plane,10,932,0,1052
PolygonsSet,10,932,0,686
PolyhedronsSet,10,932,0,826
DecompositionSolver,24,2238,0,257
SingularValueSolverTest,24,2238,0,515
ArithmeticUtilsTest,5,468,0,677
ValueServerTest,40,3751,0,618
GLSMultipleLinearRegression,27,2541,5,234
BetaDistributionImpl,26,2448,0,394
PoissonDistributionImpl,33,3109,0,345
TTestImpl,36,3392,0,1375
ListUnivariateImplTest,40,3769,0,814
DummyStepInterpolator,31,2925,0,671
CorrelatedRandomVectorGenerator,31,2925,0,879
EulerIntegratorTest,31,2925,0,609
MidpointIntegratorTest,31,2925,0,603
LevenbergMarquardtEstimator,31,2925,0,3594
ThirdMoment,38,3586,0,355
BlockRealMatrix,21,1988,0,3276
MathUserException,14,1329,0,56
PrecisionTest,5,475,0,257
RandomGeneratorAbstractTest,8,761,3,283
MultivariateOptimizer,3,288,0,34
DifferentiableMultivariateOptimizer,3,288,0,36
BaseAbstractVectorialOptimizer,15,1444,0,355
BaseMultiStartMultivariateVectorialOptimizer,15,1444,0,202
PerfTestUtils,8,772,0,115
LeastSquaresConverter,23,2225,0,349
Beta,37,3586,0,444
FDistributionTest,37,3586,0,252
UnivariateRealSolver,38,3683,0,862
DifferentiableMultivariateVectorMultiStartOptimizer,3,291,0,52
DifferentiableMultivariateVectorOptimizer,3,291,0,31
BracketingNthOrderBrentSolverTest,8,777,0,181
BracketingNthOrderBrentSolver,8,777,0,397
LUSolverTest,23,2238,0,626
CholeskyDecomposition,23,2238,0,216
GillStepInterpolator,30,2925,0,470
GaussianFitter,15,1482,0,121
PolynomialSplineFunction,35,3458,0,633
WeibullDistributionImpl,31,3068,0,352
FractionTest,31,3076,0,694
Array2DRowRealMatrix,20,1986,3,1252
ArrayFieldVectorTest,20,1986,6,1268
Array2DRowFieldMatrix,20,1986,1,1235
RealVectorTest,7,697,0,308
SecondMoment,36,3586,0,315
CertifiedDataTest,36,3586,0,388
PivotingQRDecompositionTest,5,499,0,514
PivotingQRSolverTest,5,499,0,402
MullerSolver,30,2994,0,972
UnmodifiableRealVectorAbstractTest,7,701,0,431
SecantSolverTest,13,1303,0,173
OpenIntToFieldHashMap,21,2113,0,1227
StorelessCovariance,7,705,138,171
StepNormalizer,29,2925,0,635
EulerStepInterpolatorTest,29,2925,0,704
OverlappingEventsTest,8,809,0,161
RealDistributionAbstractTest,3,304,0,386
FieldMatrix,21,2133,0,1616
MillerUpdatingRegressionTest,8,813,0,1098
LUDecomposition,22,2238,0,279
AdamsIntegrator,19,1942,0,263
Vector3DFormat,24,2477,0,1259
MathIllegalStateException,14,1446,0,94
IntervalsSet,9,932,0,478
BrentSolverTest,31,3213,0,1110
BigFractionTest,21,2193,3,1107
SparseFieldMatrixTest,20,2089,0,1386
SimplexOptimizerNelderMeadTest,13,1358,0,262
MultiDirectional,28,2925,0,508
HighamHall54StepInterpolatorTest,28,2925,0,469
HighamHall54StepInterpolator,28,2925,0,383
TestProblem4,28,2925,0,563
MidpointStepInterpolator,28,2925,0,398
ThreeEighthesStepInterpolator,28,2925,0,444
UnivariateImpl,36,3771,0,396
KMeansPlusPlusClusterer,20,2096,0,326
QuinticFunction,35,3683,0,303
SinFunction,35,3683,0,326
DistributionFactory,34,3586,0,167
HypergeometricDistributionTest,34,3586,0,378
UnivariateStatisticAbstractTest,34,3586,0,287
StorelessUnivariateStatisticAbstractTest,34,3586,0,462
NonSquareMatrixException,21,2238,0,164
FieldLUDecompositionImpl,20,2133,0,1307
PoissonDistributionTest,29,3109,0,312
MultidimensionalCounter,14,1502,0,299
GraggBulirschStoerStepInterpolatorTest,27,2925,0,474
FirstOrderIntegrator,27,2925,0,231
DormandPrince853StepInterpolatorTest,27,2925,0,469
LevenbergMarquardtEstimatorTest,27,2925,0,4631
DormandPrince54StepInterpolatorTest,27,2925,0,469
MathConfigurationException,33,3586,0,163
TransformerMap,33,3586,0,380
ChiSquareDistributionTest,33,3586,0,259
BinomialDistributionTest,33,3586,0,276
FunctionUtils,12,1306,0,170
DifferentiableUnivariateVectorFunction,3,327,0,35
UnivariateVectorFunction,3,327,0,34
DifferentiableMultivariateVectorFunction,3,328,0,36
MultivariateVectorFunction,3,328,0,36
IllinoisSolver,8,876,0,78
PegasusSolver,8,876,0,80
FirstOrderIntegratorWithJacobiansTest,15,1644,0,184
ExpandableStatefulODE,5,551,0,327
ElitisticListPopulation,18,1984,13,226
ListPopulation,18,1984,75,321
MicrosphereInterpolatingFunction,16,1765,0,243
Dfp,13,1438,0,2400
SubLineTest,8,886,0,255
FunctionEvaluationException,29,3214,0,329
AggregateSummaryStatistics,19,2109,0,661
MultivariateFunction,3,333,0,43
ParameterConfiguration,5,555,0,67
ParameterJacobianProvider,5,555,0,43
ParameterJacobianWrapper,5,555,0,91
InverseHilbertMatrix,5,556,0,100
DifferentiableUnivariateFunction,3,334,0,34
ParametricUnivariateFunction,3,334,0,45
GeneticAlgorithm,23,2565,0,391
MatrixUtilsTest,28,3128,0,515
PearsonsCorrelation,20,2236,0,551
SingularValueDecompositionImplTest,20,2238,0,708
MixedListUnivariateImplTest,32,3586,0,868
ChiSquaredDistribution,32,3586,0,133
GammaDistribution,32,3586,0,157
StorelessUnivariateStatistic,32,3586,0,253
PercentileTest,32,3586,0,426
StepFunction,10,1122,0,89
BigReal,19,2134,26,466
ContinuousOutputModelTest,26,2925,0,397
DormandPrince54Integrator,26,2925,0,624
Vector3DTest,26,2925,0,968
RotationTest,26,2925,0,2192
DormandPrince853Integrator,26,2925,0,1084
HighamHall54Integrator,26,2925,0,544
KalmanFilter,8,907,0,357
KolmogorovSmirnovDistribution,9,1021,0,56
Sigmoid,10,1136,0,38
PascalDistributionImpl,26,2958,0,381
FractionFormat,27,3076,0,659
MannWhitneyUTestImpl,11,1262,0,199
SqrtTest,4,459,0,56
EigenDecompositionTest,5,574,0,573
UnivariateRealSolverFactory,32,3683,0,440
UnivariateRealFunction,32,3683,0,243
RiddersSolver,26,2994,0,535
PolynomialFunctionNewtonForm,26,2994,0,651
SparseRealMatrix,18,2080,0,69
AbstractLinearOptimizer,19,2197,33,246
BinomialDistribution,31,3586,0,150
BisectionSolverTest,31,3586,0,697
FieldLUSolverTest,5,580,0,177
RealTransformer,20,2323,0,152
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,1979,0,384
PlaneTest,8,932,0,336
RandomKey,17,1984,0,580
RungeKuttaStepInterpolator,25,2925,0,730
StepInterpolator,25,2925,0,440
NelderMead,25,2925,0,714
ClassicalRungeKuttaStepInterpolator,25,2925,0,437
EulerStepInterpolator,25,2925,0,371
NotARotationMatrixException,25,2925,0,230
MultiDirectionalTest,25,2925,0,635
SingularMatrixException,25,2925,0,190
MersenneTwister,16,1874,0,516
StorelessBivariateCovariance,6,705,63,96
FastFourierTransformerTest,25,2940,0,315
LUDecompositionImplTest,19,2238,0,909
BaseUnivariateRealSolver,11,1303,0,114
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1896,0,311
BigMatrixImplTest,28,3320,0,1404
IterationManager,5,593,0,155
IterationEvent,5,593,0,40
SmoothingPolynomialBicubicSplineInterpolator,13,1549,0,140
BicubicSplineInterpolator,13,1549,0,145
UnivariateRealSolverUtilsTest,30,3586,0,376
VarianceTest,30,3586,0,279
FastMathCalc,5,598,1,611
UnivariateRealIntegrator,25,2997,0,417
DimensionMismatchException,24,2893,0,187
OneWayAnovaImpl,22,2661,0,417
AdamsNordsieckTransformer,16,1943,0,627
SimpleRegressionTest,26,3165,0,864
CardanEulerSingularityException,24,2925,0,222
MathUnsupportedOperationException,12,1464,0,90
NonPositiveDefiniteMatrixException,11,1342,0,131
BracketedUnivariateRealSolver,7,855,0,60
OpenMapRealMatrix,17,2081,0,581
MultiStartDifferentiableMultivariateRealOptimizer,18,2208,0,444
AbstractRealVectorTest,14,1720,0,208
RealVectorFormat,20,2466,0,674
EventStateTest,14,1727,0,71
NelderMeadSimplex,11,1358,0,253
AbstractSimplex,11,1358,0,340
SimplexOptimizerMultiDirectionalTest,11,1358,0,189
MultiDirectionalSimplex,11,1358,0,195
SimpleEstimationProblem,18,2225,0,330
ProductTest,29,3586,0,264
ContinuousDistribution,29,3586,0,119
Median,29,3586,0,168
UnivariateStatistic,29,3586,0,185
SumTest,29,3586,3,248
SummaryStatisticsTest,22,2727,0,424
BracketFinder,12,1489,0,261
MultivariateSummaryStatisticsTest,21,2620,0,610
Covariance,18,2247,0,479
NumberIsTooLargeException,12,1500,0,68
NumberIsTooSmallException,12,1500,0,68
IllinoisSolverTest,7,876,0,35
PegasusSolverTest,7,876,0,35
AllowedSolutions,7,876,0,61
MathIllegalNumberException,12,1504,0,54
RandomData,30,3761,0,802
MessageFactory,12,1505,0,127
PolynomialsUtilsTest,18,2259,0,441
StepNormalizerOutputTestBase,7,879,17,224
LinearInterpolator,12,1507,0,73
MicrosphereInterpolator,14,1765,0,122
Logistic,9,1136,0,78
BaseSimpleBoundsMultivariateRealOptimizer,3,379,0,64
MathParseException,10,1266,0,56
StepNormalizerTest,23,2925,0,459
TestProblem3,23,2925,0,520
TestProblemHandler,23,2925,0,573
StandardDeviationTest,28,3586,0,280
ExponentialDistribution,28,3586,0,132
MathExceptionTest,28,3586,0,241
FDistribution,28,3586,0,150
DistributionFactoryImpl,28,3586,0,155
SumSqTest,28,3586,0,254
TDistribution,28,3586,0,126
SumLogTest,28,3586,0,282
CauchyDistributionTest,24,3074,0,196
AbtractIntegerDistributionTest,7,901,0,171
MultiStartMultivariateRealOptimizer,17,2208,0,419
DividedDifferenceInterpolator,23,2994,0,375
NormalDistribution,26,3385,0,116
Sinc,10,1306,0,34
SubPlane,7,917,0,138
BaseUnivariateRealOptimizer,11,1444,0,88
BaseMultivariateVectorialOptimizer,11,1444,0,59
TriDiagonalTransformerTest,17,2238,0,558
CholeskySolverTest,27,3555,0,745
CurveFitterTest,13,1712,0,91
MultiStartMultivariateRealOptimizerTest,15,1979,0,166
UnivariateOptimizer,1,132,0,0
EventHandler,19,2512,0,321
RandomKeyMutation,15,1984,0,112
BicubicSplineInterpolatingFunctionTest,12,1590,0,259
DefaultTransformerTest,27,3586,0,227
HypergeometricDistribution,27,3586,0,176
ConvergenceExceptionTest,27,3586,0,253
MaxTest,27,3586,0,263
PolynomialsUtils,17,2259,0,560
GaussNewtonEstimatorTest,22,2925,0,2466
HarmonicFitter,22,2925,0,461
DummyStepHandler,22,2925,0,363
TestProblem2,22,2925,0,364
GillIntegrator,22,2925,0,319
PolyhedronsSetTest,7,932,0,486
OrientedPoint,7,932,0,444
NestedLoops,7,932,0,380
PolygonsSetTest,7,932,0,1766
CertifiedDataAbstractTest,26,3469,0,288
BeanListUnivariateImpl,28,3736,0,828
GLSMultipleLinearRegressionTest,19,2541,5,190
LegendreGaussIntegratorTest,17,2280,0,234
ExpandableDoubleArray,28,3772,0,711
Pair,10,1350,0,125
AbstractDistribution,23,3109,0,133
LaguerreSolverTest,22,2985,0,572
MathArithmeticException,10,1357,0,91
OutOfRangeException,11,1505,0,70
RectangularCholeskyDecomposition,7,958,0,66
AbstractFormat,16,2190,2,421
Gaussian,8,1096,0,83
EquationsMapper,4,551,0,98
MinTest,26,3586,0,263
SimpleScalarValueChecker,16,2213,0,165
DenseRealMatrixTest,17,2354,0,891
JacobianMatricesTest,4,555,0,598
MainStateJacobianProvider,4,555,0,36
MidpointIntegrator,21,2925,0,297
MidpointStepInterpolatorTest,21,2925,0,351
ThreeEighthesIntegrator,21,2925,0,315
StepHandler,21,2925,0,324
PolynomialFitter,21,2925,0,349
EulerIntegrator,21,2925,0,315
NotPositiveDefiniteMatrixException,21,2925,0,215
ClassicalRungeKuttaIntegrator,21,2925,0,324
ClassicalRungeKuttaStepInterpolatorTest,21,2925,0,350
TestProblem1,21,2925,0,356
UncorrelatedRandomVectorGenerator,21,2925,0,297
ThreeEighthesStepInterpolatorTest,21,2925,0,350
GillStepInterpolatorTest,21,2925,0,351
SparseFieldVectorTest,15,2091,0,436
ZipfDistributionImpl,17,2370,0,365
DoubleArray,27,3765,0,352
WeibullDistributionTest,22,3068,3,230
UpdatingMultipleLinearRegression,6,837,0,86
TestStatisticImpl,27,3767,0,889
BiDiagonalTransformer,16,2238,0,1144
QRDecompositionTest,4,560,0,254
MannWhitneyUTest,9,1262,0,96
WilcoxonSignedRankTest,9,1262,0,107
WilcoxonSignedRankTestImpl,9,1262,0,271
WilcoxonSignedRankTestTest,9,1262,0,180
StepFunctionTest,8,1122,0,95
TricubicSplineInterpolatingFunction,11,1546,0,487
TricubicSplineInterpolatingFunctionTest,11,1546,0,544
TricubicSplineInterpolator,11,1546,0,200
TricubicSplineInterpolatorTest,11,1546,0,211
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1549,0,179
LoessInterpolatorTest,14,1973,0,543
NonMonotonicSequenceExceptionTest,4,564,0,47
NonMonotonicSequenceException,4,564,0,121
TTestTest,24,3391,0,527
FieldLUDecomposition,15,2133,4,288
FieldVector,15,2133,0,726
PolynomialFunctionTest,25,3579,0,602
UnivariateRealInterpolator,25,3586,0,153
SkewnessTest,25,3586,0,255
MeanTest,25,3586,0,236
UnivariateRealSolverFactoryImpl,25,3586,0,241
MathConfigurationExceptionTest,25,3586,0,176
KurtosisTest,25,3586,0,256
FastMathStrictComparisonTest,8,1149,0,233
FastMathResourcesSave,4,576,0,64
BitsStreamGenerator,13,1875,0,305
BaseOptimizer,10,1444,1,78
SmoothingBicubicSplineInterpolator,11,1590,0,170
MaxCountExceededException,10,1446,0,66
BaseAbstractUnivariateRealSolver,9,1303,0,299
MullerSolver2Test,9,1303,0,150
FunctionUtilsTest,9,1306,0,148
NordsieckStepInterpolatorTest,14,2032,0,186
StepInterpolatorTestUtils,14,2034,0,180
ContinuousDistributionAbstractTest,23,3353,0,615
IntegratorException,20,2925,0,135
CorrelatedRandomVectorGeneratorTest,20,2925,0,392
TestProblemAbstract,20,2925,0,731
FixedStepHandler,20,2925,0,232
ConvergenceChecker,20,2925,0,199
FractionFormatTest,21,3076,0,477
ProperFractionFormat,21,3076,0,441
StatisticalSummaryValues,23,3371,0,435
SpearmansCorrelation,14,2053,0,340
FastSineTransformerTest,20,2940,30,260
SimpleRealPointChecker,15,2205,0,175
MatrixIndexException,24,3529,0,109
DenseRealMatrix,16,2354,0,828
MultivariateRealOptimizer,15,2208,0,194
UnivariateRealOptimizer,15,2208,0,268
DifferentiableMultivariateRealOptimizer,15,2208,0,214
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2208,0,461
PascalDistribution,20,2959,0,131
ContinuedFractionTest,25,3700,0,229
ZipfDistribution,16,2370,0,132
ZipfDistributionTest,16,2370,0,149
GaussianFitterTest,10,1482,0,321
IterationListener,4,593,0,58
NaturalRankingTest,14,2076,0,392
NaturalRanking,14,2076,0,916
SumSincFunction,10,1489,0,84
PearsonsCorrelationTest,15,2236,0,560
CholeskyDecompositionImplTest,15,2238,0,468
RiddersSolverTest,20,2985,0,449
MullerSolverTest,20,2985,0,754
MathInternalError,8,1194,0,50
NevilleInterpolatorTest,20,2985,0,421
DescriptiveStatisticsImpl,24,3583,0,450
TestBean,24,3586,0,180
DiscreteDistribution,24,3586,0,125
GeometricMeanTest,24,3586,0,282
BivariateRegression,25,3741,0,1504
EuclideanIntegerPoint,14,2096,0,200
ComplexFormatAbstractTest,21,3148,0,711
