ClassName,Changes,TotalCommits,Insertions,Deletions
TTestTest,24,3442,0,527
RectangularCholeskyDecomposition,7,1009,0,66
LoessInterpolatorTest,14,2024,0,543
TricubicSplineInterpolatingFunction,11,1597,0,487
TricubicSplineInterpolatingFunctionTest,11,1597,0,544
TricubicSplineInterpolator,11,1597,0,200
TricubicSplineInterpolatorTest,11,1597,0,211
PolynomialFunctionTest,25,3630,0,602
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1600,0,179
UnivariateRealSolverFactoryImpl,25,3637,0,241
MathConfigurationExceptionTest,25,3637,0,176
KurtosisTest,25,3637,0,256
MeanTest,25,3637,0,236
SkewnessTest,25,3637,0,255
UnivariateRealInterpolator,25,3637,0,153
FieldVector,15,2184,0,726
FieldLUDecomposition,15,2184,4,288
WilcoxonSignedRankTest,9,1313,0,107
MannWhitneyUTest,9,1313,0,96
WilcoxonSignedRankTestImpl,9,1313,0,271
WilcoxonSignedRankTestTest,9,1313,0,180
StepFunctionTest,8,1173,0,95
UpdatingMultipleLinearRegression,6,888,0,86
ContinuousDistributionAbstractTest,23,3404,0,615
BitsStreamGenerator,13,1926,0,305
StatisticalSummaryValues,23,3422,0,435
NordsieckStepInterpolatorTest,14,2083,0,186
TestProblemAbstract,20,2976,0,731
FixedStepHandler,20,2976,0,232
IntegratorException,20,2976,0,135
CorrelatedRandomVectorGeneratorTest,20,2976,0,392
ConvergenceChecker,20,2976,0,199
ProperFractionFormat,21,3127,0,441
FractionFormatTest,21,3127,0,477
StepInterpolatorTestUtils,14,2085,0,180
MatrixIndexException,24,3580,0,109
SmoothingBicubicSplineInterpolator,11,1641,0,170
BaseOptimizer,10,1495,1,78
FastSineTransformerTest,20,2991,30,260
MaxCountExceededException,10,1497,0,66
FastMathStrictComparisonTest,8,1200,0,233
ContinuedFractionTest,25,3751,0,229
SpearmansCorrelation,14,2104,0,340
DenseRealMatrix,16,2405,0,828
SimpleRealPointChecker,15,2256,0,175
BaseAbstractUnivariateRealSolver,9,1354,0,299
MullerSolver2Test,9,1354,0,150
EquationsMapper,4,602,0,98
DifferentiableMultivariateRealOptimizer,15,2259,0,214
MultivariateRealOptimizer,15,2259,0,194
UnivariateRealOptimizer,15,2259,0,268
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2259,0,461
FunctionUtilsTest,9,1357,0,148
ZipfDistributionTest,16,2421,0,149
ZipfDistribution,16,2421,0,132
DescriptiveStatisticsImpl,24,3634,0,450
MainStateJacobianProvider,4,606,0,36
JacobianMatricesTest,4,606,0,598
TestBean,24,3637,0,180
GeometricMeanTest,24,3637,0,282
DiscreteDistribution,24,3637,0,125
BivariateRegression,25,3792,0,1504
RiddersSolverTest,20,3036,0,449
