ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractRealDistributionTest,2,90,0,30
RealDistribution,2,91,10,4
SymmLQ,5,234,1236,1223
AdamsMoultonIntegrator,38,1783,100,748
BaseSecantSolver,14,659,117,44
PowellOptimizer,27,1276,42,292
BatteryNISTTest,7,335,14,15
AbstractRealMatrix,45,2154,193,1042
SparseRealVectorTest,42,2051,356,1705
Complex,69,3373,828,888
Frequency,69,3373,96,356
ArrayRealVectorTest,36,1773,764,1715
LUDecompositionImpl,41,2025,0,1275
EmpiricalDistributionImpl,71,3538,190,705
MathRuntimeException,44,2202,180,417
GraggBulirschStoerIntegrator,54,2712,200,3301
Variance,67,3373,298,492
OpenMapRealVector,37,1868,341,2134
RealMatrix,70,3563,230,823
RegulaFalsiSolverTest,13,663,23,2
ArithmeticUtils,5,255,190,3
AbstractContinuousDistribution,66,3373,0,313
RungeKuttaIntegrator,53,2712,70,964
DirectSearchOptimizer,53,2712,0,2251
AdaptiveStepsizeIntegrator,53,2712,145,1093
BaseAbstractScalarOptimizer,25,1281,0,372
MathArrays,5,261,163,4
Precision,5,262,206,2
AdamsBashforthIntegrator,34,1783,94,633
BrentSolver,66,3470,151,1105
AbstractIntegrator,43,2295,272,239
RealMatrixImplTest,65,3563,0,1599
BaseSimpleBoundsMultivariateRealOptimizer,3,166,0,64
ArrayRealVector,32,1773,436,2375
TestUtils,60,3373,282,574
MultistepIntegrator,40,2269,104,728
FastFourierTransformer,48,2727,462,1128
DescriptiveStatistics,59,3370,172,969
LevenbergMarquardtOptimizer,35,2007,261,1030
LevenbergMarquardtOptimizerTest,35,2007,175,919
SparseRealVector,32,1867,3,38
EmbeddedRungeKuttaIntegrator,43,2528,110,910
GaussNewtonOptimizer,34,2008,70,171
MathException,57,3373,82,166
DifferentiableMultivariateFunction,2,120,1,1
MultivariateFunctionMappingAdapter,2,120,1,1
MultivariateFunctionPenaltyAdapter,2,120,7,6
NonLinearConjugateGradientOptimizer,33,1988,158,443
Vector3D,45,2712,551,2479
HighamHall54IntegratorTest,45,2712,86,896
NormalDistributionImpl,52,3172,0,399
EigenDecompositionImplTest,33,2025,0,1168
CholeskyDecompositionImpl,33,2025,0,1072
AbstractFieldMatrix,31,1920,293,1398
SimplexTableau,32,1984,224,619
Fraction,46,2863,124,459
StatUtils,54,3373,279,428
AbstractEstimator,32,2012,0,940
StableRandomGenerator,3,189,1,1
GammaDistributionImpl,53,3373,0,452
MinpackTest,42,2700,101,6163
MultiStartUnivariateRealOptimizer,31,1995,0,765
MathIllegalArgumentException,20,1292,28,26
OLSMultipleLinearRegression,36,2328,122,216
Kurtosis,52,3373,42,429
ExponentialDistributionImpl,52,3373,0,338
SummaryStatistics,51,3322,98,569
MathArraysTest,4,261,157,56
BigMatrixImpl,47,3107,0,2560
AbstractScalarDifferentiableOptimizer,30,1988,44,351
GaussNewtonOptimizerTest,30,2008,231,892
SincTest,4,269,26,5
KolmogorovSmirnovDistributionImpl,12,808,0,328
BaseMultivariateRealOptimizer,19,1281,0,115
Percentile,50,3373,278,471
EventState,34,2299,118,404
DormandPrince853IntegratorTest,40,2712,146,1116
TrapezoidIntegrator,41,2784,89,459
BigFraction,29,1980,183,1320
BaseMultiStartMultivariateRealOptimizer,18,1231,0,195
ConjugateGradient,5,343,26,30
PreconditionedIterativeLinearSolver,5,343,108,41
IterativeLinearSolver,5,343,75,35
Sum,49,3373,97,258
GeometricMean,49,3373,49,275
FDistributionImpl,49,3373,0,404
FastMathLiteralArrays,4,276,25,16
RegressionResults,9,624,49,12
GraggBulirschStoerIntegratorTest,39,2712,149,1003
QRDecomposition,29,2025,391,173
FastCosineTransformer,39,2727,202,436
SubLine,10,704,105,5
SecantSolver,49,3470,92,616
AllTests,38,2712,0,631
DescriptiveStatisticsTest,47,3370,108,814
Gamma,47,3373,100,320
UnivariateRealSolverUtils,47,3373,0,656
TDistributionImpl,47,3373,0,335
LineTest,10,719,102,252
UnivariateRealSolverImpl,48,3470,0,1175
QRSolverTest,28,2025,54,592
QRDecompositionImplTest,28,2025,0,804
FastMathResources,5,363,54,26
MultiStartUnivariateRealOptimizerTest,23,1683,0,237
Rotation,37,2712,90,4373
Skewness,46,3373,39,409
LoessInterpolator,24,1760,201,515
ResizableDoubleArray,42,3095,242,904
EmpiricalDistributionTest,48,3538,120,429
BlockRealMatrixTest,24,1773,408,1546
SparseRealMatrixTest,29,2144,181,832
BaseAbstractUnivariateOptimizer,1,74,0,0
BaseUnivariateOptimizer,1,74,0,0
UnivariateMultiStartOptimizerTest,1,74,0,0
UnivariateMultiStartOptimizer,1,74,0,0
MatrixUtils,39,2915,270,418
ChiSquaredDistributionImpl,45,3373,0,387
Mean,45,3373,107,301
Product,45,3373,101,264
ConvergenceException,45,3373,8,278
AbstractUnivariateStatistic,45,3373,204,238
DifferentiableMultivariateOptimizer,1,75,0,0
MultivariateOptimizer,1,75,0,0
MillerUpdatingRegression,8,600,238,121
ClassicalRungeKuttaIntegratorTest,36,2712,115,660
ChiSquareTestImpl,42,3180,123,475
ChiSquaredDistributionTest,2,152,2,3
FastMathLoadCheck,5,382,88,33
BicubicSplineInterpolatingFunction,18,1377,365,106
AbstractUnivariateRealOptimizer,26,1990,0,258
BrentOptimizer,26,1990,169,283
BinomialDistributionImpl,44,3373,0,389
FieldMatrixImplTest,25,1920,435,1312
BaseAbstractMultivariateVectorOptimizer,1,77,0,0
LaguerreSolver,36,2781,248,979
GaussNewtonEstimator,35,2712,0,914
SingularValueDecomposition,26,2025,624,295
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,78,0,0
BaseMultivariateVectorOptimizer,1,78,0,0
BaseMultivariateVectorMultiStartOptimizer,1,78,0,0
DifferentiableMultivariateVectorMultiStartOptimizer,1,78,0,0
DifferentiableMultivariateVectorOptimizer,1,78,0,0
PolynomialFunction,43,3366,176,498
SparseFieldVector,24,1880,133,798
ComplexTest,43,3373,676,489
Max,43,3373,28,253
ReappearingEventTest,2,157,4,0
DifferentiableMultivariateMultiStartOptimizerTest,1,79,0,0
MultivariateMultiStartOptimizerTest,1,79,0,0
ListUnivariateImpl,45,3556,17,995
FirstOrderIntegratorWithJacobians,18,1431,0,608
MathUserException,14,1116,0,56
PowellOptimizerTest,16,1276,14,174
ContinuousOutputModel,34,2712,50,817
DormandPrince54IntegratorTest,34,2712,58,1048
AbstractStepInterpolator,34,2712,276,1436
Min,42,3373,28,253
StandardDeviation,42,3373,47,360
AbstractStorelessUnivariateStatistic,42,3373,29,299
HypergeometricDistributionImpl,42,3373,0,593
BisectionSolver,42,3373,41,310
ValueServer,44,3538,107,762
ArrayFieldVector,22,1773,344,1073
Array2DRowRealMatrixTest,22,1773,447,1321
EigenSolverTest,25,2025,38,436
FastHadamardTransformer,26,2112,242,304
SimplexOptimizer,14,1145,35,19
BaseSecantSolverAbstractTest,8,655,82,22
UnivariateRealIntegratorImpl,34,2784,200,623
BaseMultiStartMultivariateVectorialOptimizer,15,1231,0,202
BaseAbstractVectorialOptimizer,15,1231,0,355
DormandPrince853StepInterpolator,33,2712,244,1503
NelderMeadTest,33,2712,0,842
GillIntegratorTest,33,2712,54,631
FrequencyTest,41,3373,125,303
SumOfLogs,41,3373,34,280
FastSineTransformer,33,2727,223,418
SimplexSolverTest,24,1984,244,366
RegulaFalsiSolver,8,663,37,17
RealVector,40,3345,1150,1383
TDistributionTest,40,3373,89,215
StatUtilsTest,40,3373,214,335
SplineInterpolator,40,3373,31,315
SimpsonIntegrator,33,2784,76,278
EigenDecomposition,24,2025,550,312
BlockFieldMatrix,21,1775,263,1956
GraggBulirschStoerStepInterpolator,32,2712,108,1296
ComplexFormat,39,3311,143,247
AdamsMoultonIntegratorTest,21,1783,31,224
AdamsBashforthIntegratorTest,21,1783,31,220
MultivariateRealFunctionPenaltyAdapterTest,2,170,0,192
ArithmeticUtilsTest,3,255,93,1
MultivariateRealFunctionPenaltyAdapter,2,170,0,188
MultivariateRealFunctionMappingAdapterTest,2,170,0,190
JacobianMatrices,4,342,296,298
ArithmeticsUtilsTest,3,257,0,315
NormalDistributionTest,37,3172,118,250
ConjugateGradientTest,4,343,67,47
OpenIntToDoubleHashMap,25,2145,27,581
FastMathTestPerformance,11,944,988,212
BetaDistributionImpl,26,2235,0,394
ArithmeticsUtils,3,258,0,422
OLSMultipleLinearRegressionTest,27,2328,499,123
FirstMoment,39,3373,25,264
SumOfSquares,39,3373,30,263
CauchyDistributionImpl,33,2861,0,396
RombergIntegrator,32,2784,86,278
PrecisionTest,3,262,228,0
LevenbergMarquardtEstimator,31,2712,0,3594
DormandPrince54StepInterpolator,31,2712,76,670
ThreeEighthesIntegratorTest,31,2712,51,621
CMAESOptimizerTest,10,876,93,82
AbstractIntegerDistribution,33,2896,154,363
PoissonDistributionImpl,33,2896,0,345
TriDiagonalTransformer,23,2025,28,585
DummyStepInterpolatorTest,29,2554,31,339
BlockFieldMatrixTest,20,1773,394,1606
MultivariateSummaryStatistics,27,2407,128,726
SimpleRegression,33,2952,373,1214
NewtonSolver,36,3225,43,323
PolynomialFunctionLagrangeForm,31,2781,139,711
PolyhedronsSet,8,719,87,485
PolygonsSet,8,719,201,415
Plane,8,719,48,670
OutlineExtractor,8,719,51,293
NonLinearConjugateGradientOptimizerTest,22,1988,126,738
TTestImpl,35,3179,207,540
NordsieckStepInterpolator,20,1819,30,295
RealDistributionAbstractTest,1,91,0,0
DefaultTransformer,37,3373,19,98
ExponentialDistributionTest,37,3373,75,256
GammaDistributionTest,37,3373,63,130
FourthMoment,37,3373,25,239
UnivariateRealSolver,38,3470,0,862
BrentOptimizerTest,14,1279,60,85
BracketedUnivariateRealSolver,7,642,0,60
ContinuedFraction,38,3487,63,457
SingularValueSolverTest,22,2025,54,430
DecompositionSolver,22,2025,16,199
WeibullDistributionImpl,31,2855,0,352
CurveFitter,19,1764,53,230
EmpiricalDistribution,38,3538,19,379
ValueServerTest,38,3538,95,472
AbstractMultipleLinearRegression,25,2328,205,138
PerfTestUtils,6,559,183,40
BlockRealMatrix,19,1775,350,2090
MidpointIntegratorTest,29,2712,46,470
DummyStepInterpolator,29,2712,0,519
EulerIntegratorTest,29,2712,46,476
CorrelatedRandomVectorGenerator,29,2712,60,754
ListUnivariateImplTest,38,3556,67,722
ThirdMoment,36,3373,25,235
LegendreGaussIntegrator,22,2067,97,311
BracketingNthOrderBrentSolver,6,564,27,21
BracketingNthOrderBrentSolverTest,6,564,39,10
AllowedSolutions,7,663,0,61
PivotingQRDecomposition,3,286,3,4
FirstOrderIntegratorWithJacobiansTest,15,1431,0,184
LeastSquaresConverter,21,2012,28,196
FieldLUDecompositionImpl,20,1920,0,1307
FDistributionTest,35,3373,73,180
Beta,35,3373,72,309
CholeskyDecomposition,21,2025,254,163
LUSolverTest,21,2025,43,500
RealVectorTest,5,484,31,6
GillStepInterpolator,28,2712,82,403
MultiDirectional,28,2712,0,508
GLSMultipleLinearRegression,24,2328,23,116
UnmodifiableRealVectorAbstractTest,5,488,53,33
GaussianFitter,13,1269,272,56
PolynomialSplineFunction,33,3245,82,509
FractionTest,29,2863,228,322
UnivariateImpl,36,3558,0,396
SecantSolverTest,11,1090,15,148
BaseUnivariateRealSolver,11,1090,0,114
SecondMoment,34,3373,21,206
DistributionFactory,34,3373,0,167
CertifiedDataTest,34,3373,49,284
MullerSolver,28,2781,100,878
OverlappingEventsTest,6,596,19,22
StepNormalizer,27,2712,190,531
EulerStepInterpolatorTest,27,2712,34,551
LevenbergMarquardtEstimatorTest,27,2712,0,4631
FieldMatrix,19,1920,263,1100
SingularValueDecompositionImplTest,20,2025,0,708
LUDecomposition,20,2025,320,213
AdamsIntegrator,17,1729,23,152
MathConfigurationException,33,3373,0,163
ChiSquareDistributionTest,33,3373,0,259
RealLinearOperator,6,616,44,48
Segment,7,719,10,167
IntervalsSet,7,719,44,277
MathIllegalStateException,12,1233,36,42
Vector3DFormat,22,2264,25,1131
BrentSolverTest,29,3000,140,1010
FunctionEvaluationException,29,3001,0,329
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,1766,0,384
SparseFieldMatrixTest,18,1876,172,850
ArrayFieldVectorTest,17,1773,186,788
Array2DRowFieldMatrix,17,1773,173,818
TestProblem4,26,2712,35,439
MidpointStepInterpolator,26,2712,42,326
HighamHall54StepInterpolator,26,2712,49,312
HighamHall54StepInterpolatorTest,26,2712,17,342
ThreeEighthesStepInterpolator,26,2712,70,370
SimplexSolver,19,1984,73,265
KMeansPlusPlusClusterer,18,1883,381,203
SinFunction,33,3470,13,289
QuinticFunction,33,3470,10,273
MultiStartDifferentiableMultivariateRealOptimizerTest,16,1683,0,311
StorelessUnivariateStatisticAbstractTest,32,3373,87,329
HypergeometricDistributionTest,32,3373,134,243
OpenIntToFieldHashMap,18,1900,31,638
PascalDistributionImpl,26,2745,0,381
LUDecompositionImplTest,19,2025,0,909
NonSquareMatrixException,19,2025,1,123
PoissonDistributionTest,27,2896,108,184
MultidimensionalCounter,12,1289,25,28
AbstractRealVectorTest,14,1507,0,208
MessageFactory,12,1292,0,127
UnivariateRealSolverFactory,32,3470,0,440
UnivariateRealFunction,32,3470,0,243
FirstOrderIntegrator,25,2712,13,181
GraggBulirschStoerStepInterpolatorTest,25,2712,16,344
NelderMead,25,2712,0,714
DormandPrince54StepInterpolatorTest,25,2712,16,341
MultiDirectionalTest,25,2712,0,635
DormandPrince853StepInterpolatorTest,25,2712,16,341
BinomialDistributionTest,31,3373,87,231
RandomGeneratorAbstractTest,5,548,196,48
IllinoisSolver,6,663,20,15
PegasusSolver,6,663,23,18
Array2DRowRealMatrix,16,1773,132,855
MultiStartDifferentiableMultivariateRealOptimizer,18,1995,0,444
MicrosphereInterpolatingFunction,14,1552,34,30
BigMatrixImplTest,28,3107,0,1404
Dfp,11,1225,108,14
AggregateSummaryStatistics,17,1896,44,289
SimpleEstimationProblem,18,2012,0,330
BaseUnivariateRealOptimizer,11,1231,0,88
BaseMultivariateVectorialOptimizer,11,1231,0,59
GeneticAlgorithm,21,2352,62,218
MatrixUtilsTest,26,2915,113,299
StorelessUnivariateStatistic,30,3373,11,178
UnivariateRealSolverUtilsTest,30,3373,0,376
MixedListUnivariateImplTest,30,3373,38,700
TransformerMap,30,3373,10,201
ChiSquaredDistribution,30,3373,135,104
UnivariateStatisticAbstractTest,30,3373,156,220
PercentileTest,30,3373,67,323
GammaDistribution,30,3373,186,124
ExpandableStatefulODE,3,338,2,3
RotationTest,24,2712,42,1702
DormandPrince853Integrator,24,2712,68,865
DormandPrince54Integrator,24,2712,32,494
HighamHall54Integrator,24,2712,27,435
ContinuousOutputModelTest,24,2712,39,245
Vector3DTest,24,2712,91,727
StepFunction,8,909,21,12
DifferentiableUnivariateVectorFunction,1,114,0,0
ParameterJacobianProvider,3,342,5,4
ParameterJacobianWrapper,3,342,8,8
UnivariateVectorFunction,1,114,0,0
ParameterizedWrapper,3,342,1,4
InverseHilbertMatrix,3,343,8,8
SimplexOptimizerNelderMeadTest,10,1145,119,116
FractionFormat,25,2863,35,429
DifferentiableMultivariateVectorFunction,1,115,0,0
MultivariateVectorFunction,1,115,0,0
Sigmoid,8,923,127,5
KolmogorovSmirnovDistribution,7,808,331,32
RiddersSolver,24,2781,70,466
PolynomialFunctionNewtonForm,24,2781,60,487
UnivariateRealIntegrator,24,2784,44,368
BinomialDistribution,29,3373,129,117
BisectionSolverTest,29,3373,48,654
ContinuousDistribution,29,3373,0,119
BigFractionTest,17,1980,184,689
SparseRealMatrix,16,1867,3,43
SymmLQTest,2,234,641,641
MultiStartMultivariateRealOptimizer,17,1995,0,419
MultiStartMultivariateRealOptimizerTest,15,1766,0,166
StepInterpolator,23,2712,49,331
RungeKuttaStepInterpolator,23,2712,52,570
EulerStepInterpolator,23,2712,33,304
SingularMatrixException,23,2712,1,153
ClassicalRungeKuttaStepInterpolator,23,2712,51,354
NotARotationMatrixException,23,2712,3,185
RandomKey,15,1771,86,356
MersenneTwister,14,1661,24,275
PearsonsCorrelation,17,2023,57,324
SegmentBuilder,6,719,0,180
PlaneTest,6,719,20,189
MultivariateFunctionMappingAdapterTest,1,120,0,0
MillerUpdatingRegressionTest,5,600,65,81
MultivariateFunction,1,120,0,0
MultivariateFunctionPenaltyAdapterTest,1,120,0,0
BigReal,16,1921,71,225
EigenDecompositionTest,3,361,47,47
VarianceTest,28,3373,44,205
DistributionFactoryImpl,28,3373,0,155
DifferentiableUnivariateFunction,1,121,0,0
ParametricUnivariateFunction,1,121,0,0
BaseAbstractUnivariateRealSolver,9,1090,0,299
FunctionUtils,9,1093,193,27
SmoothingPolynomialBicubicSplineInterpolator,11,1336,14,15
DimensionMismatchException,22,2680,27,149
FieldLUSolverTest,3,367,10,10
SqrtTest,2,246,4,4
SimpleRegressionTest,24,2952,271,637
NonPositiveDefiniteLinearOperatorException,5,616,0,86
GaussNewtonEstimatorTest,22,2712,0,2466
CardanEulerSingularityException,22,2712,3,180
AdamsNordsieckTransformer,14,1730,66,353
RealTransformer,17,2110,28,105
OpenMapRealMatrix,15,1868,64,367
UnivariateStatistic,27,3373,6,138
SumTest,27,3373,35,199
ConvergenceExceptionTest,27,3373,0,253
Median,27,3373,9,122
ProductTest,27,3373,33,206
MathExceptionTest,27,3373,41,164
MathUnsupportedOperationException,10,1251,23,40
RealVectorFormat,18,2253,37,422
SmoothingBicubicSplineInterpolator,11,1377,0,170
NonPositiveDefiniteMatrixException,9,1129,13,70
BeanListUnivariateImpl,28,3523,0,828
AbstractDistribution,23,2896,0,133
DenseRealMatrixTest,17,2141,0,891
EventStateTest,12,1514,84,12
IterationManager,3,380,159,155
MultivariateSummaryStatisticsTest,19,2407,107,402
RandomData,28,3548,127,666
ZipfDistributionImpl,17,2157,0,365
ExpandableDoubleArray,28,3559,0,711
BracketFinder,10,1276,79,53
PolynomialsUtilsTest,16,2046,226,278
NumberIsTooLargeException,10,1287,27,9
NumberIsTooSmallException,10,1287,28,9
MathIllegalNumberException,10,1291,7,5
StepNormalizerTest,21,2712,22,361
NotPositiveDefiniteMatrixException,21,2712,0,215
TestProblem3,21,2712,16,407
TestProblemHandler,21,2712,19,440
SumLogTest,26,3373,28,224
StandardDeviationTest,26,3373,22,206
SumSqTest,26,3373,21,203
FDistribution,26,3373,251,118
TDistribution,26,3373,197,98
ExponentialDistribution,26,3373,194,102
CauchyDistributionTest,22,2861,66,141
MannWhitneyUTestImpl,8,1049,35,39
MathParseException,8,1053,9,8
TestStatisticImpl,27,3554,0,889
Logistic,7,923,138,8
NormalDistribution,24,3172,200,81
AbstractLinearOptimizer,15,1984,39,151
SummaryStatisticsTest,19,2514,136,203
PegasusSolverTest,5,663,4,2
IllinoisSolverTest,5,663,4,2
DifferentiableMultivariateRealOptimizer,15,1995,0,214
MultiStartDifferentiableMultivariateVectorialOptimizer,15,1995,0,461
MultivariateRealOptimizer,15,1995,0,194
BicubicSplineInterpolator,10,1336,11,13
CholeskySolverTest,25,3342,25,658
DenseRealMatrix,16,2141,0,828
MathConfigurationExceptionTest,25,3373,0,176
MaxTest,25,3373,20,208
HypergeometricDistribution,25,3373,296,135
UnivariateRealSolverFactoryImpl,25,3373,0,241
CholeskyDecompositionImplTest,15,2025,0,468
TriDiagonalTransformerTest,15,2025,24,404
EventHandler,17,2299,99,223
GillIntegrator,20,2712,10,255
Covariance,15,2034,55,259
HarmonicFitter,20,2712,305,413
IntegratorException,20,2712,0,135
TestProblem2,20,2712,6,280
DummyStepHandler,20,2712,46,319
CertifiedDataAbstractTest,24,3256,30,158
OneWayAnovaImpl,18,2448,23,231
RandomKeyMutation,13,1771,12,68
CurveFitterTest,11,1499,73,12
PolynomialsUtils,15,2046,178,291
ContinuousDistributionAbstractTest,23,3140,0,615
Sinc,8,1093,88,5
FieldLUDecompositionImplTest,14,1920,0,931
AbtractIntegerDistributionTest,5,688,23,89
MatrixIndexException,24,3316,0,109
LaguerreSolverTest,20,2772,86,483
KalmanFilter,5,694,103,82
DividedDifferenceInterpolator,20,2781,39,299
DescriptiveStatisticsImpl,24,3370,0,450
DiscreteDistribution,24,3373,0,125
UnivariateRealInterpolator,24,3373,12,127
MinTest,24,3373,20,208
SubPlane,5,704,8,5
GaussianFunction,9,1269,0,160
ParametricGaussianFunction,9,1269,0,166
MicrosphereInterpolator,11,1552,30,57
BivariateRegression,25,3528,0,1504
DoubleArray,25,3552,20,261
Pair,8,1137,15,30
TestStatistic,25,3554,0,1122
PolynomialFitter,19,2712,18,309
ClassicalRungeKuttaStepInterpolatorTest,19,2712,6,265
ThreeEighthesIntegrator,19,2712,5,248
EstimationException,19,2712,0,155
WeightedMeasurement,19,2712,0,657
ClassicalRungeKuttaIntegrator,19,2712,5,254
StepHandler,19,2712,29,282
ThreeEighthesStepInterpolatorTest,19,2712,6,265
GillStepInterpolatorTest,19,2712,10,270
MidpointIntegrator,19,2712,5,234
EulerIntegrator,19,2712,5,248
TestProblem1,19,2712,6,274
UncorrelatedRandomVectorGenerator,19,2712,15,219
MidpointStepInterpolatorTest,19,2712,6,265
WeibullDistributionTest,20,2855,69,180
SimpleScalarValueChecker,14,2000,40,123
PivotingQRDecompositionTest,2,286,1,1
PivotingQRSolverTest,2,286,1,1
MathArithmeticException,8,1144,25,39
NelderMeadSimplex,8,1145,40,11
AbstractSimplex,8,1145,24,19
MultiDirectionalSimplex,8,1145,38,16
OutOfRangeException,9,1292,24,15
OptimizationException,14,2012,0,98
LinearInterpolator,9,1294,16,15
PolyhedronsSetTest,5,719,54,303
NestedLoops,5,719,25,217
PolygonsSetTest,5,719,554,1418
OrientedPoint,5,719,25,357
SparseFieldVectorTest,13,1878,66,259
NotSymmetricMatrixException,14,2025,0,126
BiDiagonalTransformer,14,2025,31,794
GLSMultipleLinearRegressionTest,16,2328,185,73
PolynomialFunctionTest,23,3366,146,483
KurtosisTest,23,3373,12,202
SkewnessTest,23,3373,12,202
DefaultTransformerTest,23,3373,36,152
BeanTransformer,23,3373,0,333
MeanTest,23,3373,21,189
LoessInterpolatorTest,12,1760,109,392
Gaussian,6,883,120,5
LegendreGaussIntegratorTest,14,2067,80,164
FieldVector,13,1920,21,476
BigMatrix,21,3107,0,658
ConvergingAlgorithmImpl,14,2077,0,362
RectangularCholeskyDecomposition,5,745,124,16
StatisticalSummaryValues,21,3158,49,297
ComposableFunction,10,1504,0,462
DerivativeException,18,2712,0,151
TestProblemAbstract,18,2712,10,553
CorrelatedRandomVectorGeneratorTest,18,2712,49,315
FixedStepHandler,18,2712,14,174
FractionFormatTest,19,2863,168,294
ProperFractionFormat,19,2863,22,231
BitsStreamGenerator,11,1662,42,179
TTestTest,21,3178,124,355
FastFourierTransformerTest,18,2727,626,233
StepFunctionTest,6,909,62,41
NordsieckStepInterpolatorTest,12,1819,7,105
ContinuedFractionTest,23,3487,12,195
StepInterpolatorTestUtils,12,1821,7,105
AbstractFormat,13,1977,20,229
PascalDistribution,18,2746,163,97
BicubicSplineInterpolatingFunctionTest,9,1377,196,9
BeanListUnivariateImplTest,23,3523,0,685
SimpleRealPointChecker,13,1992,40,128
InvertibleRealLinearOperator,4,613,1,29
DistributionFactoryImplTest,22,3373,0,358
GeometricMeanTest,22,3373,20,223
MullerSolverTest,18,2772,65,670
RiddersSolverTest,18,2772,65,372
NonSelfAdjointLinearOperatorException,4,616,0,128
ZipfDistribution,14,2157,198,98
ZipfDistributionTest,14,2157,43,91
MaxCountExceededException,8,1233,7,9
ComplexFormatAbstractTest,19,2935,145,546
UnivariateImplTest,23,3558,0,626
Univariate,23,3563,0,471
NaturalRanking,12,1863,67,519
NaturalRankingTest,12,1863,11,206
PearsonsCorrelationTest,13,2023,71,315
MullerSolver2Test,7,1090,23,27
FastMathStrictComparisonTest,6,936,39,24
UpdatingMultipleLinearRegression,4,624,10,8
EuclideanIntegerPoint,12,1883,21,101
MathThrowable,7,1099,0,62
AbstractRandomGeneratorTest,18,2842,12,163
AbstractRandomGenerator,18,2842,80,330
InvalidMatrixException,21,3316,0,122
VectorialCovariance,17,2685,19,120
ComplexUtils,19,3002,16,289
GaussianDerivativeFunction,8,1269,0,105
GaussianFitterTest,8,1269,88,73
SumSincFunction,8,1276,11,14
Estimator,17,2712,0,345
FirstOrderDifferentialEquations,17,2712,7,141
EstimatedParameter,17,2712,0,499
SecondOrderDifferentialEquations,17,2712,16,161
RotationOrder,17,2712,1,652
FirstOrderConverter,17,2712,19,237
ConvergingAlgorithm,13,2077,0,395
FieldDecompositionSolver,12,1920,15,202
TestBean,21,3373,12,120
GammaTest,21,3373,48,172
InteractionTest,21,3373,0,304
MedianTest,21,3373,4,180
RealVectorFormatAbstractTest,14,2253,115,529
RealVectorImpl,14,2253,0,1295
NonMonotonousSequenceException,8,1288,0,119
ListPopulation,11,1771,38,181
NoDataException,8,1288,16,3
SemiVariance,9,1451,23,17
NewtonSolverTest,20,3225,47,333
FixedDoubleArray,22,3550,0,546
NotPositiveException,8,1291,17,4
PascalDistributionTest,17,2746,56,139
TestStatisticTest,22,3554,0,730
ContractableDoubleArray,22,3555,0,570
Vector3DFormatAbstractTest,14,2264,0,1050
DummyLocalizable,8,1299,2,113
NevilleInterpolatorTest,17,2772,35,309
MathInternalError,6,981,13,5
SimplexOptimizerMultiDirectionalTest,7,1145,76,61
BigFractionFormat,12,1977,26,315
SimpleVectorialPointChecker,12,1992,38,131
MersenneTwisterTest,10,1661,14,535
MathRuntimeExceptionTest,5,831,0,78
UnivariateRealOptimizer,12,1995,4,216
DifferentiableMultivariateVectorialOptimizer,12,1995,0,218
StepNormalizerOutputTestBase,4,666,26,27
