ClassName,Changes,TotalCommits,Insertions,Deletions
PowellOptimizer,43,2338,110,554
ArrayRealVector,51,2835,161,2911
TestUtils,79,4435,154,1160
SymmLQ,23,1296,305,1491
EigenDecompositionImpl,54,3087,0,5490
Frequency,77,4435,92,780
AbstractRealMatrix,55,3216,111,1881
GaussNewtonOptimizer,52,3070,71,294
MultiStartMultivariateVectorOptimizer,3,178,0,0
JacobianMultivariateVectorOptimizer,3,178,8,10
MultiStartUnivariateOptimizer,3,178,1,8
GradientMultivariateOptimizer,3,178,9,11
SingularValueDecompositionImpl,52,3087,0,1355
ResizableDoubleArray,69,4157,539,1855
OpenMapRealVector,48,2930,98,2674
FastFourierTransformer,62,3789,19,1509
LevenbergMarquardtOptimizer,50,3069,160,1777
LevenbergMarquardtOptimizerTest,50,3069,198,1707
Complex,72,4435,6,1289
RealMatrix,75,4625,320,1652
NonCorrelatedWeight,2,124,0,53
Gamma,70,4435,403,568
Variance,70,4435,33,840
FastMathTest,36,2282,77,920
EmpiricalDistributionImpl,72,4600,0,1065
Target,5,320,3,1
QRDecompositionImpl,48,3087,0,1362
GraggBulirschStoerIntegrator,58,3774,14,4053
BrentSolver,69,4532,6,1184
Line,27,1781,18,1333
DescriptiveStatistics,67,4432,47,1565
MathArrays,20,1323,288,946
AdaptiveStepsizeIntegrator,57,3774,9,1325
SimplexTableau,46,3046,76,1063
AbstractContinuousDistribution,66,4435,0,313
RungeKuttaIntegrator,56,3774,6,1082
NonLinearConjugateGradientOptimizer,45,3050,34,611
AbstractIntegrator,49,3357,26,394
RealVector,64,4407,549,1661
AdamsMoultonIntegrator,41,2845,8,1064
BOBYQAOptimizerTest,23,1598,60,629
Precision,19,1324,67,300
FiniteDifferencesDifferentiator,6,420,117,39
SimpleBounds,5,354,3,1
MathRuntimeException,46,3264,0,753
RealMatrixImplTest,65,4625,0,1599
OptimizationData,5,356,3,1
InitialGuess,5,356,3,1
DirectSearchOptimizer,53,3774,0,2251
AbstractRealVector,35,2569,0,818
MultistepIntegrator,45,3331,21,1065
CMAESOptimizerTest,26,1938,175,742
AbstractFieldMatrix,40,2982,109,2303
LegendreRuleFactory,9,676,11,9
LUDecompositionImpl,41,3087,0,1275
BaseAbstractMultivariateOptimizer,15,1143,194,173
StatUtils,58,4435,84,1003
MathException,58,4435,0,293
GaussNewtonOptimizerTest,40,3070,47,1551
MinpackTest,49,3762,213,8146
AbstractRealDistribution,15,1153,68,203
AdamsBashforthIntegrator,37,2845,8,859
Vector3D,49,3774,5,2516
HighamHall54IntegratorTest,49,3774,28,1183
GTest,4,310,21,21
Kurtosis,57,4435,12,626
EmbeddedRungeKuttaIntegrator,46,3590,6,1181
BrentOptimizer,39,3052,68,405
Fraction,50,3925,3,1004
FastCosineTransformer,48,3789,3,530
EigenDecomposition,39,3087,382,455
SummaryStatistics,55,4384,39,1247
AbstractScalarDifferentiableOptimizer,38,3050,39,393
ArrayFieldVector,35,2835,240,1765
SparseRealVector,36,2929,5,60
NormalDistributionImpl,52,4234,0,399
SimplexOptimizer,27,2207,90,176
Percentile,54,4435,35,716
ValueServer,56,4600,47,1091
TrapezoidIntegrator,46,3846,14,543
EmpiricalDistributionTest,55,4600,316,600
SimplePointChecker,12,1004,59,97
GammaDistributionImpl,53,4435,0,452
LegendreHighPrecisionRuleFactory,8,676,13,7
SimplexSolver,36,3046,123,419
MatrixUtils,47,3977,200,1078
OLSMultipleLinearRegression,40,3390,36,340
EuclideanDoublePoint,3,255,20,25
EmpiricalDistribution,54,4600,354,568
ExponentialDistributionImpl,52,4435,0,338
Sum,52,4435,15,393
GeometricMean,52,4435,13,444
LaguerreSolver,45,3843,114,1106
DormandPrince853IntegratorTest,44,3774,98,1376
SecantSolver,52,4532,5,657
BaseMultivariateOptimizer,13,1138,18,71
Rotation,43,3774,120,5491
AbstractDifferentiableOptimizer,5,440,27,12
SphericalCoordinatesTest,1,88,0,0
DescriptiveStatisticsTest,50,4432,1,1051
Max,50,4435,9,432
BigMatrixImpl,47,4169,0,2560
MultiStartUnivariateOptimizerTest,2,178,1,1
MultiStartMultivariateOptimizerTest,2,178,0,2
MultiStartMultivariateOptimizer,2,178,0,1
LocalizedFormatsTest,11,984,6,10
BigFraction,34,3042,24,2291
SimplexSolverTest,34,3046,207,667
GraggBulirschStoerIntegratorTest,42,3774,40,1277
PowellOptimizerTest,26,2338,115,309
UnitSphereRandomVectorGeneratorTest,1,90,0,0
BrentOptimizerTest,26,2341,144,157
FastSineTransformer,42,3789,9,522
FDistributionImpl,49,4435,0,404
Skewness,49,4435,9,591
Min,49,4435,9,432
QRDecomposition,34,3087,66,288
EventState,37,3361,47,638
AbstractLeastSquaresOptimizerAbstractTest,9,829,63,30
AbstractLeastSquaresOptimizerTest,9,830,13,10
PolynomialFunction,48,4428,26,713
AbstractUnivariateStatistic,48,4435,45,342
Product,48,4435,15,399
Mean,48,4435,17,480
CholeskyDecompositionImpl,33,3087,0,1072
EigenDecompositionImplTest,33,3087,0,1168
BaseAbstractScalarOptimizer,25,2343,0,372
ListUnivariateImpl,49,4618,12,1210
Beta,47,4435,330,470
ConvergenceException,47,4435,0,321
UnivariateRealSolverUtils,47,4435,0,656
TDistributionImpl,47,4435,0,335
UnivariateRealSolverImpl,48,4532,0,1175
SparseFieldVector,31,2942,115,1335
BaseAbstractMultivariateVectorOptimizer,12,1139,219,177
BaseSecantSolver,18,1721,8,202
AbstractEstimator,32,3074,0,940
SplineInterpolator,46,4435,16,426
StandardDeviation,46,4435,17,601
AbstractStorelessUnivariateStatistic,46,4435,13,463
BisectionSolver,46,4435,3,360
BaseRuleFactory,7,676,52,11
ClassicalRungeKuttaIntegratorTest,39,3774,22,854
CurveFitter,29,2826,106,397
ComplexTest,45,4435,0,1143
ChiSquaredDistributionImpl,45,4435,0,387
MultiStartUnivariateRealOptimizer,31,3057,0,765
ChiSquareTestImpl,43,4242,0,745
LineTest,18,1781,33,415
AbstractIntegerDistribution,40,3958,32,422
AllTests,38,3774,0,631
AbstractStepInterpolator,38,3774,25,1763
ComplexFormat,44,4373,56,526
SymmLQTest,13,1296,25,649
SparseRealMatrixTest,32,3206,0,1352
SimpleVectorValueChecker,10,1002,63,95
LoessInterpolator,28,2822,37,785
SumOfLogs,44,4435,8,417
FrequencyTest,44,4435,70,444
BinomialDistributionImpl,44,4435,0,389
GammaDistributionTest,44,4435,194,243
ArithmeticUtils,13,1317,246,863
GaussianFitter,23,2331,139,231
NonLinearConjugateGradientOptimizerTest,30,3050,44,1037
DormandPrince853StepInterpolator,37,3774,47,1789
DormandPrince54IntegratorTest,37,3774,22,1340
ContinuousOutputModel,37,3774,10,1130
QuaternionTest,4,411,67,21
QRSolverTest,30,3087,0,734
SimpleRegression,39,4014,30,1700
StatUtilsTest,43,4435,4,636
TDistributionTest,43,4435,4,291
ContinuedFraction,44,4549,60,672
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1142,20,203
SubLine,17,1766,13,252
SimpsonIntegrator,37,3846,4,336
NewtonSolver,41,4287,7,370
GillIntegratorTest,36,3774,22,817
BlockRealMatrixTest,27,2835,1,2421
FiniteDifferencesDifferentiatorTest,4,420,154,14
GammaDistribution,42,4435,260,199
FirstMoment,42,4435,3,406
HypergeometricDistributionImpl,42,4435,0,593
SumOfSquares,42,4435,8,393
FastHadamardTransformer,30,3174,10,434
NormalDistributionTest,40,4234,5,342
OLSMultipleLinearRegressionTest,32,3390,21,432
BicubicSplineInterpolatingFunction,23,2439,40,298
SingularValueDecomposition,29,3087,9,408
FieldMatrixImplTest,28,2982,1,2024
RombergIntegrator,36,3846,3,338
MathIllegalArgumentException,22,2354,0,63
FunctionUtils,20,2155,492,204
GaussNewtonEstimator,35,3774,0,914
ConjugateGradient,13,1405,20,275
DefaultTransformer,41,4435,0,164
FourthMoment,41,4435,4,364
BlockFieldMatrix,26,2837,118,3316
UnivariateRealIntegratorImpl,35,3846,0,691
EigenSolverTest,28,3087,4,542
QRDecompositionImplTest,28,3087,0,804
MillerUpdatingRegression,15,1662,61,1104
ExponentialDistributionTest,40,4435,4,320
GraggBulirschStoerStepInterpolator,34,3774,0,1594
ThreeEighthesIntegratorTest,34,3774,20,804
PolygonsSet,16,1781,399,692
PointVectorValuePair,9,1005,50,106
LegendreGaussIntegrator,28,3129,17,483
MultivariateSummaryStatistics,31,3469,28,1246
ValueServerTest,41,4600,1,619
ListUnivariateImplTest,41,4618,2,816
DummyStepInterpolatorTest,32,3616,11,452
AbstractMultipleLinearRegression,30,3390,26,311
PolynomialFunctionLagrangeForm,34,3843,9,900
PolynomialSplineFunction,38,4307,30,637
Array2DRowRealMatrixTest,25,2835,1,2029
BlockRealMatrix,25,2837,92,3322
FDistributionTest,39,4435,19,257
ThirdMoment,39,4435,3,356
LeastSquaresConverter,27,3074,3,350
AbstractLeastSquaresOptimizerTestValidation,7,800,11,10
DormandPrince54StepInterpolator,33,3774,0,817
NelderMeadTest,33,3774,0,842
SimpleUnivariateValueCheckerTest,2,229,0,0
OpenIntToDoubleHashMap,28,3207,2,1153
RegulaFalsiSolverTest,15,1725,0,38
AbstractMultivariateRealDistribution,5,576,11,44
MultivariateNormalDistribution,5,576,54,25
MultivariateRealDistribution,5,576,20,71
FractionTest,34,3925,16,696
UnivariateDifferentiableFunction,4,462,6,2
GammaTest,38,4435,816,283
SchurTransformer,7,818,107,97
AbstractUnivariateRealOptimizer,26,3052,0,258
TTestImpl,36,4241,0,1375
ISAACRandom,10,1179,4,290
EulerIntegratorTest,32,3774,16,615
MidpointIntegratorTest,32,3774,16,609
OrderedCrossover,5,590,29,6
AdamsMoultonIntegratorTest,24,2845,18,356
AdamsBashforthIntegratorTest,24,2845,7,352
CauchyDistributionImpl,33,3923,0,396
UnivariateRealSolver,38,4532,0,862
FieldMatrix,25,2982,205,1783
MultiStartUnivariateRealOptimizerTest,23,2745,0,237
BrentSolverTest,34,4062,34,1116
SecondMoment,37,4435,4,316
PoissonDistributionImpl,33,3958,0,345
SimpleValueCheckerTest,2,240,0,0
SimplePointCheckerTest,2,240,0,0
SimpleVectorValueCheckerTest,2,240,0,0
MullerSolver,32,3843,11,974
MathArraysTest,11,1323,189,554
SimpleUnivariateValueChecker,7,843,60,2
LogNormalDistribution,9,1084,50,322
DummyStepInterpolator,31,3774,0,671
LevenbergMarquardtEstimator,31,3774,0,3594
CorrelatedRandomVectorGenerator,31,3774,0,879
QuinticFunction,37,4532,7,310
CertifiedDataTest,36,4435,0,388
BinomialDistributionTest,36,4435,14,279
UnivariateStatisticAbstractTest,36,4435,11,295
HypergeometricDistributionTest,36,4435,21,381
Array2DRowRealMatrix,23,2835,66,1294
BlockFieldMatrixTest,23,2835,1,2591
BaseMultivariateRealOptimizer,19,2343,0,115
TriDiagonalTransformer,25,3087,0,811
Sigmoid,16,1985,76,56
NordsieckStepInterpolator,23,2881,3,558
GLSMultipleLinearRegression,27,3390,5,234
EulerStepInterpolatorTest,30,3774,12,709
GillStepInterpolator,30,3774,0,470
StepNormalizer,30,3774,9,637
SinFunction,36,4532,0,376
SynchronizedRandomGeneratorTest,2,252,6,9
MultivariateOptimizer,9,1137,13,46
WeibullDistributionImpl,31,3917,0,352
UnivariatePointValuePair,8,1011,4,69
StorelessUnivariateStatisticAbstractTest,35,4435,2,464
ChiSquaredDistribution,35,4435,27,151
BetaDistributionImpl,26,3297,0,394
BaseMultivariateSimpleBoundsOptimizer,9,1142,3,65
SynchronizedRandomGenerator,2,254,1,1
BatteryNISTTest,11,1397,0,1831
Dfp,18,2287,388,2406
Segment,14,1781,45,291
BaseMultiStartMultivariateRealOptimizer,18,2293,0,195
PoissonDistributionTest,31,3958,5,318
PolynomialFunctionNewtonForm,30,3843,36,665
UnivariateImpl,36,4620,0,396
DecompositionSolver,24,3087,0,257
LUDecomposition,24,3087,0,279
SingularValueSolverTest,24,3087,0,515
Array2DRowFieldMatrix,22,2835,72,1282
Pair,17,2199,42,141
EigenDecompositionTest,11,1423,205,614
FieldVector,23,2982,86,784
RegressionResults,13,1686,21,406
BracketFinder,18,2338,5,264
PolynomialFitter,29,3774,61,356
Vector3DTest,29,3774,87,975
HighamHall54StepInterpolatorTest,29,3774,13,473
HarmonicFitter,29,3774,55,484
DistributionFactory,34,4435,0,167
IterationManager,11,1442,17,158
MultivariateFunctionMappingAdapter,9,1182,3,301
MultivariateFunctionPenaltyAdapter,9,1182,3,189
MatrixUtilsTest,30,3977,108,516
Vector3DFormat,25,3326,1,1260
OpenMapRealMatrix,22,2930,55,604
BaseAbstractUnivariateSolver,8,1069,31,314
FastMathTestPerformance,15,2006,191,355
LUSolverTest,23,3087,0,626
CholeskyDecomposition,23,3087,0,216
StorelessUnivariateStatistic,33,4435,6,257
MixedListUnivariateImplTest,33,4435,2,870
MathConfigurationException,33,4435,0,163
TransformerMap,33,4435,0,380
ChiSquareDistributionTest,33,4435,0,259
OpenIntToFieldHashMap,22,2962,2,1229
RotationTest,28,3774,31,2203
MultiDirectional,28,3774,0,508
DormandPrince853StepInterpolatorTest,28,3774,13,473
FirstOrderIntegrator,28,3774,10,237
DormandPrince54StepInterpolatorTest,28,3774,13,473
ThreeEighthesStepInterpolator,28,3774,0,444
HighamHall54StepInterpolator,28,3774,0,383
MidpointStepInterpolator,28,3774,0,398
GraggBulirschStoerStepInterpolatorTest,28,3774,13,478
TestProblem4,28,3774,0,563
BaseOptimizer,17,2293,23,85
ListPopulation,21,2833,90,324
GaussIntegratorFactory,5,676,23,12
TriangularDistribution,8,1092,30,286
GeneticAlgorithm,25,3414,23,415
Quaternion,3,411,6,6
AbstractSimplex,16,2207,5,342
SimplexOptimizerNelderMeadTest,16,2207,18,264
BigFractionTest,22,3042,4,1108
MultidimensionalCounter,17,2351,7,304
AbstractLinearOptimizer,22,3046,50,259
FirstOrderIntegratorWithJacobians,18,2493,0,608
BinomialDistribution,32,4435,20,150
BisectionSolverTest,32,4435,3,700
PercentileTest,32,4435,0,426
AdamsIntegrator,20,2791,8,268
RandomData,33,4610,43,844
ContinuousOutputModelTest,27,3774,11,402
LevenbergMarquardtEstimatorTest,27,3774,0,4631
SparseFieldMatrixTest,21,2938,1,1387
FunctionEvaluationException,29,4063,0,329
KMeansPlusPlusClusterer,21,2945,13,331
PreconditionedIterativeLinearSolver,10,1405,41,172
ConjugateGradientTest,10,1405,0,481
NormalDistribution,30,4234,53,136
UnivariateRealFunction,32,4532,0,243
UnivariateRealSolverFactory,32,4532,0,440
ElitisticListPopulation,20,2833,34,240
ArrayFieldVectorTest,20,2835,6,1268
Logistic,14,1985,36,98
BaseAbstractUnivariateOptimizer,8,1136,9,168
CurveFitterTest,18,2561,3,94
RiddersSolver,27,3843,5,536
FDistribution,31,4435,34,174
Median,31,4435,5,169
UnivariateStatistic,31,4435,8,190
HermiteInterpolator,5,716,39,53
SimpleRegressionTest,28,4014,92,871
MultivariateNormalDistributionTest,4,574,27,7
UnivariateDifferentiator,4,575,0,34
AbstractRealDistributionTest,8,1152,6,239
RealDistribution,8,1153,18,183
RealDistributionAbstractTest,8,1153,135,397
RealTransformer,22,3172,20,164
PolynomialFitterTest,26,3774,195,433
DormandPrince853Integrator,26,3774,0,1084
StepInterpolator,26,3774,13,445
DormandPrince54Integrator,26,3774,0,624
HighamHall54Integrator,26,3774,0,544
MicrosphereInterpolatingFunction,18,2614,8,247
FractionFormat,27,3925,0,659
FastFourierTransformerTest,26,3789,1,317
RandomGeneratorAbstractTest,11,1610,16,292
PascalDistributionImpl,26,3807,0,381
MultivariateDifferentiableMultiStartOptimizer,3,440,2,0
MultivariateDifferentiableOptimizer,3,440,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,440,2,0
MultivariateDifferentiableVectorOptimizer,3,440,2,0
NonSquareMatrixException,21,3087,0,164
MultiDirectionalSimplex,15,2207,3,196
SimplexOptimizerMultiDirectionalTest,15,2207,19,192
NelderMeadSimplex,15,2207,3,254
BracketingNthOrderBrentSolverTest,11,1626,36,215
VarianceTest,30,4435,0,279
UnivariateRealSolverUtilsTest,30,4435,0,376
ExponentialDistribution,30,4435,105,147
TDistribution,30,4435,31,146
AggregateSummaryStatistics,20,2958,6,662
CycleCrossover,4,592,26,3
Plane,12,1781,9,1059
PolyhedronsSet,12,1781,30,839
FastMathLiteralArrays,9,1338,0,6167
BigMatrixImplTest,28,4169,0,1404
FieldLUDecompositionImpl,20,2982,0,1307
RandomKey,19,2833,20,611
BigReal,20,2983,26,466
Gaussian,13,1945,85,106
SmoothingPolynomialBicubicSplineInterpolator,16,2398,41,150
BicubicSplineInterpolator,16,2398,15,155
SingularMatrixException,25,3774,0,190
MultiDirectionalTest,25,3774,0,635
NotARotationMatrixException,25,3774,0,230
RungeKuttaStepInterpolator,25,3774,0,730
ClassicalRungeKuttaStepInterpolator,25,3774,0,437
EulerStepInterpolator,25,3774,0,371
NelderMead,25,3774,0,714
StepFunction,13,1971,6,92
AbstractDifferentiableUnivariateSolver,7,1069,9,86
BaseAbstractVectorialOptimizer,15,2293,0,355
BaseMultiStartMultivariateVectorialOptimizer,15,2293,0,202
HypergeometricDistribution,29,4435,33,212
ProductTest,29,4435,0,264
ContinuousDistribution,29,4435,0,119
DiscreteDistribution,29,4435,0,322
SumTest,29,4435,3,248
DividedDifferenceInterpolator,25,3843,18,388
UnivariateRealIntegrator,25,3846,0,417
Sinc,14,2155,138,83
NaturalRanking,19,2925,20,925
SparseRealMatrix,19,2929,5,69
PearsonsCorrelation,20,3085,0,551
SingularValueDecompositionImplTest,20,3087,0,708
Covariance,20,3096,55,511
GTestTest,2,310,28,28
SummaryStatisticsTest,23,3576,8,432
MathUserException,14,2178,0,56
KolmogorovSmirnovDistributionImpl,12,1870,0,328
DimensionMismatchException,24,3742,0,187
JacobianMatrices,9,1404,64,510
BaseSecantSolverAbstractTest,11,1717,8,206
JacobiPreconditioner,9,1405,43,111
IterativeLinearSolver,9,1405,3,136
NotANumberException,3,469,2,2
StableRandomGeneratorTest,8,1251,0,128
CauchyDistributionTest,25,3923,2,198
TransformUtils,7,1100,3,66
StepNormalizerTest,24,3774,8,461
TestProblemHandler,24,3774,2,574
ConvergenceChecker,24,3774,3,200
CardanEulerSingularityException,24,3774,0,222
MultivariateSummaryStatisticsTest,22,3469,3,613
RealMatrixFormatAbstractTest,4,631,105,103
MathExceptionTest,28,4435,0,241
SumSqTest,28,4435,0,254
DistributionFactoryImpl,28,4435,0,155
SumLogTest,28,4435,0,282
StandardDeviationTest,28,4435,0,280
Logit,12,1907,72,174
OneWayAnovaImpl,22,3510,0,417
CertifiedDataAbstractTest,27,4318,1,289
StraightLineProblem,5,800,28,35
HarmonicOscillator,12,1926,44,169
IntervalsSet,11,1781,20,491
PolygonsSetTest,11,1781,190,1775
OutlineExtractor,11,1781,2,502
UnivariateMultiStartOptimizer,7,1136,3,202
BaseUnivariateOptimizer,7,1136,3,86
MannWhitneyUTest,13,2111,7,99
LUDecompositionImplTest,19,3087,0,909
NaturalRankingTest,18,2925,44,406
BaseMultivariateVectorOptimizer,7,1140,5,59
DifferentiableMultivariateMultiStartOptimizer,7,1141,4,53
BaseMultivariateMultiStartOptimizer,7,1141,2,191
CholeskySolverTest,27,4404,0,745
MicrosphereInterpolator,16,2614,11,125
UnivariateOptimizer,6,981,11,6
PolynomialsUtilsTest,19,3108,2,443
BeanListUnivariateImpl,28,4585,0,828
MathIllegalStateException,14,2295,0,94
TestProblem3,23,3774,0,520
DefaultTransformerTest,27,4435,0,227
MaxTest,27,4435,0,263
ConvergenceExceptionTest,27,4435,0,253
LegendreGaussIntegratorTest,19,3129,3,236
ExpandableDoubleArray,28,4621,0,711
PrecisionTest,8,1324,46,258
SecantSolverTest,13,2152,0,173
RealVectorFormat,20,3315,0,674
FirstOrderIntegratorWithJacobiansTest,15,2493,0,184
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2828,0,384
RandomKeyMutation,17,2833,2,115
LaguerreSolverTest,23,3834,21,608
RandomCirclePointGenerator,5,835,27,30
CircleProblem,5,835,43,78
RealLinearOperator,10,1678,4,116
EventHandler,20,3361,23,321
LinearInterpolator,14,2356,13,80
DftNormalization,6,1013,0,65
MultivariateFunctionPenaltyAdapterTest,7,1182,0,194
GaussIntegrator,4,676,11,7
LinearOptimizer,18,3046,22,195
GLSMultipleLinearRegressionTest,20,3390,8,193
TTestTest,25,4240,6,533
MultiStartDifferentiableMultivariateRealOptimizer,18,3057,0,444
MersenneTwister,16,2723,0,516
WeibullDistributionTest,23,3917,4,231
MinTest,26,4435,0,263
SimpleEstimationProblem,18,3074,0,330
DoubleArray,27,4614,0,352
TestStatisticImpl,27,4616,0,889
TricubicSplineInterpolatingFunction,14,2395,26,514
TricubicSplineInterpolator,14,2395,6,202
NewtonSolverTest,25,4287,23,380
CorrelatedRandomVectorGeneratorTest,22,3774,74,394
ClassicalRungeKuttaStepInterpolatorTest,22,3774,9,352
GillIntegrator,22,3774,0,319
ThreeEighthesStepInterpolatorTest,22,3774,9,352
StepHandler,22,3774,6,325
TestProblem2,22,3774,0,364
GaussNewtonEstimatorTest,22,3774,0,2466
GillStepInterpolatorTest,22,3774,9,353
DummyStepHandler,22,3774,0,363
MidpointStepInterpolatorTest,22,3774,9,353
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2745,0,311
EventStateTest,15,2576,8,73
AbstractDistribution,23,3958,0,133
UnmodifiableRealVectorAbstractTest,9,1550,4,431
RegulaFalsiSolver,10,1725,0,75
MultivariateNormalMixtureModelDistributionTest,2,345,114,115
MixtureMultivariateRealDistribution,2,345,2,3
NewtonRaphsonSolver,3,518,7,4
AbstractUnivariateDifferentiableSolver,3,518,8,6
PascalDistribution,22,3808,26,135
AggregateSummaryStatisticsTest,17,2958,21,395
Decimal64,5,870,299,4
MullerSolverTest,22,3834,7,761
NevilleInterpolatorTest,22,3834,6,427
AdamsNordsieckTransformer,16,2792,0,627
BaseAbstractUnivariateIntegrator,6,1051,28,283
BaseAbstractSimpleBoundsScalarOptimizer,7,1228,0,122
KalmanFilter,10,1756,39,385
IterativeLinearSolverEvent,8,1405,0,63
TrivariateGridInterpolator,6,1055,13,54
DfpTest,13,2287,43,1531
RootsOfUnity,6,1058,0,196
AbstractConvergenceChecker,13,2293,15,86
TestUtilsTest,22,3886,69,922
ComplexUtils,23,4064,20,350
PolynomialFunctionTest,25,4428,0,602
SkewnessTest,25,4435,0,255
UnivariateRealSolverFactoryImpl,25,4435,0,241
UnivariateRealInterpolator,25,4435,0,153
MathConfigurationExceptionTest,25,4435,0,176
MeanTest,25,4435,0,236
KurtosisTest,25,4435,0,256
ModelFunctionJacobian,1,178,0,0
LinearConstraintSet,1,178,0,0
UnivariateObjectiveFunction,1,178,0,0
SearchInterval,1,178,0,0
ObjectiveFunctionGradient,1,178,0,0
MaxIter,1,178,0,0
ModelFunction,1,178,0,0
NonNegativeConstraint,1,178,0,0
TooManyIterationsException,1,178,0,0
MaxEval,1,178,0,0
FastMathResources,8,1425,0,568
UnivariateSolverUtils,6,1069,40,400
FractionFormatTest,22,3925,1,478
StableRandomGenerator,7,1251,6,133
RealTransformerAbstractTest,6,1073,12,477
SemiVariance,14,2513,22,412
MidpointIntegrator,21,3774,0,297
NotPositiveDefiniteMatrixException,21,3774,0,215
ThreeEighthesIntegrator,21,3774,0,315
UncorrelatedRandomVectorGenerator,21,3774,0,297
EulerIntegrator,21,3774,0,315
TestProblem1,21,3774,0,356
ClassicalRungeKuttaIntegrator,21,3774,0,324
MultiStartMultivariateRealOptimizer,17,3057,0,419
SumSincFunction,13,2338,4,114
PerfTestUtils,9,1621,2,116
FastSineTransformerTest,21,3789,33,263
FastMathLoadCheck,8,1444,0,185
BracketingNthOrderBrentSolver,9,1626,15,402
RectangularCholeskyDecomposition,10,1807,44,88
SpearmansCorrelation,16,2902,23,353
TriDiagonalTransformerTest,17,3087,0,558
BitsStreamGenerator,15,2724,35,310
ComplexFormatAbstractTest,22,3997,23,734
ContinuedFractionTest,25,4549,0,229
TriangularDistributionTest,6,1092,1,190
MatrixIndexException,24,4378,0,109
RiddersSolverTest,21,3834,6,455
ContinuousDistributionAbstractTest,23,4202,0,615
PolynomialsUtils,17,3108,0,560
UniformRealDistribution,6,1097,33,225
StatisticalSummaryValues,23,4220,0,435
AbstractRealVectorTest,14,2569,0,208
BivariateRegression,25,4590,0,1504
OverlappingEventsTest,9,1658,13,164
ChiSquareTestTest,23,4240,7,396
TTest,23,4241,18,1184
TestStatistic,25,4616,0,1122
MillerUpdatingRegressionTest,9,1662,1,1099
DescriptiveStatisticsImpl,24,4432,0,450
Vector3DFormatAbstractTest,18,3326,27,1405
TestBean,24,4435,0,180
GeometricMeanTest,24,4435,0,282
FieldLUDecomposition,16,2982,8,300
CauchyDistribution,21,3923,23,130
SqrtTest,7,1308,18,59
ProperFractionFormat,21,3925,0,441
SplineInterpolatorTest,23,4306,6,642
DenseRealMatrixTest,17,3203,0,891
MultiStartMultivariateRealOptimizerTest,15,2828,0,166
IntegratorException,20,3774,0,135
FirstOrderDifferentialEquations,20,3774,7,198
TestProblemAbstract,20,3774,0,731
FixedStepHandler,20,3774,0,232
OnePointCrossover,15,2833,20,250
UnivariateMultiStartOptimizerTest,6,1136,6,114
ZipfDistribution,17,3219,21,139
ZipfDistributionImpl,17,3219,0,365
FastCosineTransformerTest,20,3789,3,244
AbstractFormat,16,3039,2,421
BaseMultivariateVectorMultiStartOptimizer,6,1140,2,203
