ClassName,Changes,TotalCommits,Insertions,Deletions
AbstractIntegerDistribution,38,3557,26,423
GillIntegratorTest,36,3373,22,817
TDistributionTest,43,4034,4,291
FrequencyTest,43,4034,0,444
GammaDistributionTest,43,4034,192,243
StatUtilsTest,43,4034,4,636
AbstractRealDistributionTest,8,751,6,239
RealDistribution,8,752,18,183
ContinuedFraction,44,4148,60,672
SimplexOptimizer,19,1806,2,161
SimpleRegression,38,3613,1,1687
RombergIntegrator,36,3445,3,338
NormalDistributionTest,40,3833,5,342
EigenSolverTest,28,2686,4,542
QRDecompositionImplTest,28,2686,0,804
SingularValueDecomposition,28,2686,0,407
UnknownParameterException,1,96,0,0
FirstMoment,42,4034,3,406
HypergeometricDistributionImpl,42,4034,0,593
SumOfSquares,42,4034,8,393
GaussNewtonEstimator,35,3373,0,914
MillerUpdatingRegression,13,1261,27,1072
NewtonSolver,40,3886,7,370
Array2DRowRealMatrixTest,25,2434,1,2029
FunctionUtils,18,1754,205,203
NonLinearConjugateGradientOptimizerTest,27,2649,24,1035
DefaultTransformer,41,4034,0,164
FourthMoment,41,4034,4,364
GammaDistribution,41,4034,258,199
UnivariateRealIntegratorImpl,35,3445,0,691
MultivariateSummaryStatistics,31,3068,28,1246
ThreeEighthesIntegratorTest,34,3373,20,804
GraggBulirschStoerStepInterpolator,34,3373,0,1594
StraightLineProblem,4,399,28,35
TransformUtils,7,699,3,66
EmpiricalDistribution,42,4199,15,535
PreconditionedIterativeLinearSolver,10,1004,41,172
ConjugateGradientTest,10,1004,0,481
DummyStepInterpolatorTest,32,3215,11,452
ExponentialDistributionTest,40,4034,4,320
LegendreGaussIntegrator,27,2728,8,479
CurveFitter,24,2425,104,397
AdamsMoultonIntegratorTest,24,2444,18,356
AdamsBashforthIntegratorTest,24,2444,7,352
MultiStartUnivariateRealOptimizerTest,23,2344,0,237
AbstractUnivariateRealOptimizer,26,2651,0,258
DftNormalization,6,612,0,65
BaseMultivariateRealOptimizer,19,1942,0,115
NelderMeadTest,33,3373,0,842
DormandPrince54StepInterpolator,33,3373,0,817
ListUnivariateImplTest,41,4217,2,816
AbstractMultipleLinearRegression,29,2989,25,310
FDistributionTest,39,4034,19,257
ThirdMoment,39,4034,3,356
FractionTest,34,3524,16,696
OpenIntToDoubleHashMap,27,2806,0,1151
IterationManager,10,1041,16,158
FastMathLiteralArrays,9,937,0,6167
PolynomialFunctionLagrangeForm,33,3442,0,895
ValueServerTest,40,4199,0,618
BaseMultiStartMultivariateRealOptimizer,18,1892,0,195
MidpointIntegratorTest,32,3373,16,609
EulerIntegratorTest,32,3373,16,615
PolynomialSplineFunction,37,3906,25,634
UniformCrossover,3,317,14,9
BlockFieldMatrixTest,23,2434,1,2591
BaseMultivariateSimpleBoundsOptimizer,7,741,1,65
BlockRealMatrix,23,2436,0,3280
BlockFieldMatrix,23,2436,0,3242
StableRandomGeneratorTest,8,850,0,128
TTestImpl,36,3840,0,1375
CauchyDistributionImpl,33,3522,0,396
AbstractLeastSquaresOptimizerAbstractTest,4,428,60,16
RegressionResults,12,1285,21,406
GaussianFitter,18,1930,133,225
AbstractLeastSquaresOptimizerTest,4,429,7,5
RealDistributionAbstractTest,7,752,92,397
TriDiagonalTransformer,25,2686,0,811
BrentSolverTest,34,3661,34,1116
PoissonDistributionImpl,33,3557,0,345
NordsieckStepInterpolator,23,2480,3,558
CircleProblem,4,434,43,78
RandomCirclePointGenerator,4,434,27,30
UnivariateRealSolver,38,4131,0,862
LevenbergMarquardtEstimator,31,3373,0,3594
DummyStepInterpolator,31,3373,0,671
CorrelatedRandomVectorGenerator,31,3373,0,879
SecondMoment,37,4034,4,316
Beta,37,4034,0,444
RootsOfUnity,6,657,0,196
Array2DRowRealMatrix,22,2434,66,1298
GLSMultipleLinearRegression,27,2989,5,234
MullerSolver,31,3442,9,974
BaseAbstractUnivariateSolver,6,668,25,313
AbstractDifferentiableUnivariateSolver,6,668,8,84
BracketingNthOrderBrentSolverTest,11,1225,36,215
BetaDistributionImpl,26,2896,0,394
IterativeLinearSolver,9,1004,3,136
QuinticFunction,37,4131,7,310
DecompositionSolver,24,2686,0,257
SingularValueSolverTest,24,2686,0,515
LUDecomposition,24,2686,0,279
RealTransformerAbstractTest,6,672,12,477
CertifiedDataTest,36,4034,0,388
HypergeometricDistributionTest,36,4034,21,381
UnivariateStatisticAbstractTest,36,4034,11,295
BinomialDistributionTest,36,4034,14,279
Pair,16,1798,40,141
GillStepInterpolator,30,3373,0,470
StepNormalizer,30,3373,9,637
EulerStepInterpolatorTest,30,3373,12,709
Sigmoid,14,1584,75,57
WeibullDistributionImpl,31,3516,0,352
IterativeLegendreGaussIntegratorTest,2,227,2,2
IterativeLegendreGaussIntegrator,2,227,4,4
FastMathTestPerformance,14,1605,6,244
MultidimensionalCounter,17,1950,7,304
PoissonDistributionTest,31,3557,5,318
SinFunction,36,4131,0,376
Plane,12,1380,9,1059
PolyhedronsSet,12,1380,30,839
TriangularDistributionTest,6,691,1,190
ChiSquaredDistribution,35,4034,27,151
StorelessUnivariateStatisticAbstractTest,35,4034,2,464
PrecisionTest,8,923,46,258
UniformRealDistribution,6,696,33,225
LeastSquaresConverter,23,2673,0,349
FirstOrderIntegratorWithJacobians,18,2092,0,608
HighamHall54StepInterpolatorTest,29,3373,13,473
CholeskyDecomposition,23,2686,0,216
LUSolverTest,23,2686,0,626
Vector3DFormat,25,2925,1,1260
UnivariateImpl,36,4219,0,396
FieldVector,22,2581,79,784
FieldMatrix,22,2581,167,1751
BaseAbstractSimpleBoundsScalarOptimizer,7,827,0,122
DistributionFactory,34,4034,0,167
AdamsIntegrator,20,2390,8,268
BaseSecantSolverAbstractTest,11,1316,8,206
BigFractionTest,22,2641,4,1108
GraggBulirschStoerStepInterpolatorTest,28,3373,13,478
DormandPrince54StepInterpolatorTest,28,3373,13,473
DormandPrince853StepInterpolatorTest,28,3373,13,473
HighamHall54StepInterpolator,28,3373,0,383
FirstOrderIntegrator,28,3373,10,237
MultiDirectional,28,3373,0,508
MidpointStepInterpolator,28,3373,0,398
RotationTest,28,3373,31,2203
TestProblem4,28,3373,0,563
ThreeEighthesStepInterpolator,28,3373,0,444
GeneticAlgorithm,25,3013,23,415
SimplePointChecker,5,603,2,93
PointVectorValuePair,5,604,47,105
SparseFieldMatrixTest,21,2537,1,1387
RandomGeneratorAbstractTest,10,1209,8,287
ElitisticListPopulation,20,2432,34,240
ListPopulation,20,2432,88,324
Array2DRowFieldMatrix,20,2434,1,1235
ArrayFieldVectorTest,20,2434,6,1268
DctNormalization,5,609,0,73
Logistic,13,1584,33,98
OpenIntToFieldHashMap,21,2561,0,1227
MixedListUnivariateImplTest,33,4034,2,870
TransformerMap,33,4034,0,380
ChiSquareDistributionTest,33,4034,0,259
StorelessUnivariateStatistic,33,4034,6,257
MathConfigurationException,33,4034,0,163
KolmogorovSmirnovDistributionImpl,12,1469,0,328
UnivariateMultiStartOptimizerTest,6,735,6,114
BaseMultivariateOptimizer,6,737,1,58
PolynomialFunctionNewtonForm,28,3442,19,654
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,739,0,368
DifferentiableMultivariateMultiStartOptimizerTest,6,740,0,280
NPointCrossover,3,371,12,11
LevenbergMarquardtEstimatorTest,27,3373,0,4631
Vector3DTest,27,3373,6,974
ContinuousOutputModelTest,27,3373,11,402
BaseRuleFactoryTest,2,250,17,6
JacobianMatrices,8,1003,61,510
Segment,11,1380,0,291
PolygonsSet,11,1380,3,687
OutlineExtractor,11,1380,2,502
IterativeLinearSolverEvent,8,1004,0,63
RealTransformer,22,2771,20,164
PercentileTest,32,4034,0,426
BisectionSolverTest,32,4034,3,700
BinomialDistribution,32,4034,20,150
GammaTest,32,4034,804,280
BaseMultiStartMultivariateVectorialOptimizer,15,1892,0,202
BaseAbstractVectorialOptimizer,15,1892,0,355
FunctionEvaluationException,29,3662,0,329
MathUserException,14,1777,0,56
CurveFitterTest,17,2160,3,94
KMeansPlusPlusClusterer,20,2544,0,326
RiddersSolver,27,3442,5,536
UnmodifiableRealVectorAbstractTest,9,1149,4,431
RealLinearOperator,10,1277,4,116
MatrixUtilsTest,28,3576,0,515
EigenDecompositionTest,8,1022,140,602
AggregateSummaryStatistics,20,2557,6,662
NonSquareMatrixException,21,2686,0,164
RandomKey,19,2432,20,611
FastMathResources,8,1024,0,568
Gaussian,12,1544,84,106
RealVectorPreservingVisitor,3,387,6,3
FieldLUDecompositionImpl,20,2581,0,1307
UnivariateRealFunction,32,4131,0,243
UnivariateRealSolverFactory,32,4131,0,440
BigReal,20,2582,26,466
ISAACTest,6,778,0,391
HighamHall54Integrator,26,3373,0,544
HarmonicFitter,26,3373,53,484
DormandPrince54Integrator,26,3373,0,624
DormandPrince853Integrator,26,3373,0,1084
StepInterpolator,26,3373,13,445
BaseAbstractUnivariateIntegrator,5,650,25,280
FDistribution,31,4034,34,174
Median,31,4034,5,169
MicrosphereInterpolatingFunction,17,2213,6,246
FastFourierTransformerTest,26,3388,1,317
FastMathLoadCheck,8,1043,0,185
FractionFormat,27,3524,0,659
TrivariateGridInterpolator,5,654,8,54
StepFunction,12,1570,5,91
PascalDistributionImpl,26,3406,0,381
RandomData,32,4209,43,844
NormalDistribution,29,3833,44,137
AbstractLinearOptimizer,20,2645,48,259
RegulaFalsiSolver,10,1324,0,75
SincTest,7,930,39,84
AbstractLeastSquaresOptimizerTestValidation,3,399,4,2
RandomStraightLinePointGenerator,3,399,24,27
OpenMapRealMatrix,19,2529,0,585
BicubicSplineInterpolator,15,1997,15,155
AbstractUnivariateSolver,5,668,4,65
SimpleRegressionTest,27,3613,7,871
PearsonsCorrelation,20,2684,0,551
SingularValueDecompositionImplTest,20,2686,0,708
ExponentialDistribution,30,4034,105,147
VarianceTest,30,4034,0,279
TDistribution,30,4034,31,146
UnivariateStatistic,30,4034,6,187
UnivariateRealSolverUtilsTest,30,4034,0,376
BigMatrixImplTest,28,3768,0,1404
SecantSolverTest,13,1751,0,173
NelderMead,25,3373,0,714
MultiDirectionalTest,25,3373,0,635
NotARotationMatrixException,25,3373,0,230
ClassicalRungeKuttaStepInterpolator,25,3373,0,437
SingularMatrixException,25,3373,0,190
EulerStepInterpolator,25,3373,0,371
PolynomialFitter,25,3373,56,356
RungeKuttaStepInterpolator,25,3373,0,730
Sinc,13,1754,136,83
MathIllegalStateException,14,1894,0,94
KalmanFilter,10,1355,39,385
PerfTestUtils,9,1220,2,116
BracketingNthOrderBrentSolver,9,1225,15,402
LogNormalDistributionTest,5,683,5,250
Logit,11,1506,73,174
LegendreHighPrecisionTest,2,275,16,0
LegendreParametricTest,2,275,16,0
LegendreHighPrecisionParametricTest,2,275,16,0
GaussianQuadratureAbstractTest,2,275,16,0
DividedDifferenceInterpolator,25,3442,18,388
UnivariateRealIntegrator,25,3445,0,417
IntervalsSet,10,1380,17,488
SummaryStatisticsTest,23,3175,8,432
MicrosphereInterpolator,16,2213,11,125
HarmonicOscillator,11,1525,43,169
SimplexOptimizerNelderMeadTest,13,1806,0,262
SumTest,29,4034,3,248
HypergeometricDistribution,29,4034,33,212
ContinuousDistribution,29,4034,0,119
ProductTest,29,4034,0,264
DimensionMismatchException,24,3341,0,187
MultivariateSummaryStatisticsTest,22,3068,3,613
FirstOrderIntegratorWithJacobiansTest,15,2092,0,184
LinearInterpolator,14,1955,13,80
OverlappingEventsTest,9,1257,13,164
MillerUpdatingRegressionTest,9,1261,1,1099
SparseRealMatrix,18,2528,0,69
TestProblemHandler,24,3373,2,574
CardanEulerSingularityException,24,3373,0,222
StepNormalizerTest,24,3373,8,461
CauchyDistributionTest,25,3522,2,198
OneWayAnovaImpl,22,3109,0,417
LUDecompositionImplTest,19,2686,0,909
StableRandomGenerator,6,850,6,133
TricubicSplineInterpolatingFunction,14,1994,26,514
PolynomialsUtilsTest,19,2707,2,443
MannWhitneyUTest,12,1710,6,99
SmoothingPolynomialBicubicSplineInterpolator,14,1997,3,141
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2427,0,384
StatisticalReferenceDatasetFactory,3,429,31,49
RandomKeyMutation,17,2432,2,115
ParameterJacobianWrapper,7,1003,19,101
ParameterizedWrapper,7,1003,8,82
JacobiPreconditioner,7,1004,36,110
LegendreGaussIntegratorTest,19,2728,3,236
SumSqTest,28,4034,0,254
MathExceptionTest,28,4034,0,241
SumLogTest,28,4034,0,282
StandardDeviationTest,28,4034,0,280
DistributionFactoryImpl,28,4034,0,155
EventStateTest,15,2175,8,73
CertifiedDataAbstractTest,27,3917,1,289
Dfp,13,1886,0,2400
MersenneTwister,16,2322,0,516
RealVectorFormat,20,2914,0,674
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2344,0,311
TestProblem3,23,3373,0,520
BaseAbstractUnivariateOptimizer,5,735,1,162
UnivariateMultiStartOptimizer,5,735,1,202
BaseUnivariateOptimizer,5,735,1,86
MultiStartDifferentiableMultivariateRealOptimizer,18,2656,0,444
BaseMultivariateMultiStartOptimizer,5,740,0,191
MultivariateMultiStartOptimizerTest,5,740,0,74
DifferentiableMultivariateMultiStartOptimizer,5,740,3,53
SubLineTest,9,1334,13,267
CholeskySolverTest,27,4003,0,745
DstNormalization,4,594,0,65
SimpleEstimationProblem,18,2673,0,330
SumSincFunction,13,1937,4,114
LaguerreSolverTest,23,3433,21,608
ConvergenceExceptionTest,27,4034,0,253
DefaultTransformerTest,27,4034,0,227
MaxTest,27,4034,0,263
BeanListUnivariateImpl,28,4184,0,828
AdamsNordsieckTransformer,16,2391,0,627
GLSMultipleLinearRegressionTest,20,2989,8,193
Covariance,18,2695,0,479
SimpleVectorValueChecker,4,601,2,90
AggregateSummaryStatisticsTest,17,2557,21,395
SimplexOptimizerMultiDirectionalTest,12,1806,1,190
ExpandableDoubleArray,28,4220,0,711
SemiVariance,14,2112,22,412
SqrtTest,6,907,18,59
UnivariatePointValuePair,4,610,1,68
ArithmeticUtilsTest,6,916,59,677
WeibullDistributionTest,23,3516,4,231
TransformType,4,613,1,32
DummyStepHandler,22,3373,0,363
ClassicalRungeKuttaStepInterpolatorTest,22,3373,9,352
StepHandler,22,3373,6,325
GillStepInterpolatorTest,22,3373,9,353
MidpointStepInterpolatorTest,22,3373,9,353
ThreeEighthesStepInterpolatorTest,22,3373,9,352
GillIntegrator,22,3373,0,319
TestProblem2,22,3373,0,364
CorrelatedRandomVectorGeneratorTest,22,3373,74,394
GaussNewtonEstimatorTest,22,3373,0,2466
FixedElapsedTime,3,460,4,7
PlaneTest,9,1380,12,346
PolyhedronsSetTest,9,1380,58,488
TricubicSplineInterpolator,13,1994,6,202
TTestTest,25,3839,6,533
MathArraysTest,6,922,0,550
AbstractDistribution,23,3557,0,133
AbstractRealVectorTest,14,2168,0,208
PascalDistribution,22,3407,26,135
MinTest,26,4034,0,263
NewtonSolverTest,25,3886,23,380
MannWhitneyUTestImpl,11,1710,0,199
EventHandler,19,2960,0,321
DoubleArray,27,4213,0,352
NevilleInterpolatorTest,22,3433,6,427
MullerSolverTest,22,3433,7,761
TestStatisticImpl,27,4215,0,889
MultivariateFunctionPenaltyAdapter,5,781,0,188
MultivariateFunctionMappingAdapter,5,781,0,300
MultivariateFunctionPenaltyAdapterTest,5,781,0,192
DifferentiableMultivariateFunction,5,781,1,51
RectangularCholeskyDecomposition,9,1406,43,88
MultiStartMultivariateRealOptimizer,17,2656,0,419
HermiteInterpolatorTest,2,315,32,22
PivotingQRDecomposition,6,947,0,841
TriDiagonalTransformerTest,17,2686,0,558
UniformCrossoverTest,2,317,16,0
MullerSolver2Test,11,1751,7,157
BaseUnivariateRealSolver,11,1751,0,114
PolynomialsUtils,17,2707,0,560
ComplexUtils,23,3663,20,350
MathUnsupportedOperationException,12,1912,0,90
FractionFormatTest,22,3524,1,478
TestProblem1,21,3373,0,356
NotPositiveDefiniteMatrixException,21,3373,0,215
ThreeEighthesIntegrator,21,3373,0,315
MidpointIntegrator,21,3373,0,297
EulerIntegrator,21,3373,0,315
UncorrelatedRandomVectorGenerator,21,3373,0,297
ClassicalRungeKuttaIntegrator,21,3373,0,324
PolynomialFunctionTest,25,4027,0,602
FastSineTransformerTest,21,3388,33,263
MathConfigurationExceptionTest,25,4034,0,176
MeanTest,25,4034,0,236
KurtosisTest,25,4034,0,256
UnivariateRealSolverFactoryImpl,25,4034,0,241
SkewnessTest,25,4034,0,255
UnivariateRealInterpolator,25,4034,0,153
BracketFinder,12,1937,0,261
MultiStartMultivariateRealOptimizerTest,15,2427,0,166
OnePointCrossover,15,2432,20,250
NumberIsTooSmallException,12,1948,0,68
NumberIsTooLargeException,12,1948,0,68
Vector3DFormatAbstractTest,18,2925,27,1405
ChiSquaredDistributionTest,5,813,2,140
MathIllegalNumberException,12,1952,0,54
NonPositiveDefiniteMatrixException,11,1790,0,131
MessageFactory,12,1953,0,127
DefaultIterativeLinearSolverEvent,4,652,1,143
KolmogorovSmirnovDistribution,9,1469,0,56
ComplexFormatAbstractTest,22,3596,23,734
RiddersSolverTest,21,3433,6,455
BivariateGridInterpolator,4,654,7,50
UnivariatePeriodicInterpolator,4,654,5,125
ReappearingEventTest,5,818,13,85
AbstractSimplex,11,1806,0,340
NelderMeadSimplex,11,1806,0,253
MultiDirectionalSimplex,11,1806,0,195
StorelessCovariance,7,1153,138,171
DenseRealMatrixTest,17,2802,0,891
AbstractFormat,16,2638,2,421
ContinuousDistributionAbstractTest,23,3801,0,615
NordsieckStepInterpolatorTest,15,2480,10,188
StepInterpolatorTestUtils,15,2482,9,182
PegasusSolver,8,1324,0,80
IllinoisSolver,8,1324,0,78
MatrixIndexException,24,3977,0,109
ZipfDistributionImpl,17,2818,0,365
ZipfDistribution,17,2818,21,139
StepNormalizerOutputTestBase,8,1327,76,241
ContinuedFractionTest,25,4148,0,229
TestUtilsTest,21,3485,11,922
StatisticalSummaryValues,23,3819,0,435
TricubicSplineInterpolatingFunctionTest,12,1994,1,545
MultivariateRealFunctionMappingAdapter,5,831,0,300
SimpleScalarValueChecker,16,2661,0,165
ExpandableStatefulODE,6,999,6,329
ChiSquareTestTest,23,3839,7,396
UnivariateSolverUtils,4,668,23,390
BaseUnivariateSolver,4,668,1,140
UnivariateSolverUtilsTest,4,668,3,149
DifferentiableUnivariateSolver,4,668,1,29
ParameterConfiguration,6,1003,2,68
ParameterJacobianProvider,6,1003,9,47
BivariateRegression,25,4189,0,1504
CauchyDistribution,21,3522,23,130
PearsonsCorrelationTest,16,2684,5,565
ProperFractionFormat,21,3524,0,441
BiDiagonalTransformer,16,2686,0,1144
DescriptiveStatisticsImpl,24,4031,0,450
DiscreteDistribution,24,4034,0,125
GeometricMeanTest,24,4034,0,282
TestBean,24,4034,0,180
NaturalRanking,15,2524,2,916
TestStatistic,25,4215,0,1122
AbtractIntegerDistributionTest,8,1349,0,276
ConvergenceChecker,20,3373,0,199
FixedStepHandler,20,3373,0,232
TestProblemAbstract,20,3373,0,731
IntegratorException,20,3373,0,135
