ClassName,Changes,TotalCommits,Insertions,Deletions
Hyperplane,3,188,19,99
SubHyperplane,3,188,70,83
Characterization,3,188,15,15
OrderedTuple,3,188,2,1
AVLTree,3,188,2,1
BSPTreeVisitor,3,188,10,5
BSPTree,3,188,77,74
DescriptiveStatisticsTest,45,2839,65,813
Mean,45,2842,107,301
Product,45,2842,101,264
FDistributionImpl,45,2842,229,300
AbstractUnivariateStatistic,45,2842,204,238
AbstractScalarDifferentiableOptimizer,23,1457,43,347
MessageFactory,12,761,0,127
BaseMultiStartMultivariateRealOptimizer,11,700,37,37
GraggBulirschStoerIntegratorTest,34,2181,125,985
Rotation,34,2181,44,4366
SparseFieldVector,21,1349,107,701
TrapezoidIntegrator,35,2253,23,434
UnivariateRealSolverUtils,44,2842,272,547
ConvergenceException,44,2842,20,219
MathParseException,8,522,9,8
Logistic,6,392,137,7
ArrayFieldVector,19,1242,318,1001
BlockRealMatrixTest,19,1242,399,1541
EmpiricalDistributionTest,46,3007,120,429
BlockRealMatrix,19,1244,350,2090
AdamsMoultonIntegratorTest,19,1252,27,221
AdamsBashforthIntegratorTest,19,1252,27,217
BracketedSolution,2,132,0,60
SecantBaseTest,2,132,0,199
SecantBase,2,132,0,200
NelderMeadTest,33,2181,0,842
Max,43,2842,28,253
TDistributionImpl,43,2842,184,226
FieldMatrixImplTest,21,1389,427,1308
MatrixUtils,36,2384,187,419
ChiSquareTestImpl,40,2649,122,452
AbstractUnivariateRealOptimizer,22,1459,109,202
BrentOptimizer,22,1459,151,284
FastFourierTransformer,33,2196,117,679
ListUnivariateImpl,45,3025,17,995
ExceptionContext,3,202,2,2
StandardDeviation,42,2842,47,360
Min,42,2842,28,253
BinomialDistributionImpl,42,2842,120,288
SingularValueDecomposition,22,1494,17,277
ContinuousOutputModel,32,2181,44,802
MultidimensionalCounter,11,758,26,28
OLSMultipleLinearRegressionTest,26,1797,498,122
PolynomialFunction,41,2835,169,493
SimplexSolverTest,21,1453,222,353
FrequencyTest,41,2842,125,303
SumOfLogs,41,2842,34,280
BisectionSolver,41,2842,39,308
ChiSquaredDistributionImpl,41,2842,142,265
AbstractStorelessUnivariateStatistic,41,2842,28,299
Dfp,10,694,103,14
BaseAbstractVectorialOptimizer,10,700,14,196
BaseMultiStartMultivariateVectorialOptimizer,10,700,34,29
OpenIntToDoubleHashMap,23,1614,28,579
MathIllegalStateException,10,702,34,42
DormandPrince54IntegratorTest,31,2181,59,1033
ClassicalRungeKuttaIntegratorTest,31,2181,112,652
AbstractStepInterpolator,31,2181,137,1372
LevenbergMarquardtEstimator,31,2181,0,3594
Gaussian,5,352,119,4
TriDiagonalTransformer,21,1494,13,571
ComplexFormat,39,2780,143,247
NordsieckStepInterpolator,18,1288,25,291
GraggBulirschStoerStepInterpolator,30,2181,73,1266
SumOfSquares,39,2842,30,263
HypergeometricDistributionImpl,39,2842,204,445
Array2DRowRealMatrixTest,17,1242,435,1313
Array2DRowFieldMatrix,17,1242,173,818
ValueServer,41,3007,44,737
SerializablePair,4,295,0,53
GaussianFitter,10,738,270,55
MannWhitneyUTestImpl,7,518,33,37
EigenSolverTest,20,1494,33,420
DecompositionSolver,20,1494,33,192
EigenDecomposition,20,1494,12,272
SplineInterpolator,38,2842,31,315
FirstMoment,38,2842,25,264
StatUtilsTest,38,2842,186,336
AbstractMultipleLinearRegression,24,1797,203,136
MultivariateSummaryStatistics,25,1876,126,726
AbstractRealVectorTest,13,976,144,50
KMeansPlusPlusClusterer,18,1352,381,203
GillIntegratorTest,29,2181,55,623
NumberIsTooSmallException,10,756,28,9
NumberIsTooLargeException,10,756,27,9
Pair,8,606,15,30
MathIllegalNumberException,10,760,7,5
SimplexOptimizer,8,614,10,9
DefaultTransformer,37,2842,19,98
SmoothingBicubicSplineInterpolator,11,846,0,170
FieldMatrix,18,1389,287,1100
FieldLUDecompositionImpl,18,1389,23,915
BetaDistributionImpl,22,1704,125,259
BlockFieldMatrixTest,16,1242,387,1603
CauchyDistributionImpl,30,2330,177,284
ContinuedFraction,38,2956,63,457
DummyStepInterpolatorTest,26,2023,27,332
TTestImpl,34,2648,208,540
DormandPrince853StepInterpolator,28,2181,212,1482
CorrelatedRandomVectorGenerator,28,2181,61,754
MultiDirectional,28,2181,0,508
GLSMultipleLinearRegression,23,1797,19,112
AbtractIntegerDistributionTest,2,157,1,1
Logit,4,314,4,5
MicrosphereInterpolatingFunction,13,1021,32,28
SingularValueSolverTest,19,1494,53,416
LUDecomposition,19,1494,6,193
NonSquareMatrixException,19,1494,1,123
PoissonDistributionImpl,30,2365,197,250
FourthMoment,36,2842,24,238
EmpiricalDistribution,38,3007,19,379
NewtonSolver,34,2694,42,322
ListUnivariateImplTest,38,3025,67,722
BaseAbstractUnivariateRealSolver,7,559,24,24
AggregateSummaryStatistics,17,1365,44,289
PolynomialFunctionLagrangeForm,28,2250,137,709
RombergIntegrator,28,2253,30,263
SimpsonIntegrator,28,2253,18,257
SmoothingPolynomialBicubicSplineInterpolator,10,805,13,14
OpenIntToFieldHashMap,17,1369,30,637
EulerIntegratorTest,27,2181,48,471
ThreeEighthesIntegratorTest,27,2181,52,614
LevenbergMarquardtEstimatorTest,27,2181,0,4631
MidpointIntegratorTest,27,2181,48,465
NonLinearConjugateGradientOptimizerTest,18,1457,78,691
FastMathStrictComparisonTest,5,405,37,22
Beta,35,2842,72,309
ThirdMoment,35,2842,24,234
ProcessModel,2,163,7,1
KalmanFilterTest,2,163,16,13
DefaultProcessModel,2,163,51,31
MeasurementModel,2,163,6,1
DefaultMeasurementModel,2,163,22,12
AbstractIntegerDistribution,29,2365,211,297
UnivariateRealSolver,36,2939,6,839
ParametricGaussianFunction,9,738,0,166
GaussianFunction,9,738,0,160
SimpleEstimationProblem,18,1481,0,330
LeastSquaresConverter,18,1481,17,184
Vector3DFormat,21,1733,22,1131
ArrayFieldVectorTest,15,1242,187,785
WeibullDistributionImpl,28,2324,198,254
LUDecompositionImplTest,18,1494,60,678
LUSolverTest,18,1494,43,484
SparseRealMatrix,16,1336,3,43
ValueServerTest,36,3007,57,469
ComplexTest,34,2842,591,480
GammaDistributionTest,34,2842,58,125
DistributionFactory,34,2842,0,167
SecondMoment,34,2842,21,206
DormandPrince54StepInterpolator,26,2181,60,663
DummyStepInterpolator,26,2181,39,406
SparseFieldMatrixTest,16,1345,166,847
UnivariateImpl,36,3027,0,396
RetryRunner,3,253,29,26
OutOfRangeException,9,761,24,15
FunctionEvaluationException,29,2470,0,329
NormalDistributionTest,31,2641,110,235
SimplexSolver,17,1453,65,259
AdamsIntegrator,14,1198,20,147
CertifiedDataTest,33,2842,44,283
TDistributionTest,33,2842,59,208
FractionTest,27,2332,222,316
SubOrientedPoint,2,173,2,2
SubPlane,2,173,1,1
MullerSolver,26,2250,99,876
BoundaryAttribute,2,174,4,4
RegionFactory,2,174,1,1
BoundarySizeVisitor,2,174,6,6
MultiDirectionalTest,25,2181,0,635
NelderMead,25,2181,0,714
Space,2,175,1,1
Euclidean3D,2,175,1,1
Euclidean2D,2,175,1,1
Euclidean1D,2,175,1,1
Vector,2,175,28,3
Vector1D,2,175,28,2
Embedding,2,175,1,1
Vector1DFormat,2,175,1,1
Vector2D,2,175,27,6
BaseMultivariateVectorialOptimizer,8,700,12,10
BaseUnivariateRealOptimizer,8,700,18,17
VectorFormat,2,175,3,2
Vector2DFormat,2,175,1,1
SimplexOptimizerNelderMeadTest,7,614,66,87
MaxCountExceededException,8,702,7,9
SingularValueDecompositionImplTest,17,1494,103,499
CholeskyDecomposition,17,1494,10,154
GaussianTest,4,352,111,1
CurveFitter,14,1233,51,225
Array2DRowRealMatrix,14,1242,115,826
StorelessUnivariateStatisticAbstractTest,32,2842,87,329
ExponentialDistributionTest,32,2842,72,248
MathConfigurationException,32,2842,28,97
FDistributionTest,32,2842,71,178
MathUnsupportedOperationException,8,720,22,40
UnivariateRealIntegratorImpl,25,2253,90,586
PolynomialSplineFunction,30,2714,79,506
RealVector,31,2814,315,1159
HighamHall54Integrator,24,2181,27,435
FirstOrderIntegrator,24,2181,10,179
GillStepInterpolator,24,2181,26,371
TestProblem4,24,2181,25,435
DormandPrince54Integrator,24,2181,32,494
DormandPrince853Integrator,24,2181,68,865
BrentSolverTest,27,2469,133,1003
MultiStartDifferentiableMultivariateRealOptimizer,16,1464,14,407
ChiSquareDistributionTest,31,2842,58,175
QuinticFunction,32,2939,6,269
UnivariateRealSolverFactory,32,2939,0,440
SinFunction,32,2939,9,285
BigMatrixImplTest,28,2576,0,1404
GaussianDerivativeFunction,8,738,0,105
KolmogorovSmirnovDistributionTest,3,277,17,15
SimpleRegression,26,2421,103,1175
BracketFinder,8,745,82,52
BaseUnivariateRealSolver,6,559,26,21
PearsonsCorrelation,16,1492,56,322
BicubicSplineInterpolatingFunctionTest,9,846,196,9
SubSpace,2,188,0,50
Point,2,188,0,29
AVLTreeTest,2,188,1,1
NoDataException,8,757,16,3
MathThrowable,6,568,42,14
DenseRealMatrixTest,17,1610,0,891
StorelessUnivariateStatistic,30,2842,11,178
TransformerMap,30,2842,10,201
PercentileTest,30,2842,67,323
MixedListUnivariateImplTest,30,2842,38,700
SingularMatrixException,23,2181,1,153
EulerStepInterpolatorTest,23,2181,20,542
Vector3DTest,23,2181,79,727
NotPositiveException,8,760,17,4
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1235,22,225
RealVectorFormat,18,1722,37,422
GeneticAlgorithm,19,1821,47,210
LegendreGaussIntegrator,16,1536,36,281
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1152,11,182
DummyLocalizable,8,768,2,113
ComposableFunction,10,973,0,462
MultiStartMultivariateRealOptimizer,15,1464,12,380
NotFiniteNumberException,5,488,6,7
DimensionMismatchException,22,2149,27,149
PolynomialFunctionNewtonForm,23,2250,58,485
LogisticTest,4,392,125,12
HypergeometricDistributionTest,29,2842,114,232
MultivariateSummaryStatisticsTest,19,1876,107,402
ContinuousOutputModelTest,22,2181,40,236
HighamHall54StepInterpolator,22,2181,14,294
StepNormalizer,22,2181,188,526
GaussNewtonEstimatorTest,22,2181,0,2466
ThreeEighthesStepInterpolator,22,2181,15,343
NotARotationMatrixException,22,2181,1,183
MidpointStepInterpolator,22,2181,15,313
RotationTest,22,2181,15,1701
BigReal,14,1390,56,224
MatrixUtilsTest,24,2384,91,300
TriDiagonalTransformerTest,15,1494,24,404
NonPositiveDefiniteMatrixException,6,598,1,65
NonSymmetricMatrixException,6,598,1,70
TricubicSplineInterpolatingFunctionTest,8,802,19,18
BicubicSplineInterpolator,8,805,8,10
DenseRealMatrix,16,1610,0,828
PascalDistributionImpl,22,2214,124,269
UnivariateRealFunction,29,2939,23,217
DistributionFactoryImpl,28,2842,0,155
BisectionSolverTest,28,2842,46,652
BinomialDistributionTest,28,2842,81,231
ZipfDistributionImpl,16,1626,129,272
MicrosphereInterpolator,10,1021,28,55
MathArithmeticException,6,613,23,39
SemiVariance,9,920,23,17
RiddersSolver,22,2250,68,463
AbstractSimplex,6,614,24,14
NelderMeadSimplex,6,614,39,8
MultiDirectionalSimplex,6,614,37,11
MersenneTwister,11,1130,13,270
OpenMapRealMatrix,13,1337,58,367
RandomKey,12,1240,46,331
MannWhitneyUTest,5,518,4,8
WilcoxonSignedRankTestImpl,5,518,31,30
WilcoxonSignedRankTestTest,5,518,25,25
GraggBulirschStoerStepInterpolatorTest,21,2181,16,340
CardanEulerSingularityException,21,2181,1,178
NotPositiveDefiniteMatrixException,21,2181,0,215
TestProblem3,21,2181,16,407
HighamHall54StepInterpolatorTest,21,2181,17,338
RungeKuttaStepInterpolator,21,2181,14,561
UnivariateRealPeriodicInterpolatorTest,2,208,2,2
FastCosineTransformer,21,2196,48,308
FastSineTransformer,21,2196,44,295
SimpleScalarValueChecker,14,1469,40,123
ProductTest,27,2842,33,206
VarianceTest,27,2842,44,205
UnivariateStatisticAbstractTest,27,2842,114,221
Median,27,2842,9,122
SumTest,27,2842,35,199
UnivariateStatistic,27,2842,6,138
UnivariateRealSolverUtilsTest,27,2842,114,306
FastHadamardTransformer,15,1581,19,189
GaussianFitterTest,7,738,90,52
FractionFormat,22,2332,25,410
NotSymmetricMatrixException,14,1494,0,126
FieldLUDecompositionImplTest,13,1389,71,699
BeanListUnivariateImpl,28,2992,0,828
RectangularCholeskyDecompositionImpl,2,214,1,1
Covariance,14,1503,52,256
CurveFitterTest,9,968,75,10
NonMonotonousSequenceException,7,757,9,7
ExpandableDoubleArray,28,3028,0,711
NotStrictlyPositiveException,7,760,18,4
LinearInterpolator,7,763,16,15
DormandPrince54StepInterpolatorTest,20,2181,16,337
DormandPrince853StepInterpolatorTest,20,2181,16,337
StepInterpolator,20,2181,22,330
TestProblem2,20,2181,6,280
GillIntegrator,20,2181,10,255
MathExceptionTest,26,2842,36,161
GammaDistribution,26,2842,7,118
StandardDeviationTest,26,2842,22,206
ContinuousDistribution,26,2842,45,90
SumLogTest,26,2842,28,224
SumSqTest,26,2842,21,203
ConvergenceExceptionTest,26,2842,15,221
Localizable,7,768,9,94
ConvergingAlgorithmImpl,14,1546,0,362
NaturalRankingTest,12,1332,11,206
NaturalRanking,12,1332,67,519
HarmonicOscillator,3,333,3,4
AbstractFormat,13,1446,20,229
BigFractionTest,13,1449,173,678
LoessInterpolatorTest,11,1229,109,392
AbstractLinearOptimizer,13,1453,33,145
MullerSolver2Test,5,559,14,18
TestStatisticImpl,27,3023,0,889
LaguerreSolverTest,20,2241,86,483
SparseFieldVectorTest,12,1347,65,258
MultiStartMultivariateRealOptimizerTest,11,1235,41,132
SimpleRealPointChecker,13,1461,40,128
MathInternalError,4,450,3,6
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1464,14,423
PoissonDistributionTest,21,2365,101,172
RandomKeyMutation,11,1240,9,64
OneWayAnovaImpl,17,1917,22,229
MersenneTwisterTest,10,1130,14,535
CertifiedDataAbstractTest,24,2725,30,158
ChiSquaredDistribution,25,2842,5,99
UnivariateRealSolverFactoryImpl,25,2842,0,241
MaxTest,25,2842,20,208
TricubicSplineInterpolatingFunction,7,802,25,29
TricubicSplineInterpolatorTest,7,802,12,11
TricubicSplineInterpolator,7,802,10,14
MidpointIntegrator,19,2181,5,234
ThreeEighthesIntegrator,19,2181,5,248
WeightedMeasurement,19,2181,0,657
StepNormalizerTest,19,2181,17,356
HarmonicFitter,19,2181,303,411
ClassicalRungeKuttaIntegrator,19,2181,5,254
TestProblemHandler,19,2181,15,435
EulerIntegrator,19,2181,5,248
DummyStepHandler,19,2181,49,319
UncorrelatedRandomVectorGenerator,19,2181,15,219
IntegratorException,19,2181,11,93
EulerStepInterpolator,19,2181,11,291
ClassicalRungeKuttaStepInterpolator,19,2181,3,330
EstimationException,19,2181,0,155
TestProblem1,19,2181,6,274
CholeskyDecompositionImplTest,13,1494,25,355
BiDiagonalTransformer,13,1494,12,775
SmoothingPolynomialBicubicSplineInterpolatorTest,7,805,12,11
DfpMath,6,694,18,17
MatrixIndexException,24,2785,0,109
SummaryStatisticsTest,17,1983,94,203
NordsieckStepInterpolatorTest,11,1288,8,102
DescriptiveStatisticsImpl,24,2839,0,450
MathConfigurationExceptionTest,24,2842,14,144
MinTest,24,2842,20,208
UnivariateRealIntegrator,19,2253,77,344
ConvergingAlgorithm,13,1546,0,395
SpearmansCorrelation,11,1309,41,209
NullArgumentException,6,718,11,6
GLSMultipleLinearRegressionTest,15,1797,185,73
BivariateRegression,25,2997,0,1504
RandomData,25,3017,1,531
DoubleArray,25,3021,20,261
SmoothingBicubicSplineInterpolatorTest,7,846,0,176
TestStatistic,25,3023,0,1122
SimpleRegressionTest,20,2421,155,641
TestProblemAbstract,18,2181,10,553
PolynomialFitter,18,2181,16,307
CorrelatedRandomVectorGeneratorTest,18,2181,49,315
DerivativeException,18,2181,0,151
BinaryFunction,8,973,0,110
SimpleVectorialPointChecker,12,1461,38,131
RetryRunnerTest,2,244,4,4
SparseFieldMatrix,11,1349,48,246
BigMatrix,21,2576,0,658
SimplexOptimizerMultiDirectionalTest,5,614,14,22
EuclideanIntegerPoint,11,1352,19,99
ParametricGaussianFunctionTest,6,738,0,158
RealVectorImpl,14,1722,0,1295
RealVectorFormatAbstractTest,14,1722,115,529
SimpleVectorialValueChecker,12,1478,40,131
OptimizationException,12,1481,7,50
SkewnessTest,23,2842,12,202
DiscreteDistribution,23,2842,2,92
MeanTest,23,2842,21,189
DefaultTransformerTest,23,2842,36,152
ExponentialDistribution,23,2842,4,97
KurtosisTest,23,2842,12,202
UnivariateRealInterpolator,23,2842,11,126
BeanTransformer,23,2842,0,333
Vector3DFormatAbstractTest,14,1733,0,1050
GeneticAlgorithmTestPermutations,10,1240,27,158
ListPopulation,10,1240,27,172
PearsonsCorrelationTest,12,1492,69,312
BiDiagonalTransformerTest,12,1494,75,363
AbstractScalarOptimizer,6,750,0,60
DividedDifferenceInterpolator,18,2250,38,298
BitsStreamGenerator,9,1131,9,161
StepFunctionTest,3,378,38,38
TTestTest,21,2647,124,355
FieldVector,11,1389,28,407
ComplexFormatAbstractTest,19,2404,145,546
VectorialCovariance,17,2154,19,120
CholeskySolverTest,22,2811,25,648
StepHandler,17,2181,14,270
RotationOrder,17,2181,1,652
EstimatedParameter,17,2181,0,499
Estimator,17,2181,0,345
AbstractRandomGenerator,18,2311,80,330
ContinuedFractionTest,23,2956,12,195
PolynomialFunctionTest,22,2835,145,482
FDistribution,22,2842,4,108
GeometricMeanTest,22,2842,20,223
DistributionFactoryImplTest,22,2842,0,358
CauchyDistributionTest,18,2330,64,139
MannWhitneyUTestTest,4,518,15,15
WilcoxonSignedRankTest,4,518,4,4
ProperFractionFormat,18,2332,21,230
BeanListUnivariateImplTest,23,2992,0,685
SigmoidTest,3,392,62,9
StatisticalSummaryValues,20,2627,48,297
AbstractDistribution,18,2365,112,76
UnivariateImplTest,23,3027,0,626
Univariate,23,3032,0,471
XMinus5Function,1,132,0,0
NormalDistribution,20,2641,7,76
MultiDimensionMismatchException,5,662,24,9
MatrixDimensionMismatchException,5,662,1,74
InvalidMatrixException,21,2785,0,122
DifferentiableMultivariateRealOptimizer,11,1464,11,189
MultivariateRealOptimizer,11,1464,5,165
AdamsNordsieckTransformer,9,1199,59,349
CompositeFormat,13,1734,34,253
Well44497a,5,670,25,38
Well19937c,5,670,43,12
Well1024a,5,670,20,35
Well19937a,5,670,22,35
Well512a,5,670,20,37
Well44497b,5,670,45,10
AbstractWell,5,670,42,190
StepNormalizerMode,1,135,0,0
StepNormalizerBounds,1,135,0,0
StepNormalizerOutputTest,1,135,0,0
StepNormalizerOutputTestBase,1,135,0,0
StepNormalizerOutputOverlapTest,1,135,0,0
KMeansPlusPlusClustererTest,10,1352,191,113
GammaTest,21,2842,48,172
HypergeometricDistribution,21,2842,9,131
MedianTest,21,2842,4,180
TDistribution,21,2842,3,90
BinomialDistribution,21,2842,5,109
TestBean,21,2842,12,120
MaxIterationsExceededException,16,2166,0,111
AbstractRandomGeneratorTest,17,2311,12,164
EventHandler,13,1768,48,186
NordsieckTransformer,9,1225,0,326
UniformRandomGenerator,16,2181,12,137
ClassicalRungeKuttaStepInterpolatorTest,16,2181,7,263
ThreeEighthesStepInterpolatorTest,16,2181,7,263
GillStepInterpolatorTest,16,2181,7,263
EstimationProblem,16,2181,0,260
FirstOrderConverter,16,2181,21,235
FixedStepHandler,16,2181,4,174
FirstOrderDifferentialEquations,16,2181,11,141
SecondOrderDifferentialEquations,16,2181,20,161
SwitchingFunctionsHandler,16,2181,0,375
MidpointStepInterpolatorTest,16,2181,7,263
AggregateSummaryStatisticsTest,10,1365,72,152
WeibullDistributionTest,17,2324,66,177
FixedDoubleArray,22,3019,0,546
ComplexUtils,18,2471,13,286
ContinuousDistributionAbstractTest,19,2609,132,378
TestStatisticTest,22,3023,0,730
ContractableDoubleArray,22,3024,0,570
BinaryChromosome,9,1240,21,106
RandomKeyTest,9,1240,53,214
DfpField,5,694,32,24
BivariateRealFunction,7,973,10,10
ChiSquareTestTest,19,2647,101,233
MullerSolver2,4,559,4,5
NoBracketingException,4,559,4,21
MullerSolverTest,16,2241,56,661
RiddersSolverTest,16,2241,56,363
EventStateTest,7,983,16,8
BrentMinimizerTest,11,1545,0,277
NewtonSolverTest,19,2694,44,330
MessageFactoryTest,4,573,0,35
StepInterpolatorTestUtils,9,1290,7,101
RealTransformer,11,1579,10,82
ZeroException,5,718,6,4
RealMatrixChangingVisitor,11,1580,5,48
RealMatrixPreservingVisitor,11,1580,5,47
DoubleArrayAbstractTest,21,3022,20,359
StoreUnivariateImpl,21,3027,0,437
DuplicateSampleAbscissaException,15,2164,0,96
FractionConversionException,15,2165,5,26
BigFractionFormat,10,1446,19,305
ProperBigFractionFormat,10,1446,22,263
WeightedMeasurementTest,15,2181,0,499
RandomVectorGenerator,15,2181,6,77
ConvergenceChecker,15,2181,4,158
FirstOrderConverterTest,15,2181,31,260
SpearmansRankCorrelationTest,9,1309,29,152
FractionFormatTest,16,2332,120,274
ODEIntegrator,12,1754,24,114
DifferentiableMultivariateVectorialOptimizer,10,1464,9,196
UnivariateRealOptimizer,10,1464,2,214
SummaryStatisticsImpl,19,2791,0,728
TTest,18,2648,128,536
GaussianParametersGuesser,5,738,0,271
BracketFinderTest,5,745,53,8
NevilleInterpolatorTest,15,2241,29,303
