ClassName,Changes,TotalCommits,Insertions,Deletions
ISAACTest,6,640,0,391
RandomGeneratorAbstractTest,10,1071,8,287
PolynomialSplineFunction,35,3768,0,633
FunctionUtils,15,1616,32,203
GillStepInterpolator,30,3235,0,470
HypergeometricDistributionTest,36,3896,21,381
CertifiedDataTest,36,3896,0,388
BinomialDistributionTest,36,3896,14,279
UnivariateStatisticAbstractTest,36,3896,11,295
SecondMoment,36,3896,0,315
IterativeLinearSolverEvent,8,866,0,63
FirstOrderIntegratorWithJacobians,18,1954,0,608
WeibullDistributionImpl,31,3378,0,352
LogNormalDistributionTest,5,545,5,250
BlockRealMatrix,21,2298,0,3276
BrentSolverTest,32,3523,32,1110
MullerSolver,30,3304,0,972
LeastSquaresConverter,23,2535,0,349
PoissonDistributionTest,31,3419,5,318
EigenDecompositionTest,8,884,140,602
FastMathResources,8,886,0,568
LUSolverTest,23,2548,0,626
CholeskyDecomposition,23,2548,0,216
KolmogorovSmirnovDistributionImpl,12,1331,0,328
LocalizedFormatsTest,4,445,5,3
StorelessUnivariateStatisticAbstractTest,35,3896,2,464
EulerStepInterpolatorTest,29,3235,0,704
StepNormalizer,29,3235,0,635
UniformRealDistribution,5,558,32,224
PrecisionTest,7,785,19,258
UnmodifiableRealVectorAbstractTest,9,1011,4,431
PolygonsSet,11,1242,3,687
OutlineExtractor,11,1242,2,502
Segment,11,1242,0,291
FastMathLoadCheck,8,905,0,185
UnivariateImpl,36,4081,0,396
BigFractionTest,22,2503,4,1108
QuinticFunction,35,3993,0,303
SinFunction,35,3993,0,326
SparseFieldMatrixTest,21,2399,1,1387
DistributionFactory,34,3896,0,167
ChiSquaredDistribution,34,3896,26,150
Array2DRowFieldMatrix,20,2296,1,1235
ArrayFieldVectorTest,20,2296,6,1268
Array2DRowRealMatrix,20,2296,3,1252
OpenIntToFieldHashMap,21,2423,0,1227
MultiDirectional,28,3235,0,508
HighamHall54StepInterpolatorTest,28,3235,0,469
ThreeEighthesStepInterpolator,28,3235,0,444
TestProblem4,28,3235,0,563
MidpointStepInterpolator,28,3235,0,398
HighamHall54StepInterpolator,28,3235,0,383
SimpleVectorValueChecker,4,463,2,90
Vector3DFormat,24,2787,0,1259
FieldMatrix,21,2443,0,1616
NPointCrossoverTest,2,233,16,0
BaseMultiStartMultivariateVectorialOptimizer,15,1754,0,202
BaseAbstractVectorialOptimizer,15,1754,0,355
MathUserException,14,1639,0,56
DctNormalization,4,471,0,70
BaseSecantSolverAbstractTest,10,1178,0,198
UnivariatePointValuePair,4,472,1,68
MixedListUnivariateImplTest,33,3896,2,870
TransformerMap,33,3896,0,380
MathConfigurationException,33,3896,0,163
ChiSquareDistributionTest,33,3896,0,259
AdamsIntegrator,19,2252,0,263
RegulaFalsiSolver,10,1186,0,75
TransformType,4,475,1,32
CurveFitterTest,17,2022,3,94
BaseAbstractUnivariateOptimizer,5,597,1,162
UnivariateMultiStartOptimizerTest,5,597,3,110
UnivariateMultiStartOptimizer,5,597,1,202
BaseUnivariateOptimizer,5,597,1,86
BaseMultivariateOptimizer,5,599,0,57
DormandPrince54StepInterpolatorTest,27,3235,0,469
DormandPrince853StepInterpolatorTest,27,3235,0,469
LevenbergMarquardtEstimatorTest,27,3235,0,4631
GraggBulirschStoerStepInterpolatorTest,27,3235,0,474
FirstOrderIntegrator,27,3235,0,231
RotationTest,27,3235,21,2193
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,601,0,184
PerfTestUtils,9,1082,2,116
KMeansPlusPlusClusterer,20,2406,0,326
BaseMultivariateMultiStartOptimizer,5,602,0,191
MultivariateMultiStartOptimizerTest,5,602,0,74
DifferentiableMultivariateMultiStartOptimizerTest,5,602,0,140
MultidimensionalCounter,15,1812,2,300
NonSquareMatrixException,21,2548,0,164
FunctionEvaluationException,29,3524,0,329
PercentileTest,32,3896,0,426
StorelessUnivariateStatistic,32,3896,0,253
BinomialDistribution,32,3896,20,150
FieldLUDecompositionImpl,20,2443,0,1307
MatrixUtilsTest,28,3438,0,515
RealDistributionAbstractTest,5,614,15,397
JacobiPreconditioner,7,866,36,110
SecantSolverTest,13,1613,0,173
IntervalsSet,10,1242,17,488
PolyhedronsSet,10,1242,0,826
Plane,10,1242,0,1052
HighamHall54Integrator,26,3235,0,544
DormandPrince54Integrator,26,3235,0,624
Vector3DTest,26,3235,0,968
ContinuousOutputModelTest,26,3235,0,397
DormandPrince853Integrator,26,3235,0,1084
MillerUpdatingRegressionTest,9,1123,1,1099
UnivariateRealFunction,32,3993,0,243
UnivariateRealSolverFactory,32,3993,0,440
GeneticAlgorithm,23,2875,0,391
FractionFormat,27,3386,0,659
MathIllegalStateException,14,1756,0,94
BisectionSolverTest,31,3896,0,697
PascalDistributionImpl,26,3268,0,381
RealLinearOperator,9,1139,0,113
RiddersSolver,26,3304,0,535
PolynomialFunctionNewtonForm,26,3304,0,651
PearsonsCorrelation,20,2546,0,551
AggregateSummaryStatistics,19,2419,0,661
SingularValueDecompositionImplTest,20,2548,0,708
NormalDistribution,29,3695,44,137
ListPopulation,18,2294,77,322
ElitisticListPopulation,18,2294,13,226
SimplexOptimizerNelderMeadTest,13,1668,0,262
DefaultIterativeLinearSolverEvent,4,514,1,143
MultivariateFunctionPenaltyAdapterTest,5,643,0,192
MultivariateFunctionPenaltyAdapter,5,643,0,188
MultivariateFunctionMappingAdapter,5,643,0,300
BigReal,19,2444,26,466
SimpleRegressionTest,27,3475,7,871
TrivariateGridInterpolator,4,516,1,49
SingularMatrixException,25,3235,0,190
EulerStepInterpolator,25,3235,0,371
NotARotationMatrixException,25,3235,0,230
HarmonicFitter,25,3235,7,462
MultiDirectionalTest,25,3235,0,635
StepInterpolator,25,3235,0,440
RungeKuttaStepInterpolator,25,3235,0,730
ClassicalRungeKuttaStepInterpolator,25,3235,0,437
PolynomialFitter,25,3235,56,356
NelderMead,25,3235,0,714
BigMatrixImplTest,28,3630,0,1404
ArithmeticUtilsTest,6,778,59,677
MicrosphereInterpolatingFunction,16,2075,0,243
VarianceTest,30,3896,0,279
TDistribution,30,3896,31,146
FDistribution,30,3896,33,173
UnivariateRealSolverUtilsTest,30,3896,0,376
ExponentialDistribution,30,3896,105,147
FastFourierTransformerTest,25,3250,0,315
StepFunction,11,1432,1,90
FirstOrderIntegratorWithJacobiansTest,15,1954,0,184
MathArraysTest,6,784,0,550
MannWhitneyUTest,12,1572,6,99
Sigmoid,11,1446,1,39
RealTransformer,20,2633,0,152
AbstractLinearOptimizer,19,2507,33,246
SincTest,6,792,0,72
SummaryStatisticsTest,23,3037,8,432
UnivariateRealIntegrator,25,3307,0,417
BaseAbstractUnivariateSolver,4,530,1,300
BaseUnivariateSolver,4,530,1,140
AbstractDifferentiableUnivariateSolver,4,530,1,81
AbstractUnivariateSolver,4,530,1,62
SparseRealMatrix,18,2390,0,69
MultivariateSummaryStatisticsTest,22,2930,3,613
DimensionMismatchException,24,3203,0,187
LUDecompositionImplTest,19,2548,0,909
ContinuousDistribution,29,3896,0,119
SumTest,29,3896,3,248
HypergeometricDistribution,29,3896,33,212
Median,29,3896,0,168
UnivariateStatistic,29,3896,0,185
ProductTest,29,3896,0,264
Dfp,13,1748,0,2400
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2289,0,384
CardanEulerSingularityException,24,3235,0,222
PivotingQRDecomposition,6,809,0,841
RandomKey,17,2294,0,580
ChiSquaredDistributionTest,5,675,2,140
OneWayAnovaImpl,22,2971,0,417
CauchyDistributionTest,25,3384,2,198
RandomData,30,4071,0,802
BracketingNthOrderBrentSolverTest,8,1087,0,181
BracketingNthOrderBrentSolver,8,1087,0,397
MersenneTwister,16,2184,0,516
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2206,0,311
MicrosphereInterpolator,15,2075,1,123
MultivariateRealFunctionMappingAdapter,5,693,0,300
RealVectorFormat,20,2776,0,674
SimplexOptimizerMultiDirectionalTest,12,1668,1,190
StandardDeviationTest,28,3896,0,280
SumSqTest,28,3896,0,254
DistributionFactoryImpl,28,3896,0,155
SumLogTest,28,3896,0,282
MathExceptionTest,28,3896,0,241
UniformIntegerDistribution,4,558,27,144
SchurTransformerTest,2,279,70,18
UniformRealDistributionTest,4,558,1,114
LinearInterpolator,13,1817,1,73
OverlappingEventsTest,8,1119,0,161
MultiStartDifferentiableMultivariateRealOptimizer,18,2518,0,444
CertifiedDataAbstractTest,27,3779,1,289
HessenbergTransformerTest,2,280,84,23
HessenbergTransformer,2,280,6,6
OpenMapRealMatrix,17,2391,0,581
StepNormalizerTest,23,3235,0,459
TestProblem3,23,3235,0,520
TestProblemHandler,23,3235,0,573
AdamsNordsieckTransformer,16,2253,0,627
SimpleEstimationProblem,18,2535,0,330
Covariance,18,2557,0,479
AggregateSummaryStatisticsTest,17,2419,21,395
StableRandomGenerator,5,712,0,131
GLSMultipleLinearRegressionTest,20,2851,8,193
PolynomialsUtilsTest,18,2569,0,441
MannWhitneyUTestImpl,11,1572,0,199
SmoothingPolynomialBicubicSplineInterpolator,13,1859,0,140
BicubicSplineInterpolator,13,1859,0,145
CholeskySolverTest,27,3865,0,745
LaguerreSolverTest,23,3295,21,608
DividedDifferenceInterpolator,23,3304,0,375
ParameterizedWrapper,6,865,0,77
JacobianMatrices,6,865,0,471
DefaultTransformerTest,27,3896,0,227
ConvergenceExceptionTest,27,3896,0,253
MaxTest,27,3896,0,263
BeanListUnivariateImpl,28,4046,0,828
Logistic,10,1446,1,79
AbstractRealVectorTest,14,2030,0,208
StorelessCovariance,7,1015,138,171
StatisticalReferenceDatasetFactory,2,291,35,0
EventStateTest,14,2037,0,71
ExpandableDoubleArray,28,4082,0,711
BaseUnivariateRealSolver,11,1613,0,114
WeibullDistributionTest,23,3378,4,231
Sinc,11,1616,1,35
GillIntegrator,22,3235,0,319
GaussNewtonEstimatorTest,22,3235,0,2466
TestProblem2,22,3235,0,364
DummyStepHandler,22,3235,0,363
MathUnsupportedOperationException,12,1774,0,90
KolmogorovSmirnovDistribution,9,1331,0,56
TTestTest,25,3701,6,533
MultiStartMultivariateRealOptimizer,17,2518,0,419
IllinoisSolver,8,1186,0,78
PegasusSolver,8,1186,0,80
EventHandler,19,2822,0,321
PascalDistribution,22,3269,26,135
AbstractDistribution,23,3419,0,133
SubLineTest,8,1196,0,255
MinTest,26,3896,0,263
TriDiagonalTransformerTest,17,2548,0,558
BracketFinder,12,1799,0,261
NonPositiveDefiniteMatrixException,11,1652,0,131
BaseMultivariateVectorOptimizer,4,601,0,59
BaseMultivariateVectorMultiStartOptimizer,4,601,0,203
MultivariateMultiStartOptimizer,4,602,0,51
DifferentiableMultivariateMultiStartOptimizer,4,602,0,51
NumberIsTooSmallException,12,1810,0,68
NumberIsTooLargeException,12,1810,0,68
DoubleArray,27,4075,0,352
TestStatisticImpl,27,4077,0,889
PolynomialsUtils,17,2569,0,560
MathIllegalNumberException,12,1814,0,54
MessageFactory,12,1815,0,127
AbtractIntegerDistributionTest,8,1211,0,276
NelderMeadSimplex,11,1668,0,253
MultiDirectionalSimplex,11,1668,0,195
AbstractSimplex,11,1668,0,340
DstNormalization,3,456,0,61
SimpleUnivariateValueChecker,2,304,2,0
KalmanFilter,8,1217,0,357
LegendreGaussIntegratorTest,17,2590,0,234
MultiStartMultivariateRealOptimizerTest,15,2289,0,166
RandomKeyMutation,15,2294,0,112
AbstractRegion,8,1228,96,704
FractionFormatTest,22,3386,1,478
MidpointStepInterpolatorTest,21,3235,0,351
StepHandler,21,3235,0,324
UncorrelatedRandomVectorGenerator,21,3235,0,297
GillStepInterpolatorTest,21,3235,0,351
TestProblem1,21,3235,0,356
ClassicalRungeKuttaStepInterpolatorTest,21,3235,0,350
ThreeEighthesIntegrator,21,3235,0,315
ThreeEighthesStepInterpolatorTest,21,3235,0,350
MidpointIntegrator,21,3235,0,297
EulerIntegrator,21,3235,0,315
ClassicalRungeKuttaIntegrator,21,3235,0,324
NotPositiveDefiniteMatrixException,21,3235,0,215
TricubicSplineInterpolatingFunction,12,1856,1,488
TricubicSplineInterpolatingFunctionTest,12,1856,1,545
TricubicSplineInterpolator,12,1856,1,201
PolyhedronsSetTest,8,1242,54,486
OrderedTuple,8,1242,17,423
OrientedPoint,8,1242,3,448
PlaneTest,8,1242,0,336
PolynomialFunctionTest,25,3889,0,602
MathConfigurationExceptionTest,25,3896,0,176
KurtosisTest,25,3896,0,256
UnivariateRealInterpolator,25,3896,0,153
SkewnessTest,25,3896,0,255
UnivariateRealSolverFactoryImpl,25,3896,0,241
MeanTest,25,3896,0,236
Gaussian,9,1406,1,84
AbstractFormat,16,2500,2,421
DenseRealMatrixTest,17,2664,0,891
MullerSolverTest,21,3295,1,755
NevilleInterpolatorTest,21,3295,1,422
ComplexFormatAbstractTest,22,3458,23,734
MannWhitneyUTestTest,10,1572,14,103
WilcoxonSignedRankTestTest,10,1572,2,182
MathParseException,10,1576,0,56
ZipfDistributionImpl,17,2680,0,365
ZipfDistribution,17,2680,21,139
SimpleScalarValueChecker,16,2523,0,165
BicubicSplineInterpolatingFunctionTest,12,1900,0,259
NaturalRanking,15,2386,2,916
PearsonsCorrelationTest,16,2546,5,565
BiDiagonalTransformer,16,2548,0,1144
ContinuousDistributionAbstractTest,23,3663,0,615
TestUtilsTest,21,3347,11,922
BaseUnivariateRealOptimizer,11,1754,0,88
BaseMultivariateVectorialOptimizer,11,1754,0,59
Incrementor,11,1755,6,96
MatrixIndexException,24,3839,0,109
StatisticalSummaryValues,23,3681,0,435
SparseFieldVectorTest,15,2401,0,436
ComplexUtils,22,3525,19,349
ContinuedFractionTest,25,4010,0,229
DifferentiableMultivariateFunction,4,643,0,51
MultivariateFunctionMappingAdapterTest,4,643,0,190
ChiSquareTestTest,23,3701,7,396
CauchyDistribution,21,3384,23,130
ProperFractionFormat,21,3386,0,441
MullerSolver2Test,10,1613,1,151
ConvergenceChecker,20,3235,0,199
CorrelatedRandomVectorGeneratorTest,20,3235,0,392
FixedStepHandler,20,3235,0,232
IntegratorException,20,3235,0,135
TestProblemAbstract,20,3235,0,731
PivotingQRDecompositionTest,5,809,0,514
PivotingQRSolverTest,5,809,0,402
BivariateRegression,25,4051,0,1504
DescriptiveStatisticsImpl,24,3893,0,450
TestBean,24,3896,0,180
DiscreteDistribution,24,3896,0,125
GeometricMeanTest,24,3896,0,282
FastSineTransformerTest,20,3250,30,260
FieldVector,15,2443,0,726
FieldLUDecomposition,15,2443,4,288
GaussianFitterTest,11,1792,29,321
LoessInterpolatorTest,14,2283,0,543
TestStatistic,25,4077,0,1122
RealVectorFormatAbstractTest,17,2776,14,783
PascalDistributionTest,20,3269,2,218
SplineInterpolatorTest,23,3767,6,642
Vector3DFormatAbstractTest,17,2787,14,1393
CompositeFormat,17,2788,8,447
SemiVariance,12,1974,1,379
RiddersSolverTest,20,3295,0,449
OutOfRangeException,11,1815,0,70
BracketedUnivariateRealSolver,7,1165,0,60
DenseRealMatrix,16,2664,0,828
MathArithmeticException,10,1667,0,91
NordsieckStepInterpolatorTest,14,2342,0,186
StepInterpolatorTestUtils,14,2344,0,180
ZipfDistributionTest,16,2680,0,149
SimpleRealPointChecker,15,2515,0,175
UnivariateRealOptimizer,15,2518,0,268
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2518,0,461
DifferentiableMultivariateRealOptimizer,15,2518,0,214
MultivariateRealOptimizer,15,2518,0,194
BitsStreamGenerator,13,2185,0,305
AbstractRandomGeneratorTest,20,3365,0,189
AbstractRandomGenerator,20,3365,0,522
TTest,22,3702,2,1181
TricubicSplineInterpolatorTest,11,1856,0,211
SpearmansCorrelation,14,2363,0,340
VectorialCovariance,19,3208,0,259
WeibullDistribution,20,3378,25,145
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1859,0,179
StorelessBivariateCovariance,6,1015,63,96
GammaTest,23,3896,0,280
InteractionTest,23,3896,0,384
BeanTransformer,23,3896,0,333
MedianTest,23,3896,0,222
