ClassName,Changes,TotalCommits,Insertions,Deletions
UnivariateRealSolverFactoryImpl,24,1849,4,181
BinomialDistributionTest,24,1849,63,223
NewtonSolver,22,1701,9,241
SimpleVectorialPointChecker,6,468,1,93
NormalDistributionTest,21,1648,27,191
DifferentiableMultivariateRealOptimizer,6,471,1,104
CertifiedDataAbstractTest,22,1732,16,148
FractionFormat,17,1339,20,406
UnivariateMatrixFunction,6,473,3,40
UnivariateVectorialFunction,6,473,3,40
ConvergingAlgorithm,7,553,20,141
BigMatrix,20,1583,27,354
HighamHall54StepInterpolatorTest,15,1188,0,318
TestProblemHandler,15,1188,0,423
FieldMatrixChangingVisitor,5,396,1,65
DormandPrince54StepInterpolatorTest,15,1188,0,318
DefaultFieldMatrixChangingVisitor,5,396,1,66
EstimatedParameter,15,1188,85,458
FieldMatrixPreservingVisitor,5,396,1,64
FieldVectorImpl,5,396,0,802
FieldVectorImplTest,5,396,0,625
DormandPrince853StepInterpolatorTest,15,1188,0,318
DefaultFieldMatrixPreservingVisitor,5,396,1,65
EstimationProblem,15,1188,17,209
Field,5,398,1,54
FieldElement,5,398,1,62
HarmonicFunction,3,240,0,79
WeightedObservedPoint,3,240,0,75
BivariateRegression,25,2004,0,1504
SimpleVectorialValueChecker,6,485,1,93
VectorialConvergenceChecker,6,485,0,52
VectorialPointValuePair,6,485,2,100
RealVectorImplTest,9,729,0,1137
UnivariateRealFunction,24,1946,3,210
TestStatistic,25,2030,0,1122
OptimizationException,6,488,2,47
MatrixUtilsTest,17,1391,45,152
FunctionEvaluationException,18,1477,16,96
Vector3DFormat,9,740,0,337
DividedDifferenceInterpolator,15,1257,11,269
RiddersSolver,15,1257,36,374
PolynomialFunctionNewtonForm,15,1257,18,449
RealMatrixChangingVisitor,7,587,1,42
RealMatrixPreservingVisitor,7,587,1,41
OneWayAnovaImpl,11,924,13,221
UnivariateRealIntegratorImpl,15,1260,14,527
ContinuousDistribution,22,1849,2,85
BeanTransformer,22,1849,7,247
MaxTest,22,1849,11,187
StandardDeviationTest,22,1849,12,185
DistributionFactoryImplTest,22,1849,0,358
DiscreteDistribution,22,1849,1,91
GammaDistribution,22,1849,3,97
RandomData,24,2024,0,530
StepNormalizer,14,1188,1,476
SecondOrderDifferentialEquations,14,1188,17,160
StepHandler,14,1188,11,257
FixedStepHandler,14,1188,1,171
FirstOrderDifferentialEquations,14,1188,5,138
RandomVectorGenerator,14,1188,5,76
EstimationException,14,1188,2,109
FirstOrderConverter,14,1188,16,232
StepNormalizerTest,14,1188,0,337
ContinuousOutputModelTest,14,1188,2,198
SwitchState,14,1188,0,551
CovarianceTest,6,510,25,250
PoissonDistributionImpl,16,1372,53,201
FastSineTransformer,14,1203,29,280
FastCosineTransformer,14,1203,33,293
EventHandler,9,775,18,180
UnivariateStatisticAbstractTest,21,1849,106,212
MinTest,21,1849,12,188
BisectionSolverTest,21,1849,35,545
SumTest,21,1849,20,180
ChiSquaredDistribution,21,1849,2,84
ProductTest,21,1849,19,187
DoubleArray,23,2028,12,260
SynchronizedMultivariateSummaryStatistics,10,883,3,272
UnivariateImplTest,23,2034,0,626
Univariate,23,2039,0,471
CauchyDistributionImpl,15,1337,22,216
SimpleRegressionTest,16,1428,50,544
MultipleLinearRegression,9,804,9,80
Cluster,4,359,0,74
ZipfDistributionImpl,7,633,22,200
LegendreGaussIntegrator,6,543,1,239
ProperBigFractionFormat,5,453,17,256
BigFractionFormat,5,453,15,302
BeanListUnivariateImplTest,22,1999,16,473
RealVectorFormat,8,729,0,334
CardanEulerSingularityException,13,1188,11,99
UniformRandomGenerator,13,1188,10,134
GillStepInterpolatorTest,13,1188,0,256
DerivativeException,13,1188,1,101
Vector3DTest,13,1188,5,250
MidpointStepInterpolatorTest,13,1188,0,256
ThreeEighthesStepInterpolatorTest,13,1188,0,256
ClassicalRungeKuttaStepInterpolatorTest,13,1188,0,256
NotARotationMatrixException,13,1188,12,100
CorrelatedRandomVectorGeneratorTest,13,1188,0,239
IntegratorException,13,1188,0,84
UnivariateRealMinimizerImpl,6,552,0,246
FixedDoubleArray,22,2026,0,546
ConvergingAlgorithmImpl,6,553,3,126
TestStatisticTest,22,2030,0,730
ContractableDoubleArray,22,2031,0,570
KurtosisTest,20,1849,6,183
DefaultTransformerTest,20,1849,15,140
SumLogTest,20,1849,12,202
SumSqTest,20,1849,8,184
UnivariateRealInterpolator,20,1849,3,117
SkewnessTest,20,1849,7,184
MeanTest,20,1849,16,172
Preconditioner,5,464,2,56
SynchronizedDescriptiveStatistics,11,1022,10,139
RealPointValuePair,5,471,2,92
UnivariateRealOptimizer,5,471,4,100
RealConvergenceChecker,5,471,0,57
DifferentiableMultivariateVectorialFunction,5,473,1,75
MultivariateVectorialFunction,5,473,2,43
DifferentiableUnivariateMatrixFunction,5,473,3,38
MultivariateRealFunction,5,473,2,43
MultivariateMatrixFunction,5,473,2,43
DifferentiableUnivariateVectorialFunction,5,473,3,38
SummaryStatisticsImpl,19,1798,0,728
WeibullDistributionImpl,14,1331,23,194
FractionFormatTest,14,1339,33,209
VectorialCovariance,12,1161,1,106
StoreUnivariateImpl,21,2034,0,437
UnivariateRealIntegrator,13,1260,8,318
VectorialDifferentiableOptimizer,5,485,0,96
TTestTest,17,1654,58,286
AbstractDiscreteDistribution,19,1849,0,160
ExponentialDistribution,19,1849,2,83
GeometricMeanTest,19,1849,11,201
MathExceptionTest,19,1849,14,117
FDistribution,19,1849,3,97
TTest,17,1655,128,536
FastHadamardTransformerTest,6,588,2,70
RotationOrder,12,1188,140,441
TestProblem5,12,1188,0,114
GaussianRandomGenerator,12,1188,5,117
RotationTest,12,1188,0,694
WeightedMeasurementTest,12,1188,0,368
SwitchingFunction,12,1188,0,278
NormalizedRandomGenerator,12,1188,2,76
MaxEvaluationsExceededException,3,304,0,67
AbstractStoreUnivariate,20,2032,0,373
BeanTransformerTest,18,1849,7,142
TDistribution,18,1849,1,83
NumberTransformer,18,1849,6,79
BinomialDistribution,18,1849,4,98
HypergeometricDistribution,18,1849,13,118
ConvergenceExceptionTest,18,1849,5,184
MedianTest,18,1849,5,165
UnivariateRealSolverUtilsTest,18,1849,22,272
GammaTest,18,1849,12,142
NormalDistribution,16,1648,0,55
ProperFractionFormat,13,1339,16,224
ContinuedFractionTest,19,1963,4,177
Fitness,8,828,5,23
OpenIntToDoubleHashMapTest,6,621,9,310
LaguerreSolverTest,12,1248,3,378
RealVectorFormatAbstractTest,7,729,38,419
PolynomialsUtils,5,522,2,282
PolynomialsUtilsTest,5,522,0,225
NordsieckTransformerTest,4,421,0,268
MatrixIndexException,17,1792,0,68
BrentSolverTest,14,1476,15,669
ZipfDistribution,6,633,15,79
PoissonDistributionTest,13,1372,54,146
CompositeFormat,7,741,11,230
MultistepStepInterpolator,7,745,0,331
FractionConversionException,11,1172,1,23
DoubleArrayAbstractTest,19,2029,3,343
StoreUnivariateImplTest,19,2034,0,690
SingularMatrixException,11,1188,1,78
FirstOrderConverterTest,11,1188,9,235
SecondOrderIntegrator,11,1188,4,156
TestProblemFactory,11,1188,0,148
RungeKuttaFehlbergIntegrator,11,1188,0,798
ConvergenceChecker,11,1188,1,85
PolynomialFunctionTest,17,1842,15,373
ODEIntegrator,7,761,0,109
InteractionTest,17,1849,4,220
MathConfigurationExceptionTest,17,1849,7,110
TestBean,17,1849,9,118
StatisticalSummaryValues,15,1634,22,295
RandomAdaptor,12,1310,28,149
SynchronizedSummaryStatistics,9,984,12,161
AbstractRandomGenerator,12,1318,47,297
ChiSquareTestTest,15,1654,46,176
StatisticalMultivariateSummary,8,883,36,105
BrentMinimizer,5,552,0,407
UnivariateRealMinimizer,5,552,0,208
BivariateRegressionTest,18,2004,0,894
ComplexUtils,13,1478,8,283
AbstractIntegerDistribution,12,1372,30,222
UnboundedSolutionException,4,460,1,41
NoFeasibleSolutionException,4,460,1,41
DefaultRealMatrixChangingVisitor,5,576,1,52
DefaultRealMatrixPreservingVisitor,5,576,1,51
AnyMatrix,3,350,0,48
ArgumentOutsideDomainException,10,1170,1,22
MaxIterationsExceededException,10,1173,0,44
TestUtilsTest,11,1300,99,545
DifferentiableMultivariateRealFunction,4,473,1,52
MutationPolicy,7,828,1,31
CrossoverPolicy,7,828,2,34
Population,7,828,2,54
SelectionPolicy,7,828,2,31
ChromosomePair,7,828,6,64
BetaDistributionImpl,6,711,0,232
EstimatedParameterTest,10,1188,0,226
PointCostPair,10,1188,0,132
InvalidMatrixException,15,1792,0,69
KMeansPlusPlusClustererTest,3,359,0,97
ExpandableDoubleArrayTest,17,2035,0,536
RandomGenerator,11,1318,29,153
StatisticalSummary,15,1798,21,243
CholeskySolverTest,15,1818,23,338
ScalarDifferentiableOptimizer,4,485,0,91
ScalarOptimizer,4,485,0,91
CauchyDistribution,11,1337,4,63
GoalType,4,488,1,36
PascalDistributionImpl,10,1221,0,191
NevilleInterpolator,10,1257,0,110
ZipfDistributionTest,5,633,14,85
StoreUnivariate,16,2034,0,231
DimensionMismatchException,9,1156,10,74
VectorialMean,9,1161,1,80
CombinedEventsManager,6,775,0,242
RealVector,14,1821,22,698
DuplicateSampleAbscissaException,9,1171,4,51
SummaryStatisticsImplTest,12,1563,0,400
StepProblem,9,1176,0,155
NewtonSolverTest,13,1701,5,274
UnknownDistributionChiSquareTest,8,1048,6,149
RandomAdaptorTest,10,1310,14,117
AbstractRandomGeneratorTest,10,1318,26,63
OneWayAnovaTest,7,924,10,153
PolynomialFitter,9,1188,1,247
InterpolatorTest,14,1849,0,359
CubicSplineFunction,14,1849,0,162
BetaTest,14,1849,17,173
WeibullDistributionTest,10,1331,18,129
AbstractMultipleLinearRegressionTest,6,804,0,65
FunctionEvaluationExceptionTest,11,1477,5,57
ContinuousDistributionAbstractTest,12,1616,52,352
AbstractDistribution,10,1372,4,69
IntegerDistributionAbstractTest,10,1372,60,393
Chromosome,6,828,13,42
ChiSquareTest,12,1656,51,265
StoppingCondition,6,828,3,35
StatisticalSummaryValuesTest,11,1518,12,170
PolynomialFunctionLagrangeFormTest,9,1248,1,299
PolynomialFunctionNewtonFormTest,9,1248,1,297
RiddersSolverTest,9,1248,2,292
MullerSolverTest,9,1248,2,486
RealSolverTest,14,1946,0,458
TrapezoidIntegratorTest,9,1260,2,221
SimpsonIntegratorTest,9,1260,2,221
RombergIntegratorTest,9,1260,2,223
ComplexFormatAbstractTest,10,1411,45,395
MonitoredFunction,8,1129,3,52
DescriptiveStatisticsImplTest,11,1563,0,504
TransformerMapTest,13,1849,16,157
SplineInterpolatorTest,12,1720,30,452
ContractableDoubleArrayTest,14,2029,0,214
RealVectorFormatTest,5,729,2,33
FrenchRealVectorFormatTest,5,729,2,34
SynchronizedDescriptiveStatisticsTest,7,1022,1,39
PolynomialSplineFunctionTest,10,1461,27,325
JDKRandomGenerator,9,1318,1,28
TestRandomGenerator,9,1318,3,41
MaxIterationsExceededExceptionTest,8,1173,4,42
ComplexUtilsTest,10,1478,18,216
WeibullDistribution,9,1331,3,66
Vector3DFormatTest,5,740,2,33
FrenchVector3DFormatTest,5,740,2,34
Vector3DFormatAbstractTest,5,740,32,392
HarmonicFitter,8,1188,0,329
UncorrelatedRandomVectorGeneratorTest,8,1188,0,161
CostException,8,1188,0,123
CauchyDistributionTest,9,1337,14,110
AdamsBashforthStepInterpolator,5,745,0,288
AdamsMoultonStepInterpolator,5,745,0,289
FastFourierTransformerTest,8,1203,6,147
MatrixIndexExceptionTest,11,1660,4,69
UnivariateRealSolverFactoryImplTest,11,1661,3,187
FirstMomentTest,11,1661,4,110
PascalDistributionTest,8,1222,18,122
PascalDistribution,8,1222,9,71
StepInterpolatorAbstractTest,5,765,0,92
AbstractUnivariateStatisticTest,11,1686,29,186
Relationship,3,460,0,67
OneWayAnova,6,924,11,112
ConjugateGradientFormula,3,464,0,49
FixedDoubleArrayTest,13,2026,0,357
Expm1Function,8,1248,0,39
NevilleInterpolatorTest,8,1248,2,281
DividedDifferenceInterpolatorTest,8,1248,2,281
SingularValueSolver,4,635,0,158
LUSolver,4,635,0,245
QRSolver,4,635,0,169
EigenSolver,4,635,0,210
MultiStartScalarOptimizer,3,479,0,189
MultiStartScalarDifferentiableOptimizer,3,479,0,190
MultiStartVectorialDifferentiableOptimizer,3,479,0,207
MultipleLinearRegressionAbstractTest,4,642,5,72
ScalarPointValuePair,3,485,0,87
MultiStartOptimizer,3,486,0,189
ComplexFormatTest,11,1787,3,128
ChiSquareFactoryTest,8,1300,2,43
PointValuePair,3,488,0,65
Optimizer,3,488,0,55
MultiObjectiveFunction,3,488,0,38
ObjectiveFunction,3,488,0,37
SynchronizedSummaryStatisticsTest,6,984,0,39
VectorialCovarianceTest,7,1161,1,102
InvalidMatrixExceptionTest,10,1660,3,68
ThirdMomentTest,9,1522,4,106
FourthMomentTest,9,1522,4,106
SecondMomentTest,9,1522,4,106
RecursiveLayoutRealMatrix,3,509,47,74
CostFunction,7,1188,0,70
HarmonicFitterTest,7,1188,2,308
UniformRandomGeneratorTest,7,1188,2,92
PolynomialFitterTest,7,1188,2,290
HarmonicCoefficientsGuesser,7,1188,0,571
