ClassName,Changes,TotalCommits,Insertions,Deletions
NordsieckTransformerTest,4,149,0,268
SimplexSolverTest,5,188,65,37
GraggBulirschStoerIntegrator,24,916,33,2070
Vector3D,24,916,240,549
BiDiagonalTransformerTest,6,229,0,164
NotSymmetricMatrixException,6,229,0,42
NonSquareMatrixException,6,229,0,42
NonLinearConjugateGradientOptimizer,5,192,10,5
Kurtosis,41,1577,68,244
DescriptiveStatistics,40,1574,478,613
StatUtils,40,1577,528,209
Fraction,27,1067,663,338
Covariance,6,238,85,17
SparseFieldMatrixTest,2,80,0,2
MathRuntimeException,10,406,268,37
FieldLUDecompositionImplTest,3,124,0,309
Skewness,38,1577,62,230
MathException,38,1577,174,71
GraggBulirschStoerIntegratorTest,22,916,67,597
BigReal,3,125,23,1
RandomDataTest,42,1752,612,1104
BrentSolver,40,1674,8,381
VectorialDifferentiableOptimizer,5,213,0,96
GeometricMean,37,1577,108,140
TestUtils,37,1577,477,65
KMeansPlusPlusClusterer,2,87,4,0
Cluster,2,87,3,3
NelderMeadTest,21,916,162,417
HighamHall54IntegratorTest,21,916,39,398
Percentile,36,1577,64,200
SpearmansCorrelation,1,44,0,0
ListUnivariateImpl,40,1760,47,814
Sum,35,1577,52,129
Max,35,1577,59,128
StandardDeviation,35,1577,119,170
Gamma,35,1577,211,87
AbstractFormat,4,181,9,2
EmbeddedRungeKuttaIntegrator,16,732,45,421
CholeskyDecompositionImplTest,5,229,0,159
Rotation,20,916,274,1380
LevenbergMarquardtEstimator,20,916,1,1845
DescriptiveStatisticsTest,34,1574,125,688
Mean,34,1577,82,165
DistributionFactory,34,1577,0,167
Min,34,1577,57,126
AbstractContinuousDistribution,34,1577,83,107
UnivariateRealMinimizerImpl,6,280,0,246
LinearOptimizer,4,188,2,4
SimplexSolver,4,188,7,9
RandomDataImpl,37,1752,510,784
OpenIntToFieldTest,2,96,16,1
ContinuousOutputModel,19,916,85,457
AbstractStepInterpolator,19,916,61,946
DormandPrince54IntegratorTest,19,916,36,640
UnivariateImpl,36,1762,0,396
SummaryStatistics,31,1526,615,409
SumOfLogs,32,1577,54,141
SumOfSquares,32,1577,53,136
Product,32,1577,54,137
MultiStartMultivariateRealOptimizer,4,199,19,2
MultivariateRealOptimizer,4,199,12,4
AggregateSummaryStatistics,2,100,3,4
FourthMoment,31,1577,56,134
FirstMoment,31,1577,60,147
AbstractStorelessUnivariateStatistic,31,1577,45,135
ConvergenceException,31,1577,39,163
DormandPrince853IntegratorTest,18,916,39,663
LevenbergMarquardtEstimatorTest,18,916,9,2948
GraggBulirschStoerStepInterpolator,18,916,40,823
MultiDirectional,18,916,41,275
DormandPrince853StepInterpolator,18,916,58,852
DormandPrince54StepInterpolator,18,916,26,415
FirstOrderIntegrator,18,916,35,140
MultistepIntegrator,9,473,7,335
GammaDistributionImpl,30,1577,83,75
ThirdMoment,30,1577,56,133
FastHadamardTransformer,6,316,115,35
LevenbergMarquardtOptimizer,4,211,19,16
MinpackTest,17,904,413,1864
ScalarOptimizer,4,213,0,91
VectorialConvergenceChecker,4,213,12,9
ScalarDifferentiableOptimizer,4,213,0,91
CorrelatedRandomVectorGenerator,17,916,50,323
DummyStepInterpolator,17,916,6,258
NelderMead,17,916,42,386
AbstractUnivariateStatistic,29,1577,26,139
SecondMoment,29,1577,53,120
FrequencyTest,29,1577,195,81
EmpiricalDistribution,32,1742,79,309
FastFourierTransformer,17,931,520,144
TrapezoidIntegrator,18,988,43,171
SecantSolver,30,1674,6,289
EventState,9,503,43,13
BrentMinimizer,5,280,0,407
UnivariateRealMinimizer,5,280,0,208
EmpiricalDistributionTest,31,1742,175,237
ValueServer,31,1742,165,477
Beta,28,1577,56,98
BisectionSolver,28,1577,1,139
DistributionFactoryImpl,28,1577,0,155
ListUnivariateImplTest,31,1760,38,524
RealVectorImplTest,8,457,75,20
MultiDirectionalTest,16,916,88,325
SwitchingFunctionsHandler,16,916,0,375
ClassicalRungeKuttaIntegratorTest,16,916,62,409
NormalDistributionImpl,24,1376,173,110
UnivariateRealSolverImpl,29,1674,69,731
BinomialDistributionImpl,27,1577,83,80
Complex,27,1577,835,123
FDistributionImpl,27,1577,79,77
ExponentialDistributionImpl,27,1577,110,68
ChiSquaredDistributionImpl,27,1577,92,69
CertifiedDataTest,27,1577,153,211
AbstractMultipleLinearRegression,9,532,131,28
AdamsMoultonIntegrator,8,473,0,299
BigMatrixImplTest,22,1311,844,560
UnivariateRealSolverFactory,28,1674,1,261
ChiSquareTestImpl,23,1384,251,142
BigFractionFormatTest,3,181,20,0
SplineInterpolator,26,1577,8,168
StatUtilsTest,26,1577,330,102
StorelessUnivariateStatistic,26,1577,19,100
TDistributionImpl,26,1577,72,79
DormandPrince54Integrator,15,916,6,315
GillIntegratorTest,15,916,58,388
HighamHall54StepInterpolator,15,916,16,195
HighamHall54Integrator,15,916,6,287
DormandPrince853Integrator,15,916,6,525
MultivariateSummaryStatistics,10,611,136,94
BigFractionTest,3,184,14,1
FieldMatrixPreservingVisitor,2,124,1,3
UnivariateRealSolver,27,1674,7,543
FieldMatrixChangingVisitor,2,124,1,3
DefaultFieldMatrixChangingVisitor,2,124,0,3
DefaultFieldMatrixPreservingVisitor,2,124,0,3
MatrixUtils,18,1119,867,16
ValueServerTest,28,1742,56,240
AbstractIntegrator,8,499,125,9
BigRealField,2,125,5,1
ComplexField,2,125,5,1
FractionField,2,125,5,1
BigFractionField,2,125,5,1
ContinuedFraction,27,1691,78,322
AbstractLinearOptimizer,3,188,0,4
SimplexTableauTest,3,188,11,3
FractionTest,17,1067,573,108
TTestImpl,22,1383,892,147
ExpandableDoubleArray,28,1763,0,711
Field,2,126,1,3
FieldElement,2,126,1,2
DefaultTransformer,25,1577,50,68
MathConfigurationException,25,1577,42,69
GammaDistributionTest,25,1577,132,69
BeanListUnivariateImpl,27,1727,8,687
TestStatisticImpl,27,1758,0,889
ClassicalRungeKuttaStepInterpolator,14,916,19,236
ThreeEighthesIntegratorTest,14,916,58,384
WeightedMeasurement,14,916,0,313
MidpointStepInterpolator,14,916,11,211
GillStepInterpolator,14,916,19,243
SwitchState,14,916,0,551
MidpointIntegratorTest,14,916,60,295
GaussNewtonEstimatorTest,14,916,9,1001
EulerIntegratorTest,14,916,60,301
ThreeEighthesStepInterpolator,14,916,15,229
DescriptiveStatisticsImpl,24,1574,0,450
TDistributionTest,24,1577,79,146
StorelessUnivariateStatisticAbstractTest,24,1577,62,104
HypergeometricDistributionImpl,24,1577,111,76
ComplexFormat,23,1515,359,88
MultiStartDifferentiableMultivariateRealOptimizer,3,199,9,9
MultiStartDifferentiableMultivariateVectorialOptimizer,3,199,13,13
RealConvergenceChecker,3,199,2,4
Vector3DFormat,7,468,14,9
RankingAlgorithm,1,67,0,0
NaNStrategy,1,67,0,0
TiesStrategy,1,67,0,0
MultistepStepInterpolator,7,473,0,331
SimpleRegression,17,1156,185,624
SimpleScalarValueChecker,3,204,8,4
UnivariateStatistic,23,1577,17,96
ChiSquareDistributionTest,23,1577,114,113
Median,23,1577,19,77
TransformerMap,23,1577,45,76
MixedListUnivariateImplTest,23,1577,36,488
DummyStepInterpolatorTest,11,758,8,116
MultiStartVectorialDifferentiableOptimizer,3,207,0,207
MultiStartScalarOptimizer,3,207,0,189
MultiStartScalarDifferentiableOptimizer,3,207,0,190
BivariateRegression,25,1732,0,1504
QuinticFunction,24,1674,30,244
BrentMinimizerTest,4,280,13,91
TestStatistic,25,1758,0,1122
LaguerreSolver,14,985,9,328
EulerIntegrator,13,916,2,170
GillIntegrator,13,916,2,174
RungeKuttaStepInterpolator,13,916,23,381
NotPositiveDefiniteMatrixException,13,916,0,131
ThreeEighthesIntegrator,13,916,2,170
EulerStepInterpolatorTest,13,916,33,371
MidpointIntegrator,13,916,2,160
ClassicalRungeKuttaIntegrator,13,916,3,174
TestProblem4,13,916,8,275
EulerStepInterpolator,13,916,7,198
ScalarPointValuePair,3,213,0,87
MultiStartOptimizer,3,214,0,189
PolynomialFunction,22,1570,171,209
BeanTransformer,22,1577,7,247
FDistributionTest,22,1577,103,101
UnivariateRealSolverUtils,22,1577,27,201
ExponentialDistributionTest,22,1577,84,184
DistributionFactoryImplTest,22,1577,0,358
PercentileTest,22,1577,28,118
SummaryStatisticsTest,10,718,248,49
OptimizationException,3,216,10,2
MultiObjectiveFunction,3,216,0,38
Optimizer,3,216,0,55
PointValuePair,3,216,0,65
ObjectiveFunction,3,216,0,37
ResizableDoubleArray,18,1299,273,69
PolynomialSplineFunction,20,1449,9,184
SinFunction,23,1674,30,251
UnivariateRealSolverFactoryImpl,21,1577,6,119
PearsonsCorrelationTest,3,227,13,1
PearsonsCorrelation,3,227,19,8
RombergIntegrator,13,988,36,136
GLSMultipleLinearRegressionTest,7,532,57,5
SimpsonIntegrator,13,988,35,134
FractionFormat,14,1067,273,386
GraggBulirschStoerStepInterpolatorTest,12,916,39,204
SwitchingFunction,12,916,0,278
EstimatedParameter,12,916,0,247
UncorrelatedRandomVectorGenerator,12,916,31,138
StepInterpolator,12,916,23,192
DummyStepHandler,12,916,2,186
Estimator,12,916,0,159
UnivariateImplTest,23,1762,0,626
Univariate,23,1767,0,471
CertifiedDataAbstractTest,19,1460,126,102
AnyMatrix,1,78,0,0
BeanListUnivariateImplTest,22,1727,16,473
RealMatrixPreservingVisitor,4,315,22,3
RealMatrixChangingVisitor,4,315,22,3
AdamsBashforthIntegrator,6,473,0,285
BinomialDistributionTest,20,1577,83,133
HypergeometricDistributionTest,20,1577,173,123
VarianceTest,20,1577,45,112
RandomData,22,1752,116,374
FixedDoubleArray,22,1754,0,546
TestStatisticTest,22,1758,0,730
ContractableDoubleArray,22,1759,0,570
SummaryStatisticsImpl,19,1526,0,728
NormalDistributionTest,17,1376,147,147
BigMatrix,16,1311,331,327
SparseFieldVectorTest,1,82,0,0
MullerSolver,12,985,2,279
GammaDistribution,19,1577,29,60
StandardDeviationTest,19,1577,46,112
AbstractDiscreteDistribution,19,1577,0,160
DiscreteDistribution,19,1577,28,83
MaxTest,19,1577,22,111
ContinuousDistribution,19,1577,27,74
ConvergenceChecker,11,916,1,85
HighamHall54StepInterpolatorTest,11,916,31,198
TestProblem2,11,916,5,179
CorrelatedRandomVectorGeneratorTest,11,916,40,126
StepNormalizerTest,11,916,10,225
EstimationProblem,11,916,0,126
EstimationException,11,916,0,59
RungeKuttaFehlbergIntegrator,11,916,0,798
IntegratorException,11,916,30,63
DormandPrince54StepInterpolatorTest,11,916,31,198
DormandPrince853StepInterpolatorTest,11,916,31,198
PolynomialsUtilsTest,3,250,18,27
UnivariateRealFunction,20,1674,20,193
StoreUnivariateImpl,21,1762,0,437
NewtonSolver,17,1429,2,95
FunctionEvaluationException,14,1205,107,34
KMeansPlusPlusClustererTest,1,87,0,0
SynchronizedMultivariateSummaryStatistics,7,611,75,45
BeanTransformerTest,18,1577,7,142
MinTest,18,1577,22,111
ChiSquaredDistribution,18,1577,29,60
SumTest,18,1577,15,111
ProductTest,18,1577,17,111
DoubleArray,20,1756,45,189
AbstractStoreUnivariate,20,1760,0,373
MultipleLinearRegression,6,532,11,12
AbstractMultipleLinearRegressionTest,6,532,0,65
CauchyDistributionImpl,12,1065,202,194
SimpleRegressionTest,13,1156,147,271
PolynomialFunctionLagrangeForm,11,985,8,299
UnivariateRealIntegratorImpl,11,988,50,385
ZipfDistributionImpl,4,361,18,9
BigFractionFormat,2,181,3,0
ProperBigFractionFormat,2,181,2,0
EigenSolver,4,363,0,210
QRSolver,4,363,0,169
LUSolver,4,363,0,245
SingularValueSolver,4,363,0,158
RealVectorFormat,5,457,9,3
TestProblem3,10,916,4,256
FixedStepHandler,10,916,16,120
ThreeEighthesStepInterpolatorTest,10,916,23,186
MidpointStepInterpolatorTest,10,916,23,186
DerivativeException,10,916,24,73
ClassicalRungeKuttaStepInterpolatorTest,10,916,23,186
GillStepInterpolatorTest,10,916,19,181
TestProblemAbstract,10,916,8,369
TestProblem1,10,916,4,174
StepNormalizer,10,916,14,326
RotationTest,10,916,211,399
WeightedMeasurementTest,10,916,4,241
RandomVectorGenerator,10,916,21,57
Vector3DTest,10,916,149,159
PointCostPair,10,916,0,132
ContinuousOutputModelTest,10,916,120,114
GeneticAlgorithm,6,556,206,181
StoreUnivariateImplTest,19,1762,0,690
UnivariateStatisticAbstractTest,17,1577,16,135
KurtosisTest,17,1577,13,111
MeanTest,17,1577,13,111
BisectionSolverTest,17,1577,0,248
SkewnessTest,17,1577,13,112
SumSqTest,17,1577,13,111
SumLogTest,17,1577,13,111
FastCosineTransformer,10,931,78,76
MatrixUtilsTest,12,1119,316,15
SynchronizedDescriptiveStatistics,8,750,172,129
LinearObjectiveFunction,2,188,56,1
LinearConstraint,2,188,60,1
AdamsBashforthStepInterpolator,5,473,0,288
AdamsMoultonStepInterpolator,5,473,0,289
NonLinearConjugateGradientOptimizerTest,2,192,3,2
BivariateRegressionTest,18,1732,0,894
FractionFormatTest,11,1067,301,176
SimpleRealPointChecker,2,196,5,1
SimpleVectorialPointChecker,2,196,5,1
NormalDistribution,14,1376,40,34
DividedDifferenceInterpolator,10,985,0,119
ExponentialDistribution,16,1577,30,60
FDistribution,16,1577,21,59
DefaultTransformerTest,16,1577,35,65
ComplexTest,16,1577,795,56
GeometricMeanTest,16,1577,13,111
StepInterpolatorAbstractTest,5,493,0,92
TTestTest,14,1382,124,53
VectorialCovariance,9,889,59,10
UnivariateRealIntegrator,10,988,21,224
MultiStartUnivariateRealOptimizer,2,199,8,9
DifferentiableMultivariateVectorialOptimizer,2,199,6,4
AggregateSummaryStatisticsTest,1,100,0,0
PoissonDistributionImpl,11,1100,48,15
UnivariateVectorialFunction,2,201,1,3
DifferentiableMultivariateVectorialFunction,2,201,0,38
MultivariateVectorialFunction,2,201,1,3
MultivariateRealFunction,2,201,1,3
MultivariateMatrixFunction,2,201,1,2
UnivariateMatrixFunction,2,201,1,3
MatrixIndexException,15,1520,30,57
FirstOrderConverter,9,916,40,135
TestProblemHandler,9,916,14,254
UniformRandomGenerator,9,916,30,95
FirstOrderDifferentialEquations,9,916,22,88
SingularMatrixException,9,916,1,40
SecondOrderDifferentialEquations,9,916,25,97
CardanEulerSingularityException,9,916,22,66
NotARotationMatrixException,9,916,25,67
RotationOrder,9,916,33,159
MultivariateSummaryStatisticsTest,6,611,7,44
FastSineTransformer,9,931,64,63
ExpandableDoubleArrayTest,17,1763,0,536
RealTransformer,3,314,17,3
BinomialDistribution,15,1577,22,60
NumberTransformer,15,1577,19,53
GammaTest,15,1577,82,62
UnivariateRealInterpolator,15,1577,0,75
ConvergenceExceptionTest,15,1577,4,109
TDistribution,15,1577,21,59
MedianTest,15,1577,13,111
MathExceptionTest,15,1577,109,74
FastHadamardTransformerTest,3,316,60,9
ContinuedFractionTest,16,1691,35,152
WeibullDistributionImpl,10,1059,181,171
TTest,13,1383,577,214
ScalarConvergenceChecker,2,213,0,52
SimpleValueChecker,2,213,0,84
VectorialObjectiveFunction,2,213,0,40
VectorialDifferentiableObjectiveFunction,2,213,0,38
ScalarObjectiveFunction,2,213,0,39
VectorialPointValuePair,2,213,4,2
ScalarDifferentiableObjectiveFunction,2,213,0,37
SimpleVectorialValueChecker,2,213,5,1
ProperFractionFormat,10,1067,233,208
ObjectiveValueChecker,2,214,0,84
SummaryStatisticsImplTest,12,1291,0,400
ObjectiveException,2,216,0,57
LaguerreSolverTest,9,976,0,178
RiddersSolver,9,985,1,159
PolynomialFunctionNewtonForm,9,985,6,218
BrentSolverTest,11,1204,1,270
BetaDistributionImpl,4,439,20,90
DoubleArrayAbstractTest,16,1757,114,322
StoreUnivariate,16,1762,0,231
FractionConversionException,8,900,39,6
MaxIterationsExceededException,8,901,31,8
CubicSplineFunction,14,1577,0,162
HypergeometricDistribution,14,1577,20,58
TestBean,14,1577,22,60
InterpolatorTest,14,1577,0,359
InteractionTest,14,1577,7,135
CostException,8,916,0,123
StepHandler,8,916,0,158
NormalizedRandomGenerator,8,916,20,56
GaussianRandomGenerator,8,916,20,85
EstimatedParameterTest,8,916,0,149
SecondOrderIntegrator,8,916,22,116
ChiSquareTestTest,12,1382,154,25
OpenIntToDoubleHashMapTest,3,349,15,12
InvalidMatrixException,13,1520,40,56
DescriptiveStatisticsImplTest,11,1291,0,504
AdamsMoultonIntegratorTest,4,473,0,216
RecursiveLayoutRealMatrix,2,237,45,72
PascalDistributionImpl,8,949,57,58
SynchronizedSummaryStatistics,6,712,200,16
CovarianceTest,2,238,15,4
RealSolverTest,14,1674,0,458
ComplexUtils,10,1206,38,243
PolynomialFunctionTest,13,1570,78,197
MathConfigurationExceptionTest,13,1577,46,76
UnivariateRealSolverUtilsTest,13,1577,0,120
PoissonDistributionTest,9,1100,74,12
StatisticalSummaryValues,11,1362,10,121
PolynomialsUtils,2,250,46,46
ContractableDoubleArrayTest,14,1757,0,214
ArgumentOutsideDomainException,7,898,24,2
TestUtilsTest,8,1028,55,36
StepProblem,7,904,1,92
RandomAdaptor,8,1038,95,27
OneWayAnovaImpl,5,652,26,25
AbstractRandomGenerator,8,1046,37,32
FirstOrderConverterTest,7,916,20,128
TestProblem5,7,916,0,72
TestProblemFactory,7,916,2,99
CostFunction,7,916,0,70
CauchyDistribution,8,1065,59,59
FixedDoubleArrayTest,13,1754,0,357
RankDeficientMatrixException,3,406,0,37
LegendreGaussIntegrator,2,271,1,1
AbstractIntegerDistribution,8,1100,44,11
GershgorinCirclesUnion,3,415,0,89
StatisticalSummary,11,1526,7,168
ConvergingAlgorithm,2,281,16,0
CholeskySolverTest,11,1546,13,190
NevilleInterpolator,7,985,0,53
SummaryStatisticsAbstractTest,5,712,0,227
BetaTest,11,1577,19,56
VectorialMean,6,889,28,2
ContinuousDistributionAbstractTest,9,1344,41,26
RandomGenerator,7,1046,11,8
AbstractRandomGeneratorTest,7,1046,122,7
FunctionEvaluationExceptionTest,8,1205,102,18
WeibullDistributionTest,7,1059,119,113
DefaultRealMatrixPreservingVisitor,2,304,0,3
DefaultRealMatrixChangingVisitor,2,304,0,3
UncorrelatedRandomVectorGeneratorTest,6,916,3,76
ComputableFunction,6,916,8,4
SampledFunction,6,916,8,4
StatisticalMultivariateSummary,4,611,51,24
ChiSquareTest,9,1384,45,37
RealVector,10,1549,143,12
UnknownDistributionChiSquareTest,5,776,10,9
StatisticalSummaryValuesTest,8,1246,8,90
CompositeFormat,3,469,7,4
AbstractDistribution,7,1100,14,11
IntegerDistributionAbstractTest,7,1100,65,12
RootFinding,11,1729,0,265
AbstractDescriptiveStatistics,10,1574,0,321
AdamsBashforthIntegratorTest,3,473,0,206
ComplexMath,10,1577,0,264
SplineInterpolatorTest,9,1448,5,213
PolynomialFunctionLagrangeFormTest,6,976,0,149
PolynomialFunctionNewtonFormTest,6,976,0,148
RiddersSolverTest,6,976,0,131
MullerSolverTest,6,976,0,214
ComplexFormatAbstractTest,7,1139,63,52
OneWayAnovaTest,4,652,10,25
ODEIntegrator,3,489,11,3
TrapezoidIntegratorTest,6,988,11,118
SimpsonIntegratorTest,6,988,11,118
RombergIntegratorTest,6,988,11,119
CombinedEventsManager,3,503,10,1
EventHandler,3,503,4,1
PolynomialSplineFunctionTest,7,1189,0,150
TestFactory,6,1028,0,63
TestFactoryImpl,6,1028,0,51
ComplexUtilsTest,7,1206,77,172
RandomAdaptorTest,6,1038,8,7
MatrixIndexExceptionTest,8,1388,7,37
FirstMomentTest,8,1389,9,61
UnivariateRealSolverFactoryImplTest,8,1389,2,111
TestRandomGenerator,6,1046,12,8
TransformerMapTest,9,1577,16,53
Patient,9,1577,0,87
VitalStats,9,1577,0,87
AbstractUnivariate,9,1577,0,335
WeibullDistribution,6,1059,62,63
DimensionMismatchException,5,884,4,5
CauchyDistributionTest,6,1065,100,96
SynchronizedSummaryStatisticsTest,4,712,3,2
NewtonSolverTest,8,1429,0,84
DuplicateSampleAbscissaException,5,899,4,2
MaxIterationsExceededExceptionTest,5,901,15,2
ZipfDistribution,2,361,2,2
ZipfDistributionTest,2,361,7,0
GaussLegendreIntegrator,5,916,1,152
Chebyshev,5,916,0,105
Hermite,5,916,0,104
GaussLegendreIntegratorTest,5,916,3,100
EnhancedSimpsonIntegratorSampler,5,916,12,14
EnhancedSimpsonIntegrator,5,916,3,3
Polynomial,5,916,313,501
TrapezoidIntegratorSampler,5,916,6,8
Legendre,5,916,0,106
RiemannIntegratorSampler,5,916,5,7
RiemannIntegrator,5,916,3,3
DescriptiveStatisticsAbstractTest,4,735,0,398
CrossoverPolicy,3,556,33,32
ChromosomePair,3,556,59,58
Fitness,3,556,25,20
SelectionPolicy,3,556,30,29
MutationPolicy,3,556,31,30
Population,3,556,53,52
FastFourierTransformerTest,5,931,41,8
SynchronizedDescriptiveStatisticsTest,4,750,39,39
NoFeasibleSolutionException,1,188,0,0
UnboundedSolutionException,1,188,0,0
Relationship,1,188,0,0
ComplexFormatTest,8,1515,24,116
PascalDistribution,5,950,18,11
PascalDistributionTest,5,950,17,9
Preconditioner,1,192,0,0
ConjugateGradientFormula,1,192,0,0
AbstractScalarDifferentiableOptimizer,1,192,0,0
AbstractUnivariateRealOptimizer,1,194,0,0
BrentOptimizer,1,194,0,0
Expm1Function,5,976,45,39
NevilleInterpolatorTest,5,976,0,137
DividedDifferenceInterpolatorTest,5,976,0,137
InvalidMatrixExceptionTest,7,1388,7,40
UnivariateRealOptimizer,1,199,0,0
DifferentiableMultivariateRealOptimizer,1,199,0,0
RealPointValuePair,1,199,0,0
DifferentiableUnivariateVectorialFunction,1,201,0,0
DifferentiableUnivariateMatrixFunction,1,201,0,0
DifferentiableMultivariateRealFunction,1,201,0,0
AbstractUnivariateStatisticTest,7,1414,14,101
StatisticalMultivariateSummaryValues,3,611,0,215
ChiSquareFactoryTest,5,1028,11,8
SecondMomentTest,6,1250,9,57
FourthMomentTest,6,1250,9,57
ThirdMomentTest,6,1250,9,57
JDKRandomGenerator,5,1046,12,8
MonitoredFunction,4,857,6,2
GoalType,1,216,0,0
ResizableDoubleArrayTest,6,1299,165,10
BetaDistribution,2,439,4,1
IntegerDistribution,5,1100,8,7
DefaultContext,7,1549,18,55
EvaluationException,7,1549,19,54
HasDensity,2,443,2,0
VectorialCovarianceTest,4,889,11,3
Applyable,7,1577,0,75
FrenchRealVectorFormatTest,2,457,4,2
RealVectorFormatTest,2,457,4,1
RealVectorFormatAbstractTest,2,457,3,2
BasicSampledFunctionIteratorTest,4,916,53,44
PolynomialFitter,4,916,18,54
PolynomialFraction,4,916,75,168
UniformRandomGeneratorTest,4,916,2,44
SampledFunctionIntegrator,4,916,2,2
ComputableFunctionSamplerTest,4,916,78,65
ComputableFunctionSampler,4,916,2,2
ComputableFunctionIntegrator,4,916,2,2
HarmonicFitter,4,916,13,42
ChebyshevTest,4,916,0,86
HermiteTest,4,916,0,77
OrthogonalPolynomial,4,916,0,151
Laguerre,4,916,0,105
LegendreTest,4,916,0,102
BasicSampledFunctionIterator,4,916,2,2
SampledFunctionIterator,4,916,2,2
Erf,6,1376,11,12
Vector3DFormatAbstractTest,2,468,2,1
FrenchVector3DFormatTest,2,468,4,2
Vector3DFormatTest,2,468,4,1
RecursiveLayoutRealMatrixTest,1,237,0,0
RetryTestCase,6,1468,10,8
UnivariateFunction,7,1729,0,132
EventException,2,503,1,1
TTestFactoryTest,4,1028,9,6
UnivariateRealFunctionProxy,6,1547,16,53
AbstractDifferenceDerivative,6,1547,16,53
ForwardDifferenceDerivative,6,1547,16,53
UnivariateRealFunctionUtils,6,1547,16,53
BackwardDifferenceDerivative,6,1547,16,53
CenterDifferenceDerivative,6,1547,16,53
UnivariateRealFunctionUtilsTest,6,1547,14,51
Power,6,1549,18,57
Multiply,6,1549,18,57
EvaluationContext,6,1549,17,54
Evaluation,6,1549,17,54
Divide,6,1549,18,57
Equals,6,1549,18,57
Add,6,1549,18,57
Sqrt,6,1549,18,57
Decomposer,6,1549,15,5
Compilable,6,1549,17,54
Variable,6,1549,18,57
Subtract,6,1549,18,57
LegendreGaussIntegratorTest,1,271,0,0
Distribution,4,1100,7,6
PoissonDistribution,4,1100,7,6
StoppingCondition,2,556,1,0
Chromosome,2,556,1,0
ConvergingAlgorithmImpl,1,281,0,0
FrenchComplexFormatTest,4,1140,11,8
FirstOrderIntegratorFactory,3,865,0,297
LewTest,5,1460,11,9
