ClassName,Changes,TotalCommits,Insertions,Deletions
GaussNewtonEstimator,35,3297,0,914
HypergeometricDistributionImpl,42,3958,0,593
Array2DRowRealMatrixTest,25,2358,1,2029
ArrayFieldVector,25,2358,3,1607
SparseFieldVector,26,2465,0,1245
BaseAbstractMultivariateOptimizer,7,666,3,151
NewtonSolver,40,3810,7,370
FastMathLiteralArrays,9,861,0,6167
UnivariateRealIntegratorImpl,35,3369,0,691
IterationManager,10,965,16,158
FirstMoment,41,3958,0,405
DefaultTransformer,41,3958,0,164
SumOfSquares,41,3958,0,389
StableRandomGeneratorTest,8,774,0,128
RootsOfUnity,6,581,0,196
ContinuedFraction,42,4072,71,669
GraggBulirschStoerStepInterpolator,34,3297,0,1594
ThreeEighthesIntegratorTest,34,3297,20,804
DSCompilerTest,1,98,0,0
DummyStepInterpolatorTest,32,3139,11,452
BaseMultivariateRealOptimizer,19,1866,0,115
LegendreGaussIntegrator,27,2652,8,479
MultiStartUnivariateRealOptimizerTest,23,2268,0,237
AdamsBashforthIntegratorTest,24,2368,7,352
AdamsMoultonIntegratorTest,24,2368,18,356
AbstractDifferentiableUnivariateSolver,6,592,8,84
BaseAbstractUnivariateSolver,6,592,25,313
ExponentialDistributionTest,40,3958,4,320
GammaDistribution,40,3958,256,199
FourthMoment,40,3958,1,363
NonLinearConjugateGradientOptimizerTest,26,2573,0,1006
AbstractUnivariateRealOptimizer,26,2575,0,258
RealTransformerAbstractTest,6,596,12,477
LegendreHighPrecisionTest,2,199,16,0
LegendreHighPrecisionParametricTest,2,199,16,0
GaussianQuadratureAbstractTest,2,199,16,0
LegendreParametricTest,2,199,16,0
GaussIntegrator,2,199,1,1
MultivariateSummaryStatistics,30,2992,0,1226
NelderMeadTest,33,3297,0,842
DormandPrince54StepInterpolator,33,3297,0,817
AbstractMultipleLinearRegression,29,2913,25,310
EmpiricalDistribution,41,4123,0,496
RegressionResults,12,1209,21,406
BaseMultiStartMultivariateRealOptimizer,18,1816,0,195
ListUnivariateImplTest,41,4141,2,816
OpenIntToDoubleHashMap,27,2730,0,1151
FractionTest,34,3448,16,696
FDistributionTest,39,3958,19,257
PolynomialFunctionLagrangeForm,33,3366,0,895
CurveFitter,23,2349,9,388
TriangularDistributionTest,6,615,1,190
BlockFieldMatrixTest,23,2358,1,2591
BlockFieldMatrix,23,2360,0,3242
GaussianFitter,18,1854,133,225
MidpointIntegratorTest,32,3297,16,609
EulerIntegratorTest,32,3297,16,615
ValueServerTest,40,4123,0,618
IterativeLinearSolver,9,928,3,136
RealVectorPreservingVisitor,3,311,6,3
TransformUtils,6,623,0,62
ThirdMoment,38,3958,0,355
TriDiagonalTransformer,25,2610,0,811
CauchyDistributionImpl,33,3446,0,396
NordsieckStepInterpolator,23,2404,3,558
TTestImpl,36,3764,0,1375
FunctionUtils,16,1678,201,203
SimplePointChecker,5,527,2,93
PoissonDistributionImpl,33,3481,0,345
PointVectorValuePair,5,528,47,105
LevenbergMarquardtEstimator,31,3297,0,3594
DummyStepInterpolator,31,3297,0,671
CorrelatedRandomVectorGenerator,31,3297,0,879
PolynomialSplineFunction,36,3830,25,634
UnivariateRealSolver,38,4055,0,862
Beta,37,3958,0,444
DftNormalization,5,536,0,61
BaseAbstractSimpleBoundsScalarOptimizer,7,751,0,122
Pair,16,1722,40,141
StraightLineProblem,3,323,1,5
RandomStraightLinePointGenerator,3,323,24,27
AbstractLeastSquaresOptimizerTestValidation,3,323,4,2
GLSMultipleLinearRegression,27,2913,5,234
BetaDistributionImpl,26,2820,0,394
MullerSolver,31,3366,9,974
BrentSolverTest,33,3585,38,1116
LUDecomposition,24,2610,0,279
SingularValueSolverTest,24,2610,0,515
DecompositionSolver,24,2610,0,257
FastMathTestPerformance,14,1529,6,244
UnivariateMultiStartOptimizerTest,6,659,6,114
EulerStepInterpolatorTest,30,3297,12,709
GillStepInterpolator,30,3297,0,470
StepNormalizer,30,3297,9,637
UnivariateStatisticAbstractTest,36,3958,11,295
BinomialDistributionTest,36,3958,14,279
SecondMoment,36,3958,0,315
HypergeometricDistributionTest,36,3958,21,381
CertifiedDataTest,36,3958,0,388
BaseAbstractMultivariateVectorOptimizer,6,662,3,166
BaseMultivariateSimpleBoundsOptimizer,6,665,0,64
WeibullDistributionImpl,31,3440,0,352
FirstOrderIntegratorWithJacobians,18,2016,0,608
PoissonDistributionTest,31,3481,5,318
BlockRealMatrix,21,2360,0,3276
SinFunction,36,4055,0,376
QuinticFunction,36,4055,7,310
RealDistribution,6,676,4,177
RealDistributionAbstractTest,6,676,60,397
BaseSecantSolverAbstractTest,11,1240,8,206
LeastSquaresConverter,23,2597,0,349
OrderedCrossoverTest,1,113,0,0
StorelessUnivariateStatisticAbstractTest,35,3958,2,464
RandomGeneratorAbstractTest,10,1133,8,287
LUSolverTest,23,2610,0,626
CholeskyDecomposition,23,2610,0,216
HighamHall54StepInterpolatorTest,29,3297,13,473
FieldMatrix,22,2505,167,1751
Vector3DFormat,25,2849,1,1260
BaseAbstractUnivariateIntegrator,5,574,25,280
BracketingNthOrderBrentSolverTest,10,1149,36,215
CycleCrossoverTest,1,115,0,0
UnivariateImpl,36,4143,0,396
TrivariateGridInterpolator,5,578,8,54
AdamsIntegrator,20,2314,8,268
IterativeLinearSolverEvent,8,928,0,63
Sigmoid,13,1508,75,57
KolmogorovSmirnovDistributionImpl,12,1393,0,328
DistributionFactory,34,3958,0,167
ChiSquaredDistribution,34,3958,26,150
BigFractionTest,22,2565,4,1108
ISAACTest,6,702,0,391
MultidimensionalCounter,16,1874,16,304
SparseFieldMatrixTest,21,2461,1,1387
AbstractLeastSquaresOptimizerAbstractTest,3,352,39,0
AbstractLeastSquaresOptimizerTest,3,353,7,5
RotationTest,28,3297,31,2203
DormandPrince853StepInterpolatorTest,28,3297,13,473
ThreeEighthesStepInterpolator,28,3297,0,444
GraggBulirschStoerStepInterpolatorTest,28,3297,13,478
DormandPrince54StepInterpolatorTest,28,3297,13,473
MidpointStepInterpolator,28,3297,0,398
TestProblem4,28,3297,0,563
MultiDirectional,28,3297,0,508
FirstOrderIntegrator,28,3297,10,237
HighamHall54StepInterpolator,28,3297,0,383
Array2DRowFieldMatrix,20,2358,1,1235
Array2DRowRealMatrix,20,2358,3,1252
ArrayFieldVectorTest,20,2358,6,1268
EigenDecompositionTest,8,946,140,602
OpenIntToFieldHashMap,21,2485,0,1227
AbstractUnivariateSolver,5,592,4,65
FastMathResources,8,948,0,568
PolyhedronsSet,11,1304,49,840
Segment,11,1304,0,291
Plane,11,1304,61,1081
PolygonsSet,11,1304,3,687
OutlineExtractor,11,1304,2,502
UnmodifiableRealVectorAbstractTest,9,1073,4,431
CircleProblem,3,358,2,3
RandomCirclePointGenerator,3,358,22,25
TransformerMap,33,3958,0,380
MixedListUnivariateImplTest,33,3958,2,870
MathConfigurationException,33,3958,0,163
ChiSquareDistributionTest,33,3958,0,259
UniformCrossoverTest,2,241,16,0
FastMathLoadCheck,8,967,0,185
PrecisionTest,7,847,19,258
BaseMultiStartMultivariateVectorialOptimizer,15,1816,0,202
BaseAbstractVectorialOptimizer,15,1816,0,355
LogNormalDistributionTest,5,607,5,250
MathUserException,14,1701,0,56
SincTest,7,854,39,84
Vector3DTest,27,3297,6,974
LevenbergMarquardtEstimatorTest,27,3297,0,4631
ContinuousOutputModelTest,27,3297,11,402
CurveFitterTest,17,2084,3,94
KMeansPlusPlusClusterer,20,2468,0,326
FunctionEvaluationException,29,3586,0,329
BinomialDistribution,32,3958,20,150
StorelessUnivariateStatistic,32,3958,0,253
GammaTest,32,3958,804,280
BisectionSolverTest,32,3958,3,700
PercentileTest,32,3958,0,426
UniformRealDistribution,5,620,32,224
NonSquareMatrixException,21,2610,0,164
StepFunction,12,1494,5,91
RiddersSolver,27,3366,5,536
RegulaFalsiSolver,10,1248,0,75
MatrixUtilsTest,28,3500,0,515
FieldLUDecompositionImpl,20,2505,0,1307
BigReal,20,2506,26,466
Logistic,12,1508,33,98
MicrosphereInterpolatingFunction,17,2137,6,246
UnivariateRealFunction,32,4055,0,243
UnivariateRealSolverFactory,32,4055,0,440
LocalizedFormatsTest,4,507,5,3
HighamHall54Integrator,26,3297,0,544
HarmonicFitter,26,3297,53,484
DormandPrince54Integrator,26,3297,0,624
DormandPrince853Integrator,26,3297,0,1084
StepInterpolator,26,3297,13,445
PerfTestUtils,9,1144,2,116
FastFourierTransformerTest,26,3312,1,317
BracketingNthOrderBrentSolver,9,1149,15,402
GeneticAlgorithm,23,2937,0,391
FractionFormat,27,3448,0,659
KalmanFilter,10,1279,39,385
PascalDistributionImpl,26,3330,0,381
SecantSolverTest,13,1675,0,173
PolynomialFunctionNewtonForm,26,3366,0,651
NormalDistribution,29,3757,44,137
MathIllegalStateException,14,1818,0,94
PearsonsCorrelation,20,2608,0,551
IntervalsSet,10,1304,17,488
SingularValueDecompositionImplTest,20,2610,0,708
AggregateSummaryStatistics,19,2481,0,661
ListPopulation,18,2356,77,322
ElitisticListPopulation,18,2356,13,226
SimpleRegressionTest,27,3537,7,871
OverlappingEventsTest,9,1181,13,164
SimpleVectorValueChecker,4,525,2,90
MillerUpdatingRegressionTest,9,1185,1,1099
UnivariateMultiStartOptimizer,5,659,1,202
BaseAbstractUnivariateOptimizer,5,659,1,162
BaseUnivariateOptimizer,5,659,1,86
BigMatrixImplTest,28,3692,0,1404
ClassicalRungeKuttaStepInterpolator,25,3297,0,437
RungeKuttaStepInterpolator,25,3297,0,730
SingularMatrixException,25,3297,0,190
PolynomialFitter,25,3297,56,356
NotARotationMatrixException,25,3297,0,230
NelderMead,25,3297,0,714
MultiDirectionalTest,25,3297,0,635
EulerStepInterpolator,25,3297,0,371
UnivariateRealSolverUtilsTest,30,3958,0,376
TDistribution,30,3958,31,146
VarianceTest,30,3958,0,279
ExponentialDistribution,30,3958,105,147
FDistribution,30,3958,33,173
BaseMultivariateOptimizer,5,661,0,57
JacobianMatrices,7,927,66,509
ParameterizedWrapper,7,927,8,82
JacobiPreconditioner,7,928,36,110
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,663,0,184
DifferentiableMultivariateMultiStartOptimizerTest,5,664,0,140
MultivariateMultiStartOptimizerTest,5,664,0,74
BaseMultivariateMultiStartOptimizer,5,664,0,191
SimplexOptimizerNelderMeadTest,13,1730,0,262
DctNormalization,4,533,0,70
RandomData,31,4133,1,802
RealLinearOperator,9,1201,0,113
Gaussian,11,1468,84,106
UnivariatePointValuePair,4,534,1,68
MicrosphereInterpolator,16,2137,11,125
LinearInterpolator,14,1879,13,80
TransformType,4,537,1,32
FirstOrderIntegratorWithJacobiansTest,15,2016,0,184
SummaryStatisticsTest,23,3099,8,432
RealTransformer,20,2695,0,152
UnivariateRealIntegrator,25,3369,0,417
AbstractLinearOptimizer,19,2569,33,246
MultivariateSummaryStatisticsTest,22,2992,3,613
DimensionMismatchException,24,3265,0,187
MannWhitneyUTest,12,1634,6,99
SparseRealMatrix,18,2452,0,69
UnivariateStatistic,29,3958,0,185
ContinuousDistribution,29,3958,0,119
SumTest,29,3958,3,248
HypergeometricDistribution,29,3958,33,212
Median,29,3958,0,168
ProductTest,29,3958,0,264
BicubicSplineInterpolator,14,1921,16,155
SmoothingPolynomialBicubicSplineInterpolator,14,1921,3,141
LUDecompositionImplTest,19,2610,0,909
StepNormalizerTest,24,3297,8,461
TestProblemHandler,24,3297,2,574
CardanEulerSingularityException,24,3297,0,222
CauchyDistributionTest,25,3446,2,198
OneWayAnovaImpl,22,3033,0,417
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2351,0,384
PolynomialsUtilsTest,19,2631,2,443
RandomKey,17,2356,0,580
Dfp,13,1810,0,2400
LegendreGaussIntegratorTest,19,2652,3,236
SubLineTest,9,1258,13,267
Sinc,12,1678,136,83
EventStateTest,15,2099,8,73
ArithmeticUtilsTest,6,840,59,677
DividedDifferenceInterpolator,24,3366,19,388
MersenneTwister,16,2246,0,516
MultivariateFunctionMappingAdapter,5,705,0,300
MathArraysTest,6,846,0,550
MultivariateFunctionPenaltyAdapterTest,5,705,0,192
MultivariateFunctionPenaltyAdapter,5,705,0,188
SumSqTest,28,3958,0,254
SumLogTest,28,3958,0,282
StandardDeviationTest,28,3958,0,280
MathExceptionTest,28,3958,0,241
DistributionFactoryImpl,28,3958,0,155
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2268,0,311
RealVectorFormat,20,2838,0,674
CertifiedDataAbstractTest,27,3841,1,289
Logit,10,1430,73,174
MultiStartDifferentiableMultivariateRealOptimizer,18,2580,0,444
TestProblem3,23,3297,0,520
DefaultIterativeLinearSolverEvent,4,576,1,143
SimplexOptimizerMultiDirectionalTest,12,1730,1,190
SimpleEstimationProblem,18,2597,0,330
OpenMapRealMatrix,17,2453,0,581
BivariateGridInterpolator,4,578,7,50
UnivariatePeriodicInterpolator,4,578,5,125
AdamsNordsieckTransformer,16,2315,0,627
PolyhedronsSetTest,9,1304,58,488
PlaneTest,9,1304,12,346
HarmonicOscillator,10,1449,43,169
PivotingQRDecomposition,6,871,0,841
CholeskySolverTest,27,3927,0,745
Covariance,18,2619,0,479
GLSMultipleLinearRegressionTest,20,2913,8,193
AggregateSummaryStatisticsTest,17,2481,21,395
LaguerreSolverTest,23,3357,21,608
MaxTest,27,3958,0,263
ConvergenceExceptionTest,27,3958,0,253
DefaultTransformerTest,27,3958,0,227
BeanListUnivariateImpl,28,4108,0,828
ChiSquaredDistributionTest,5,737,2,140
NPointCrossoverTest,2,295,16,0
TricubicSplineInterpolator,13,1918,6,202
TricubicSplineInterpolatingFunction,13,1918,16,492
UnivariateSolverUtils,4,592,23,390
ExpandableDoubleArray,28,4144,0,711
UnivariateSolverUtilsTest,4,592,3,149
BaseUnivariateSolver,4,592,1,140
DifferentiableUnivariateSolver,4,592,1,29
ReappearingEventTest,5,742,13,85
MannWhitneyUTestImpl,11,1634,0,199
AbstractRealVectorTest,14,2092,0,208
WeibullDistributionTest,23,3440,4,231
GillIntegrator,22,3297,0,319
ClassicalRungeKuttaStepInterpolatorTest,22,3297,9,352
GillStepInterpolatorTest,22,3297,9,353
DummyStepHandler,22,3297,0,363
StepHandler,22,3297,6,325
ThreeEighthesStepInterpolatorTest,22,3297,9,352
GaussNewtonEstimatorTest,22,3297,0,2466
MidpointStepInterpolatorTest,22,3297,9,353
TestProblem2,22,3297,0,364
TTestTest,25,3763,6,533
MultivariateRealFunctionMappingAdapter,5,755,0,300
AbstractDistribution,23,3481,0,133
PascalDistribution,22,3331,26,135
MultiStartMultivariateRealOptimizer,17,2580,0,419
EventHandler,19,2884,0,321
MinTest,26,3958,0,263
BaseUnivariateRealSolver,11,1675,0,114
MullerSolver2Test,11,1675,7,157
MullerSolverTest,22,3357,7,761
NevilleInterpolatorTest,22,3357,6,427
MathUnsupportedOperationException,12,1836,0,90
DoubleArray,27,4137,0,352
TestStatisticImpl,27,4139,0,889
TriDiagonalTransformerTest,17,2610,0,558
ExpandableStatefulODE,6,923,6,329
StorelessCovariance,7,1077,138,171
RealMatrixFormatTest,1,154,0,0
ParameterConfiguration,6,927,2,68
ParameterJacobianProvider,6,927,9,47
ParameterJacobianWrapper,6,927,26,101
PolynomialsUtils,17,2631,0,560
KolmogorovSmirnovDistribution,9,1393,0,56
StableRandomGenerator,5,774,0,131
UniformIntegerDistribution,4,620,27,144
UniformRealDistributionTest,4,620,1,114
BracketFinder,12,1861,0,261
NonPositiveDefiniteMatrixException,11,1714,0,131
ComplexUtils,23,3587,20,350
NumberIsTooSmallException,12,1872,0,68
NumberIsTooLargeException,12,1872,0,68
IllinoisSolver,8,1248,0,78
PegasusSolver,8,1248,0,80
MathIllegalNumberException,12,1876,0,54
StepNormalizerOutputTestBase,8,1251,76,241
MessageFactory,12,1877,0,127
FractionFormatTest,22,3448,1,478
MultiStartMultivariateRealOptimizerTest,15,2351,0,166
ThreeEighthesIntegrator,21,3297,0,315
TestProblem1,21,3297,0,356
ClassicalRungeKuttaIntegrator,21,3297,0,324
EulerIntegrator,21,3297,0,315
MidpointIntegrator,21,3297,0,297
NotPositiveDefiniteMatrixException,21,3297,0,215
UncorrelatedRandomVectorGenerator,21,3297,0,297
RandomKeyMutation,15,2356,0,112
MultiDirectionalSimplex,11,1730,0,195
AbstractSimplex,11,1730,0,340
NelderMeadSimplex,11,1730,0,253
FastSineTransformerTest,21,3312,33,263
PolynomialFunctionTest,25,3951,0,602
Vector3DFormatAbstractTest,18,2849,27,1405
KurtosisTest,25,3958,0,256
MeanTest,25,3958,0,236
UnivariateRealInterpolator,25,3958,0,153
SkewnessTest,25,3958,0,255
MathConfigurationExceptionTest,25,3958,0,176
UnivariateRealSolverFactoryImpl,25,3958,0,241
NewtonSolverTest,24,3810,23,380
AbtractIntegerDistributionTest,8,1273,0,276
TricubicSplineInterpolatingFunctionTest,12,1918,1,545
RiddersSolverTest,21,3357,6,455
ComplexFormatAbstractTest,22,3520,23,734
AbstractFormat,16,2562,2,421
NordsieckStepInterpolatorTest,15,2404,10,188
DenseRealMatrixTest,17,2726,0,891
StepInterpolatorTestUtils,15,2406,9,182
AbstractRegion,8,1290,96,704
ZipfDistributionImpl,17,2742,0,365
ZipfDistribution,17,2742,21,139
SimpleScalarValueChecker,16,2585,0,165
ContinuousDistributionAbstractTest,23,3725,0,615
TestUtilsTest,21,3409,11,922
MatrixIndexException,24,3901,0,109
StatisticalSummaryValues,23,3743,0,435
ContinuedFractionTest,25,4072,0,229
OrderedTuple,8,1304,17,423
PearsonsCorrelationTest,16,2608,5,565
OrientedPoint,8,1304,3,448
BiDiagonalTransformer,16,2610,0,1144
NaturalRanking,15,2448,2,916
WilcoxonSignedRankTestTest,10,1634,2,182
MannWhitneyUTestTest,10,1634,14,103
BicubicSplineInterpolatingFunctionTest,12,1962,0,259
ChiSquareTestTest,23,3763,7,396
MathParseException,10,1638,0,56
CauchyDistribution,21,3446,23,130
ProperFractionFormat,21,3448,0,441
SparseFieldVectorTest,15,2463,0,436
BivariateRegression,25,4113,0,1504
DescriptiveStatisticsImpl,24,3955,0,450
FirstOrderDifferentialEquations,20,3297,7,198
ConvergenceChecker,20,3297,0,199
CorrelatedRandomVectorGeneratorTest,20,3297,0,392
FixedStepHandler,20,3297,0,232
IntegratorException,20,3297,0,135
TestProblemAbstract,20,3297,0,731
TestBean,24,3958,0,180
DiscreteDistribution,24,3958,0,125
GeometricMeanTest,24,3958,0,282
BaseUnivariateRealOptimizer,11,1816,0,88
BaseMultivariateVectorialOptimizer,11,1816,0,59
Incrementor,11,1817,6,96
TestStatistic,25,4139,0,1122
FastCosineTransformerTest,20,3312,3,244
BaseMultivariateVectorOptimizer,4,663,0,59
BaseMultivariateVectorMultiStartOptimizer,4,663,0,203
MultivariateMultiStartOptimizer,4,664,0,51
DifferentiableMultivariateMultiStartOptimizer,4,664,0,51
SqrtTest,5,831,18,59
SplineInterpolatorTest,23,3829,6,642
PascalDistributionTest,20,3331,2,218
RealVectorFormatAbstractTest,17,2838,14,783
FieldVector,15,2505,0,726
FieldLUDecomposition,15,2505,4,288
LoessInterpolatorTest,14,2345,0,543
CompositeFormat,17,2850,8,447
DividedDifferenceInterpolatorTest,20,3357,6,427
RombergIntegratorTest,20,3369,4,338
TrapezoidIntegratorTest,20,3369,4,335
SimpsonIntegratorTest,20,3369,4,335
GaussianFitterTest,11,1854,29,321
SumSincFunction,11,1861,3,85
SemiVariance,12,2036,1,379
DenseRealMatrix,16,2726,0,828
SchurTransformerTest,2,341,70,18
OutOfRangeException,11,1877,0,70
HessenbergTransformer,2,342,6,6
HessenbergTransformerTest,2,342,84,23
TTest,22,3764,2,1181
