ClassName,Changes,TotalCommits,Insertions,Deletions
FieldLUDecompositionImplTest,7,442,3,623
SplineInterpolator,30,1895,16,302
CertifiedDataTest,30,1895,20,243
ExponentialDistributionImpl,30,1895,18,166
ChiSquaredDistributionImpl,30,1895,19,201
NonLinearConjugateGradientOptimizerTest,8,510,1,506
AbstractUnivariateRealOptimizer,8,512,4,119
UnivariateRealSolverFactory,31,1992,5,355
UnivariateRealSolver,31,1992,12,707
MultiStartDifferentiableMultivariateVectorialOptimizer,8,517,4,228
TestProblem4,19,1234,3,424
TDistributionImpl,29,1895,10,181
UnivariateRealSolverUtils,29,1895,47,456
HypergeometricDistributionImpl,29,1895,85,348
StorelessUnivariateStatistic,29,1895,10,177
StatUtilsTest,29,1895,55,257
BigRealTest,3,197,0,128
FractionTest,21,1385,55,163
BigRealFieldTest,3,198,0,44
ComplexFieldTest,3,199,0,44
ValueServerTest,31,2060,21,422
FractionFieldTest,3,200,0,44
SparseFieldVectorTest,6,400,9,227
ContinuedFraction,30,2009,8,427
BigFractionFieldTest,3,201,0,44
DummyStepInterpolatorTest,16,1076,9,309
PolynomialFunction,28,1888,25,382
DistributionFactoryImpl,28,1895,0,155
TransformerMap,28,1895,7,194
MathConfigurationException,28,1895,1,96
GammaDistributionTest,28,1895,4,91
ComplexFormat,27,1833,27,143
AdamsIntegratorTest,5,340,0,314
NonSquareMatrixException,8,547,0,83
GillIntegrator,18,1234,4,251
MidpointIntegrator,18,1234,4,233
StepInterpolator,18,1234,14,322
ClassicalRungeKuttaIntegrator,18,1234,4,253
TestProblem3,18,1234,3,394
WeightedMeasurement,18,1234,28,513
EulerIntegrator,18,1234,4,247
GaussNewtonEstimatorTest,18,1234,1,1729
ThreeEighthesIntegrator,18,1234,4,247
StepInterpolatorTestUtils,5,343,0,91
StorelessUnivariateStatisticAbstractTest,27,1895,44,296
FastHadamardTransformer,9,634,12,183
QuinticFunction,28,1992,3,264
SinFunction,28,1992,3,279
AbstractFormat,7,499,9,215
CurveFitter,4,286,0,191
MultiStartMultivariateRealOptimizerTest,4,288,0,83
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,288,1,193
LinearOptimizer,7,506,1,92
DenseFieldMatrix,6,434,0,1613
MullerSolver,18,1303,59,678
PolynomialFunctionLagrangeForm,18,1303,56,645
SimpsonIntegrator,18,1306,10,231
RombergIntegrator,18,1306,23,238
TestProblem2,17,1234,1,275
EulerStepInterpolator,17,1234,8,288
ClassicalRungeKuttaStepInterpolator,17,1234,0,327
DummyStepHandler,17,1234,56,318
TDistributionTest,26,1895,0,177
UnivariateStatistic,26,1895,5,137
ChiSquareDistributionTest,26,1895,23,151
Median,26,1895,8,121
MixedListUnivariateImplTest,26,1895,4,664
BrentOptimizer,7,512,8,202
FitnessCachingTest,4,293,10,104
BinaryChromosomeTest,4,293,7,74
TournamentSelectionTest,4,293,6,62
RandomKeyMutationTest,4,293,1,45
ListPopulationTest,4,293,6,67
OnePointCrossoverTest,4,293,6,65
ChromosomeTest,4,293,9,120
BinaryMutationTest,4,293,3,47
FixedGenerationCountTest,4,293,2,65
ElitisticListPopulationTest,4,293,8,61
SimpleRealPointChecker,7,514,1,90
PolynomialSplineFunction,24,1767,24,430
FieldDecompositionSolver,6,442,0,177
FieldMatrixImpl,6,442,0,655
SimpleRegression,20,1474,84,1144
ArrayFieldVectorTest,4,295,21,652
Array2DRowRealMatrixTest,4,295,117,1131
DifferentiableMultivariateVectorialOptimizer,7,517,1,105
MultivariateRealOptimizer,7,517,1,94
MicrosphereInterpolatorTest,1,74,0,0
UnitSphereRandomVectorGenerator,1,74,0,0
ExpandableDoubleArray,28,2081,0,711
SimpleScalarValueChecker,7,522,1,85
BeanListUnivariateImpl,27,2045,8,687
PercentileTest,25,1895,26,284
ExponentialDistributionTest,25,1895,13,221
FDistributionTest,25,1895,12,137
TestStatisticImpl,27,2076,0,889
RankingAlgorithm,5,385,3,44
TiesStrategy,5,385,6,61
NaNStrategy,5,385,4,53
NotPositiveDefiniteMatrixException,16,1234,2,175
GraggBulirschStoerStepInterpolatorTest,16,1234,3,324
TestProblemAbstract,16,1234,2,550
UncorrelatedRandomVectorGenerator,16,1234,12,214
SwitchingFunctionsHandler,16,1234,0,375
Estimator,16,1234,7,262
TestProblem1,16,1234,1,269
GLSMultipleLinearRegressionTest,11,850,6,67
MultivariateSummaryStatisticsTest,12,929,18,312
PearsonsCorrelation,7,545,38,308
PearsonsCorrelationTest,7,545,32,306
DescriptiveStatisticsImpl,24,1892,0,450
ComplexTest,24,1895,160,308
BinomialDistributionTest,24,1895,63,223
UnivariateRealSolverFactoryImpl,24,1895,4,181
VarianceTest,24,1895,35,185
HypergeometricDistributionTest,24,1895,52,216
RealTransformer,8,632,4,74
NewtonSolver,22,1747,9,241
SummaryStatisticsTest,13,1036,33,141
FunctionEvaluationException,19,1523,22,98
NormalDistributionTest,21,1694,27,191
CertifiedDataAbstractTest,22,1778,16,148
KMeansPlusPlusClusterer,5,405,6,167
BigMatrix,20,1629,27,354
FractionFormat,17,1385,20,406
BivariateRegression,25,2050,0,1504
TestProblemHandler,15,1234,0,423
HighamHall54StepInterpolatorTest,15,1234,0,318
DormandPrince853StepInterpolatorTest,15,1234,0,318
EstimationProblem,15,1234,17,209
EstimatedParameter,15,1234,85,458
DormandPrince54StepInterpolatorTest,15,1234,0,318
OpenIntToFieldTest,5,414,10,310
UnivariateRealFunction,24,1992,3,210
TestStatistic,25,2076,0,1122
BigFractionFormatTest,6,499,33,334
BigFractionTest,6,502,0,540
LinearConstraint,6,506,2,185
LinearObjectiveFunction,6,506,2,102
MatrixUtilsTest,17,1437,45,152
ConvergingAlgorithm,7,599,20,141
SimpleVectorialPointChecker,6,514,1,93
RealVectorImplTest,9,775,0,1137
MaxTest,22,1895,11,187
ContinuousDistribution,22,1895,2,85
BeanTransformer,22,1895,7,247
DistributionFactoryImplTest,22,1895,0,358
DiscreteDistribution,22,1895,1,91
StandardDeviationTest,22,1895,12,185
UnivariateStatisticAbstractTest,22,1895,106,212
GammaDistribution,22,1895,3,97
DifferentiableMultivariateRealOptimizer,6,517,1,104
RandomData,24,2070,0,530
UnivariateMatrixFunction,6,519,3,40
UnivariateVectorialFunction,6,519,3,40
DividedDifferenceInterpolator,15,1303,11,269
RiddersSolver,15,1303,36,374
PolynomialFunctionNewtonForm,15,1303,18,449
UnivariateRealIntegratorImpl,15,1306,14,527
Vector3DFormat,9,786,0,337
StepHandler,14,1234,11,257
ContinuousOutputModelTest,14,1234,2,198
StepNormalizerTest,14,1234,0,337
StepNormalizer,14,1234,1,476
EstimationException,14,1234,2,109
FirstOrderConverter,14,1234,16,232
RandomVectorGenerator,14,1234,5,76
FirstOrderDifferentialEquations,14,1234,5,138
SwitchState,14,1234,0,551
SecondOrderDifferentialEquations,14,1234,17,160
FixedStepHandler,14,1234,1,171
OneWayAnovaImpl,11,970,13,221
FieldMatrixPreservingVisitor,5,442,1,64
FieldMatrixChangingVisitor,5,442,1,65
FieldVectorImpl,5,442,0,802
DefaultFieldMatrixPreservingVisitor,5,442,1,65
FieldVectorImplTest,5,442,0,625
DefaultFieldMatrixChangingVisitor,5,442,1,66
VectorialPointValuePair,6,531,2,100
VectorialConvergenceChecker,6,531,0,52
SimpleVectorialValueChecker,6,531,1,93
PoissonDistributionImpl,16,1418,53,201
Field,5,444,1,54
FieldElement,5,444,1,62
OptimizationException,6,534,2,47
FastSineTransformer,14,1249,29,280
FastCosineTransformer,14,1249,33,293
DoubleArray,23,2074,12,260
ProductTest,21,1895,19,187
MinTest,21,1895,12,188
ChiSquaredDistribution,21,1895,2,84
BisectionSolverTest,21,1895,35,545
SumTest,21,1895,20,180
RealMatrixChangingVisitor,7,633,1,42
RealMatrixPreservingVisitor,7,633,1,41
UnivariateImplTest,23,2080,0,626
Univariate,23,2085,0,471
EventHandler,9,821,18,180
SimpleRegressionTest,16,1474,50,544
CauchyDistributionImpl,15,1383,22,216
CovarianceTest,6,556,25,250
SynchronizedMultivariateSummaryStatistics,10,929,3,272
BeanListUnivariateImplTest,22,2045,16,473
FixedDoubleArray,22,2072,0,546
TestStatisticTest,22,2076,0,730
ContractableDoubleArray,22,2077,0,570
MultipleLinearRegression,9,850,9,80
KurtosisTest,20,1895,6,183
SumSqTest,20,1895,8,184
SkewnessTest,20,1895,7,184
SumLogTest,20,1895,12,202
UnivariateRealInterpolator,20,1895,3,117
MeanTest,20,1895,16,172
DefaultTransformerTest,20,1895,15,140
DerivativeException,13,1234,1,101
MidpointStepInterpolatorTest,13,1234,0,256
IntegratorException,13,1234,0,84
Vector3DTest,13,1234,5,250
ClassicalRungeKuttaStepInterpolatorTest,13,1234,0,256
GillStepInterpolatorTest,13,1234,0,256
CardanEulerSingularityException,13,1234,11,99
CorrelatedRandomVectorGeneratorTest,13,1234,0,239
UniformRandomGenerator,13,1234,10,134
NotARotationMatrixException,13,1234,12,100
ThreeEighthesStepInterpolatorTest,13,1234,0,256
HarmonicFunction,3,286,0,79
WeightedObservedPoint,3,286,0,75
RealVectorFormat,8,775,0,334
ZipfDistributionImpl,7,679,22,200
SummaryStatisticsImpl,19,1844,0,728
SynchronizedDescriptiveStatistics,11,1068,10,139
LegendreGaussIntegrator,6,589,1,239
WeibullDistributionImpl,14,1377,23,194
FractionFormatTest,14,1385,33,209
StoreUnivariateImpl,21,2080,0,437
UnivariateRealMinimizerImpl,6,598,0,246
MathExceptionTest,19,1895,14,117
FDistribution,19,1895,3,97
GeometricMeanTest,19,1895,11,201
ExponentialDistribution,19,1895,2,83
AbstractDiscreteDistribution,19,1895,0,160
BigFractionFormat,5,499,15,302
ProperBigFractionFormat,5,499,17,256
ConvergingAlgorithmImpl,6,599,3,126
TTestTest,17,1700,58,286
TTest,17,1701,128,536
UnivariateRealIntegrator,13,1306,8,318
VectorialCovariance,12,1207,1,106
KMeansPlusPlusClustererTest,4,405,22,97
Cluster,4,405,0,74
Preconditioner,5,510,2,56
TestProblem5,12,1234,0,114
NormalizedRandomGenerator,12,1234,2,76
WeightedMeasurementTest,12,1234,0,368
GaussianRandomGenerator,12,1234,5,117
RotationOrder,12,1234,140,441
SwitchingFunction,12,1234,0,278
RotationTest,12,1234,0,694
RealConvergenceChecker,5,517,0,57
UnivariateRealOptimizer,5,517,4,100
RealPointValuePair,5,517,2,92
DifferentiableMultivariateVectorialFunction,5,519,1,75
DifferentiableUnivariateVectorialFunction,5,519,3,38
DifferentiableUnivariateMatrixFunction,5,519,3,38
MultivariateMatrixFunction,5,519,2,43
MultivariateVectorialFunction,5,519,2,43
MultivariateRealFunction,5,519,2,43
AbstractStoreUnivariate,20,2078,0,373
BinomialDistribution,18,1895,4,98
GammaTest,18,1895,12,142
ConvergenceExceptionTest,18,1895,5,184
MedianTest,18,1895,5,165
NumberTransformer,18,1895,6,79
UnivariateRealSolverUtilsTest,18,1895,22,272
BeanTransformerTest,18,1895,7,142
HypergeometricDistribution,18,1895,13,118
TDistribution,18,1895,1,83
FastHadamardTransformerTest,6,634,2,70
ContinuedFractionTest,19,2009,4,177
NormalDistribution,16,1694,0,55
VectorialDifferentiableOptimizer,5,531,0,96
ProperFractionFormat,13,1385,16,224
LaguerreSolverTest,12,1294,3,378
MatrixIndexException,17,1838,0,68
BrentSolverTest,14,1522,15,669
PoissonDistributionTest,13,1418,54,146
AbstractIntegerDistribution,13,1418,41,227
DoubleArrayAbstractTest,19,2075,3,343
Fitness,8,874,5,23
StoreUnivariateImplTest,19,2080,0,690
RealVectorFormatAbstractTest,7,775,38,419
FractionConversionException,11,1218,1,23
PolynomialFunctionTest,17,1888,15,373
OpenIntToDoubleHashMapTest,6,667,9,310
TestBean,17,1895,9,118
MathConfigurationExceptionTest,17,1895,7,110
InteractionTest,17,1895,4,220
StatisticalSummaryValues,15,1680,22,295
RungeKuttaFehlbergIntegrator,11,1234,0,798
FirstOrderConverterTest,11,1234,9,235
SingularMatrixException,11,1234,1,78
SecondOrderIntegrator,11,1234,4,156
TestProblemFactory,11,1234,0,148
ConvergenceChecker,11,1234,1,85
CompositeFormat,7,787,11,230
RandomAdaptor,12,1356,28,149
MultistepStepInterpolator,7,791,0,331
ZipfDistribution,6,679,15,79
ChiSquareTestTest,15,1700,46,176
PolynomialsUtilsTest,5,568,0,225
PolynomialsUtils,5,568,2,282
AbstractRandomGenerator,12,1364,47,297
BivariateRegressionTest,18,2050,0,894
SynchronizedSummaryStatistics,9,1030,12,161
ODEIntegrator,7,807,0,109
StatisticalMultivariateSummary,8,929,36,105
MaxEvaluationsExceededException,3,350,0,67
NordsieckTransformerTest,4,467,0,268
ComplexUtils,13,1524,8,283
UnivariateRealMinimizer,5,598,0,208
BrentMinimizer,5,598,0,407
ArgumentOutsideDomainException,10,1216,1,22
MaxIterationsExceededException,10,1219,0,44
TestUtilsTest,11,1346,99,545
ExpandableDoubleArrayTest,17,2081,0,536
InvalidMatrixException,15,1838,0,69
StatisticalSummary,15,1844,21,243
EstimatedParameterTest,10,1234,0,226
PointCostPair,10,1234,0,132
RandomGenerator,11,1364,29,153
CholeskySolverTest,15,1864,23,338
DefaultRealMatrixChangingVisitor,5,622,1,52
DefaultRealMatrixPreservingVisitor,5,622,1,51
RealVector,15,1867,96,698
Population,7,874,2,54
ChromosomePair,7,874,6,64
MutationPolicy,7,874,1,31
SelectionPolicy,7,874,2,31
CrossoverPolicy,7,874,2,34
CauchyDistribution,11,1383,4,63
BetaDistributionImpl,6,757,0,232
UnboundedSolutionException,4,506,1,41
NoFeasibleSolutionException,4,506,1,41
PascalDistributionImpl,10,1267,0,191
DifferentiableMultivariateRealFunction,4,519,1,52
StoreUnivariate,16,2080,0,231
NevilleInterpolator,10,1303,0,110
AnyMatrix,3,396,0,48
ScalarOptimizer,4,531,0,91
ScalarDifferentiableOptimizer,4,531,0,91
GoalType,4,534,1,36
DimensionMismatchException,9,1202,10,74
SummaryStatisticsImplTest,12,1609,0,400
VectorialMean,9,1207,1,80
NewtonSolverTest,13,1747,5,274
DuplicateSampleAbscissaException,9,1217,4,51
InterpolatorTest,14,1895,0,359
CubicSplineFunction,14,1895,0,162
BetaTest,14,1895,17,173
RandomAdaptorTest,10,1356,14,117
StepProblem,9,1222,0,155
ZipfDistributionTest,5,679,14,85
AbstractRandomGeneratorTest,10,1364,26,63
UnknownDistributionChiSquareTest,8,1094,6,149
CombinedEventsManager,6,821,0,242
PolynomialFitter,9,1234,1,247
WeibullDistributionTest,10,1377,18,129
FunctionEvaluationExceptionTest,11,1523,5,57
ContinuousDistributionAbstractTest,12,1662,52,352
OneWayAnovaTest,7,970,10,153
AbstractMultipleLinearRegressionTest,6,850,0,65
IntegerDistributionAbstractTest,10,1418,60,393
AbstractDistribution,10,1418,4,69
ChiSquareTest,12,1702,51,265
StatisticalSummaryValuesTest,11,1564,12,170
RealSolverTest,14,1992,0,458
RiddersSolverTest,9,1294,2,292
PolynomialFunctionNewtonFormTest,9,1294,1,297
MullerSolverTest,9,1294,2,486
PolynomialFunctionLagrangeFormTest,9,1294,1,299
RombergIntegratorTest,9,1306,2,223
TrapezoidIntegratorTest,9,1306,2,221
SimpsonIntegratorTest,9,1306,2,221
StoppingCondition,6,874,3,35
Chromosome,6,874,13,42
ComplexFormatAbstractTest,10,1457,45,395
TransformerMapTest,13,1895,16,157
DescriptiveStatisticsImplTest,11,1609,0,504
MonitoredFunction,8,1175,3,52
SplineInterpolatorTest,12,1766,30,452
ContractableDoubleArrayTest,14,2075,0,214
ChiSquareFactoryTest,9,1346,3,44
PolynomialSplineFunctionTest,10,1507,27,325
JDKRandomGenerator,9,1364,1,28
TestRandomGenerator,9,1364,3,41
MaxIterationsExceededExceptionTest,8,1219,4,42
ComplexUtilsTest,10,1524,18,216
SynchronizedDescriptiveStatisticsTest,7,1068,1,39
WeibullDistribution,9,1377,3,66
CauchyDistributionTest,9,1383,14,110
UncorrelatedRandomVectorGeneratorTest,8,1234,0,161
HarmonicFitter,8,1234,0,329
CostException,8,1234,0,123
RealVectorFormatTest,5,775,2,33
FrenchRealVectorFormatTest,5,775,2,34
MatrixIndexExceptionTest,11,1706,4,69
FirstMomentTest,11,1707,4,110
UnivariateRealSolverFactoryImplTest,11,1707,3,187
FastFourierTransformerTest,8,1249,6,147
FrenchVector3DFormatTest,5,786,2,34
Vector3DFormatTest,5,786,2,33
Vector3DFormatAbstractTest,5,786,32,392
AbstractUnivariateStatisticTest,11,1732,29,186
AdamsBashforthStepInterpolator,5,791,0,288
AdamsMoultonStepInterpolator,5,791,0,289
PascalDistribution,8,1268,9,71
PascalDistributionTest,8,1268,18,122
FixedDoubleArrayTest,13,2072,0,357
OneWayAnova,6,970,11,112
DividedDifferenceInterpolatorTest,8,1294,2,281
NevilleInterpolatorTest,8,1294,2,281
Expm1Function,8,1294,0,39
StepInterpolatorAbstractTest,5,811,0,92
ComplexFormatTest,11,1833,3,128
TTestFactoryTest,8,1346,3,44
Relationship,3,506,0,67
ConjugateGradientFormula,3,510,0,49
LUSolver,4,681,0,245
SingularValueSolver,4,681,0,158
EigenSolver,4,681,0,210
QRSolver,4,681,0,169
InvalidMatrixExceptionTest,10,1706,3,68
SynchronizedSummaryStatisticsTest,6,1030,0,39
MultipleLinearRegressionAbstractTest,4,688,5,72
VectorialCovarianceTest,7,1207,1,102
ThirdMomentTest,9,1568,4,106
SecondMomentTest,9,1568,4,106
FourthMomentTest,9,1568,4,106
MultiStartScalarOptimizer,3,525,0,189
MultiStartScalarDifferentiableOptimizer,3,525,0,190
MultiStartVectorialDifferentiableOptimizer,3,525,0,207
UniformRandomGeneratorTest,7,1234,2,92
