ClassName,Changes,TotalCommits,Insertions,Deletions
ChiSquareTestImpl,41,2726,122,474
MatrixUtils,37,2461,269,417
AbstractScalarDifferentiableOptimizer,23,1534,43,347
Sigmoid,7,469,126,4
Max,43,2919,28,253
TDistributionImpl,43,2919,184,226
SparseFieldVector,21,1426,107,701
BaseSecantSolverTest,3,205,0,200
BaseBracketedSecantSolver,3,205,0,71
NelderMeadTest,33,2258,0,842
FastFourierTransformer,33,2273,117,679
BaseMultivariateRealOptimizer,12,827,29,85
ListUnivariateImpl,45,3102,17,995
ArrayFieldVector,19,1319,318,1001
BinomialDistributionImpl,42,2919,120,288
StandardDeviation,42,2919,47,360
Min,42,2919,28,253
BlockRealMatrix,19,1321,350,2090
PegasusSolverTest,3,209,1,1
IllinoisSolverTest,3,209,1,1
FieldMatrixImplTest,21,1466,427,1308
AbstractUnivariateRealOptimizer,22,1536,109,202
BrentOptimizer,22,1536,151,284
MessageFactory,12,838,0,127
ContinuousOutputModel,32,2258,44,802
DormandPrince54IntegratorTest,32,2258,56,1042
ClassicalRungeKuttaIntegratorTest,32,2258,111,657
BaseMultiStartMultivariateRealOptimizer,11,777,37,37
SecantSolverTest,9,636,13,148
KolmogorovSmirnovDistribution,5,354,14,32
MathIllegalStateException,11,779,39,42
PolynomialFunction,41,2912,169,493
AbstractStorelessUnivariateStatistic,41,2919,28,299
BisectionSolver,41,2919,39,308
SumOfLogs,41,2919,34,280
ChiSquaredDistributionImpl,41,2919,142,265
FrequencyTest,41,2919,125,303
SingularValueDecomposition,22,1571,17,277
ValueServer,43,3084,104,759
OLSMultipleLinearRegressionTest,26,1874,498,122
RectangularCholeskyDecomposition,4,291,7,8
LevenbergMarquardtEstimator,31,2258,0,3594
AbstractStepInterpolator,31,2258,137,1372
SimplexSolverTest,21,1530,222,353
MillerUpdatingRegressionTest,2,146,0,3
ComplexFormat,39,2857,143,247
Array2DRowRealMatrixTest,18,1319,445,1318
OpenIntToDoubleHashMap,23,1691,28,579
TriDiagonalTransformer,21,1571,13,571
EigenSolverTest,21,1571,34,428
SumOfSquares,39,2919,30,263
HypergeometricDistributionImpl,39,2919,204,445
MathParseException,8,599,9,8
AbstractRealVectorTest,14,1053,0,208
GillIntegratorTest,30,2258,54,628
GraggBulirschStoerStepInterpolator,30,2258,73,1266
MathRuntimeExceptionTest,5,377,0,78
NordsieckStepInterpolator,18,1365,25,291
MultidimensionalCounter,11,835,26,28
SimplexOptimizer,9,691,21,16
StatUtilsTest,38,2919,186,336
SplineInterpolator,38,2919,31,315
FirstMoment,38,2919,25,264
TooManyEvaluationsExceptionTest,4,308,3,3
Dfp,10,771,103,14
Array2DRowFieldMatrix,17,1319,173,818
SimpsonIntegrator,30,2330,72,275
RombergIntegrator,30,2330,85,278
BaseMultiStartMultivariateVectorialOptimizer,10,777,34,29
BaseAbstractVectorialOptimizer,10,777,14,196
AbstractMultipleLinearRegression,24,1874,203,136
MultivariateSummaryStatistics,25,1953,126,726
Logistic,6,469,137,7
SingularValueSolverTest,20,1571,51,424
EigenDecomposition,20,1571,12,272
DecompositionSolver,20,1571,33,192
DefaultTransformer,37,2919,19,98
KMeansPlusPlusClusterer,18,1429,381,203
InvertibleRealLinearOperator,2,159,0,9
ContinuedFraction,38,3033,63,457
KalmanFilter,3,240,101,80
TTestImpl,34,2725,208,540
CauchyDistributionImpl,30,2407,177,284
RealVector,36,2891,1155,1386
EulerIntegratorTest,28,2258,46,476
DormandPrince853StepInterpolator,28,2258,212,1482
MultiDirectional,28,2258,0,508
MidpointIntegratorTest,28,2258,46,470
ThreeEighthesIntegratorTest,28,2258,51,619
CorrelatedRandomVectorGenerator,28,2258,61,754
NonLinearConjugateGradientOptimizerTest,19,1534,119,730
DummyStepInterpolatorTest,26,2100,27,332
BetaDistributionImpl,22,1781,125,259
NonSelfAdjointLinearOperatorException,2,162,3,87
FourthMoment,36,2919,24,238
ComplexTest,36,2919,603,480
EmpiricalDistribution,38,3084,19,379
PoissonDistributionImpl,30,2442,197,250
FieldLUDecompositionImpl,18,1466,23,915
FieldMatrix,18,1466,287,1100
GLSMultipleLinearRegression,23,1874,19,112
GaussianFitter,10,815,270,55
NewtonSolver,34,2771,42,322
ListUnivariateImplTest,38,3102,67,722
BlockFieldMatrixTest,16,1319,387,1603
LUDecomposition,19,1571,6,193
NonSquareMatrixException,19,1571,1,123
LUSolverTest,19,1571,40,494
PolynomialFunctionLagrangeForm,28,2327,137,709
NumberIsTooLargeException,10,833,27,9
NumberIsTooSmallException,10,833,28,9
SubPlane,3,250,3,3
ValueServerTest,37,3084,91,469
ThirdMoment,35,2919,24,234
Beta,35,2919,72,309
LevenbergMarquardtEstimatorTest,27,2258,0,4631
AbstractRegion,3,251,31,31
AbstractSubHyperplane,3,251,9,7
MathIllegalNumberException,10,837,7,5
UnivariateRealSolver,36,3016,6,839
SmoothingBicubicSplineInterpolator,11,923,0,170
AbstractIntegerDistribution,29,2442,211,297
MicrosphereInterpolatingFunction,13,1098,32,28
AggregateSummaryStatistics,17,1442,44,289
AdamsIntegrator,15,1275,21,148
MannWhitneyUTestImpl,7,595,33,37
OpenIntToFieldHashMap,17,1446,30,637
Pair,8,683,15,30
WeibullDistributionImpl,28,2401,198,254
Gaussian,5,429,119,4
TDistributionTest,34,2919,87,207
GammaDistributionTest,34,2919,58,125
SecondMoment,34,2919,21,206
DistributionFactory,34,2919,0,167
NonSquareLinearOperatorException,1,86,0,0
Vector3DFormat,21,1810,22,1131
UnivariateImpl,36,3104,0,396
UnivariateRealIntegratorImpl,27,2330,200,622
SimplexOptimizerNelderMeadTest,8,691,112,109
LeastSquaresConverter,18,1558,17,184
SimpleEstimationProblem,18,1558,0,330
DummyStepInterpolator,26,2258,39,406
DormandPrince54StepInterpolator,26,2258,60,663
LUDecompositionImplTest,18,1571,60,678
SingularValueDecompositionImplTest,18,1571,110,499
NormalDistributionTest,31,2718,110,235
FunctionEvaluationException,29,2547,0,329
ArrayFieldVectorTest,15,1319,187,785
SmoothingPolynomialBicubicSplineInterpolator,10,882,13,14
SparseRealMatrix,16,1413,3,43
Hyperplane,3,265,19,99
OrderedTuple,3,265,2,1
AVLTree,3,265,2,1
Region,3,265,24,902
BSPTreeVisitor,3,265,10,5
BSPTree,3,265,77,74
Transform,3,265,13,6
Characterization,3,265,15,15
SubHyperplane,3,265,70,83
CertifiedDataTest,33,2919,44,283
MathUnsupportedOperationException,9,797,27,40
SparseFieldMatrixTest,16,1422,166,847
SimpleRegression,28,2498,91,1184
FractionTest,27,2409,222,316
MullerSolver,26,2327,99,876
LegendreGaussIntegrator,18,1613,90,305
SimplexSolver,17,1530,65,259
NelderMead,25,2258,0,714
MultiDirectionalTest,25,2258,0,635
FirstOrderIntegrator,25,2258,13,181
GaussianFunction,9,815,0,160
ParametricGaussianFunction,9,815,0,166
BaseAbstractUnivariateRealSolver,7,636,24,24
ExponentialDistributionTest,32,2919,72,248
FDistributionTest,32,2919,71,178
StorelessUnivariateStatisticAbstractTest,32,2919,87,329
MathConfigurationException,32,2919,28,97
CholeskyDecomposition,17,1571,10,154
ExceptionContext,3,279,2,2
SerializablePair,4,372,0,53
PolynomialSplineFunction,30,2791,79,506
OutOfRangeException,9,838,24,15
CurveFitter,14,1310,51,225
BitsStreamGeneratorTest,1,94,0,0
GillStepInterpolator,24,2258,26,371
TestProblem4,24,2258,25,435
EulerStepInterpolatorTest,24,2258,20,544
DormandPrince853Integrator,24,2258,68,865
HighamHall54Integrator,24,2258,27,435
DormandPrince54Integrator,24,2258,32,494
ChiSquareDistributionTest,31,2919,58,175
Array2DRowRealMatrix,14,1319,115,826
SinFunction,32,3016,9,285
UnivariateRealSolverFactory,32,3016,0,440
QuinticFunction,32,3016,6,269
BrentSolverTest,27,2546,133,1003
BigMatrixImplTest,28,2653,0,1404
MultiStartDifferentiableMultivariateRealOptimizer,16,1541,14,407
FastMathStrictComparisonTest,5,482,37,22
NonPositiveDefiniteMatrixException,7,675,2,66
BaseUnivariateRealOptimizer,8,777,18,17
BaseMultivariateVectorialOptimizer,8,777,12,10
TransformerMap,30,2919,10,201
PercentileTest,30,2919,67,323
MixedListUnivariateImplTest,30,2919,38,700
StorelessUnivariateStatistic,30,2919,11,178
MaxCountExceededException,8,779,7,9
Logit,4,391,4,5
PearsonsCorrelation,16,1569,56,322
SingularMatrixException,23,2258,1,153
Vector3DTest,23,2258,79,727
ContinuousOutputModelTest,23,2258,40,242
MatrixUtilsTest,25,2461,113,299
MathArithmeticException,7,690,28,39
AllowedSolution,1,99,0,0
DenseRealMatrixTest,17,1687,0,891
GeneticAlgorithm,19,1898,47,210
RealVectorFormat,18,1799,37,422
HypergeometricDistributionTest,29,2919,114,232
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1312,22,225
PolynomialFunctionNewtonForm,23,2327,58,485
DimensionMismatchException,22,2226,27,149
RandomKey,13,1317,47,332
GaussianDerivativeFunction,8,815,0,105
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1229,11,182
BicubicSplineInterpolatingFunctionTest,9,923,196,9
RotationTest,22,2258,15,1701
ThreeEighthesStepInterpolator,22,2258,15,343
HighamHall54StepInterpolatorTest,22,2258,17,340
GraggBulirschStoerStepInterpolatorTest,22,2258,16,342
StepNormalizer,22,2258,188,526
MidpointStepInterpolator,22,2258,15,313
NotARotationMatrixException,22,2258,1,183
GaussNewtonEstimatorTest,22,2258,0,2466
HighamHall54StepInterpolator,22,2258,14,294
MultiStartMultivariateRealOptimizer,15,1541,12,380
BracketFinder,8,822,82,52
MultivariateSummaryStatisticsTest,19,1953,107,402
UnivariateRealFunction,29,3016,23,217
PascalDistributionImpl,22,2291,124,269
BisectionSolverTest,28,2919,46,652
BinomialDistributionTest,28,2919,81,231
NoDataException,8,834,16,3
DistributionFactoryImpl,28,2919,0,155
BracketedSolution,2,209,0,60
SecantBase,2,209,0,200
SecantBaseTest,2,209,0,199
NotPositiveException,8,837,17,4
TriDiagonalTransformerTest,15,1571,24,404
BigReal,14,1467,56,224
ComposableFunction,10,1050,0,462
Covariance,15,1580,55,259
DenseRealMatrix,16,1687,0,828
DummyLocalizable,8,845,2,113
RiddersSolver,22,2327,68,463
BaseUnivariateRealSolver,6,636,26,21
StepNormalizerOutputTestBase,2,212,17,20
ZipfDistributionImpl,16,1703,129,272
GaussianTest,4,429,111,1
MathThrowable,6,645,42,14
RungeKuttaStepInterpolator,21,2258,14,561
DormandPrince853StepInterpolatorTest,21,2258,16,339
NotPositiveDefiniteMatrixException,21,2258,0,215
TestProblem3,21,2258,16,407
DormandPrince54StepInterpolatorTest,21,2258,16,339
CardanEulerSingularityException,21,2258,1,178
SumTest,27,2919,35,199
UnivariateRealSolverUtilsTest,27,2919,114,306
ProductTest,27,2919,33,206
UnivariateStatistic,27,2919,6,138
UnivariateStatisticAbstractTest,27,2919,114,221
VarianceTest,27,2919,44,205
Median,27,2919,9,122
FastSineTransformer,21,2273,44,295
FastCosineTransformer,21,2273,48,308
OpenMapRealMatrix,13,1414,58,367
UnivariateDfpFunction,1,109,0,0
FractionFormat,22,2409,25,410
BeanListUnivariateImpl,28,3069,0,828
MersenneTwister,11,1207,13,270
MicrosphereInterpolator,10,1098,28,55
TricubicSplineInterpolatingFunctionTest,8,879,19,18
RetryRunner,3,330,29,26
BicubicSplineInterpolator,8,882,8,10
SimpleScalarValueChecker,14,1546,40,123
FastHadamardTransformer,15,1658,19,189
SemiVariance,9,997,23,17
ExpandableDoubleArray,28,3105,0,711
UnivariateRealIntegrator,21,2330,40,365
NotSymmetricMatrixException,14,1571,0,126
ConvergenceExceptionTest,26,2919,15,221
StandardDeviationTest,26,2919,22,206
MathExceptionTest,26,2919,36,161
SumSqTest,26,2919,21,203
ContinuousDistribution,26,2919,45,90
GammaDistribution,26,2919,7,118
SumLogTest,26,2919,28,224
NonSymmetricMatrixException,6,675,1,70
FieldLUDecompositionImplTest,13,1466,71,699
GillIntegrator,20,2258,10,255
TestProblem2,20,2258,6,280
StepInterpolator,20,2258,22,330
IntegratorException,20,2258,0,135
StepNormalizerTest,20,2258,16,359
NotFiniteNumberException,5,565,6,7
NordsieckStepInterpolatorTest,12,1365,7,105
TestStatisticImpl,27,3100,0,889
NelderMeadSimplex,6,691,39,8
SimplexOptimizerMultiDirectionalTest,6,691,70,55
MultiDirectionalSimplex,6,691,37,11
AbstractSimplex,6,691,24,14
LaguerreSolverTest,20,2318,86,483
ConvergingAlgorithmImpl,14,1623,0,362
CurveFitterTest,9,1045,75,10
PoissonDistributionTest,21,2442,101,172
GaussianFitterTest,7,815,90,52
CertifiedDataAbstractTest,24,2802,30,158
MaxTest,25,2919,20,208
UnivariateRealSolverFactoryImpl,25,2919,0,241
ChiSquaredDistribution,25,2919,5,99
AbtractIntegerDistributionTest,2,234,1,1
AbstractFormat,13,1523,20,229
LogisticTest,4,469,125,12
OneWayAnovaImpl,17,1994,22,229
BigFractionTest,13,1526,173,678
NaturalRanking,12,1409,67,519
NaturalRankingTest,12,1409,11,206
AbstractLinearOptimizer,13,1530,33,145
KolmogorovSmirnovDistributionTest,3,354,17,15
SimpleRealPointChecker,13,1538,40,128
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1541,14,423
SparseFieldVectorTest,12,1424,65,258
LoessInterpolatorTest,11,1306,109,392
HarmonicFitter,19,2258,303,411
ClassicalRungeKuttaStepInterpolator,19,2258,3,330
TestProblemHandler,19,2258,15,435
MidpointIntegrator,19,2258,5,234
TestProblem1,19,2258,6,274
ClassicalRungeKuttaIntegrator,19,2258,5,254
UncorrelatedRandomVectorGenerator,19,2258,15,219
EulerStepInterpolator,19,2258,11,291
EulerIntegrator,19,2258,5,248
EstimationException,19,2258,0,155
WeightedMeasurement,19,2258,0,657
DummyStepHandler,19,2258,49,319
ThreeEighthesIntegrator,19,2258,5,248
WilcoxonSignedRankTestImpl,5,595,31,30
WilcoxonSignedRankTestTest,5,595,25,25
MannWhitneyUTest,5,595,4,8
NonMonotonousSequenceException,7,834,9,7
MatrixIndexException,24,2862,0,109
MultiStartMultivariateRealOptimizerTest,11,1312,41,132
NotStrictlyPositiveException,7,837,18,4
RandomKeyMutation,11,1317,9,64
DefaultProcessModel,2,240,51,31
KalmanFilterTest,2,240,16,13
MeasurementModel,2,240,6,1
DefaultMeasurementModel,2,240,22,12
LinearInterpolator,7,840,16,15
ProcessModel,2,240,7,1
MersenneTwisterTest,10,1207,14,535
Localizable,7,845,9,94
BitsStreamGenerator,10,1208,34,179
CholeskyDecompositionImplTest,13,1571,25,355
BiDiagonalTransformer,13,1571,12,775
SummaryStatisticsTest,17,2060,94,203
DescriptiveStatisticsImpl,24,2916,0,450
MinTest,24,2919,20,208
MathConfigurationExceptionTest,24,2919,14,144
BivariateRegression,25,3074,0,1504
RandomData,25,3094,1,531
DoubleArray,25,3098,20,261
TestStatistic,25,3100,0,1122
ConvergingAlgorithm,13,1623,0,395
SimpleRegressionTest,20,2498,155,641
GLSMultipleLinearRegressionTest,15,1874,185,73
SubOrientedPoint,2,250,2,2
PolynomialFitter,18,2258,16,307
TestProblemAbstract,18,2258,10,553
DerivativeException,18,2258,0,151
CorrelatedRandomVectorGeneratorTest,18,2258,49,315
BoundaryAttribute,2,251,4,4
RegionFactory,2,251,1,1
BoundarySizeVisitor,2,251,6,6
CholeskySolverTest,23,2888,24,654
TricubicSplineInterpolatorTest,7,879,12,11
TricubicSplineInterpolator,7,879,10,14
TricubicSplineInterpolatingFunction,7,879,25,29
Embedding,2,252,1,1
VectorFormat,2,252,3,2
Vector2DFormat,2,252,1,1
Vector2D,2,252,27,6
Vector1DFormat,2,252,1,1
Vector1D,2,252,28,2
Euclidean1D,2,252,1,1
Vector,2,252,28,3
Euclidean2D,2,252,1,1
Euclidean3D,2,252,1,1
Space,2,252,1,1
SpearmansCorrelation,11,1386,41,209
SmoothingPolynomialBicubicSplineInterpolatorTest,7,882,12,11
BigMatrix,21,2653,0,658
UnivariateRealInterpolator,23,2919,11,126
BeanTransformer,23,2919,0,333
DiscreteDistribution,23,2919,2,92
KurtosisTest,23,2919,12,202
SkewnessTest,23,2919,12,202
MeanTest,23,2919,21,189
ExponentialDistribution,23,2919,4,97
DefaultTransformerTest,23,2919,36,152
MullerSolver2Test,5,636,14,18
SimpleVectorialPointChecker,12,1538,38,131
RealVectorImpl,14,1799,0,1295
DfpMath,6,771,18,17
RealVectorFormatAbstractTest,14,1799,115,529
DividedDifferenceInterpolator,18,2327,38,298
Vector3DFormatAbstractTest,14,1810,0,1050
SimpleVectorialValueChecker,12,1555,40,131
SparseFieldMatrix,11,1426,48,246
TTestTest,21,2724,124,355
OptimizationException,12,1558,7,50
EuclideanIntegerPoint,11,1429,19,99
ComplexFormatAbstractTest,19,2481,145,546
PearsonsCorrelationTest,12,1569,69,312
BiDiagonalTransformerTest,12,1571,75,363
VectorialCovariance,17,2231,19,120
BinaryFunction,8,1050,0,110
GeneticAlgorithmTestPermutations,10,1317,27,158
ListPopulation,10,1317,27,172
MathInternalError,4,527,3,6
EventHandler,14,1845,48,189
SmoothingBicubicSplineInterpolatorTest,7,923,0,176
ContinuedFractionTest,23,3033,12,195
PolynomialFunctionTest,22,2912,145,482
SubSpace,2,265,0,50
EventStateTest,8,1060,15,10
AVLTreeTest,2,265,1,1
NullArgumentException,6,795,11,6
Point,2,265,0,29
AbstractRandomGenerator,18,2388,80,330
GeometricMeanTest,22,2919,20,223
DistributionFactoryImplTest,22,2919,0,358
FDistribution,22,2919,4,108
ThreeEighthesStepInterpolatorTest,17,2258,6,265
EstimatedParameter,17,2258,0,499
GillStepInterpolatorTest,17,2258,10,270
RotationOrder,17,2258,1,652
MidpointStepInterpolatorTest,17,2258,6,265
Estimator,17,2258,0,345
ClassicalRungeKuttaStepInterpolatorTest,17,2258,6,265
StepHandler,17,2258,14,270
FieldVector,11,1466,28,407
BeanListUnivariateImplTest,23,3069,0,685
CauchyDistributionTest,18,2407,64,139
ProperFractionFormat,18,2409,21,230
UnivariateImplTest,23,3104,0,626
Univariate,23,3109,0,471
StatisticalSummaryValues,20,2704,48,297
AbstractDistribution,18,2442,112,76
ParametricGaussianFunctionTest,6,815,0,158
NormalDistribution,20,2718,7,76
InvalidMatrixException,21,2862,0,122
HarmonicOscillator,3,410,3,4
StepInterpolatorTestUtils,10,1367,7,103
AbstractScalarOptimizer,6,827,0,60
BinomialDistribution,21,2919,5,109
GammaTest,21,2919,48,172
TDistribution,21,2919,3,90
TestBean,21,2919,12,120
MedianTest,21,2919,4,180
HypergeometricDistribution,21,2919,9,131
CompositeFormat,13,1811,34,253
ExceptionContextProvider,2,279,6,0
DifferentiableMultivariateRealOptimizer,11,1541,11,189
MultivariateRealOptimizer,11,1541,5,165
MaxIterationsExceededException,16,2243,0,111
AbstractRandomGeneratorTest,17,2388,12,164
FixedDoubleArray,22,3096,0,546
TestStatisticTest,22,3100,0,730
ContractableDoubleArray,22,3101,0,570
SecondOrderDifferentialEquations,16,2258,20,161
SwitchingFunctionsHandler,16,2258,0,375
FirstOrderDifferentialEquations,16,2258,11,141
FixedStepHandler,16,2258,4,174
FirstOrderConverterTest,16,2258,32,266
FirstOrderConverter,16,2258,21,235
UniformRandomGenerator,16,2258,12,137
EstimationProblem,16,2258,0,260
WeibullDistributionTest,17,2401,66,177
ContinuousDistributionAbstractTest,19,2686,132,378
ComplexUtils,18,2548,13,286
AdamsNordsieckTransformer,9,1276,59,349
UnivariateRealPeriodicInterpolatorTest,2,285,2,2
KMeansPlusPlusClustererTest,10,1429,191,113
ChiSquareTestTest,19,2724,101,233
AggregateSummaryStatisticsTest,10,1442,72,152
NordsieckTransformer,9,1302,0,326
MullerSolverTest,16,2318,56,661
RiddersSolverTest,16,2318,56,363
RectangularCholeskyDecompositionImpl,2,291,1,1
NewtonSolverTest,19,2771,44,330
RandomKeyTest,9,1317,53,214
BinaryChromosome,9,1317,21,106
BrentMinimizerTest,11,1622,0,277
DoubleArrayAbstractTest,21,3099,20,359
MultiDimensionMismatchException,5,739,24,9
MatrixDimensionMismatchException,5,739,1,74
StoreUnivariateImpl,21,3104,0,437
MannWhitneyUTestTest,4,595,15,15
WilcoxonSignedRankTest,4,595,4,4
Well1024a,5,747,20,35
DuplicateSampleAbscissaException,15,2241,0,96
Well512a,5,747,20,37
Well44497b,5,747,45,10
Well44497a,5,747,25,38
Well19937c,5,747,43,12
AbstractWell,5,747,42,190
Well19937a,5,747,22,35
FractionConversionException,15,2242,5,26
BivariateRealFunction,7,1050,10,10
WeightedMeasurementTest,15,2258,0,499
RandomVectorGenerator,15,2258,6,77
ConvergenceChecker,15,2258,4,158
RealTransformer,11,1656,10,82
FractionFormatTest,16,2409,120,274
RealMatrixChangingVisitor,11,1657,5,48
RealMatrixPreservingVisitor,11,1657,5,47
SummaryStatisticsImpl,19,2868,0,728
TTest,18,2725,128,536
StepFunctionTest,3,455,38,38
ProperBigFractionFormat,10,1523,22,263
BigFractionFormat,10,1523,19,305
ODEIntegrator,12,1831,24,114
BeanTransformerTest,19,2919,0,229
InteractionTest,19,2919,13,232
NumberTransformer,19,2919,7,80
AbstractDiscreteDistribution,19,2919,0,160
SpearmansRankCorrelationTest,9,1386,29,152
DifferentiableMultivariateVectorialOptimizer,10,1541,9,196
UnivariateRealOptimizer,10,1541,2,214
DfpField,5,771,32,24
