ClassName,Changes,TotalCommits,Insertions,Deletions
RealMatrixImplTest,65,3907,0,1599
LevenbergMarquardtOptimizer,39,2351,1,1676
GaussNewtonOptimizer,39,2352,4,269
MathArrays,10,605,7,931
BaseAbstractMultivariateSimpleBoundsOptimizer,7,424,3,142
BaseAbstractMultivariateOptimizer,7,425,3,151
MultistepIntegrator,43,2613,0,1054
NonLinearConjugateGradientOptimizer,38,2332,2,595
BatteryNISTTest,11,679,0,1831
TriangularDistribution,6,374,4,268
SimpleUnivariateValueChecker,2,125,2,0
BaseSecantSolver,16,1003,0,200
SimplexTableau,37,2328,1,1019
TransformUtils,6,382,0,62
EmbeddedRungeKuttaIntegrator,45,2872,0,1178
RealVectorChangingVisitor,1,64,0,0
MathException,58,3717,0,293
BaseAbstractScalarOptimizer,25,1625,0,372
HighamHall54IntegratorTest,47,3056,0,1166
Vector3D,47,3056,0,2511
SparseRealVector,34,2211,0,60
GaussNewtonOptimizerTest,36,2352,35,1551
Kurtosis,56,3717,1,615
StatUtils,56,3717,0,931
LocalizedFormatsTest,4,266,5,3
BaseAbstractUnivariateIntegrator,5,333,25,280
StableRandomGeneratorTest,8,533,0,128
AbstractScalarDifferentiableOptimizer,35,2332,3,388
FastCosineTransformer,46,3071,0,522
Fraction,48,3207,0,1001
RegulaFalsiSolverTest,15,1007,0,38
NormalDistributionImpl,52,3516,0,399
MinpackTest,45,3044,0,7603
SummaryStatistics,54,3666,10,1221
BigFraction,34,2324,24,2291
OLSMultipleLinearRegression,39,2672,9,335
AbstractFieldMatrix,33,2264,0,2228
ConjugateGradientTest,10,687,0,481
FastMathLiteralArrays,9,620,0,6167
TrapezoidIntegrator,45,3128,12,542
GammaDistributionImpl,53,3717,0,452
BaseAbstractMultivariateVectorOptimizer,6,421,3,166
BaseMultivariateSimpleBoundsOptimizer,6,424,0,64
SimpleVectorValueChecker,4,284,2,90
ExponentialDistributionImpl,52,3717,0,338
Gamma,52,3717,35,555
Percentile,52,3717,0,692
PointVectorValuePair,4,287,50,105
EigenDecompositionImplTest,33,2369,0,1168
CholeskyDecompositionImpl,33,2369,0,1072
AbstractRealDistributionTest,6,434,2,237
DormandPrince853IntegratorTest,42,3056,0,1364
BaseAbstractSimpleBoundsScalarOptimizer,7,510,0,122
Sum,51,3717,0,383
GeometricMean,51,3717,0,436
DctNormalization,4,292,0,70
LogNormalDistribution,5,366,0,295
UnivariatePointValuePair,4,293,1,68
EventState,36,2643,0,630
BigMatrixImpl,47,3451,0,2560
AbstractEstimator,32,2356,0,940
RealVector,50,3689,214,1527
QRDecomposition,32,2369,1,235
MathIllegalArgumentException,22,1636,0,63
GraggBulirschStoerIntegratorTest,41,3056,2,1262
ResizableDoubleArray,46,3439,10,1597
SecantSolver,51,3814,0,656
TriangularDistributionTest,5,374,0,189
SubLine,14,1048,0,245
FastSineTransformer,41,3071,2,506
BrentOptimizer,31,2334,10,395
MultiStartUnivariateRealOptimizer,31,2339,0,765
DescriptiveStatisticsTest,49,3714,0,1050
FDistributionImpl,49,3717,0,404
LineTest,14,1063,0,408
EmpiricalDistributionTest,51,3882,0,588
CMAESOptimizerTest,16,1220,93,724
PreconditionedIterativeLinearSolver,9,687,38,169
Rotation,40,3056,104,5476
ISAACTest,6,461,0,391
PowellOptimizerTest,21,1620,64,306
Max,48,3717,0,427
Skewness,48,3717,0,588
LoessInterpolator,27,2104,0,768
SimplexOptimizer,19,1489,2,161
QRSolverTest,30,2369,0,734
Product,47,3717,0,389
Mean,47,3717,0,471
UnivariateRealSolverUtils,47,3717,0,656
TDistributionImpl,47,3717,0,335
AbstractUnivariateStatistic,47,3717,0,323
ConvergenceException,47,3717,0,321
Min,47,3717,0,427
UnivariateRealSolverImpl,48,3814,0,1175
MatrixUtils,41,3259,0,1038
ListUnivariateImpl,49,3900,12,1210
LaguerreSolver,39,3125,1,1058
SparseRealMatrixTest,31,2488,0,1351
AllTests,38,3056,0,631
ClassicalRungeKuttaIntegratorTest,38,3056,0,845
RegressionResults,12,968,21,406
BlockRealMatrixTest,26,2117,0,2420
BicubicSplineInterpolatingFunction,21,1721,0,286
ChiSquareTestImpl,43,3524,0,745
RandomStraightLinePointGenerator,1,82,0,0
PolynomialFunction,45,3710,0,711
ValueServer,47,3882,0,1078
ComplexTest,45,3717,0,1143
ChiSquaredDistributionImpl,45,3717,0,387
AbstractStorelessUnivariateStatistic,45,3717,1,455
SimplexSolverTest,28,2328,19,666
UnivariateMultiStartOptimizerTest,5,418,3,110
BaseAbstractUnivariateOptimizer,5,418,1,162
BaseUnivariateOptimizer,5,418,1,86
UnivariateMultiStartOptimizer,5,418,1,202
DefaultIterativeLinearSolverEvent,4,335,1,143
FieldMatrixImplTest,27,2264,0,2023
BaseMultivariateOptimizer,5,420,0,57
DifferentiableMultivariateVectorMultiStartOptimizerTest,5,422,0,184
StandardDeviation,44,3717,0,589
BisectionSolver,44,3717,0,359
BinomialDistributionImpl,44,3717,0,389
SimpsonIntegrator,37,3128,4,336
DifferentiableMultivariateMultiStartOptimizerTest,5,423,0,140
MultivariateMultiStartOptimizerTest,5,423,0,74
BaseMultivariateMultiStartOptimizer,5,423,0,191
SingularValueDecomposition,28,2369,0,407
QRDecompositionImplTest,28,2369,0,804
ArrayFieldVector,25,2117,3,1607
FastHadamardTransformer,29,2456,0,422
DormandPrince54IntegratorTest,36,3056,0,1331
ContinuousOutputModel,36,3056,0,1127
AbstractStepInterpolator,36,3056,0,1752
PointValuePairTest,1,85,0,0
PointVectorValuePairTest,1,85,0,0
BrentOptimizerTest,19,1623,44,151
BaseMultivariateRealOptimizer,19,1625,0,115
SparseFieldVector,26,2224,0,1245
ArithmeticUtils,7,599,0,771
IterativeLinearSolverEvent,8,687,0,63
IterativeLinearSolver,8,687,0,133
SumOfLogs,43,3717,0,413
SplineInterpolator,43,3717,0,411
FrequencyTest,43,3717,0,444
RombergIntegrator,36,3128,3,338
ComplexFormat,42,3655,1,502
GillIntegratorTest,35,3056,0,808
GaussNewtonEstimator,35,3056,0,914
DormandPrince853StepInterpolator,35,3056,0,1750
BaseMultiStartMultivariateRealOptimizer,18,1575,0,195
EigenSolverTest,27,2369,0,537
EigenDecomposition,27,2369,280,422
MultiStartUnivariateRealOptimizerTest,23,2027,0,237
Array2DRowRealMatrixTest,24,2117,0,2028
FastMathResources,8,707,0,568
HypergeometricDistributionImpl,42,3717,0,593
StatUtilsTest,42,3717,0,632
TDistributionTest,42,3717,0,287
OLSMultipleLinearRegressionTest,30,2672,11,421
SimpleRegression,37,3296,1,1682
UnivariateRealIntegratorImpl,35,3128,0,691
NonLinearConjugateGradientOptimizerTest,26,2332,0,1006
AbstractUnivariateRealOptimizer,26,2334,0,258
GraggBulirschStoerStepInterpolator,34,3056,0,1594
NormalDistributionTest,39,3516,0,337
FirstMoment,41,3717,0,405
DefaultTransformer,41,3717,0,164
SumOfSquares,41,3717,0,389
FastMathLoadCheck,8,726,0,185
LogNormalDistributionTest,4,366,0,245
CurveFitter,23,2108,9,388
MultivariateSummaryStatistics,30,2751,0,1226
BlockFieldMatrix,23,2119,0,3242
AbstractMultipleLinearRegression,29,2672,25,310
OpenIntToDoubleHashMap,27,2489,0,1151
DstNormalization,3,277,0,61
AdamsBashforthIntegratorTest,23,2127,0,346
AdamsMoultonIntegratorTest,23,2127,0,350
AbstractIntegerDistribution,35,3240,0,417
NelderMeadTest,33,3056,0,842
ThreeEighthesIntegratorTest,33,3056,0,796
DormandPrince54StepInterpolator,33,3056,0,817
LegendreGaussIntegrator,26,2411,5,478
MultivariateFunctionMappingAdapter,5,464,0,300
MultivariateFunctionPenaltyAdapterTest,5,464,0,192
MultivariateFunctionPenaltyAdapter,5,464,0,188
FourthMoment,40,3717,1,363
GammaDistributionTest,40,3717,159,237
ContinuedFraction,41,3831,50,663
DummyStepInterpolatorTest,31,2898,0,444
NewtonSolver,38,3569,0,368
MillerUpdatingRegression,10,944,0,1014
EmpiricalDistribution,41,3882,0,496
PolynomialFunctionLagrangeForm,33,3125,0,895
TriDiagonalTransformer,25,2369,0,811
ExponentialDistributionTest,39,3717,0,316
KolmogorovSmirnovDistributionImpl,12,1152,0,328
BlockFieldMatrixTest,22,2117,0,2590
PolygonsSet,11,1063,3,687
OutlineExtractor,11,1063,2,502
Segment,11,1063,0,291
SimplexSolver,24,2328,8,396
ValueServerTest,40,3882,0,618
CauchyDistributionImpl,33,3205,0,396
ListUnivariateImplTest,40,3900,0,814
ThirdMoment,38,3717,0,355
FDistributionTest,38,3717,14,252
TTestImpl,36,3523,0,1375
JacobiPreconditioner,7,687,36,110
PoissonDistributionImpl,33,3240,0,345
NordsieckStepInterpolator,22,2163,0,557
LevenbergMarquardtEstimator,31,3056,0,3594
EulerIntegratorTest,31,3056,0,609
DummyStepInterpolator,31,3056,0,671
CorrelatedRandomVectorGenerator,31,3056,0,879
MidpointIntegratorTest,31,3056,0,603
FirstOrderIntegratorWithJacobians,18,1775,0,608
TransformType,3,296,0,31
DecompositionSolver,24,2369,0,257
SingularValueSolverTest,24,2369,0,515
GLSMultipleLinearRegression,27,2672,5,234
FastMathTestPerformance,13,1288,0,238
RandomGeneratorAbstractTest,9,892,4,283
BetaDistributionImpl,26,2579,0,394
BaseSecantSolverAbstractTest,10,999,0,198
SchurTransformerTest,1,100,0,0
UnivariateRealSolver,38,3814,0,862
GammaDistribution,37,3717,182,193
Beta,37,3717,0,444
RegulaFalsiSolver,10,1007,0,75
GaussianFitter,16,1613,4,128
MathArraysTest,6,605,0,550
BlockRealMatrix,21,2119,0,3276
PrecisionTest,6,606,7,258
HessenbergTransformerTest,1,101,0,0
GillStepInterpolator,30,3056,0,470
SincTest,6,613,0,72
LeastSquaresConverter,23,2356,0,349
PolynomialSplineFunction,35,3589,0,633
MultivariateRealFunctionMappingAdapter,5,514,0,300
LUSolverTest,23,2369,0,626
CholeskyDecomposition,23,2369,0,216
WeibullDistributionImpl,31,3199,0,352
CertifiedDataTest,36,3717,0,388
SecondMoment,36,3717,0,315
FractionTest,31,3207,0,694
UnmodifiableRealVectorAbstractTest,8,832,2,431
MullerSolver,30,3125,0,972
MathUserException,14,1460,0,56
PivotingQRDecomposition,6,630,0,841
BaseMultiStartMultivariateVectorialOptimizer,15,1575,0,202
BaseAbstractVectorialOptimizer,15,1575,0,355
EulerStepInterpolatorTest,29,3056,0,704
StepNormalizer,29,3056,0,635
BaseMultivariateVectorMultiStartOptimizer,4,422,0,203
BaseMultivariateVectorOptimizer,4,422,0,59
DifferentiableMultivariateMultiStartOptimizer,4,423,0,51
MultivariateMultiStartOptimizer,4,423,0,51
Pair,14,1481,17,136
Array2DRowFieldMatrix,20,2117,1,1235
ArrayFieldVectorTest,20,2117,6,1268
Array2DRowRealMatrix,20,2117,3,1252
HypergeometricDistributionTest,35,3717,18,378
PolyhedronsSet,10,1063,0,826
Plane,10,1063,0,1052
IntervalsSet,10,1063,17,488
StableRandomGenerator,5,533,0,131
RealLinearOperator,9,960,0,113
OpenIntToFieldHashMap,21,2244,0,1227
LUDecomposition,22,2369,0,279
FieldMatrix,21,2264,0,1616
BrentSolverTest,31,3344,0,1110
UnivariateImpl,36,3902,0,396
Vector3DFormat,24,2608,0,1259
RealDistribution,4,435,0,177
QuinticFunction,35,3814,0,303
SinFunction,35,3814,0,326
AdamsIntegrator,19,2073,0,263
HighamHall54StepInterpolatorTest,28,3056,0,469
TestProblem4,28,3056,0,563
MidpointStepInterpolator,28,3056,0,398
HighamHall54StepInterpolator,28,3056,0,383
MultiDirectional,28,3056,0,508
ThreeEighthesStepInterpolator,28,3056,0,444
DistributionFactory,34,3717,0,167
BinomialDistributionTest,34,3717,13,276
StorelessUnivariateStatisticAbstractTest,34,3717,0,462
UnivariateStatisticAbstractTest,34,3717,0,287
SecantSolverTest,13,1434,0,173
BigFractionTest,21,2324,3,1107
UnivariateIntegrator,3,333,0,93
SparseFieldMatrixTest,20,2220,0,1386
KMeansPlusPlusClusterer,20,2227,0,326
PoissonDistributionTest,29,3240,0,312
StatisticalReferenceDataset,1,112,0,0
RootsOfUnityTest,3,336,0,101
MultivariateInterpolator,3,337,0,50
UnivariateInterpolator,3,337,0,38
UnivariatePeriodicInterpolator,3,337,0,121
UnivariatePeriodicInterpolatorTest,3,337,0,163
TrivariateGridInterpolator,3,337,0,48
BivariateGridInterpolator,3,337,0,45
ChiSquareDistributionTest,33,3717,0,259
MathConfigurationException,33,3717,0,163
TransformerMap,33,3717,0,380
MathIllegalStateException,14,1577,0,94
NonSquareMatrixException,21,2369,0,164
PerfTestUtils,8,903,0,115
DormandPrince853StepInterpolatorTest,27,3056,0,469
FirstOrderIntegrator,27,3056,0,231
DormandPrince54StepInterpolatorTest,27,3056,0,469
GraggBulirschStoerStepInterpolatorTest,27,3056,0,474
RotationTest,27,3056,21,2193
LevenbergMarquardtEstimatorTest,27,3056,0,4631
FieldLUDecompositionImpl,20,2264,0,1307
BracketingNthOrderBrentSolverTest,8,908,0,181
BracketingNthOrderBrentSolver,8,908,0,397
JacobianMatrices,6,686,0,471
ParameterizedWrapper,6,686,0,77
SimplexOptimizerNelderMeadTest,13,1489,0,262
TrivariateFunction,3,345,0,36
BivariateFunction,3,346,0,36
FunctionEvaluationException,29,3345,0,329
DifferentiableMultivariateFunction,4,464,0,51
MultivariateFunctionMappingAdapterTest,4,464,0,190
ChiSquaredDistribution,32,3717,0,133
StorelessUnivariateStatistic,32,3717,0,253
MixedListUnivariateImplTest,32,3717,0,868
PercentileTest,32,3717,0,426
MatrixUtilsTest,28,3259,0,515
MultidimensionalCounter,14,1633,0,299
BaseUnivariateSolver,3,351,0,139
DifferentiableUnivariateSolver,3,351,0,29
AbstractDifferentiableUnivariateSolver,3,351,0,80
BaseAbstractUnivariateSolver,3,351,0,299
BracketedUnivariateSolver,3,351,0,93
AbstractUnivariateSolver,3,351,0,61
UnivariateSolver,3,351,0,29
UnivariateSolverUtilsTest,3,351,0,146
UnivariateSolverUtils,3,351,0,381
GeneticAlgorithm,23,2696,0,391
EigenDecompositionTest,6,705,68,573
OverlappingEventsTest,8,940,0,161
ElitisticListPopulation,18,2115,13,226
ListPopulation,18,2115,77,322
DormandPrince853Integrator,26,3056,0,1084
HighamHall54Integrator,26,3056,0,544
DormandPrince54Integrator,26,3056,0,624
Vector3DTest,26,3056,0,968
ContinuousOutputModelTest,26,3056,0,397
AggregateSummaryStatistics,19,2240,0,661
MillerUpdatingRegressionTest,8,944,0,1098
FirstOrderIntegratorWithJacobiansTest,15,1775,0,184
PearsonsCorrelation,20,2367,0,551
SingularValueDecompositionImplTest,20,2369,0,708
MicrosphereInterpolatingFunction,16,1896,0,243
FractionFormat,27,3207,0,659
PascalDistributionImpl,26,3089,0,381
UnivariateRealFunction,32,3814,0,243
UnivariateRealSolverFactory,32,3814,0,440
BigReal,19,2265,26,466
StorelessCovariance,7,836,138,171
FunctionUtils,12,1437,0,170
ArithmeticUtilsTest,5,599,0,677
BinomialDistribution,31,3717,0,150
BisectionSolverTest,31,3717,0,697
RiddersSolver,26,3125,0,535
PolynomialFunctionNewtonForm,26,3125,0,651
Dfp,13,1569,0,2400
RungeKuttaStepInterpolator,25,3056,0,730
MultiDirectionalTest,25,3056,0,635
StepInterpolator,25,3056,0,440
SingularMatrixException,25,3056,0,190
EulerStepInterpolator,25,3056,0,371
NotARotationMatrixException,25,3056,0,230
NelderMead,25,3056,0,714
ClassicalRungeKuttaStepInterpolator,25,3056,0,437
AbstractLinearOptimizer,19,2328,33,246
RealTransformer,20,2454,0,152
SparseRealMatrix,18,2211,0,69
FastFourierTransformerTest,25,3071,0,315
BigMatrixImplTest,28,3451,0,1404
UnivariateRealSolverUtilsTest,30,3717,0,376
VarianceTest,30,3717,0,279
ChiSquaredDistributionTest,4,496,0,138
SimplexOptimizerMultiDirectionalTest,12,1489,1,190
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2110,0,384
RandomKey,17,2115,0,580
LUDecompositionImplTest,19,2369,0,909
UnivariateRealIntegrator,25,3128,0,417
ReappearingEventTest,4,501,0,82
StepFunction,10,1253,0,89
MersenneTwister,16,2005,0,516
IllinoisSolver,8,1007,0,78
PegasusSolver,8,1007,0,80
PivotingQRSolverTest,5,630,0,402
PivotingQRDecompositionTest,5,630,0,514
DimensionMismatchException,24,3024,0,187
UniformRealDistributionTest,3,379,0,113
UniformRealDistribution,3,379,0,198
UniformIntegerDistributionTest,3,379,0,99
UniformIntegerDistribution,3,379,0,140
MannWhitneyUTestImpl,11,1393,0,199
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2027,0,311
Sigmoid,10,1267,0,38
SimpleRegressionTest,26,3296,0,864
OneWayAnovaImpl,22,2792,0,417
SubLineTest,8,1017,0,255
CardanEulerSingularityException,24,3056,0,222
KolmogorovSmirnovDistribution,9,1152,0,56
ProductTest,29,3717,0,264
SumTest,29,3717,3,248
Median,29,3717,0,168
ContinuousDistribution,29,3717,0,119
UnivariateStatistic,29,3717,0,185
BicubicSplineInterpolator,13,1680,0,145
SmoothingPolynomialBicubicSplineInterpolator,13,1680,0,140
AdamsNordsieckTransformer,16,2074,0,627
RandomData,30,3892,0,802
KalmanFilter,8,1038,0,357
RealVectorFormat,20,2597,0,674
SummaryStatisticsTest,22,2858,0,424
MultiStartDifferentiableMultivariateRealOptimizer,18,2339,0,444
OpenMapRealMatrix,17,2212,0,581
BaseUnivariateRealSolver,11,1434,0,114
SimpleEstimationProblem,18,2356,0,330
MultivariateSummaryStatisticsTest,21,2751,0,610
AbstractRegion,8,1049,96,704
CurveFitterTest,14,1843,68,91
Covariance,18,2378,0,479
AbstractRealVectorTest,14,1851,0,208
EventStateTest,14,1858,0,71
DistributionFactoryImpl,28,3717,0,155
StandardDeviationTest,28,3717,0,280
HypergeometricDistribution,28,3717,6,205
SumSqTest,28,3717,0,254
TDistribution,28,3717,0,126
ExponentialDistribution,28,3717,0,132
FDistribution,28,3717,0,150
SumLogTest,28,3717,0,282
MathExceptionTest,28,3717,0,241
PolynomialsUtilsTest,18,2390,0,441
TestProblem3,23,3056,0,520
PolynomialFitter,23,3056,36,356
TestProblemHandler,23,3056,0,573
HarmonicFitter,23,3056,1,462
StepNormalizerTest,23,3056,0,459
OrderedTuple,8,1063,17,423
PolyhedronsSetTest,8,1063,54,486
PlaneTest,8,1063,0,336
OrientedPoint,8,1063,3,448
MathUnsupportedOperationException,12,1595,0,90
CauchyDistributionTest,24,3205,0,196
NonPositiveDefiniteMatrixException,11,1473,0,131
BracketFinder,12,1620,0,261
NormalDistribution,26,3516,0,116
AbstractSimplex,11,1489,0,340
MultiDirectionalSimplex,11,1489,0,195
NelderMeadSimplex,11,1489,0,253
MicrosphereInterpolator,14,1896,0,122
DividedDifferenceInterpolator,23,3125,0,375
NumberIsTooSmallException,12,1631,0,68
NumberIsTooLargeException,12,1631,0,68
MathIllegalNumberException,12,1635,0,54
MessageFactory,12,1636,0,127
ExpandableStatefulODE,5,682,0,327
LinearInterpolator,12,1638,0,73
CholeskySolverTest,27,3686,0,745
ParameterJacobianProvider,5,686,0,43
ParameterJacobianWrapper,5,686,0,91
ParameterConfiguration,5,686,0,67
InverseHilbertMatrix,5,687,0,100
MultiStartMultivariateRealOptimizer,17,2339,0,419
MaxTest,27,3717,0,263
DefaultTransformerTest,27,3717,0,227
ConvergenceExceptionTest,27,3717,0,253
BeanListUnivariateImpl,28,3867,0,828
CertifiedDataAbstractTest,26,3600,0,288
DummyStepHandler,22,3056,0,363
GillIntegrator,22,3056,0,319
TestProblem2,22,3056,0,364
GaussNewtonEstimatorTest,22,3056,0,2466
EventHandler,19,2643,0,321
MannWhitneyUTest,10,1393,3,99
StorelessBivariateCovariance,6,836,63,96
TriDiagonalTransformerTest,17,2369,0,558
ExpandableDoubleArray,28,3903,0,711
MultivariateOptimizer,3,419,0,34
DifferentiableMultivariateOptimizer,3,419,0,36
MathParseException,10,1397,0,56
PolynomialsUtils,17,2390,0,560
GLSMultipleLinearRegressionTest,19,2672,5,190
DifferentiableMultivariateVectorMultiStartOptimizer,3,422,0,52
MultiStartMultivariateRealOptimizerTest,15,2110,0,166
DifferentiableMultivariateVectorOptimizer,3,422,0,31
Logistic,9,1267,0,78
BracketedUnivariateRealSolver,7,986,0,60
AbstractDistribution,23,3240,0,133
RandomKeyMutation,15,2115,0,112
LaguerreSolverTest,22,3116,0,572
LegendreGaussIntegratorTest,17,2411,0,234
FieldLUSolverTest,5,711,0,177
MinTest,26,3717,0,263
FixedElapsedTime,1,143,0,0
FixedElapsedTimeTest,1,143,0,0
BaseUnivariateRealOptimizer,11,1575,0,88
BaseMultivariateVectorialOptimizer,11,1575,0,59
BicubicSplineInterpolatingFunctionTest,12,1721,0,259
Sinc,10,1437,0,34
PegasusSolverTest,7,1007,0,35
IllinoisSolverTest,7,1007,0,35
AllowedSolutions,7,1007,0,61
StepNormalizerOutputTestBase,7,1010,17,224
DoubleArray,27,3896,0,352
TestStatisticImpl,27,3898,0,889
IterationEvent,5,724,0,40
IterationManager,5,724,0,155
RealDistributionAbstractTest,3,435,0,386
AbstractFormat,16,2321,2,421
WeibullDistributionTest,22,3199,3,230
TestProblem1,21,3056,0,356
MidpointIntegrator,21,3056,0,297
ThreeEighthesIntegrator,21,3056,0,315
ThreeEighthesStepInterpolatorTest,21,3056,0,350
StepHandler,21,3056,0,324
UncorrelatedRandomVectorGenerator,21,3056,0,297
NotPositiveDefiniteMatrixException,21,3056,0,215
ClassicalRungeKuttaStepInterpolatorTest,21,3056,0,350
ClassicalRungeKuttaIntegrator,21,3056,0,324
GillStepInterpolatorTest,21,3056,0,351
MidpointStepInterpolatorTest,21,3056,0,351
EulerIntegrator,21,3056,0,315
FastMathCalc,5,729,1,611
DenseRealMatrixTest,17,2485,0,891
SimpleScalarValueChecker,16,2344,0,165
TTestTest,24,3522,0,527
ZipfDistributionImpl,17,2501,0,365
PascalDistribution,21,3090,1,132
AbtractIntegerDistributionTest,7,1032,0,171
SqrtTest,4,590,0,56
BiDiagonalTransformer,16,2369,0,1144
SparseFieldVectorTest,15,2222,0,436
PolynomialFunctionTest,25,3710,0,602
SkewnessTest,25,3717,0,255
UnivariateRealSolverFactoryImpl,25,3717,0,241
MathConfigurationExceptionTest,25,3717,0,176
KurtosisTest,25,3717,0,256
MeanTest,25,3717,0,236
UnivariateRealInterpolator,25,3717,0,153
OutOfRangeException,11,1636,0,70
MathArithmeticException,10,1488,0,91
SubPlane,7,1048,0,138
LoessInterpolatorTest,14,2104,0,543
FieldLUDecomposition,15,2264,4,288
FieldVector,15,2264,0,726
ContinuousDistributionAbstractTest,23,3484,0,615
PolygonsSetTest,7,1063,0,1766
NestedLoops,7,1063,0,380
IntervalsSetTest,7,1063,8,192
BSPTree,7,1063,2,632
Decimal64,1,152,0,0
Decimal64Test,1,152,0,0
Decimal64Field,1,152,0,0
StatisticalSummaryValues,23,3502,0,435
TricubicSplineInterpolator,11,1677,0,200
TricubicSplineInterpolatingFunctionTest,11,1677,0,544
TricubicSplineInterpolatorTest,11,1677,0,211
TricubicSplineInterpolatingFunction,11,1677,0,487
MatrixIndexException,24,3660,0,109
UnivariateVectorFunction,3,458,0,34
DifferentiableUnivariateVectorFunction,3,458,0,35
FractionFormatTest,21,3207,0,477
ProperFractionFormat,21,3207,0,441
SmoothingPolynomialBicubicSplineInterpolatorTest,11,1680,0,179
CorrelatedRandomVectorGeneratorTest,20,3056,0,392
TestProblemAbstract,20,3056,0,731
FixedStepHandler,20,3056,0,232
IntegratorException,20,3056,0,135
ConvergenceChecker,20,3056,0,199
DifferentiableMultivariateVectorFunction,3,459,0,36
MultivariateVectorFunction,3,459,0,36
ContinuedFractionTest,25,3831,0,229
Gaussian,8,1227,0,83
FastSineTransformerTest,20,3071,30,260
BitsStreamGenerator,13,2006,0,305
NordsieckStepInterpolatorTest,14,2163,0,186
StepInterpolatorTestUtils,14,2165,0,180
MultivariateFunction,3,464,0,43
DescriptiveStatisticsImpl,24,3714,0,450
WilcoxonSignedRankTest,9,1393,0,107
MannWhitneyUTestTest,9,1393,12,101
WilcoxonSignedRankTestTest,9,1393,0,180
WilcoxonSignedRankTestImpl,9,1393,0,271
TestBean,24,3717,0,180
GeometricMeanTest,24,3717,0,282
DiscreteDistribution,24,3717,0,125
BivariateRegression,25,3872,0,1504
DifferentiableUnivariateFunction,3,465,0,34
ParametricUnivariateFunction,3,465,0,45
DenseRealMatrix,16,2485,0,828
RectangularCholeskyDecomposition,7,1089,0,66
SimpleRealPointChecker,15,2336,0,175
RiddersSolverTest,20,3116,0,449
NevilleInterpolatorTest,20,3116,0,421
MullerSolverTest,20,3116,0,754
TestStatistic,25,3898,0,1122
MultiStartDifferentiableMultivariateVectorialOptimizer,15,2339,0,461
MultivariateRealOptimizer,15,2339,0,194
DifferentiableMultivariateRealOptimizer,15,2339,0,214
UnivariateRealOptimizer,15,2339,0,268
SpearmansCorrelation,14,2184,0,340
ComplexFormatAbstractTest,21,3279,0,711
