ClassName,Changes,TotalCommits,Insertions,Deletions
ExpandableDoubleArrayTest,17,1317,0,536
ProperFractionFormat,8,621,230,208
CostFunction,6,470,22,55
ComputableFunction,6,470,8,4
CostException,6,470,21,87
GaussianRandomGenerator,6,470,20,85
TestProblemFactory,6,470,0,98
FirstOrderConverterTest,6,470,17,127
SampledFunction,6,470,8,4
NormalizedRandomGenerator,6,470,20,56
InterpolatorTest,14,1131,0,359
NumberTransformer,14,1131,19,54
ConvergenceExceptionTest,14,1131,3,108
MedianTest,14,1131,7,107
CubicSplineFunction,14,1131,0,162
HypergeometricDistribution,14,1131,20,58
InteractionTest,14,1131,7,135
BisectionSolverTest,14,1131,117,103
ComplexTest,14,1131,588,56
FastCosineTransformer,6,485,35,24
PoissonDistributionTest,8,654,67,12
QRDecompositionImpl,6,491,244,62
DoubleArrayAbstractTest,16,1311,114,322
StoreUnivariate,16,1316,0,231
MatrixIndexException,13,1074,25,55
TestUtilsTest,7,582,55,33
PascalDistributionImpl,6,503,51,58
ComplexUtils,9,760,37,244
ChiSquareTestTest,11,936,154,22
GammaTest,13,1131,23,58
MathExceptionTest,13,1131,109,74
UnivariateRealInterpolator,13,1131,17,54
RealSolverTest,14,1228,0,458
LaguerreSolverTest,6,530,178,178
VectorialCovariance,5,443,21,4
SynchronizedSummaryStatisticsTest,3,266,2,2
ContinuedFractionTest,14,1245,34,152
NewtonSolver,11,983,55,33
MullerSolver,6,539,282,277
PolynomialFunctionLagrangeForm,6,539,298,290
PolynomialFunctionNewtonForm,6,539,218,214
StatisticalSummaryValues,10,916,8,121
ContractableDoubleArrayTest,14,1311,0,214
Polynomial,5,470,313,501
RiemannIntegrator,5,470,3,3
RiemannIntegratorSampler,5,470,5,7
NotPositiveDefiniteMatrixException,5,470,21,68
WeightedMeasurementTest,5,470,16,133
EnhancedSimpsonIntegrator,5,470,3,3
CorrelatedRandomVectorGeneratorTest,5,470,1,112
TrapezoidIntegratorSampler,5,470,6,8
UncorrelatedRandomVectorGeneratorTest,5,470,1,76
EnhancedSimpsonIntegratorSampler,5,470,12,14
BrentSolverTest,8,758,81,7
ResizableDoubleArray,9,853,26,24
MatrixUtilsTest,7,673,152,6
FastSineTransformer,5,485,26,16
FastFourierTransformer,5,485,36,22
TestFactoryImpl,6,582,0,51
TestFactory,6,582,0,63
InvalidMatrixException,11,1074,32,55
StatisticalSummary,11,1080,7,168
QRDecomposition,5,491,34,9
QRDecompositionImplTest,5,491,211,21
RandomAdaptor,6,592,84,26
FixedDoubleArrayTest,13,1308,0,357
PascalDistribution,5,504,18,11
WeibullDistributionTest,6,613,116,113
WeibullDistribution,6,613,62,63
TestBean,11,1131,19,59
BetaTest,11,1131,19,56
MathConfigurationExceptionTest,11,1131,46,76
UnivariateRealSolverUtilsTest,11,1131,95,87
OneWayAnova,2,206,3,3
ChiSquareTest,9,938,45,37
NevilleInterpolator,5,539,55,53
RiddersSolver,5,539,158,158
UnivariateRealIntegrator,5,542,156,154
ComplexUtilsTest,7,760,77,172
AbstractDistribution,6,654,10,9
AbstractIntegerDistribution,6,654,37,8
DimensionMismatchException,4,438,4,2
VectorialMean,4,443,3,2
ContinuousDistributionAbstractTest,8,898,39,26
AbstractDescriptiveStatistics,10,1128,0,321
ComplexMath,10,1131,0,264
DuplicateSampleAbscissaException,4,453,4,2
MaxIterationsExceededExceptionTest,4,455,15,2
StatisticalSummaryValuesTest,7,800,8,87
MinpackTest,4,458,17,1494
ComplexFormatAbstractTest,6,693,61,51
RootFinding,11,1283,0,265
Hermite,4,470,23,58
Legendre,4,470,24,59
GaussLegendreIntegratorTest,4,470,7,2
SampledFunctionIntegrator,4,470,2,2
GaussLegendreIntegrator,4,470,2,2
BasicSampledFunctionIterator,4,470,2,2
SampledFunctionIterator,4,470,2,2
BasicSampledFunctionIteratorTest,4,470,53,44
PolynomialFitter,4,470,18,54
HarmonicFitter,4,470,13,42
EstimatedParameterTest,4,470,16,90
PolynomialFraction,4,470,75,168
ComputableFunctionIntegrator,4,470,2,2
ComputableFunctionSampler,4,470,2,2
Chebyshev,4,470,23,58
ComputableFunctionSamplerTest,4,470,78,65
AbstractRandomGenerator,5,600,33,31
RandomGenerator,5,600,13,9
JDKRandomGenerator,5,600,12,8
CauchyDistributionTest,5,619,97,96
PolynomialFunctionTest,9,1124,63,95
AbstractUnivariate,9,1131,0,335
VitalStats,9,1131,0,87
Patient,9,1131,0,87
TransformerMapTest,9,1131,16,53
FunctionEvaluationExceptionTest,6,759,42,19
IntegerDistribution,5,654,8,7
IntegerDistributionAbstractTest,5,654,63,12
PolynomialFunctionLagrangeFormTest,4,530,149,149
PolynomialFunctionNewtonFormTest,4,530,148,148
FirstMomentTest,7,943,7,61
UnivariateRealIntegratorImpl,4,542,256,254
AbstractUnivariateStatisticTest,7,968,14,101
FirstOrderIntegratorFactory,3,419,0,297
ChiSquareFactoryTest,4,582,8,6
RandomAdaptorTest,4,592,9,6
PolynomialSplineFunctionTest,5,743,18,21
AbstractRandomGeneratorTest,4,600,119,6
ComplexFormatTest,7,1069,22,116
VectorialValuedPair,3,470,6,47
VectorialSampleStatistics,3,470,32,60
SquareMatrix,3,470,2,5
UniformRandomGeneratorTest,3,470,0,43
UpperTriangularMatrix,3,470,2,5
SymetricalMatrix,3,470,2,5
VectorialSampleStatisticsTest,3,470,0,166
LowerTriangularMatrix,3,470,2,5
GaussianRandomGeneratorTest,3,470,0,43
RationalNumber,3,470,94,257
LegendreTest,3,470,5,6
Laguerre,3,470,24,59
MessagesResources,3,470,2,2
ImmutableVector3DTest,3,470,0,43
ImmutableVector3D,3,470,0,204
HermiteTest,3,470,4,5
HarmonicCoefficientsGuesser,3,470,62,64
GeneralSquareMatrix,3,470,2,8
NonNullRange,3,470,2,2
GeneralMatrix,3,470,2,5
OrthogonalPolynomial,3,470,10,112
PolynomialDoubleTest,3,470,10,18
Matrix,3,470,2,2
PolynomialRationalTest,3,470,10,15
PolynomialFractionTest,3,470,36,64
MappableArray,3,470,4,12
ArrayMapper,3,470,5,5
DiagonalMatrix,3,470,2,5
ChebyshevTest,3,470,8,9
AbstractCurveFitter,3,470,21,85
F2FP2Iterator,3,470,7,6
EvaluationException,7,1103,19,54
DefaultContext,7,1103,18,55
ThirdMomentTest,5,804,7,57
FourthMomentTest,5,804,7,57
SecondMomentTest,5,804,7,57
Applyable,7,1131,0,75
FastFourierTransformerTest,3,485,7,6
PoissonDistribution,4,654,7,6
Distribution,4,654,7,6
SplineInterpolatorTest,6,1002,24,21
PascalDistributionTest,3,504,9,8
TrajectoryDeterminationProblem,1,175,0,0
MullerSolverTest,3,530,215,214
NevilleInterpolatorTest,3,530,138,137
RiddersSolverTest,3,530,132,131
Expm1Function,3,530,40,39
DividedDifferenceInterpolatorTest,3,530,138,137
TrapezoidIntegratorTest,3,542,108,107
SimpsonIntegratorTest,3,542,108,107
RombergIntegratorTest,3,542,109,108
UnivariateFunction,7,1283,0,132
BackwardDifferenceDerivative,6,1101,16,53
UnivariateRealFunctionUtilsTest,6,1101,14,51
ForwardDifferenceDerivative,6,1101,16,53
AbstractDifferenceDerivative,6,1101,16,53
UnivariateRealFunctionProxy,6,1101,16,53
UnivariateRealFunctionUtils,6,1101,16,53
CenterDifferenceDerivative,6,1101,16,53
Divide,6,1103,18,57
Multiply,6,1103,18,57
Sqrt,6,1103,18,57
Equals,6,1103,18,57
Decomposer,6,1103,15,5
Evaluation,6,1103,17,54
Compilable,6,1103,17,54
Variable,6,1103,18,57
Power,6,1103,18,57
Subtract,6,1103,18,57
EvaluationContext,6,1103,17,54
Add,6,1103,18,57
Erf,5,930,13,9
MatrixIndexExceptionTest,5,942,7,37
TTestFactoryTest,3,582,7,5
NewtonSolverTest,5,983,95,15
TestRandomGenerator,3,600,8,5
RetryTestCase,5,1022,9,8
MonitoredFunction,2,411,1,1
FirstOrderIntegratorFactoryImpl,2,419,0,278
CholeskySolver,5,1100,13,50
CholeskySolverTest,5,1100,13,50
RealVector,5,1103,13,3
DerivativeOperatorFactoryTest,5,1103,14,4
DecompositionFactory,5,1103,14,4
Decomposition,5,1103,14,4
VectorialCovarianceTest,2,443,3,3
ArgumentOutsideDomainExceptionTest,2,452,1,1
UnivariateRealSolverUtil,5,1131,0,110
DuplicateSampleAbscissaExceptionTest,2,453,1,1
CoefficientsGenerator,2,458,16,0
FrenchComplexFormatTest,3,694,7,6
DiagonalMatrixTest,2,470,1,1
MappableScalar,2,470,1,1
AbstractCurveFitterTest,2,470,6,4
RootsFinder,2,470,1,1
LowerTriangularMatrixTest,2,470,26,62
ScalarSampleStatisticsTest,2,470,1,0
ScalarSampleStatistics,2,470,1,1
MappableArrayTest,2,470,21,75
SingularMatrixException,2,470,1,1
MatrixFactory,2,470,1,1
UpperTriangularMatrixTest,2,470,25,61
ArrayMapperTest,2,470,6,3
MantissaException,2,470,1,1
LeastSquaresEstimator,2,470,0,73
RationalNumberTest,2,470,35,63
LaguerreTest,2,470,5,6
GeneralMatrixTest,2,470,54,141
ScalarValuedPair,2,470,1,1
NoConvergenceException,2,470,0,43
FunctionException,2,470,1,1
ArrayMapperEntry,2,470,1,1
PolynomialCoefficient,2,470,1,1
PolynomialFitterTest,2,470,26,16
IntervalsList,2,470,1,1
Interval,2,470,1,1
ArraySliceMappable,2,470,1,1
FFPIterator,2,470,1,1
GeneralSquareMatrixTest,2,470,44,80
HarmonicFitterTest,2,470,17,16
TestProblem,2,470,18,3
ExhaustedSampleException,2,470,1,1
MappableScalarTest,2,470,7,3
VectorialValuedPairTest,2,470,11,10
InvalidMatrixExceptionTest,4,942,7,30
UnivariateRealSolverFactoryImplTest,4,943,11,10
FastCosineTransformerTest,2,485,6,5
FastSineTransformerTest,2,485,6,5
DifferentiableUnivariateRealFunction,4,1001,9,8
LotteryTest,4,1014,10,9
LewTest,4,1014,10,9
DerivativeOperatorFactory,4,1103,14,4
ComplexMathTest,4,1122,0,236
ResizableDoubleArrayTest,3,853,7,6
DiscreteDistributionAbstractTest,3,923,0,339
ErfTest,3,930,7,6
RotationOrderTest,1,321,0,0
MathTestSuite,4,1321,0,93
AbstractComplexFormatTest,2,694,0,350
StorelessDescriptiveStatisticsImpl,3,1128,0,210
AbstractStorelessDescriptiveStatistics,3,1128,0,335
Freq,3,1321,0,179
VectorialMeanTest,1,443,0,0
NonNullRangeTest,1,470,0,0
ScalarValuedPairTest,1,470,0,0
IntervalTest,1,470,0,0
IntervalsListTest,1,470,0,0
MatrixFactoryTest,1,470,0,0
SymetricalMatrixTest,1,470,0,0
FunctionOperator,2,1103,13,3
UnivariateTest,2,1321,0,115
FreqTest,2,1321,0,122
