ClassName,Changes,TotalCommits,Insertions,Deletions
Fraction,35,1549,63,400
BigFraction,15,666,97,1226
SingularValueSolverTest,16,711,49,411
DecompositionSolver,16,711,1,174
DescriptiveStatistics,46,2056,127,953
Kurtosis,45,2059,27,422
ArrayRealVectorTest,10,459,194,1232
OpenIntToDoubleHashMap,18,831,36,577
LevenbergMarquardtOptimizerTest,15,693,5,660
HighamHall54IntegratorTest,30,1398,2,769
GaussNewtonEstimator,30,1398,4,689
FieldMatrixImplTest,13,606,120,1139
BigReal,13,607,55,223
Sum,44,2059,81,245
StatUtils,44,2059,101,407
CholeskyDecompositionImpl,15,711,1,719
EigenSolverTest,15,711,3,374
SingularValueDecompositionImplTest,15,711,6,464
MinpackTest,29,1386,50,4587
MathException,43,2059,41,143
Vector3D,29,1398,16,871
DenseRealMatrixTest,17,827,0,891
OpenIntToFieldHashMap,12,586,38,635
AbstractContinuousDistribution,42,2059,53,188
Mean,42,2059,98,298
Skewness,42,2059,28,405
NordsieckTransformer,9,442,0,326
GaussNewtonOptimizerTest,14,694,3,582
RandomDataImpl,45,2234,107,1159
GraggBulirschStoerIntegratorTest,28,1398,30,924
NelderMeadTest,28,1398,3,509
DescriptiveStatisticsTest,41,2056,20,772
Gamma,41,2059,46,256
GeometricMean,41,2059,33,267
Complex,41,2059,173,449
GLSMultipleLinearRegression,20,1014,7,105
LUDecompositionImplTest,14,711,3,623
BlockRealMatrixTest,9,459,120,1338
ArrayRealVector,9,459,199,1782
Product,40,2059,85,252
DenseRealMatrix,16,827,0,828
DormandPrince853IntegratorTest,27,1398,59,997
AbstractStepInterpolator,27,1398,13,1322
ListUnivariateImpl,43,2242,14,993
Percentile,39,2059,36,450
SummaryStatistics,38,2008,40,536
LevenbergMarquardtOptimizer,13,693,56,879
OLSMultipleLinearRegressionTest,19,1014,37,90
DormandPrince54IntegratorTest,26,1398,1,971
LevenbergMarquardtEstimator,26,1398,108,2808
StandardDeviation,38,2059,32,352
Max,38,2059,18,249
SaddlePointExpansion,4,218,200,185
AbstractIntegrator,18,981,21,126
LUSolverTest,13,711,1,434
NaturalRankingTest,10,549,1,189
MathRuntimeException,16,888,123,254
Min,37,2059,18,249
LoessInterpolatorTest,8,446,90,379
SimplexSolver,12,670,45,252
GraggBulirschStoerStepInterpolator,25,1398,68,1260
ClassicalRungeKuttaIntegratorTest,25,1398,56,601
DormandPrince853StepInterpolator,25,1398,203,1475
ContinuousOutputModel,25,1398,23,774
NonLinearConjugateGradientOptimizer,12,674,9,311
RandomKey,8,457,36,326
GeneticAlgorithmTestPermutations,8,457,23,155
GammaDistributionImpl,36,2059,105,259
BlockFieldMatrix,8,461,86,1661
BlockRealMatrix,8,461,92,1681
GeneticAlgorithm,18,1038,46,209
MersenneTwisterTest,6,347,3,405
EventState,17,985,32,317
DummyStepInterpolator,24,1398,37,399
LevenbergMarquardtEstimatorTest,24,1398,3,3798
DormandPrince54StepInterpolator,24,1398,57,660
UnivariateRealSolverImpl,37,2156,37,957
ParameterizedODEWithJacobians,2,117,0,47
EmpiricalDistributionTest,38,2224,49,370
TrapezoidIntegrator,25,1470,13,405
SumOfLogs,35,2059,17,267
FDistributionImpl,35,2059,108,229
SumOfSquares,35,2059,15,251
AbstractStorelessUnivariateStatistic,35,2059,23,295
FrequencyTest,35,2059,34,201
FirstMoment,35,2059,15,261
FastFourierTransformer,24,1413,102,646
MatrixUtils,27,1601,49,131
EnhancedFirstOrderIntegrator,2,119,0,325
EnhancedFirstOrderIntegratorTest,2,119,0,179
MicrosphereInterpolator,4,238,6,5
MicrosphereInterpolatingFunction,4,238,11,11
ParameterizedFirstOrderDifferentialEquations,2,119,0,45
ParameterizedFirstOrderDifferentialEquationsWithPartials,2,119,0,45
NormalDistributionImpl,31,1858,98,200
FourthMoment,34,2059,15,235
AbstractUnivariateStatistic,34,2059,82,228
ConvergenceException,34,2059,2,194
ExponentialDistributionImpl,34,2059,84,176
DistributionFactory,34,2059,0,167
BisectionSolver,34,2059,10,260
Rotation,23,1398,31,2171
GillIntegratorTest,23,1398,3,574
MultiDirectional,23,1398,13,376
AbstractLinearOptimizer,11,670,30,142
NaturalRanking,9,549,63,516
OpenMapRealMatrix,9,554,22,311
EmpiricalDistribution,36,2224,14,377
UnivariateImpl,36,2244,0,396
ChiSquaredDistributionImpl,33,2059,95,211
TDistributionImpl,33,2059,77,188
BinomialDistributionImpl,33,2059,68,236
ThirdMoment,33,2059,15,231
SparseFieldMatrixTest,9,562,23,725
NordsieckStepInterpolatorTest,8,505,0,94
EuclideanIntegerPoint,9,569,18,98
BivariateRealFunction,3,190,8,8
BinaryFunction,3,190,7,0
SecantSolver,34,2156,15,487
ValueServer,35,2224,37,731
ThreeEighthesIntegratorTest,22,1398,4,568
FirstOrderIntegrator,22,1398,7,178
ListUnivariateImplTest,35,2242,29,687
SecondMoment,32,2059,12,203
BiDiagonalTransformer,11,711,4,769
BiDiagonalTransformerTest,11,711,73,362
CholeskyDecomposition,11,711,4,149
TriDiagonalTransformerTest,11,711,2,385
AggregateSummaryStatisticsTest,9,582,54,141
GeneticAlgorithmTestBinary,7,457,24,144
RandomKeyMutation,7,457,6,62
BlockFieldMatrixTest,7,459,107,1410
ResizableDoubleArray,27,1781,157,848
BigMatrixImplTest,27,1793,106,674
Beta,31,2059,13,256
DefaultTransformer,31,2059,11,91
CertifiedDataTest,31,2059,23,257
DenseFieldMatrixTest,9,598,0,1294
CorrelatedRandomVectorGenerator,21,1398,17,593
NelderMead,21,1398,1,534
GillStepInterpolator,21,1398,22,368
EulerIntegratorTest,21,1398,2,429
MidpointIntegratorTest,21,1398,3,424
LaguerreSolver,22,1467,36,710
RealVectorImpl,14,939,0,1295
FieldLUDecompositionImpl,9,606,4,878
AbstractScalarDifferentiableOptimizer,10,674,30,214
MultiStartMultivariateRealOptimizer,10,681,4,208
MultiStartDifferentiableMultivariateRealOptimizer,10,681,4,221
MultivariateSummaryStatistics,16,1093,95,688
SemiVariance,2,137,12,12
SemiVarianceTest,2,137,3,3
StatUtilsTest,30,2059,55,265
HypergeometricDistributionImpl,30,2059,123,364
SplineInterpolator,30,2059,16,302
TTestImpl,27,1865,155,466
ChiSquareTestImpl,27,1866,45,364
AdamsNordsieckTransformer,6,416,4,319
ValueServerTest,32,2224,20,431
UnivariateRealSolverFactory,31,2156,5,355
UnivariateRealSolver,31,2156,12,707
BitsStreamGenerator,5,348,1,153
LeastSquaresConverter,10,698,1,158
EulerStepInterpolatorTest,20,1398,2,525
MultiDirectionalTest,20,1398,97,485
TestProblem4,20,1398,5,425
MidpointStepInterpolator,20,1398,12,310
HighamHall54StepInterpolator,20,1398,11,291
HighamHall54Integrator,20,1398,9,423
ThreeEighthesStepInterpolator,20,1398,12,340
RungeKuttaStepInterpolator,20,1398,13,560
DormandPrince54Integrator,20,1398,14,482
DormandPrince853Integrator,20,1398,29,832
ContinuedFraction,31,2173,51,438
SynchronizedMultivariateSummaryStatisticsTest,5,352,1,48
SparseFieldMatrix,8,566,21,210
PolynomialFunction,29,2052,25,384
GammaDistributionTest,29,2059,17,99
UnivariateRealSolverUtils,29,2059,47,456
TransformerMap,29,2059,9,200
StorelessUnivariateStatistic,29,2059,10,177
CholeskyDecompositionImplTest,10,711,2,320
Covariance,10,720,42,247
AbstractMultipleLinearRegression,14,1014,12,108
TestProblem6,7,508,1,192
DummyStepInterpolatorTest,17,1240,12,312
PolynomialFunctionLagrangeForm,20,1467,59,645
MathConfigurationException,28,2059,1,96
DistributionFactoryImpl,28,2059,0,155
GaussNewtonEstimatorTest,19,1398,1,1735
TestProblem3,19,1398,5,395
FractionTest,21,1549,55,163
MultiStartDifferentiableMultivariateRealOptimizerTest,5,369,0,152
ComplexFormat,27,1997,27,143
SimplexTableauTest,9,670,20,113
NonLinearConjugateGradientOptimizerTest,9,674,1,512
SpearmansRankCorrelationTest,7,526,17,139
SpearmansCorrelation,7,526,32,202
MultiStartUnivariateRealOptimizer,9,681,1,237
FieldMatrix,8,606,26,845
FieldLUDecomposition,8,606,5,196
FieldVector,8,606,5,373
FieldLUDecompositionImplTest,8,606,3,636
ComplexField,8,607,3,67
BigRealField,8,607,3,67
FractionField,8,607,3,67
BigFractionField,8,607,3,67
OnePointCrossover,6,457,15,132
BinaryChromosome,6,457,8,100
RandomKeyTest,6,457,10,176
PermutationChromosome,6,457,4,48
AbstractListChromosome,6,457,12,116
BrentMinimizerTest,10,762,3,163
StorelessUnivariateStatisticAbstractTest,27,2059,44,296
MixedListUnivariateImplTest,27,2059,6,673
TDistributionTest,27,2059,22,190
ChiSquareDistributionTest,27,2059,34,156
ArrayFieldVectorTest,6,459,22,661
ArrayFieldVector,6,459,18,822
SinFunction,28,2156,3,279
QuinticFunction,28,2156,3,264
PolynomialSplineFunction,25,1931,27,433
EulerIntegrator,18,1398,4,247
GillIntegrator,18,1398,4,251
ThreeEighthesIntegrator,18,1398,4,247
ClassicalRungeKuttaIntegrator,18,1398,4,253
TestProblem2,18,1398,3,276
StepInterpolator,18,1398,14,322
MidpointIntegrator,18,1398,4,233
WeightedMeasurement,18,1398,28,513
BeanListUnivariateImpl,28,2209,0,828
NotSymmetricMatrixException,9,711,2,86
UnivariateStatistic,26,2059,5,137
ExponentialDistributionTest,26,2059,31,225
Median,26,2059,8,121
FDistributionTest,26,2059,23,143
PercentileTest,26,2059,25,292
MultivariateRealInterpolator,3,238,3,3
ExpandableDoubleArray,28,2245,0,711
NormalDistributionTest,23,1858,59,198
Clusterable,7,569,2,49
CauchyDistributionImpl,19,1547,96,224
MullerSolver,18,1467,59,678
SimpsonIntegrator,18,1470,10,231
RombergIntegrator,18,1470,23,238
SimpleRegression,20,1638,84,1144
EventHandler,12,985,47,185
DummyStepHandler,17,1398,56,318
TestProblem1,17,1398,3,270
EulerStepInterpolator,17,1398,8,288
ClassicalRungeKuttaStepInterpolator,17,1398,0,327
ComplexTest,25,2059,162,310
VarianceTest,25,2059,34,193
BinomialDistributionTest,25,2059,64,224
TestStatisticImpl,27,2240,0,889
PoissonDistributionImpl,19,1582,140,206
MultivariateSummaryStatisticsTest,13,1093,17,319
AbstractUnivariateRealOptimizer,8,676,4,119
MultiStartDifferentiableMultivariateVectorialOptimizer,8,681,4,228
DescriptiveStatisticsImpl,24,2056,0,450
SummaryStatisticsTest,14,1200,33,150
UnivariateStatisticAbstractTest,24,2059,105,212
UnivariateRealSolverFactoryImpl,24,2059,4,181
HypergeometricDistributionTest,24,2059,52,216
NewtonSolver,22,1911,9,241
UncorrelatedRandomVectorGenerator,16,1398,12,214
SwitchingFunctionsHandler,16,1398,0,375
ContinuousOutputModelTest,16,1398,3,203
GraggBulirschStoerStepInterpolatorTest,16,1398,3,324
EstimatedParameter,16,1398,85,458
TestProblemAbstract,16,1398,2,550
Estimator,16,1398,7,262
NotPositiveDefiniteMatrixException,16,1398,2,175
HighamHall54StepInterpolatorTest,16,1398,1,319
WeightedEvaluation,2,176,2,2
CertifiedDataAbstractTest,22,1942,16,148
BivariateRegression,25,2214,0,1504
PearsonsCorrelation,8,709,39,309
PearsonsCorrelationTest,8,709,52,305
FastHadamardTransformer,9,798,12,183
FunctionEvaluationException,19,1687,22,98
NonSquareMatrixException,8,711,0,83
MatrixUtilsTest,18,1601,45,159
EuclideanIntegerPointTest,4,356,6,70
BeanTransformer,23,2059,0,333
StandardDeviationTest,23,2059,11,193
MaxTest,23,2059,10,195
GammaDistribution,23,2059,7,97
ContinuousDistribution,23,2059,10,86
TestStatistic,25,2240,0,1122
BigMatrix,20,1793,27,354
UnivariateRealFunction,24,2156,3,210
CurveFitter,5,450,7,191
ParametricRealFunction,5,450,3,53
WeibullDistributionImpl,17,1541,107,199
FractionFormat,17,1549,20,406
InvalidRepresentationException,5,457,2,65
ListPopulation,5,457,17,167
DummyRandomKey,5,457,4,48
DummyBinaryChromosome,5,457,3,47
ElitisticListPopulation,5,457,11,119
TournamentSelection,5,457,11,125
BinaryMutation,5,457,4,56
FitnessCachingTest,5,457,11,105
FixedGenerationCount,5,457,9,79
PolynomialFunctionNewtonForm,16,1467,18,449
Array2DRowRealMatrixTest,5,459,116,1138
Array2DRowRealMatrix,5,459,46,657
Array2DRowFieldMatrix,5,459,44,647
BetaDistributionImpl,10,921,67,239
GLSMultipleLinearRegressionTest,11,1014,6,67
MultiStartUnivariateRealOptimizerTest,4,369,0,52
CurveFitterTest,2,185,1,1
RandomData,24,2234,0,530
EstimationProblem,15,1398,17,209
DormandPrince54StepInterpolatorTest,15,1398,0,318
TestProblemHandler,15,1398,0,423
DormandPrince853StepInterpolatorTest,15,1398,0,318
StepNormalizerTest,15,1398,0,341
DiscreteDistribution,22,2059,1,91
BisectionSolverTest,22,2059,41,545
MinTest,22,2059,11,196
SumTest,22,2059,19,188
ProductTest,22,2059,18,195
DistributionFactoryImplTest,22,2059,0,358
ChiSquaredDistribution,22,2059,4,84
BrentSolverTest,18,1686,31,751
SparseFieldVectorTest,6,564,9,227
AbstractFormat,7,663,9,215
BigFractionTest,7,666,9,540
LinearOptimizer,7,670,1,92
LinearObjectiveFunction,7,670,4,112
LinearConstraint,7,670,4,196
BeanListUnivariateImplTest,23,2209,0,685
SimpleRegressionTest,17,1638,51,552
BrentOptimizer,7,676,8,202
SimpleRealPointChecker,7,678,1,90
UnivariateRealFunctions,2,194,0,225
DifferentiableMultivariateVectorialOptimizer,7,681,1,105
MultivariateRealOptimizer,7,681,1,94
DoubleArray,23,2238,12,260
UnivariateImplTest,23,2244,0,626
Univariate,23,2249,0,471
DividedDifferenceInterpolator,15,1467,11,269
RiddersSolver,15,1467,36,374
VectorialCovariance,14,1371,4,111
SimpleScalarValueChecker,7,686,1,85
UnivariateRealIntegratorImpl,15,1470,14,527
MeanTest,21,2059,15,180
SumSqTest,21,2059,7,192
KurtosisTest,21,2059,5,191
SumLogTest,21,2059,11,210
SkewnessTest,21,2059,6,192
RealTransformer,8,796,4,74
DenseFieldMatrix,6,598,0,1613
RandomVectorGenerator,14,1398,5,76
SecondOrderDifferentialEquations,14,1398,17,160
StepHandler,14,1398,11,257
EstimationException,14,1398,2,109
Vector3DTest,14,1398,4,253
StepNormalizer,14,1398,1,476
CorrelatedRandomVectorGeneratorTest,14,1398,0,245
FirstOrderConverter,14,1398,16,232
FirstOrderDifferentialEquations,14,1398,5,138
FixedStepHandler,14,1398,1,171
SwitchState,14,1398,0,551
EventStateTest,2,200,1,1
AdamsIntegratorTest,5,504,0,314
FastCosineTransformer,14,1413,33,293
FastSineTransformer,14,1413,29,280
FieldDecompositionSolver,6,606,0,177
FieldMatrixImpl,6,606,0,655
StepInterpolatorTestUtils,5,507,0,91
FixedDoubleArray,22,2236,0,546
TestStatisticTest,22,2240,0,730
ContractableDoubleArray,22,2241,0,570
ExponentialDistribution,20,2059,4,83
DefaultTransformerTest,20,2059,15,140
GeometricMeanTest,20,2059,10,209
UnivariateRealInterpolator,20,2059,3,117
FDistribution,20,2059,7,97
ODEWithJacobians,1,103,0,0
OneWayAnovaImpl,11,1134,13,221
TTestTest,18,1864,58,294
RealVectorImplTest,9,939,0,1137
ZipfDistributionImpl,8,843,54,206
PoissonDistributionTest,15,1582,58,151
Vector3DFormat,9,950,0,337
SummaryStatisticsImpl,19,2008,0,728
StoreUnivariateImpl,21,2244,0,437
IntegratorException,13,1398,0,84
TestProblem5,13,1398,1,114
ThreeEighthesStepInterpolatorTest,13,1398,0,256
RotationTest,13,1398,0,698
WeightedMeasurementTest,13,1398,0,372
DerivativeException,13,1398,1,101
ClassicalRungeKuttaStepInterpolatorTest,13,1398,0,256
MidpointStepInterpolatorTest,13,1398,0,256
GillStepInterpolatorTest,13,1398,0,256
UniformRandomGenerator,13,1398,10,134
NotARotationMatrixException,13,1398,12,100
CardanEulerSingularityException,13,1398,11,99
TDistribution,19,2059,3,83
BinomialDistribution,19,2059,8,98
AbstractDiscreteDistribution,19,2059,0,160
MedianTest,19,2059,4,173
HypergeometricDistribution,19,2059,18,118
BeanTransformerTest,19,2059,0,229
MathExceptionTest,19,2059,14,117
ConvergingAlgorithm,7,763,20,141
NormalDistribution,17,1858,4,55
SynchronizedMultivariateSummaryStatistics,10,1093,3,272
TTest,17,1865,128,536
NaNStrategy,5,549,4,53
TiesStrategy,5,549,6,61
RankingAlgorithm,5,549,3,44
BigFractionFormatTest,6,663,33,334
FractionFormatTest,14,1549,33,209
SynchronizedDescriptiveStatistics,11,1232,10,139
AbstractStoreUnivariate,20,2242,0,373
MultipleLinearRegression,9,1014,9,80
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,452,1,193
SimpleVectorialPointChecker,6,678,1,93
AbstractIntegerDistribution,14,1582,69,230
MultiStartMultivariateRealOptimizerTest,4,452,0,83
UnivariateRealIntegrator,13,1470,8,318
DifferentiableMultivariateRealOptimizer,6,681,1,104
KMeansPlusPlusClustererTest,5,569,22,97
KMeansPlusPlusClusterer,5,569,6,167
UnivariateVectorialFunction,6,683,3,40
UnivariateMatrixFunction,6,683,3,40
RealMatrixPreservingVisitor,7,797,1,41
RealMatrixChangingVisitor,7,797,1,42
PolynomialFunctionTest,18,2052,43,373
BinaryMutationTest,4,457,3,47
RandomKeyMutationTest,4,457,1,45
ChromosomeTest,4,457,9,120
BinaryChromosomeTest,4,457,7,74
ElitisticListPopulationTest,4,457,8,61
ListPopulationTest,4,457,6,67
TournamentSelectionTest,4,457,6,62
OnePointCrossoverTest,4,457,6,65
FixedGenerationCountTest,4,457,2,65
ContinuedFractionTest,19,2173,4,177
ConvergenceExceptionTest,18,2059,5,184
NumberTransformer,18,2059,6,79
GammaTest,18,2059,12,142
UnivariateRealSolverUtilsTest,18,2059,22,272
OpenIntToFieldTest,5,578,10,310
VectorialConvergenceChecker,6,695,0,52
VectorialPointValuePair,6,695,2,100
SimpleVectorialValueChecker,6,695,1,93
OptimizationException,6,698,2,47
SwitchingFunction,12,1398,0,278
SingularMatrixException,12,1398,0,118
ConvergenceChecker,12,1398,0,141
FirstOrderConverterTest,12,1398,8,238
ChiSquareTestTest,16,1864,46,184
NormalizedRandomGenerator,12,1398,2,76
TestProblemFactory,12,1398,1,149
RotationOrder,12,1398,140,441
GaussianRandomGenerator,12,1398,5,117
StepInterpolatorWithJacobians,1,117,0,0
ParameterizedODE,1,117,0,0
RealVectorFormat,8,939,0,334
MatrixIndexException,17,2002,0,68
DoubleArrayAbstractTest,19,2239,3,343
StoreUnivariateImplTest,19,2244,0,690
UnitSphereRandomVectorGenerator,2,238,1,0
MicrosphereInterpolatorTest,2,238,2,2
ProperFractionFormat,13,1549,16,224
PascalDistributionImpl,12,1431,30,199
CholeskySolverTest,17,2028,0,620
RealVector,17,2031,83,708
CovarianceTest,6,720,25,250
BigRealTest,3,361,0,128
ZipfDistribution,7,843,18,79
BigRealFieldTest,3,362,0,44
ComplexFieldTest,3,363,0,44
TestBean,17,2059,9,118
InteractionTest,17,2059,4,220
MathConfigurationExceptionTest,17,2059,7,110
DefaultFieldMatrixChangingVisitor,5,606,1,66
DefaultFieldMatrixPreservingVisitor,5,606,1,65
FieldVectorImplTest,5,606,0,625
FieldVectorImpl,5,606,0,802
FieldMatrixPreservingVisitor,5,606,1,64
FieldMatrixChangingVisitor,5,606,1,65
FractionFieldTest,3,364,0,44
LaguerreSolverTest,12,1458,3,378
FieldElement,5,608,1,62
Field,5,608,1,54
BigFractionFieldTest,3,365,0,44
StatisticalSummaryValues,15,1844,22,295
BivariateRegressionTest,18,2214,0,894
VectorialMean,11,1371,2,83
LegendreGaussIntegrator,6,753,1,239
FractionConversionException,11,1382,1,23
TestUtilsTest,12,1510,100,553
RandomAdaptor,12,1520,28,149
UnivariateRealMinimizerImpl,6,762,0,246
SecondOrderIntegrator,11,1398,4,156
RungeKuttaFehlbergIntegrator,11,1398,0,798
EstimatedParameterTest,11,1398,0,230
ConvergingAlgorithmImpl,6,763,3,126
AbstractRandomGenerator,12,1528,47,297
CauchyDistribution,12,1547,8,63
Fitness,8,1038,5,23
ComplexUtils,13,1688,8,283
ExpandableDoubleArrayTest,17,2245,0,536
ProperBigFractionFormat,5,663,17,256
BigFractionFormat,5,663,15,302
SynchronizedSummaryStatistics,9,1194,12,161
FastHadamardTransformerTest,6,798,2,70
InvalidMatrixException,15,2002,0,69
StatisticalSummary,15,2008,21,243
RealVectorFormatAbstractTest,7,939,38,419
Preconditioner,5,674,2,56
CompositeFormat,7,951,11,230
UnivariateRealOptimizer,5,681,4,100
RealPointValuePair,5,681,2,92
RealConvergenceChecker,5,681,0,57
MultistepStepInterpolator,7,955,0,331
DifferentiableMultivariateVectorialFunction,5,683,1,75
DifferentiableUnivariateMatrixFunction,5,683,3,38
MultivariateRealFunction,5,683,2,43
MultivariateMatrixFunction,5,683,2,43
MultivariateVectorialFunction,5,683,2,43
DifferentiableUnivariateVectorialFunction,5,683,3,38
StatisticalMultivariateSummary,8,1093,36,105
ArgumentOutsideDomainException,10,1380,1,22
RandomAdaptorTest,11,1520,13,123
MaxIterationsExceededException,10,1383,0,44
OpenIntToDoubleHashMapTest,6,831,9,310
ODEIntegrator,7,971,0,109
RandomGenerator,11,1528,29,153
AbstractRandomGeneratorTest,11,1528,24,69
VectorialDifferentiableOptimizer,5,695,0,96
PolynomialFitter,10,1398,8,247
PointCostPair,10,1398,0,132
WeibullDistributionTest,11,1541,29,135
StoreUnivariate,16,2244,0,231
ContinuousDistributionAbstractTest,13,1826,93,355
OneWayAnovaTest,8,1134,12,163
Cluster,4,569,0,74
PascalDistributionTest,10,1432,31,125
StatisticalSummaryValuesTest,12,1728,11,177
PolynomialsUtilsTest,5,732,0,225
PolynomialsUtils,5,732,2,282
NevilleInterpolator,10,1467,0,110
NewtonSolverTest,13,1911,5,274
CubicSplineFunction,14,2059,0,162
InterpolatorTest,14,2059,0,359
BetaTest,14,2059,17,173
SummaryStatisticsImplTest,12,1773,0,400
SelectionPolicy,7,1038,2,31
ChromosomePair,7,1038,6,64
Population,7,1038,2,54
CrossoverPolicy,7,1038,2,34
MutationPolicy,7,1038,1,31
SplineInterpolatorTest,13,1930,32,462
HarmonicFunction,3,450,0,79
WeightedObservedPoint,3,450,0,75
ChiSquareFactoryTest,10,1510,3,51
DimensionMismatchException,9,1366,10,74
BrentMinimizer,5,762,0,407
UnivariateRealMinimizer,5,762,0,208
FunctionEvaluationExceptionTest,11,1687,5,57
DuplicateSampleAbscissaException,9,1381,4,51
RealSolverTest,14,2156,0,458
SynchronizedDescriptiveStatisticsTest,8,1232,1,47
StepProblem,9,1386,0,155
WeibullDistribution,10,1541,7,66
CauchyDistributionTest,10,1547,34,116
UncorrelatedRandomVectorGeneratorTest,9,1398,0,165
ChiSquareTest,12,1866,51,265
DefaultRealMatrixChangingVisitor,5,786,1,52
DefaultRealMatrixPreservingVisitor,5,786,1,51
UnknownDistributionChiSquareTest,8,1258,6,149
NordsieckTransformerTest,4,631,0,268
AbstractUnivariateStatisticTest,12,1896,28,193
AbstractDistribution,10,1582,4,69
IntegerDistributionAbstractTest,10,1582,60,393
TransformerMapTest,13,2059,16,157
PascalDistribution,9,1432,13,71
ContractableDoubleArrayTest,14,2239,0,214
DescriptiveStatisticsImplTest,11,1773,0,504
MullerSolverTest,9,1458,2,486
PolynomialFunctionNewtonFormTest,9,1458,1,297
PolynomialFunctionLagrangeFormTest,9,1458,1,299
RiddersSolverTest,9,1458,2,292
ComplexFormatAbstractTest,10,1621,45,395
RombergIntegratorTest,9,1470,2,223
SimpsonIntegratorTest,9,1470,2,221
TrapezoidIntegratorTest,9,1470,2,221
CombinedEventsManager,6,985,0,242
PolynomialSplineFunctionTest,10,1671,27,325
MonitoredFunction,8,1339,3,52
NoFeasibleSolutionException,4,670,1,41
UnboundedSolutionException,4,670,1,41
TTestFactoryTest,9,1510,3,51
ZipfDistributionTest,5,843,14,85
ComplexUtilsTest,10,1688,18,216
AbstractMultipleLinearRegressionTest,6,1014,0,65
TestRandomGenerator,9,1528,3,41
JDKRandomGenerator,9,1528,1,28
MatrixIndexExceptionTest,11,1870,4,69
UnivariateRealSolverFactoryImplTest,11,1871,3,187
FirstMomentTest,11,1871,4,110
SynchronizedSummaryStatisticsTest,7,1194,0,48
DifferentiableMultivariateRealFunction,4,683,1,52
MaxEvaluationsExceededException,3,514,0,67
VectorialCovarianceTest,8,1371,3,110
FixedDoubleArrayTest,13,2236,0,357
MaxIterationsExceededExceptionTest,8,1383,4,42
Chromosome,6,1038,13,42
StoppingCondition,6,1038,3,35
