ClassName,Changes,TotalCommits,Insertions,Deletions
DormandPrince853StepInterpolatorTest,25,2604,16,341
MultiDirectionalTest,25,2604,0,635
MultiStartDifferentiableMultivariateRealOptimizerTest,15,1575,21,192
UnivariateRealSolverFactory,32,3362,0,440
UnivariateRealFunction,32,3362,0,243
AggregateSummaryStatistics,17,1788,44,289
HypergeometricDistributionTest,31,3265,119,237
SimpleEstimationProblem,18,1904,0,330
BigMatrixImplTest,28,2999,0,1404
MatrixUtilsTest,26,2807,113,299
ContinuousOutputModelTest,24,2604,39,245
HighamHall54Integrator,24,2604,27,435
Vector3DTest,24,2604,91,727
RotationTest,24,2604,42,1702
DormandPrince54Integrator,24,2604,32,494
DormandPrince853Integrator,24,2604,68,865
UnivariateStatisticAbstractTest,30,3265,156,220
MixedListUnivariateImplTest,30,3265,38,700
TransformerMap,30,3265,10,201
PercentileTest,30,3265,67,323
BinomialDistributionTest,30,3265,81,231
StorelessUnivariateStatistic,30,3265,11,178
SparseRealMatrix,16,1759,3,43
BigFractionTest,17,1872,184,689
FractionFormat,25,2755,35,429
MultiStartDifferentiableMultivariateRealOptimizer,17,1887,15,408
PolynomialFunctionNewtonForm,24,2673,60,487
UnivariateRealIntegrator,24,2676,44,368
PoissonDistributionTest,25,2788,104,179
SmoothingPolynomialBicubicSplineInterpolator,11,1228,14,15
BaseUnivariateRealOptimizer,10,1123,16,19
BaseMultivariateVectorialOptimizer,10,1123,12,12
UnivariateRealSolverUtilsTest,29,3265,105,335
BisectionSolverTest,29,3265,48,654
PearsonsCorrelation,17,1915,57,324
NotARotationMatrixException,23,2604,3,185
RungeKuttaStepInterpolator,23,2604,52,570
SingularMatrixException,23,2604,1,153
EulerStepInterpolator,23,2604,33,304
ClassicalRungeKuttaStepInterpolator,23,2604,51,354
StepInterpolator,23,2604,49,331
BigReal,16,1813,71,225
NonPositiveDefiniteMatrixException,9,1021,13,70
FastCosineTransformer,23,2619,48,315
FastSineTransformer,23,2619,43,301
BracketingNthOrderBrentSolver,4,456,18,18
BracketingNthOrderBrentSolverTest,4,456,22,8
MathUnsupportedOperationException,10,1143,23,40
EquationsMapper,2,230,2,2
SmoothingBicubicSplineInterpolator,11,1269,0,170
AdamsNordsieckTransformer,14,1622,66,353
RiddersSolver,23,2673,70,466
Logistic,7,815,138,8
DistributionFactoryImpl,28,3265,0,155
VarianceTest,28,3265,44,205
ContinuousDistribution,28,3265,51,92
KolmogorovSmirnovDistribution,6,700,331,32
BracketFinder,10,1168,79,53
DimensionMismatchException,22,2572,27,149
JacobianMatricesTest,2,234,44,26
AdditionalEquations,2,234,0,55
AdditionalStateAndEquations,2,234,0,88
ExpandableFirstOrderDifferentialEquations,2,234,0,272
ExpandableFirstOrderIntegrator,2,234,0,65
ParameterConfiguration,2,234,2,2
MainStateJacobianWrapper,2,234,0,72
MainStateJacobianProvider,2,234,1,1
EventStateTest,12,1406,84,12
KalmanFilter,5,586,103,82
OpenMapRealMatrix,15,1760,64,367
JacobiPreconditioner,2,235,3,3
MannWhitneyUTestImpl,8,941,35,39
FastHadamardTransformer,17,2004,21,192
NumberIsTooLargeException,10,1179,27,9
NumberIsTooSmallException,10,1179,28,9
MultiStartMultivariateRealOptimizer,16,1887,13,381
GeneticAlgorithm,19,2244,47,210
MathParseException,8,945,9,8
MathIllegalNumberException,10,1183,7,5
GaussNewtonEstimatorTest,22,2604,0,2466
CardanEulerSingularityException,22,2604,3,180
MultiStartMultivariateRealOptimizerTest,14,1658,41,133
SimpleRegressionTest,24,2844,271,637
RealVectorFormat,18,2145,37,422
SubPlane,5,596,8,5
MersenneTwister,13,1553,20,275
DenseRealMatrixTest,17,2033,0,891
ZipfDistributionImpl,17,2049,0,365
GammaDistribution,27,3265,236,124
ChiSquaredDistribution,27,3265,214,133
Median,27,3265,9,122
UnivariateStatistic,27,3265,6,138
ConvergenceExceptionTest,27,3265,0,253
ProductTest,27,3265,33,206
MathExceptionTest,27,3265,41,164
SumTest,27,3265,35,199
MultivariateSummaryStatisticsTest,19,2299,107,402
PolynomialsUtilsTest,16,1938,226,278
NonMonotonicSequenceException,2,243,6,6
NonMonotonicSequenceExceptionTest,2,243,4,4
BeanListUnivariateImpl,28,3415,0,828
OrientedPoint,5,611,25,357
PolygonsSetTest,5,611,554,1418
NestedLoops,5,611,25,217
PolyhedronsSetTest,5,611,54,303
BaseAbstractUnivariateRealSolver,8,982,25,25
BicubicSplineInterpolator,10,1228,11,13
MillerUpdatingRegressionTest,4,492,16,30
Sinc,8,985,88,5
ExpandableDoubleArray,28,3451,0,711
NotPositiveDefiniteMatrixException,21,2604,0,215
TestProblemHandler,21,2604,19,440
TestProblem3,21,2604,16,407
StepNormalizerTest,21,2604,22,361
AbstractLinearOptimizer,15,1876,39,151
SumLogTest,26,3265,28,224
SumSqTest,26,3265,21,203
StandardDeviationTest,26,3265,22,206
InvertibleRealLinearOperator,4,505,1,29
CurveFitterTest,11,1391,73,12
SummaryStatisticsTest,19,2406,136,203
AbstractDistribution,22,2788,114,91
NonSelfAdjointLinearOperatorException,4,508,0,128
DenseRealMatrix,16,2033,0,828
RectangularCholeskyDecomposition,5,637,124,16
TestStatisticImpl,27,3446,0,889
CholeskyDecompositionImplTest,15,1917,0,468
TriDiagonalTransformerTest,15,1917,24,404
RandomKey,13,1663,47,332
Covariance,15,1926,55,259
Pair,8,1029,15,30
EventHandler,17,2191,99,223
UpdatingMultipleLinearRegression,4,516,10,8
ParametricGaussianFunction,9,1161,0,166
GaussianFunction,9,1161,0,160
Gaussian,6,775,120,5
PolynomialsUtils,15,1938,178,291
CholeskySolverTest,25,3234,25,658
FieldLUDecompositionImplTest,14,1812,0,931
MathArithmeticException,8,1036,25,39
NelderMeadSimplex,8,1037,40,11
AbstractSimplex,8,1037,24,19
MultiDirectionalSimplex,8,1037,38,16
OneWayAnovaImpl,18,2340,23,231
GillIntegrator,20,2604,10,255
DummyStepHandler,20,2604,46,319
TestProblem2,20,2604,6,280
IntegratorException,20,2604,0,135
MaxTest,25,3265,20,208
UnivariateRealSolverFactoryImpl,25,3265,0,241
MathConfigurationExceptionTest,25,3265,0,176
CauchyDistributionTest,21,2753,65,140
CertifiedDataAbstractTest,24,3148,30,158
MicrosphereInterpolator,11,1444,30,57
OutOfRangeException,9,1184,24,15
LinearInterpolator,9,1186,16,15
LaguerreSolverTest,20,2664,86,483
StepFunctionTest,6,801,62,41
DividedDifferenceInterpolator,20,2673,39,299
MatrixIndexException,24,3208,0,109
MultiStartDifferentiableMultivariateVectorialOptimizer,14,1887,15,424
SimpleScalarValueChecker,14,1892,40,123
DescriptiveStatisticsImpl,24,3262,0,450
OptimizationException,14,1904,0,98
IterationEvent,2,272,40,40
IterationListener,2,272,58,58
MinTest,24,3265,20,208
UnivariateRealInterpolator,24,3265,12,127
ExponentialDistribution,24,3265,219,102
SparseFieldVectorTest,13,1770,66,259
BivariateRegression,25,3420,0,1504
NotSymmetricMatrixException,14,1917,0,126
BiDiagonalTransformer,14,1917,31,794
HarmonicFitter,19,2604,303,411
UncorrelatedRandomVectorGenerator,19,2604,15,219
MidpointIntegrator,19,2604,5,234
ThreeEighthesIntegrator,19,2604,5,248
ClassicalRungeKuttaStepInterpolatorTest,19,2604,6,265
WeightedMeasurement,19,2604,0,657
ThreeEighthesStepInterpolatorTest,19,2604,6,265
EulerIntegrator,19,2604,5,248
MidpointStepInterpolatorTest,19,2604,6,265
ClassicalRungeKuttaIntegrator,19,2604,5,254
TestProblem1,19,2604,6,274
EstimationException,19,2604,0,155
GillStepInterpolatorTest,19,2604,10,270
StepHandler,19,2604,29,282
RandomData,25,3440,1,531
LoessInterpolatorTest,12,1652,109,392
DoubleArray,25,3444,20,261
ContinuousDistributionAbstractTest,22,3032,153,380
TestStatistic,25,3446,0,1122
FastMathStrictComparisonTest,6,828,39,24
FastMathCalc,2,277,77,28
RandomKeyMutation,12,1663,11,66
PegasusSolverTest,4,555,3,1
GLSMultipleLinearRegressionTest,16,2220,185,73
IllinoisSolverTest,4,555,3,1
FieldVector,13,1812,21,476
StepNormalizerOutputTestBase,4,558,26,27
ComposableFunction,10,1396,0,462
LegendreGaussIntegratorTest,14,1959,80,164
MaxCountExceededException,8,1125,7,9
ConvergingAlgorithmImpl,14,1969,0,362
FunctionUtils,7,985,150,27
BicubicSplineInterpolatingFunctionTest,9,1269,196,9
SubLineTest,4,565,78,31
MathThrowable,7,991,0,62
PolynomialFunctionTest,23,3258,146,483
KurtosisTest,23,3265,12,202
DefaultTransformerTest,23,3265,36,152
TDistribution,23,3265,219,98
DiscreteDistribution,23,3265,2,92
BeanTransformer,23,3265,0,333
SkewnessTest,23,3265,12,202
FDistribution,23,3265,258,118
MeanTest,23,3265,21,189
NordsieckStepInterpolatorTest,12,1711,7,105
StepInterpolatorTestUtils,12,1713,7,105
BigMatrix,21,2999,0,658
AbstractFormat,13,1869,20,229
WeibullDistributionTest,19,2747,68,179
MathRuntimeExceptionTest,5,723,0,78
CorrelatedRandomVectorGeneratorTest,18,2604,49,315
DerivativeException,18,2604,0,151
TestProblemAbstract,18,2604,10,553
FixedStepHandler,18,2604,14,174
PolynomialFitter,18,2604,16,307
SimpleRealPointChecker,13,1884,40,128
GaussianDerivativeFunction,8,1161,0,105
GaussianFitterTest,8,1161,88,73
StatisticalSummaryValues,21,3050,49,297
MathInternalError,6,873,13,5
NormalDistribution,21,3064,247,81
SumSincFunction,8,1168,11,14
TTestTest,21,3070,124,355
NaturalRankingTest,12,1755,11,206
NaturalRanking,12,1755,67,519
KalmanFilterTest,4,586,167,19
ContinuedFractionTest,23,3379,12,195
PearsonsCorrelationTest,13,1915,71,315
Logit,5,737,11,12
NonMonotonousSequenceException,8,1180,0,119
NoDataException,8,1180,16,3
NotPositiveException,8,1183,17,4
EuclideanIntegerPoint,12,1775,21,101
SimplexOptimizerMultiDirectionalTest,7,1037,76,61
GeometricMeanTest,22,3265,20,223
HypergeometricDistribution,22,3265,288,135
BinomialDistribution,22,3265,157,117
DistributionFactoryImplTest,22,3265,0,358
BeanListUnivariateImplTest,23,3415,0,685
ComplexFormatAbstractTest,19,2827,145,546
DummyLocalizable,8,1191,2,113
SemiVariance,9,1343,23,17
AbstractRegion,4,597,32,32
UnivariateImplTest,23,3450,0,626
Univariate,23,3455,0,471
FieldDecompositionSolver,12,1812,15,202
HarmonicOscillator,5,756,11,12
ConvergingAlgorithm,13,1969,0,395
VectorialCovariance,17,2577,19,120
AbstractRandomGenerator,18,2734,80,330
AbstractRandomGeneratorTest,18,2734,12,163
ComplexUtils,19,2894,16,289
Point2D,4,611,0,144
IntervalsSetTest,4,611,27,121
Point3D,4,611,0,224
Point1D,4,611,0,106
BSPTree,4,611,77,74
InvalidMatrixException,21,3208,0,122
ProperFractionFormat,18,2755,21,230
FractionFormatTest,18,2755,130,294
TricubicSplineInterpolatingFunctionTest,8,1225,19,18
TricubicSplineInterpolatingFunction,8,1225,25,29
TricubicSplineInterpolator,8,1225,11,15
SecondOrderDifferentialEquations,17,2604,16,161
RotationOrder,17,2604,1,652
FirstOrderDifferentialEquations,17,2604,7,141
EstimatedParameter,17,2604,0,499
Estimator,17,2604,0,345
FirstOrderConverter,17,2604,19,237
RealVectorImpl,14,2145,0,1295
RealVectorFormatAbstractTest,14,2145,115,529
Vector3DFormatAbstractTest,14,2156,0,1050
RealTransformer,13,2002,10,85
GaussianTest,5,775,113,3
MersenneTwisterTest,10,1553,14,535
BitsStreamGenerator,10,1554,34,179
InteractionTest,21,3265,0,304
MedianTest,21,3265,4,180
GammaTest,21,3265,48,172
TestBean,21,3265,12,120
BigFractionFormat,12,1869,26,315
NewtonSolverTest,20,3117,47,333
OpenMapRealMatrixTest,1,156,0,0
ExceptionContext,4,625,28,5
FixedDoubleArray,22,3442,0,546
TestStatisticTest,22,3446,0,730
ContractableDoubleArray,22,3447,0,570
NevilleInterpolatorTest,17,2664,35,309
MullerSolverTest,17,2664,61,666
RiddersSolverTest,17,2664,61,368
WilcoxonSignedRankTestImpl,6,941,33,32
SimpleVectorialPointChecker,12,1884,38,131
DifferentiableMultivariateRealOptimizer,12,1887,13,191
MultivariateRealOptimizer,12,1887,7,167
SpearmansCorrelation,11,1732,41,209
ZipfDistributionTest,13,2049,41,89
UnivariateRealPeriodicInterpolatorTest,4,631,9,9
UnivariateRealPeriodicInterpolator,4,631,8,7
SimpleVectorialValueChecker,12,1901,40,131
RectangularCholeskyDecompositionImpl,4,637,0,152
BiDiagonalTransformerTest,12,1917,75,363
SparseFieldMatrix,11,1772,48,246
ChiSquareTestTest,19,3070,101,233
FractionConversionException,16,2588,6,27
MaxIterationsExceededException,16,2589,0,111
AggregateSummaryStatisticsTest,11,1788,72,152
EstimationProblem,16,2604,0,260
FirstOrderConverterTest,16,2604,32,266
UniformRandomGenerator,16,2604,12,137
SwitchingFunctionsHandler,16,2604,0,375
LogisticTest,5,815,129,16
TooManyEvaluationsExceptionTest,4,654,3,3
MullerSolver2Test,6,982,19,23
DoubleArrayAbstractTest,21,3445,20,359
StoreUnivariateImpl,21,3450,0,437
FieldLUDecomposition,11,1812,384,217
SplineInterpolatorTest,19,3136,78,494
CompositeFormat,13,2157,34,253
GeneticAlgorithmTestPermutations,10,1663,27,158
ListPopulation,10,1663,27,172
RealMatrixChangingVisitor,12,2003,3,48
RealMatrixPreservingVisitor,12,2003,3,47
RetryRunner,4,676,30,26
NotStrictlyPositiveException,7,1183,18,4
SummaryStatisticsImpl,19,3214,0,728
