ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayRealVector,51,2797,161,2911
TestUtils,79,4397,154,1160
Target,5,282,3,1
EigenDecompositionImpl,54,3049,0,5490
AbstractRealMatrix,55,3178,111,1881
Frequency,76,4397,83,780
GaussNewtonOptimizer,52,3032,71,294
SingularValueDecompositionImpl,52,3049,0,1355
ResizableDoubleArray,69,4119,539,1855
OpenMapRealVector,48,2892,98,2674
FastFourierTransformer,62,3751,19,1509
LevenbergMarquardtOptimizer,50,3031,160,1777
LevenbergMarquardtOptimizerTest,50,3031,198,1707
Complex,72,4397,6,1289
RealMatrix,75,4587,320,1652
FastMathTest,36,2244,77,920
Gamma,70,4397,403,568
Variance,70,4397,33,840
SimpleBounds,5,316,3,1
EmpiricalDistributionImpl,72,4562,0,1065
QRDecompositionImpl,48,3049,0,1362
OptimizationData,5,318,3,1
InitialGuess,5,318,3,1
FiniteDifferencesDifferentiator,6,382,117,39
GraggBulirschStoerIntegrator,58,3736,14,4053
Line,27,1743,18,1333
BrentSolver,69,4494,6,1184
SimplexTableau,46,3008,76,1063
AdaptiveStepsizeIntegrator,57,3736,9,1325
DescriptiveStatistics,67,4394,47,1565
AbstractContinuousDistribution,66,4397,0,313
RungeKuttaIntegrator,56,3736,6,1082
NonLinearConjugateGradientOptimizer,45,3012,34,611
Precision,19,1286,67,300
BOBYQAOptimizerTest,23,1560,60,629
GTest,4,272,21,21
RealVector,64,4369,549,1661
AdamsMoultonIntegrator,41,2807,8,1064
RandomDataGenerator,7,484,65,55
MultiStartUnivariateOptimizerTest,2,140,1,1
MultiStartMultivariateOptimizer,2,140,0,1
MultiStartMultivariateOptimizerTest,2,140,0,2
MathRuntimeException,46,3226,0,753
DirectSearchOptimizer,53,3736,0,2251
RealMatrixImplTest,65,4587,0,1599
AbstractIntegrator,47,3319,20,392
MathArrays,18,1285,258,943
AbstractRealVector,35,2531,0,818
EuclideanDoublePoint,3,217,20,25
CMAESOptimizerTest,26,1900,175,742
MultistepIntegrator,45,3293,21,1065
BaseAbstractMultivariateOptimizer,15,1105,194,173
AbstractRealDistribution,15,1115,68,203
LUDecompositionImpl,41,3049,0,1275
AbstractFieldMatrix,39,2944,103,2332
GaussNewtonOptimizerTest,40,3032,47,1551
MathException,58,4397,0,293
StatUtils,58,4397,84,1003
AdamsBashforthIntegrator,37,2807,8,859
MinpackTest,49,3724,213,8146
HighamHall54IntegratorTest,49,3736,28,1183
Vector3D,49,3736,5,2516
Kurtosis,57,4397,12,626
EmbeddedRungeKuttaIntegrator,46,3552,6,1181
BrentOptimizer,39,3014,68,405
Fraction,50,3887,3,1004
FastCosineTransformer,48,3751,3,530
EigenDecomposition,39,3049,382,455
SummaryStatistics,55,4346,39,1247
AbstractScalarDifferentiableOptimizer,38,3012,39,393
LegendreRuleFactory,8,638,15,6
SparseRealVector,36,2891,5,60
SimplexOptimizer,27,2169,90,176
AbstractDifferentiableOptimizer,5,402,27,12
SimplePointChecker,12,966,59,97
NormalDistributionImpl,52,4196,0,399
Percentile,54,4397,35,716
ValueServer,56,4562,47,1091
GammaDistributionImpl,53,4397,0,452
SimplexSolver,36,3008,123,419
OLSMultipleLinearRegression,40,3352,36,340
MatrixUtils,47,3939,200,1078
EmpiricalDistributionTest,54,4562,164,600
LaguerreSolver,45,3805,114,1106
Sum,52,4397,15,393
ExponentialDistributionImpl,52,4397,0,338
GeometricMean,52,4397,13,444
BaseMultivariateOptimizer,13,1100,18,71
TrapezoidIntegrator,45,3808,12,542
LocalizedFormatsTest,11,946,6,10
EmpiricalDistribution,53,4562,353,567
SecantSolver,52,4494,5,657
DormandPrince853IntegratorTest,43,3736,31,1376
Rotation,43,3736,120,5491
ArrayFieldVector,32,2797,172,1725
DescriptiveStatisticsTest,50,4394,1,1051
AbstractLeastSquaresOptimizerAbstractTest,9,791,63,30
BigMatrixImpl,47,4131,0,2560
Max,50,4397,9,432
AbstractLeastSquaresOptimizerTest,9,792,13,10
BigFraction,34,3004,24,2291
PowellOptimizerTest,26,2300,115,309
SimplexSolverTest,34,3008,207,667
BrentOptimizerTest,26,2303,144,157
GraggBulirschStoerIntegratorTest,42,3736,40,1277
FastSineTransformer,42,3751,9,522
FDistributionImpl,49,4397,0,404
Min,49,4397,9,432
Skewness,49,4397,9,591
EventState,37,3323,47,638
LegendreHighPrecisionRuleFactory,7,638,15,2
Product,48,4397,15,399
Mean,48,4397,17,480
AbstractUnivariateStatistic,48,4397,45,342
BaseAbstractMultivariateVectorOptimizer,12,1101,219,177
BaseAbstractScalarOptimizer,25,2305,0,372
EigenDecompositionImplTest,33,3049,0,1168
CholeskyDecompositionImpl,33,3049,0,1072
QuaternionTest,4,373,67,21
PolynomialFunction,47,4390,24,712
ListUnivariateImpl,49,4580,12,1210
ConvergenceException,47,4397,0,321
TDistributionImpl,47,4397,0,335
Beta,47,4397,330,470
UnivariateRealSolverUtils,47,4397,0,656
UnivariateRealSolverImpl,48,4494,0,1175
AbstractEstimator,32,3036,0,940
QRDecomposition,32,3049,1,235
SimpleUnivariateValueCheckerTest,2,191,0,0
FiniteDifferencesDifferentiatorTest,4,382,154,14
AbstractStorelessUnivariateStatistic,46,4397,13,463
StandardDeviation,46,4397,17,601
SplineInterpolator,46,4397,16,426
BisectionSolver,46,4397,3,360
ClassicalRungeKuttaIntegratorTest,39,3736,22,854
CurveFitter,29,2788,106,397
SimpleVectorValueChecker,10,964,63,95
SymmLQTest,13,1258,25,649
SparseFieldVector,30,2904,98,1330
LineTest,18,1743,33,415
MultiStartUnivariateRealOptimizer,31,3019,0,765
ChiSquaredDistributionImpl,45,4397,0,387
ComplexTest,45,4397,0,1143
ChiSquareTestImpl,43,4204,0,745
AbstractStepInterpolator,38,3736,25,1763
AllTests,38,3736,0,631
ArithmeticUtils,13,1279,246,863
ComplexFormat,44,4335,56,526
BaseSecantSolver,17,1683,9,202
SparseRealMatrixTest,32,3168,0,1352
LoessInterpolator,28,2784,37,785
GaussianFitter,23,2293,139,231
SumOfLogs,44,4397,8,417
FrequencyTest,44,4397,70,444
GammaDistributionTest,44,4397,194,243
BinomialDistributionImpl,44,4397,0,389
BaseAbstractMultivariateSimpleBoundsOptimizer,11,1104,20,203
NonLinearConjugateGradientOptimizerTest,30,3012,44,1037
AbstractIntegerDistribution,39,3920,31,422
ContinuousOutputModel,37,3736,10,1130
DormandPrince853StepInterpolator,37,3736,47,1789
DormandPrince54IntegratorTest,37,3736,22,1340
SimplePointCheckerTest,2,202,0,0
SimpleVectorValueCheckerTest,2,202,0,0
SimpleValueCheckerTest,2,202,0,0
QRSolverTest,30,3049,0,734
SubLine,17,1728,13,252
SimpleRegression,39,3976,30,1700
TDistributionTest,43,4397,4,291
StatUtilsTest,43,4397,4,636
ContinuedFraction,44,4511,60,672
SimpsonIntegrator,37,3808,4,336
BlockRealMatrixTest,27,2797,1,2421
NewtonSolver,41,4249,7,370
GillIntegratorTest,36,3736,22,817
BicubicSplineInterpolatingFunction,23,2401,40,298
FastHadamardTransformer,30,3136,10,434
FirstMoment,42,4397,3,406
SumOfSquares,42,4397,8,393
GammaDistribution,42,4397,260,199
HypergeometricDistributionImpl,42,4397,0,593
OLSMultipleLinearRegressionTest,32,3352,21,432
NormalDistributionTest,40,4196,5,342
FieldMatrixImplTest,28,2944,1,2024
ConjugateGradient,13,1367,20,275
MathIllegalArgumentException,22,2316,0,63
RombergIntegrator,36,3808,3,338
BaseRuleFactory,6,638,37,9
GaussNewtonEstimator,35,3736,0,914
DefaultTransformer,41,4397,0,164
FourthMoment,41,4397,4,364
PointVectorValuePair,9,967,50,106
MultivariateNormalDistribution,5,538,54,25
MultivariateRealDistribution,5,538,20,71
AbstractMultivariateRealDistribution,5,538,11,44
BlockFieldMatrix,26,2799,118,3316
SynchronizedRandomGenerator,2,216,1,1
MillerUpdatingRegression,15,1624,61,1104
UnivariateRealIntegratorImpl,35,3808,0,691
AbstractLeastSquaresOptimizerTestValidation,7,762,11,10
EigenSolverTest,28,3049,4,542
SingularValueDecomposition,28,3049,0,407
QRDecompositionImplTest,28,3049,0,804
PolygonsSet,16,1743,399,692
GraggBulirschStoerStepInterpolator,34,3736,0,1594
ThreeEighthesIntegratorTest,34,3736,20,804
ExponentialDistributionTest,40,4397,4,320
OrderedCrossover,5,552,29,6
MultivariateSummaryStatistics,31,3431,28,1246
ValueServerTest,41,4562,1,619
FunctionUtils,19,2117,488,203
SchurTransformer,7,780,107,97
ListUnivariateImplTest,41,4580,2,816
AbstractMultipleLinearRegression,30,3352,26,311
DummyStepInterpolatorTest,32,3578,11,452
Array2DRowRealMatrixTest,25,2797,1,2029
BlockRealMatrix,25,2799,92,3322
LeastSquaresConverter,27,3036,3,350
RegulaFalsiSolverTest,15,1687,0,38
ThirdMoment,39,4397,3,356
FDistributionTest,39,4397,19,257
OpenIntToDoubleHashMap,28,3169,2,1153
DormandPrince54StepInterpolator,33,3736,0,817
NelderMeadTest,33,3736,0,842
ISAACRandom,10,1141,4,290
FractionTest,34,3887,16,696
LegendreGaussIntegrator,27,3091,8,479
SimpleUnivariateValueChecker,7,805,60,2
PolynomialFunctionLagrangeForm,33,3805,0,895
PolynomialSplineFunction,37,4269,25,634
GammaTest,38,4397,816,283
AbstractUnivariateRealOptimizer,26,3014,0,258
LogNormalDistribution,9,1046,50,322
MidpointIntegratorTest,32,3736,16,609
EulerIntegratorTest,32,3736,16,615
TTestImpl,36,4203,0,1375
AdamsBashforthIntegratorTest,24,2807,7,352
AdamsMoultonIntegratorTest,24,2807,18,356
MultiStartUnivariateRealOptimizerTest,23,2707,0,237
CauchyDistributionImpl,33,3885,0,396
FieldMatrix,25,2944,205,1783
UnivariateRealSolver,38,4494,0,862
BrentSolverTest,34,4024,34,1116
PoissonDistributionImpl,33,3920,0,345
SecondMoment,37,4397,4,316
MullerSolver,32,3805,11,974
CorrelatedRandomVectorGenerator,31,3736,0,879
LevenbergMarquardtEstimator,31,3736,0,3594
DummyStepInterpolator,31,3736,0,671
BaseMultivariateRealOptimizer,19,2305,0,115
QuinticFunction,37,4494,7,310
BlockFieldMatrixTest,23,2797,1,2591
Array2DRowRealMatrix,23,2797,66,1294
UnivariatePointValuePair,8,973,4,69
TriDiagonalTransformer,25,3049,0,811
MultivariateOptimizer,9,1099,13,46
HypergeometricDistributionTest,36,4397,21,381
CertifiedDataTest,36,4397,0,388
UnivariateStatisticAbstractTest,36,4397,11,295
BinomialDistributionTest,36,4397,14,279
BaseMultivariateSimpleBoundsOptimizer,9,1104,3,65
BatteryNISTTest,11,1359,0,1831
NordsieckStepInterpolator,23,2843,3,558
GLSMultipleLinearRegression,27,3352,5,234
Quaternion,3,373,6,6
Segment,14,1743,45,291
StepNormalizer,30,3736,9,637
GillStepInterpolator,30,3736,0,470
EulerStepInterpolatorTest,30,3736,12,709
SinFunction,36,4494,0,376
WeibullDistributionImpl,31,3879,0,352
BaseMultiStartMultivariateRealOptimizer,18,2255,0,195
BetaDistributionImpl,26,3259,0,394
ChiSquaredDistribution,35,4397,27,151
StorelessUnivariateStatisticAbstractTest,35,4397,2,464
EigenDecompositionTest,11,1385,205,614
PoissonDistributionTest,31,3920,5,318
RegressionResults,13,1648,21,406
DecompositionSolver,24,3049,0,257
SingularValueSolverTest,24,3049,0,515
LUDecomposition,24,3049,0,279
MultivariateFunctionPenaltyAdapter,9,1144,3,189
MultivariateFunctionMappingAdapter,9,1144,3,301
Pair,17,2161,42,141
Array2DRowFieldMatrix,22,2797,72,1282
UnivariateImpl,36,4582,0,396
IterationManager,11,1404,17,158
BracketFinder,18,2300,5,264
MathArraysTest,10,1285,157,554
HarmonicFitter,29,3736,55,484
Vector3DTest,29,3736,87,975
PolynomialFitter,29,3736,61,356
HighamHall54StepInterpolatorTest,29,3736,13,473
DistributionFactory,34,4397,0,167
Sigmoid,15,1947,75,56
PolynomialFunctionNewtonForm,29,3805,22,654
MatrixUtilsTest,30,3939,108,516
OpenMapRealMatrix,22,2892,55,604
Vector3DFormat,25,3288,1,1260
TriangularDistribution,8,1054,30,286
CholeskyDecomposition,23,3049,0,216
LUSolverTest,23,3049,0,626
BaseOptimizer,17,2255,23,85
OpenIntToFieldHashMap,22,2924,2,1229
ListPopulation,21,2795,90,324
MathConfigurationException,33,4397,0,163
ChiSquareDistributionTest,33,4397,0,259
MixedListUnivariateImplTest,33,4397,2,870
StorelessUnivariateStatistic,33,4397,6,257
TransformerMap,33,4397,0,380
GraggBulirschStoerStepInterpolatorTest,28,3736,13,478
ThreeEighthesStepInterpolator,28,3736,0,444
RotationTest,28,3736,31,2203
TestProblem4,28,3736,0,563
FirstOrderIntegrator,28,3736,10,237
MidpointStepInterpolator,28,3736,0,398
MultiDirectional,28,3736,0,508
DormandPrince853StepInterpolatorTest,28,3736,13,473
DormandPrince54StepInterpolatorTest,28,3736,13,473
HighamHall54StepInterpolator,28,3736,0,383
FieldVector,22,2944,79,784
MultivariateNormalDistributionTest,4,536,27,7
MultivariateDifferentiableOptimizer,3,402,2,0
MultivariateDifferentiableMultiStartOptimizer,3,402,2,0
MultivariateDifferentiableVectorOptimizer,3,402,2,0
MultivariateDifferentiableVectorMultiStartOptimizer,3,402,2,0
UnivariateDifferentiator,4,537,0,34
GeneticAlgorithm,25,3376,23,415
SimplexOptimizerNelderMeadTest,16,2169,18,264
AbstractSimplex,16,2169,5,342
HermiteInterpolator,5,678,39,53
GTestTest,2,272,28,28
MultidimensionalCounter,17,2313,7,304
FirstOrderIntegratorWithJacobians,18,2455,0,608
BigFractionTest,22,3004,4,1108
PreconditionedIterativeLinearSolver,10,1367,41,172
ConjugateGradientTest,10,1367,0,481
AbstractLinearOptimizer,22,3008,50,259
BaseAbstractUnivariateOptimizer,8,1098,9,168
BisectionSolverTest,32,4397,3,700
BinomialDistribution,32,4397,20,150
PercentileTest,32,4397,0,426
AdamsIntegrator,20,2753,8,268
SparseFieldMatrixTest,21,2900,1,1387
LevenbergMarquardtEstimatorTest,27,3736,0,4631
ContinuousOutputModelTest,27,3736,11,402
KMeansPlusPlusClusterer,21,2907,13,331
CycleCrossover,4,554,26,3
RandomData,33,4572,43,844
FunctionEvaluationException,29,4025,0,329
Logistic,14,1947,36,98
AbstractRealDistributionTest,8,1114,6,239
RealDistributionAbstractTest,8,1115,135,397
RealDistribution,8,1115,18,183
ElitisticListPopulation,20,2795,34,240
ArrayFieldVectorTest,20,2797,6,1268
MaxIter,1,140,0,0
ModelFunction,1,140,0,0
ObjectiveFunctionGradient,1,140,0,0
UnivariateObjectiveFunction,1,140,0,0
ModelFunctionJacobian,1,140,0,0
SearchInterval,1,140,0,0
LinearConstraintSet,1,140,0,0
TooManyIterationsException,1,140,0,0
NonNegativeConstraint,1,140,0,0
MaxEval,1,140,0,0
CurveFitterTest,18,2523,3,94
UnivariateRealFunction,32,4494,0,243
UnivariateRealSolverFactory,32,4494,0,440
Dfp,16,2249,376,2406
FastMathTestPerformance,14,1968,6,244
RiddersSolver,27,3805,5,536
UnivariateDifferentiableFunction,3,424,6,2
FDistribution,31,4397,34,174
Median,31,4397,5,169
UnivariateStatistic,31,4397,8,190
SimpleRegressionTest,28,3976,92,871
RealTransformer,22,3134,20,164
NotANumberException,3,431,2,2
HighamHall54Integrator,26,3736,0,544
PolynomialFitterTest,26,3736,195,433
DormandPrince853Integrator,26,3736,0,1084
StepInterpolator,26,3736,13,445
DormandPrince54Integrator,26,3736,0,624
FractionFormat,27,3887,0,659
FastFourierTransformerTest,26,3751,1,317
BracketingNthOrderBrentSolverTest,11,1588,36,215
FastMathLiteralArrays,9,1300,0,6167
SimplexOptimizerMultiDirectionalTest,15,2169,19,192
MultiDirectionalSimplex,15,2169,3,196
NelderMeadSimplex,15,2169,3,254
NormalDistribution,29,4196,44,137
PascalDistributionImpl,26,3769,0,381
NonSquareMatrixException,21,3049,0,164
PolyhedronsSet,12,1743,30,839
Plane,12,1743,9,1059
AggregateSummaryStatistics,20,2920,6,662
UnivariateRealSolverUtilsTest,30,4397,0,376
VarianceTest,30,4397,0,279
TDistribution,30,4397,31,146
ExponentialDistribution,30,4397,105,147
RandomKey,19,2795,20,611
FieldLUDecompositionImpl,20,2944,0,1307
BigReal,20,2945,26,466
BaseAbstractUnivariateSolver,7,1031,28,313
BigMatrixImplTest,28,4131,0,1404
RealMatrixFormatAbstractTest,4,593,105,103
RungeKuttaStepInterpolator,25,3736,0,730
ClassicalRungeKuttaStepInterpolator,25,3736,0,437
NelderMead,25,3736,0,714
EulerStepInterpolator,25,3736,0,371
NotARotationMatrixException,25,3736,0,230
MultiDirectionalTest,25,3736,0,635
SingularMatrixException,25,3736,0,190
BaseAbstractVectorialOptimizer,15,2255,0,355
BaseMultiStartMultivariateVectorialOptimizer,15,2255,0,202
MicrosphereInterpolatingFunction,17,2576,6,246
HypergeometricDistribution,29,4397,33,212
ProductTest,29,4397,0,264
ContinuousDistribution,29,4397,0,119
SumTest,29,4397,3,248
StableRandomGeneratorTest,8,1213,0,128
TransformUtils,7,1062,3,66
JacobianMatrices,9,1366,64,510
JacobiPreconditioner,9,1367,43,111
IterativeLinearSolver,9,1367,3,136
SparseRealMatrix,19,2891,5,69
DividedDifferenceInterpolator,25,3805,18,388
UnivariateRealIntegrator,25,3808,0,417
PearsonsCorrelation,20,3047,0,551
StraightLineProblem,5,762,28,35
SingularValueDecompositionImplTest,20,3049,0,708
BaseSecantSolverAbstractTest,11,1679,8,206
KolmogorovSmirnovDistributionImpl,12,1832,0,328
MathUserException,14,2140,0,56
Covariance,20,3058,55,511
MultivariateNormalMixtureModelDistributionTest,2,307,114,115
MixtureMultivariateRealDistribution,2,307,2,3
SummaryStatisticsTest,23,3538,8,432
DimensionMismatchException,24,3704,0,187
CauchyDistributionTest,25,3885,2,198
StepNormalizerTest,24,3736,8,461
ConvergenceChecker,24,3736,3,200
CardanEulerSingularityException,24,3736,0,222
TestProblemHandler,24,3736,2,574
Logit,12,1869,72,174
MultivariateSummaryStatisticsTest,22,3431,3,613
BaseUnivariateOptimizer,7,1098,3,86
UnivariateMultiStartOptimizer,7,1098,3,202
SumSqTest,28,4397,0,254
StandardDeviationTest,28,4397,0,280
MathExceptionTest,28,4397,0,241
DistributionFactoryImpl,28,4397,0,155
SumLogTest,28,4397,0,282
UnivariateOptimizer,6,943,11,6
RandomGeneratorAbstractTest,10,1572,8,287
SmoothingPolynomialBicubicSplineInterpolator,15,2360,33,147
BicubicSplineInterpolator,15,2360,15,155
BaseMultivariateVectorOptimizer,7,1102,5,59
BaseMultivariateMultiStartOptimizer,7,1103,2,191
DifferentiableMultivariateMultiStartOptimizer,7,1103,4,53
OneWayAnovaImpl,22,3472,0,417
OutlineExtractor,11,1743,2,502
IntervalsSet,11,1743,20,491
PolygonsSetTest,11,1743,190,1775
CertifiedDataAbstractTest,27,4280,1,289
Gaussian,12,1907,84,106
CircleProblem,5,797,43,78
RandomCirclePointGenerator,5,797,27,30
MannWhitneyUTest,13,2073,7,99
GaussIntegratorFactory,4,638,7,8
NewtonRaphsonSolver,3,480,7,4
NaturalRanking,18,2887,14,918
LUDecompositionImplTest,19,3049,0,909
PrecisionTest,8,1286,46,258
MicrosphereInterpolator,16,2576,11,125
StepFunction,12,1933,5,91
MathIllegalStateException,14,2257,0,94
PolynomialsUtilsTest,19,3070,2,443
CholeskySolverTest,27,4366,0,745
BeanListUnivariateImpl,28,4547,0,828
TestProblem3,23,3736,0,520
DftNormalization,6,975,0,65
SecantSolverTest,13,2114,0,173
LegendreGaussIntegratorTest,19,3091,3,236
Sinc,13,2117,136,83
DefaultTransformerTest,27,4397,0,227
MaxTest,27,4397,0,263
DiscreteDistribution,27,4397,3,128
ConvergenceExceptionTest,27,4397,0,253
MultivariateFunctionPenaltyAdapterTest,7,1144,0,194
FirstOrderIntegratorWithJacobiansTest,15,2455,0,184
ExpandableDoubleArray,28,4583,0,711
RealVectorFormat,20,3277,0,674
RealLinearOperator,10,1640,4,116
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2790,0,384
RandomKeyMutation,17,2795,2,115
LaguerreSolverTest,23,3796,21,608
LinearInterpolator,14,2318,13,80
EventHandler,20,3323,23,321
LinearOptimizer,18,3008,22,195
GLSMultipleLinearRegressionTest,20,3352,8,193
MultiStartDifferentiableMultivariateRealOptimizer,18,3019,0,444
MersenneTwister,16,2685,0,516
UnmodifiableRealVectorAbstractTest,9,1512,4,431
TTestTest,25,4202,6,533
TricubicSplineInterpolatingFunction,14,2357,26,514
WeibullDistributionTest,23,3879,4,231
SimpleEstimationProblem,18,3036,0,330
RegulaFalsiSolver,10,1687,0,75
MinTest,26,4397,0,263
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2707,0,311
EventStateTest,15,2538,8,73
DoubleArray,27,4576,0,352
TestStatisticImpl,27,4578,0,889
StepHandler,22,3736,6,325
MidpointStepInterpolatorTest,22,3736,9,353
ThreeEighthesStepInterpolatorTest,22,3736,9,352
GaussNewtonEstimatorTest,22,3736,0,2466
DummyStepHandler,22,3736,0,363
GillStepInterpolatorTest,22,3736,9,353
CorrelatedRandomVectorGeneratorTest,22,3736,74,394
GillIntegrator,22,3736,0,319
ClassicalRungeKuttaStepInterpolatorTest,22,3736,9,352
TestProblem2,22,3736,0,364
NaturalRankingTest,17,2887,39,401
NewtonSolverTest,25,4249,23,380
RootsOfUnity,6,1020,0,196
BaseAbstractSimpleBoundsScalarOptimizer,7,1190,0,122
AbstractDistribution,23,3920,0,133
IterativeLinearSolverEvent,8,1367,0,63
PascalDistribution,22,3770,26,135
HarmonicOscillator,11,1888,43,169
AggregateSummaryStatisticsTest,17,2920,21,395
KalmanFilter,10,1718,39,385
UnivariateSolverUtils,6,1031,40,400
AbstractDifferentiableUnivariateSolver,6,1031,8,84
AdamsNordsieckTransformer,16,2754,0,627
RealTransformerAbstractTest,6,1035,12,477
NevilleInterpolatorTest,22,3796,6,427
MullerSolverTest,22,3796,7,761
DfpTest,13,2249,43,1531
StableRandomGenerator,7,1213,6,133
FastMathResources,8,1387,0,568
AbstractConvergenceChecker,13,2255,15,86
TestUtilsTest,22,3848,69,922
ComplexUtils,23,4026,20,350
PolynomialFunctionTest,25,4390,0,602
TriangularDistributionTest,6,1054,1,190
FastMathLoadCheck,8,1406,0,185
SkewnessTest,25,4397,0,255
MeanTest,25,4397,0,236
KurtosisTest,25,4397,0,256
MathConfigurationExceptionTest,25,4397,0,176
UnivariateRealInterpolator,25,4397,0,153
UnivariateRealSolverFactoryImpl,25,4397,0,241
PerfTestUtils,9,1583,2,116
BracketingNthOrderBrentSolver,9,1588,15,402
UniformRealDistribution,6,1059,33,225
FractionFormatTest,22,3887,1,478
SemiVariance,14,2475,22,412
RectangularCholeskyDecomposition,10,1769,44,88
SumSincFunction,13,2300,4,114
MultiStartMultivariateRealOptimizer,17,3019,0,419
TestProblem1,21,3736,0,356
UncorrelatedRandomVectorGenerator,21,3736,0,297
EulerIntegrator,21,3736,0,315
ThreeEighthesIntegrator,21,3736,0,315
NotPositiveDefiniteMatrixException,21,3736,0,215
ClassicalRungeKuttaIntegrator,21,3736,0,324
MidpointIntegrator,21,3736,0,297
FastSineTransformerTest,21,3751,33,263
SpearmansCorrelation,16,2864,23,353
DSCompilerTest,3,537,11,0
TriDiagonalTransformerTest,17,3049,0,558
ComplexFormatAbstractTest,22,3959,23,734
OverlappingEventsTest,9,1620,13,164
ContinuedFractionTest,25,4511,0,229
MillerUpdatingRegressionTest,9,1624,1,1099
PolynomialsUtils,17,3070,0,560
RiddersSolverTest,21,3796,6,455
AbstractRealVectorTest,14,2531,0,208
MatrixIndexException,24,4340,0,109
ContinuousDistributionAbstractTest,23,4164,0,615
TricubicSplineInterpolator,13,2357,6,202
SqrtTest,7,1270,18,59
StatisticalSummaryValues,23,4182,0,435
BivariateRegression,25,4552,0,1504
Vector3DFormatAbstractTest,18,3288,27,1405
ChiSquareTestTest,23,4202,7,396
TTest,23,4203,18,1184
UnivariateMultiStartOptimizerTest,6,1098,6,114
DescriptiveStatisticsImpl,24,4394,0,450
TestStatistic,25,4578,0,1122
TestBean,24,4397,0,180
GeometricMeanTest,24,4397,0,282
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1102,0,368
BaseMultivariateVectorMultiStartOptimizer,6,1102,2,203
DifferentiableMultivariateMultiStartOptimizerTest,6,1103,0,280
MultivariateMultiStartOptimizer,6,1103,2,51
FieldLUDecomposition,16,2944,8,300
SincTest,7,1293,39,84
CauchyDistribution,21,3885,23,130
ProperFractionFormat,21,3887,0,441
SplineInterpolatorTest,23,4268,6,642
MultiStartMultivariateRealOptimizerTest,15,2790,0,166
DenseRealMatrixTest,17,3165,0,891
OnePointCrossover,15,2795,20,250
FixedStepHandler,20,3736,0,232
TestProblemAbstract,20,3736,0,731
IntegratorException,20,3736,0,135
FirstOrderDifferentialEquations,20,3736,7,198
ZipfDistribution,17,3181,21,139
ZipfDistributionImpl,17,3181,0,365
FastCosineTransformerTest,20,3751,3,244
AbstractFormat,16,3001,2,421
UnboundedSolutionException,16,3008,5,83
LinearObjectiveFunction,16,3008,7,260
NoFeasibleSolutionException,16,3008,5,83
MannWhitneyUTestImpl,11,2073,0,199
PascalDistributionTest,20,3770,2,218
SubLineTest,9,1697,13,267
SimpleScalarValueChecker,16,3024,0,165
StorelessCovariance,8,1516,138,171
NordsieckStepInterpolatorTest,15,2843,10,188
MathUnsupportedOperationException,12,2275,0,90
StepInterpolatorTestUtils,15,2845,9,182
DividedDifferenceInterpolatorTest,20,3796,6,427
ISAACTest,6,1141,0,391
RombergIntegratorTest,20,3808,4,338
TrapezoidIntegratorTest,20,3808,4,335
