ClassName,Changes,TotalCommits,Insertions,Deletions
DiscreteDistribution,19,1449,28,83
ContinuousDistribution,19,1449,27,74
MaxTest,19,1449,22,111
StandardDeviationTest,19,1449,46,112
AbstractDiscreteDistribution,19,1449,0,160
GammaDistribution,19,1449,29,60
ConvergingAlgorithm,2,153,16,0
NewtonSolver,17,1301,2,95
FunctionEvaluationException,14,1077,107,34
BetaDistributionImpl,4,311,20,90
SynchronizedDescriptiveStatistics,8,622,172,129
StoreUnivariateImpl,21,1634,0,437
StepNormalizer,10,788,14,326
UncorrelatedRandomVectorGenerator,10,788,29,137
DerivativeException,10,788,24,73
CorrelatedRandomVectorGeneratorTest,10,788,40,126
ContinuousOutputModelTest,10,788,120,114
DormandPrince54StepInterpolatorTest,10,788,19,183
TestProblemAbstract,10,788,8,369
DormandPrince853StepInterpolatorTest,10,788,19,183
TestProblem3,10,788,4,256
RotationTest,10,788,211,399
TestProblem2,10,788,4,178
HighamHall54StepInterpolatorTest,10,788,19,183
TestProblem1,10,788,4,174
FixedStepHandler,10,788,16,120
WeightedMeasurementTest,10,788,4,241
PointCostPair,10,788,0,132
BiDiagonalTransformerTest,4,316,0,160
SimpleRegressionTest,13,1028,147,271
MinTest,18,1449,22,111
BeanTransformerTest,18,1449,7,142
SumTest,18,1449,15,111
ChiSquaredDistribution,18,1449,29,60
ProductTest,18,1449,17,111
RandomData,20,1624,117,374
UnivariateRealFunction,19,1546,23,194
DoubleArray,20,1628,45,189
AbstractStoreUnivariate,20,1632,0,373
RealVectorFormat,4,329,6,2
BigMatrix,14,1183,354,327
SimpleVectorialValueChecker,1,85,0,0
CauchyDistributionImpl,11,937,200,194
BisectionSolverTest,17,1449,0,248
SumSqTest,17,1449,13,111
SkewnessTest,17,1449,13,112
KurtosisTest,17,1449,13,111
MeanTest,17,1449,13,111
UnivariateStatisticAbstractTest,17,1449,16,135
SumLogTest,17,1449,13,111
FractionFormatTest,11,939,301,176
DividedDifferenceInterpolator,10,857,0,119
PolynomialFunctionLagrangeForm,10,857,2,294
UnivariateRealIntegrator,10,860,21,224
UnivariateRealIntegratorImpl,10,860,49,384
StoreUnivariateImplTest,19,1634,0,690
AdamsBashforthStepInterpolator,4,345,9,0
AdamsMoultonStepInterpolator,4,345,9,0
MidpointStepInterpolatorTest,9,788,21,178
GillStepInterpolatorTest,9,788,14,172
UniformRandomGenerator,9,788,30,95
TestProblemHandler,9,788,14,254
ThreeEighthesStepInterpolatorTest,9,788,21,178
SecondOrderDifferentialEquations,9,788,25,97
NotARotationMatrixException,9,788,25,67
FirstOrderDifferentialEquations,9,788,22,88
RotationOrder,9,788,33,159
Vector3DTest,9,788,105,157
CardanEulerSingularityException,9,788,22,66
FirstOrderConverter,9,788,40,135
ClassicalRungeKuttaStepInterpolatorTest,9,788,21,178
GoalType,1,88,0,0
BivariateRegressionTest,18,1604,0,894
NormalDistribution,14,1248,40,34
FastCosineTransformer,9,803,78,74
TTestTest,14,1254,124,53
MatrixUtils,11,991,264,15
ExponentialDistribution,16,1449,30,60
ComplexTest,16,1449,795,56
DefaultTransformerTest,16,1449,35,65
GeometricMeanTest,16,1449,13,111
FDistribution,16,1449,21,59
StepInterpolatorAbstractTest,4,365,5,1
RankDeficientMatrixException,3,278,0,37
MatrixIndexException,15,1392,30,57
RealTransformer,2,186,16,0
ProperFractionFormat,10,939,233,208
LaguerreSolverTest,9,848,0,178
RiddersSolver,9,857,1,159
GershgorinCirclesUnion,3,287,0,89
ExpandableDoubleArrayTest,17,1635,0,536
FractionConversionException,8,772,39,6
TTest,13,1255,577,214
BinomialDistribution,15,1449,22,60
MathExceptionTest,15,1449,109,74
TDistribution,15,1449,21,59
UnivariateRealInterpolator,15,1449,0,75
MedianTest,15,1449,13,111
MultivariateSummaryStatisticsTest,5,483,7,43
ConvergenceExceptionTest,15,1449,4,109
MaxIterationsExceededException,8,773,31,8
SummaryStatisticsImplTest,12,1163,0,400
PoissonDistributionImpl,10,972,44,13
SynchronizedSummaryStatistics,6,584,200,16
BrentSolverTest,11,1076,1,270
SecondOrderIntegrator,8,788,22,116
StepHandler,8,788,0,158
CostException,8,788,0,123
EstimatedParameterTest,8,788,0,149
RandomVectorGenerator,8,788,23,58
MatrixUtilsTest,10,991,154,14
FastSineTransformer,8,803,63,60
DoubleArrayAbstractTest,16,1629,114,322
StoreUnivariate,16,1634,0,231
WeibullDistributionImpl,9,931,177,171
NumberTransformer,14,1449,19,54
HypergeometricDistribution,14,1449,20,58
TestBean,14,1449,22,60
InteractionTest,14,1449,7,135
InterpolatorTest,14,1449,0,359
CubicSplineFunction,14,1449,0,162
ContinuedFractionTest,15,1563,36,152
ChiSquareTestTest,12,1254,154,25
DescriptiveStatisticsImplTest,11,1163,0,504
InvalidMatrixException,13,1392,40,56
PolynomialFunctionNewtonForm,8,857,0,214
PoissonDistributionTest,9,972,74,12
VectorialCovariance,7,761,26,10
RecursiveLayoutRealMatrixTest,1,109,0,0
ArgumentOutsideDomainException,7,770,24,2
RealSolverTest,14,1546,0,458
PolynomialFunctionTest,13,1442,78,197
GammaTest,13,1449,23,58
UnivariateRealSolverUtilsTest,13,1449,0,120
MathConfigurationExceptionTest,13,1449,46,76
StatisticalSummaryValues,11,1234,10,121
TestUtilsTest,8,900,55,36
SingularMatrixException,7,788,2,39
FirstOrderConverterTest,7,788,20,128
NormalizedRandomGenerator,7,788,23,57
GaussianRandomGenerator,7,788,23,85
TestProblem5,7,788,0,72
CostFunction,7,788,0,70
CompositeFormat,3,341,7,4
RandomAdaptor,8,910,95,27
ContractableDoubleArrayTest,14,1629,0,214
ZipfDistributionTest,2,233,7,0
ZipfDistribution,2,233,2,2
SummaryStatisticsAbstractTest,5,584,0,227
CauchyDistribution,8,937,59,59
PascalDistributionImpl,7,821,55,58
ComplexUtils,9,1078,37,244
ODEIntegrator,3,361,11,3
StatisticalMultivariateSummary,4,483,51,24
NevilleInterpolator,7,857,0,53
CombinedEventsManager,3,375,10,1
FixedDoubleArrayTest,13,1626,0,357
StatisticalSummary,11,1398,7,168
StepProblem,6,776,0,91
UnknownDistributionChiSquareTest,5,648,10,9
OneWayAnovaTest,4,524,10,25
OneWayAnovaImpl,4,524,16,20
AbstractRandomGeneratorTest,7,918,122,7
SampledFunction,6,788,8,4
TestProblemFactory,6,788,0,98
UncorrelatedRandomVectorGeneratorTest,6,788,3,76
ComputableFunction,6,788,8,4
BetaTest,11,1449,19,56
WeibullDistributionTest,7,931,119,113
FunctionEvaluationExceptionTest,8,1077,102,18
ContinuousDistributionAbstractTest,9,1216,41,26
IntegerDistributionAbstractTest,7,972,65,12
AbstractIntegerDistribution,7,972,38,8
ChiSquareTest,9,1256,45,37
StatisticalSummaryValuesTest,8,1118,8,90
MullerSolverTest,6,848,0,214
RiddersSolverTest,6,848,0,131
PolynomialFunctionNewtonFormTest,6,848,0,148
PolynomialFunctionLagrangeFormTest,6,848,0,149
MutationPolicy,3,428,31,30
Fitness,3,428,25,20
SelectionPolicy,3,428,30,29
CrossoverPolicy,3,428,33,32
Population,3,428,53,52
ChromosomePair,3,428,59,58
LegendreGaussIntegratorTest,1,143,0,0
RombergIntegratorTest,6,860,11,119
SimpsonIntegratorTest,6,860,11,118
TrapezoidIntegratorTest,6,860,11,118
ComplexFormatAbstractTest,7,1011,63,52
AbstractDescriptiveStatistics,10,1446,0,321
ComplexMath,10,1449,0,264
RootFinding,11,1601,0,265
SynchronizedSummaryStatisticsTest,4,584,3,2
SplineInterpolatorTest,9,1320,5,213
TestFactoryImpl,6,900,0,51
TestFactory,6,900,0,63
DimensionMismatchException,5,756,4,5
PolynomialSplineFunctionTest,7,1061,0,150
DescriptiveStatisticsAbstractTest,4,607,0,398
ConvergingAlgorithmImpl,1,153,0,0
AbstractRandomGenerator,6,918,36,31
ComplexUtilsTest,7,1078,77,172
DuplicateSampleAbscissaException,5,771,4,2
MaxIterationsExceededExceptionTest,5,773,15,2
WeibullDistribution,6,931,62,63
SynchronizedDescriptiveStatisticsTest,4,622,39,39
BetaDistribution,2,311,4,1
CauchyDistributionTest,6,937,100,96
HasDensity,2,315,2,0
MatrixIndexExceptionTest,8,1260,7,37
CholeskySolverTest,9,1418,13,186
Chebyshev,5,788,0,105
Polynomial,5,788,313,501
EnhancedSimpsonIntegrator,5,788,3,3
TrapezoidIntegratorSampler,5,788,6,8
EnhancedSimpsonIntegratorSampler,5,788,12,14
RiemannIntegratorSampler,5,788,5,7
GaussLegendreIntegratorTest,5,788,3,100
Legendre,5,788,0,106
RiemannIntegrator,5,788,3,3
Hermite,5,788,0,104
GaussLegendreIntegrator,5,788,1,152
UnivariateRealSolverFactoryImplTest,8,1261,2,111
FirstMomentTest,8,1261,9,61
FastFourierTransformerTest,5,803,41,8
AbstractUnivariate,9,1449,0,335
TransformerMapTest,9,1449,16,53
StatisticalMultivariateSummaryValues,3,483,0,215
VitalStats,9,1449,0,87
Patient,9,1449,0,87
AbstractDistribution,6,972,10,9
NewtonSolverTest,8,1301,0,84
PascalDistribution,5,822,18,11
PascalDistributionTest,5,822,17,9
RealVectorFormatTest,2,329,4,1
RealVectorFormatAbstractTest,2,329,3,2
FrenchRealVectorFormatTest,2,329,4,2
DividedDifferenceInterpolatorTest,5,848,0,137
NevilleInterpolatorTest,5,848,0,137
Vector3DFormatTest,2,340,4,1
Vector3DFormatAbstractTest,2,340,2,1
FrenchVector3DFormatTest,2,340,4,2
AdamsBashforthIntegratorTest,2,345,19,1
AdamsMoultonIntegratorTest,2,345,18,0
ComplexFormatTest,8,1387,24,116
DefaultRealMatrixChangingVisitor,1,176,0,0
DefaultRealMatrixPreservingVisitor,1,176,0,0
RealVector,8,1421,143,10
InvalidMatrixExceptionTest,7,1260,7,40
ChiSquareFactoryTest,5,900,11,8
RandomAdaptorTest,5,910,10,7
JDKRandomGenerator,5,918,12,8
RandomGenerator,5,918,13,9
TestRandomGenerator,5,918,13,8
AbstractUnivariateStatisticTest,7,1286,14,101
ThirdMomentTest,6,1122,9,57
FourthMomentTest,6,1122,9,57
SecondMomentTest,6,1122,9,57
MatrixVisitorException,1,187,0,0
EventException,2,375,1,1
VectorialMean,4,761,3,2
IntegerDistribution,5,972,8,7
ResizableDoubleArrayTest,6,1171,165,10
ComputableFunctionSamplerTest,4,788,78,65
ChebyshevTest,4,788,0,86
PolynomialFraction,4,788,75,168
PolynomialFitter,4,788,18,54
OrthogonalPolynomial,4,788,0,151
LegendreTest,4,788,0,102
Laguerre,4,788,0,105
BasicSampledFunctionIterator,4,788,2,2
BasicSampledFunctionIteratorTest,4,788,53,44
HermiteTest,4,788,0,77
HarmonicFitter,4,788,13,42
SampledFunctionIntegrator,4,788,2,2
ComputableFunctionSampler,4,788,2,2
SampledFunctionIterator,4,788,2,2
ComputableFunctionIntegrator,4,788,2,2
EvaluationException,7,1421,19,54
DefaultContext,7,1421,18,55
Applyable,7,1449,0,75
Chromosome,2,428,1,0
StoppingCondition,2,428,1,0
RetryTestCase,6,1340,10,8
TTestFactoryTest,4,900,9,6
UnivariateFunction,7,1601,0,132
ForwardDifferenceDerivative,6,1419,16,53
BackwardDifferenceDerivative,6,1419,16,53
UnivariateRealFunctionUtilsTest,6,1419,14,51
CenterDifferenceDerivative,6,1419,16,53
AbstractDifferenceDerivative,6,1419,16,53
UnivariateRealFunctionUtils,6,1419,16,53
UnivariateRealFunctionProxy,6,1419,16,53
Add,6,1421,18,57
Multiply,6,1421,18,57
Decomposer,6,1421,15,5
EvaluationContext,6,1421,17,54
Divide,6,1421,18,57
Sqrt,6,1421,18,57
Evaluation,6,1421,17,54
Power,6,1421,18,57
Compilable,6,1421,17,54
Subtract,6,1421,18,57
Variable,6,1421,18,57
Equals,6,1421,18,57
MultipleLinearRegressionAbstractTest,1,242,0,0
Distribution,4,972,7,6
PoissonDistribution,4,972,7,6
FirstOrderIntegratorFactory,3,737,0,297
TrajectoryDeterminationProblem,2,493,6,6
Erf,5,1248,13,9
FrenchComplexFormatTest,4,1012,11,8
VectorialCovarianceTest,3,761,5,3
ArgumentOutsideDomainExceptionTest,3,770,2,2
CoefficientsGenerator,3,776,0,141
OneWayAnova,2,524,3,3
UniformRandomGeneratorTest,3,788,0,43
VectorialSampleStatistics,3,788,32,60
VectorialSampleStatisticsTest,3,788,0,166
UpperTriangularMatrix,3,788,2,5
VectorialValuedPair,3,788,6,47
Matrix,3,788,2,2
HarmonicCoefficientsGuesser,3,788,62,64
PolynomialFractionTest,3,788,36,64
GeneralSquareMatrix,3,788,2,8
ImmutableVector3D,3,788,0,204
ImmutableVector3DTest,3,788,0,43
F2FP2Iterator,3,788,7,6
LaguerreTest,3,788,0,83
LowerTriangularMatrix,3,788,2,5
MappableArray,3,788,4,12
DiagonalMatrix,3,788,2,5
GaussianRandomGeneratorTest,3,788,0,43
MessagesResources,3,788,2,2
NonNullRange,3,788,2,2
PolynomialDoubleTest,3,788,10,18
GeneralMatrix,3,788,2,5
PolynomialRationalTest,3,788,10,15
SymetricalMatrix,3,788,2,5
RationalNumber,3,788,94,257
AbstractCurveFitter,3,788,21,85
SquareMatrix,3,788,2,5
ArrayMapper,3,788,5,5
LewTest,5,1332,11,9
LotteryTest,5,1332,11,9
FastSineTransformerTest,3,803,7,6
FastCosineTransformerTest,3,803,7,6
Expm1Function,3,848,40,39
CholeskySolver,5,1418,13,50
DerivativeOperatorFactoryTest,5,1421,14,4
DecompositionFactory,5,1421,14,4
Decomposition,5,1421,14,4
UnivariateRealSolverUtil,5,1449,0,110
BetaDistributionTest,1,311,0,0
DifferentiableUnivariateRealFunction,4,1319,9,8
DerivativeOperatorFactory,4,1421,14,4
ComplexMathTest,4,1440,0,236
MonitoredFunction,2,729,1,1
FirstOrderIntegratorFactoryImpl,2,737,0,278
EventHandler,1,375,0,0
VectorialMeanTest,2,761,2,0
DuplicateSampleAbscissaExceptionTest,2,771,1,1
FunctionException,2,788,1,1
UpperTriangularMatrixTest,2,788,25,61
FFPIterator,2,788,1,1
VectorialValuedPairTest,2,788,11,10
ArrayMapperTest,2,788,6,3
AbstractCurveFitterTest,2,788,6,4
ExhaustedSampleException,2,788,1,1
ArraySliceMappable,2,788,1,1
