ClassName,Changes,TotalCommits,Insertions,Deletions
Kurtosis,37,1307,60,241
HighamHall54IntegratorTest,18,646,32,387
DormandPrince54IntegratorTest,18,646,35,638
FirstOrderIntegrator,18,646,35,140
Rotation,18,646,275,1373
MathUtilsTest,40,1437,756,555
BrentSolver,39,1404,8,381
Skewness,35,1307,53,226
AbstractMultipleLinearRegression,7,262,123,18
GaussNewtonEstimator,17,646,153,434
AbstractStepInterpolator,17,646,45,940
DormandPrince853IntegratorTest,17,646,38,661
AbstractIntegrator,6,229,130,9
ListUnivariateImpl,39,1490,33,796
MathException,34,1307,178,71
DistributionFactory,34,1307,0,167
Sum,34,1307,47,129
EventState,6,233,35,10
SparseRealMatrixTest,2,78,4,4
Max,33,1307,53,129
Min,33,1307,52,126
GeometricMean,33,1307,97,137
StandardDeviation,33,1307,113,170
Percentile,33,1307,56,198
RandomDataTest,37,1482,142,639
DormandPrince853StepInterpolator,16,646,45,847
DormandPrince54StepInterpolator,16,646,18,411
ClassicalRungeKuttaIntegratorTest,16,646,62,409
DummyStepInterpolator,16,646,2,258
ContinuousOutputModel,16,646,77,453
SwitchingFunctionsHandler,16,646,0,375
GraggBulirschStoerStepInterpolator,16,646,34,821
DescriptiveStatisticsTest,32,1304,125,688
TestUtils,32,1307,379,65
Mean,32,1307,77,165
UnivariateImpl,36,1492,0,396
AbstractContinuousDistribution,31,1307,80,106
SumOfLogs,31,1307,49,141
SumOfSquares,31,1307,48,136
Product,31,1307,49,137
GillIntegratorTest,15,646,58,388
SummaryStatistics,29,1256,611,409
ConvergenceException,30,1307,40,164
AbstractMultipleLinearRegressionTest,6,262,0,65
MultipleLinearRegression,6,262,11,12
GLSMultipleLinearRegressionTest,6,262,53,5
Fraction,18,797,551,338
QRDecomposition,15,667,51,10
SummaryStatisticsTest,10,448,248,49
TrapezoidIntegrator,16,718,42,171
RandomDataImpl,33,1482,251,670
MatrixVisitorException,1,45,0,0
FourthMoment,29,1307,51,133
RankDeficientMatrixException,3,136,0,37
ZipfDistributionImpl,2,91,9,4
ZipfDistribution,2,91,2,2
EmpiricalDistribution,32,1472,79,309
SwitchState,14,646,0,551
LevenbergMarquardtEstimator,14,646,74,1147
HighamHall54Integrator,14,646,4,287
DormandPrince54Integrator,14,646,4,315
DormandPrince853Integrator,14,646,4,525
HighamHall54StepInterpolator,14,646,14,195
ThreeEighthesIntegratorTest,14,646,58,384
MidpointIntegratorTest,14,646,60,295
EulerIntegratorTest,14,646,60,301
GammaDistributionImpl,28,1307,72,73
DistributionFactoryImpl,28,1307,0,155
ThirdMoment,28,1307,51,132
SecondMoment,28,1307,49,120
BisectionSolver,28,1307,1,139
FirstMoment,28,1307,54,146
RealVectorImplTest,4,187,52,6
GeneticAlgorithm,6,286,206,181
GershgorinCirclesUnion,3,145,0,89
Gamma,27,1307,136,86
AbstractUnivariateStatistic,27,1307,18,130
AbstractStorelessUnivariateStatistic,27,1307,37,129
SecantSolver,29,1404,1,285
MultivariateSummaryStatistics,7,341,132,94
ValueServer,30,1472,170,477
EmpiricalDistributionTest,30,1472,174,237
Vector3DFormat,4,198,10,8
ListUnivariateImplTest,30,1490,38,521
ClassicalRungeKuttaIntegrator,13,646,3,174
MidpointIntegrator,13,646,2,160
ThreeEighthesIntegrator,13,646,2,170
GillIntegrator,13,646,2,174
ClassicalRungeKuttaStepInterpolator,13,646,17,236
GillStepInterpolator,13,646,17,243
MidpointStepInterpolator,13,646,9,211
ThreeEighthesStepInterpolator,13,646,13,229
EulerIntegrator,13,646,2,170
UnivariateRealSolverImpl,28,1404,67,728
UnivariateRealSolverFactory,28,1404,1,261
StorelessUnivariateStatistic,26,1307,19,100
ChiSquaredDistributionImpl,26,1307,88,69
CertifiedDataTest,26,1307,159,211
NormalDistributionImpl,22,1106,166,109
AdamsMoultonIntegrator,4,203,3,6
TriDiagonalTransformerTest,3,156,34,12
Beta,25,1307,62,99
SplineInterpolator,25,1307,0,164
ExponentialDistributionImpl,25,1307,103,67
StatUtilsTest,25,1307,330,99
FDistributionImpl,25,1307,68,73
BinomialDistributionImpl,25,1307,76,80
ExpandableDoubleArray,28,1493,0,711
LevenbergMarquardtEstimatorTest,12,646,190,2136
EulerStepInterpolator,12,646,5,198
SwitchingFunction,12,646,0,278
BeanListUnivariateImpl,27,1457,8,687
UnivariateRealSolver,26,1404,5,541
DescriptiveStatisticsImpl,24,1304,0,450
GammaDistributionTest,24,1307,128,69
TDistributionImpl,24,1307,65,79
MathConfigurationException,24,1307,42,69
TestStatisticImpl,27,1488,0,889
QRDecompositionImplTest,12,667,192,95
ChiSquareTestImpl,20,1114,198,103
ValueServerTest,26,1472,53,238
TDistributionTest,23,1307,75,146
Complex,23,1307,822,124
Median,23,1307,19,77
SynchronizedMultivariateSummaryStatistics,6,341,45,45
ContinuedFraction,25,1421,84,323
FractionTest,14,797,541,108
BiDiagonalTransformer,3,174,52,59
BivariateRegression,25,1462,0,1504
TTestImpl,19,1113,869,125
CorrelatedRandomVectorGenerator,11,646,47,321
DummyStepHandler,11,646,0,184
RungeKuttaFehlbergIntegrator,11,646,0,798
GraggBulirschStoerStepInterpolatorTest,11,646,22,185
EulerStepInterpolatorTest,11,646,22,357
RungeKuttaStepInterpolator,11,646,4,371
HypergeometricDistributionImpl,22,1307,97,70
FrequencyTest,22,1307,154,81
UnivariateStatistic,22,1307,19,97
ChiSquareDistributionTest,22,1307,108,113
DistributionFactoryImplTest,22,1307,0,358
BeanTransformer,22,1307,7,247
DefaultTransformer,22,1307,47,67
TestStatistic,25,1488,0,1122
DummyStepInterpolatorTest,8,488,2,108
QuinticFunction,23,1404,29,244
PolynomialSplineFunction,19,1179,0,178
TransformerMap,21,1307,42,75
MixedListUnivariateImplTest,21,1307,35,485
PercentileTest,21,1307,22,114
StorelessUnivariateStatisticAbstractTest,21,1307,55,104
FDistributionTest,21,1307,99,101
ComplexFormat,20,1245,355,88
ResizableDoubleArray,16,1029,238,39
SimpleEstimationProblem,8,516,43,7
FixedStepHandler,10,646,16,120
StepInterpolator,10,646,14,192
DormandPrince54StepInterpolatorTest,10,646,19,183
IntegratorException,10,646,29,62
TestProblem4,10,646,1,272
NelderMeadTest,10,646,122,139
StepNormalizerTest,10,646,8,225
StepNormalizer,10,646,14,326
WeightedMeasurement,10,646,61,177
HighamHall54StepInterpolatorTest,10,646,19,183
DormandPrince853StepInterpolatorTest,10,646,19,183
UnivariateImplTest,23,1492,0,626
LaguerreSolver,11,715,1,320
MullerSolver,11,715,1,278
BigMatrixImplTest,16,1041,847,560
Univariate,23,1497,0,471
RombergIntegrator,11,718,35,136
SimpsonIntegrator,11,718,34,134
ExponentialDistributionTest,20,1307,82,183
UnivariateRealSolverFactoryImpl,20,1307,1,119
FastFourierTransformer,10,661,347,92
SummaryStatisticsImpl,19,1256,0,728
BeanListUnivariateImplTest,22,1457,16,473
CompositeFormat,3,199,7,4
SinFunction,21,1404,25,251
FixedDoubleArray,22,1484,0,546
TestStatisticTest,22,1488,0,730
MultistepIntegrator,3,203,4,1
AdamsBashforthIntegrator,3,203,8,6
ContractableDoubleArray,22,1489,0,570
MultivariateSummaryStatisticsTest,5,341,7,43
SynchronizedDescriptiveStatistics,7,480,170,129
AbstractDiscreteDistribution,19,1307,0,160
UnivariateRealSolverUtils,19,1307,1,177
DiscreteDistribution,19,1307,28,83
GammaDistribution,19,1307,29,60
BinomialDistributionTest,19,1307,76,133
ContinuousDistribution,19,1307,27,74
HypergeometricDistributionTest,19,1307,166,123
CertifiedDataAbstractTest,17,1190,124,102
StoreUnivariateImpl,21,1492,0,437
DividedDifferenceInterpolator,10,715,0,119
MultiDirectional,9,646,27,147
ContinuousOutputModelTest,9,646,118,114
GillStepInterpolatorTest,9,646,14,172
ThreeEighthesStepInterpolatorTest,9,646,21,178
TestProblemHandler,9,646,14,254
NelderMead,9,646,30,211
RotationTest,9,646,212,399
SecondOrderDifferentialEquations,9,646,25,97
ClassicalRungeKuttaStepInterpolatorTest,9,646,21,178
MidpointStepInterpolatorTest,9,646,21,178
FirstOrderConverter,9,646,40,135
Vector3DTest,9,646,105,157
DerivativeException,9,646,22,71
FirstOrderDifferentialEquations,9,646,22,88
PointCostPair,9,646,38,111
PolynomialFunction,18,1300,0,193
NewtonSolver,16,1159,1,93
ChiSquaredDistribution,18,1307,29,60
MaxTest,18,1307,16,107
BeanTransformerTest,18,1307,7,142
VarianceTest,18,1307,39,108
NormalDistributionTest,15,1106,143,147
SimpleRegression,12,886,151,616
RandomData,20,1482,117,374
DoubleArray,20,1486,45,189
StepInterpolatorAbstractTest,3,223,8,1
BigMatrix,14,1041,354,327
AbstractStoreUnivariate,20,1490,0,373
MinTest,17,1307,16,107
BisectionSolverTest,17,1307,0,248
UnivariateStatisticAbstractTest,17,1307,16,135
ProductTest,17,1307,7,107
SumTest,17,1307,9,107
StandardDeviationTest,17,1307,40,108
MatrixUtils,11,849,264,15
CombinedEventsManager,3,233,10,1
FunctionEvaluationException,12,935,49,31
UnivariateRealFunction,18,1404,20,193
LaguerreSolverTest,9,706,0,178
StoreUnivariateImplTest,19,1492,0,690
NormalDistribution,14,1106,40,34
RiddersSolver,9,715,1,159
PolynomialFunctionLagrangeForm,9,715,0,290
CauchyDistributionImpl,10,795,196,194
FractionFormat,10,797,391,386
UnivariateRealIntegratorImpl,9,718,48,383
UnivariateRealIntegrator,9,718,20,224
SimpleRegressionTest,11,886,146,267
RotationOrder,8,646,32,159
TestProblem3,8,646,0,255
StepHandler,8,646,0,158
ConvergenceChecker,8,646,21,64
TestProblem2,8,646,0,177
TestProblem1,8,646,0,173
EstimatedParameter,8,646,23,145
SecondOrderIntegrator,8,646,22,116
EstimationException,8,646,26,91
Estimator,8,646,57,98
TestProblemAbstract,8,646,3,365
CardanEulerSingularityException,8,646,22,66
GaussNewtonEstimatorTest,8,646,89,297
NotARotationMatrixException,8,646,25,67
MultiDirectionalTest,8,646,61,125
UncorrelatedRandomVectorGenerator,8,646,24,135
UniformRandomGenerator,8,646,27,95
BivariateRegressionTest,18,1462,0,894
ComplexTest,16,1307,795,56
KurtosisTest,16,1307,7,107
MeanTest,16,1307,7,107
SumLogTest,16,1307,7,107
DefaultTransformerTest,16,1307,35,65
SkewnessTest,16,1307,7,108
FDistribution,16,1307,21,59
SumSqTest,16,1307,7,107
ExponentialDistribution,16,1307,30,60
FastCosineTransformer,8,661,77,74
BetaDistributionImpl,2,169,13,88
BetaDistribution,2,169,4,1
BrentSolverTest,11,934,1,270
SummaryStatisticsImplTest,12,1021,0,400
StatisticalMultivariateSummary,4,341,51,24
TTestTest,13,1112,123,53
TTest,13,1113,577,214
HasDensity,2,173,2,0
BiDiagonalTransformerTest,2,174,22,22
TDistribution,15,1307,21,59
BinomialDistribution,15,1307,22,60
GeometricMeanTest,15,1307,7,107
UnivariateRealInterpolator,15,1307,0,75
ExpandableDoubleArrayTest,17,1493,0,536
SummaryStatisticsAbstractTest,5,442,0,227
SynchronizedSummaryStatistics,5,442,168,16
VectorialCovariance,7,619,26,10
FractionFormatTest,9,797,292,176
MatrixIndexException,14,1250,30,57
PolynomialFunctionNewtonForm,8,715,0,214
FractionConversionException,7,630,41,6
MaxIterationsExceededException,7,631,26,2
ZipfDistributionTest,1,91,0,0
PoissonDistributionImpl,9,830,41,13
CorrelatedRandomVectorGeneratorTest,7,646,37,126
EstimationProblem,7,646,31,88
TestProblem5,7,646,0,72
RandomVectorGenerator,7,646,21,58
DescriptiveStatisticsImplTest,11,1021,0,504
DoubleArrayAbstractTest,16,1487,114,322
StoreUnivariate,16,1492,0,231
HypergeometricDistribution,14,1307,20,58
MedianTest,14,1307,7,107
ConvergenceExceptionTest,14,1307,3,108
NumberTransformer,14,1307,19,54
InterpolatorTest,14,1307,0,359
InteractionTest,14,1307,7,135
MathExceptionTest,14,1307,109,74
CubicSplineFunction,14,1307,0,162
RealVectorFormat,2,187,4,2
FastSineTransformer,7,661,62,60
SelectionPolicy,3,286,30,29
Population,3,286,53,52
Fitness,3,286,25,20
MutationPolicy,3,286,31,30
CrossoverPolicy,3,286,33,32
ChromosomePair,3,286,59,58
OneWayAnovaImpl,4,382,16,20
WeibullDistributionImpl,8,789,173,171
CauchyDistribution,8,795,59,59
ProperFractionFormat,8,797,230,208
MultipleLinearRegressionAbstractTest,1,100,0,0
RealSolverTest,14,1404,0,458
TestBean,13,1307,22,60
GammaTest,13,1307,23,58
UnivariateRealSolverUtilsTest,13,1307,0,120
ChiSquareTestTest,11,1112,154,22
UnknownDistributionChiSquareTest,5,506,10,9
MultistepStepInterpolator,2,203,2,1
AdamsMoultonStepInterpolator,2,203,1,0
AdamsMoultonIntegratorTest,2,203,18,0
ContinuedFractionTest,14,1421,34,152
AdamsBashforthStepInterpolator,2,203,1,0
AdamsBashforthIntegratorTest,2,203,19,1
NevilleInterpolator,7,715,0,53
PoissonDistributionTest,8,830,67,12
ComplexUtils,9,936,37,244
InvalidMatrixException,12,1250,40,56
ArgumentOutsideDomainException,6,628,24,1
StepProblem,6,634,0,91
MatrixUtilsTest,8,849,153,11
ContractableDoubleArrayTest,14,1487,0,214
FirstOrderConverterTest,6,646,17,127
CostFunction,6,646,22,55
CostException,6,646,21,87
GaussianRandomGenerator,6,646,20,85
NotPositiveDefiniteMatrixException,6,646,22,69
TestProblemFactory,6,646,0,98
SampledFunction,6,646,8,4
NormalizedRandomGenerator,6,646,20,56
ComputableFunction,6,646,8,4
TestUtilsTest,7,758,55,33
MathConfigurationExceptionTest,12,1307,46,76
StatisticalSummaryValues,10,1092,8,121
ODEIntegrator,2,219,9,1
PascalDistributionImpl,6,679,51,58
StatisticalMultivariateSummaryValues,3,341,0,215
FixedDoubleArrayTest,13,1484,0,357
StatisticalSummary,11,1256,7,168
DescriptiveStatisticsAbstractTest,4,465,0,398
MullerSolverTest,6,706,0,214
RiddersSolverTest,6,706,0,131
PolynomialFunctionLagrangeFormTest,6,706,0,149
PolynomialFunctionNewtonFormTest,6,706,0,148
PolynomialFunctionTest,11,1300,0,195
BetaTest,11,1307,19,56
RombergIntegratorTest,6,718,11,119
TrapezoidIntegratorTest,6,718,11,118
SimpsonIntegratorTest,6,718,11,118
SynchronizedDescriptiveStatisticsTest,4,480,39,39
ChiSquareTest,9,1114,45,37
TestFactoryImpl,6,758,0,51
TestFactory,6,758,0,63
OneWayAnovaTest,3,382,10,22
RandomAdaptor,6,768,84,26
Polynomial,5,646,313,501
RiemannIntegratorSampler,5,646,5,7
RiemannIntegrator,5,646,3,3
TrapezoidIntegratorSampler,5,646,6,8
WeightedMeasurementTest,5,646,16,133
UncorrelatedRandomVectorGeneratorTest,5,646,1,76
EnhancedSimpsonIntegrator,5,646,3,3
EnhancedSimpsonIntegratorSampler,5,646,12,14
AbstractRandomGenerator,6,776,36,31
AbstractDescriptiveStatistics,10,1304,0,321
ComplexMath,10,1307,0,264
PolynomialSplineFunctionTest,7,919,0,150
WeibullDistributionTest,6,789,116,113
WeibullDistribution,6,789,62,63
RootFinding,11,1459,0,265
ComplexUtilsTest,7,936,77,172
ContinuousDistributionAbstractTest,8,1074,39,26
PascalDistribution,5,680,18,11
NonSquareMatrixException,1,136,0,0
AbstractDistribution,6,830,10,9
AbstractIntegerDistribution,6,830,37,8
StatisticalSummaryValuesTest,7,976,8,87
NevilleInterpolatorTest,5,706,0,137
DividedDifferenceInterpolatorTest,5,706,0,137
Chromosome,2,286,1,0
StoppingCondition,2,286,1,0
ComplexFormatAbstractTest,6,869,61,51
NewtonSolverTest,8,1159,0,84
Patient,9,1307,0,87
TransformerMapTest,9,1307,16,53
AbstractUnivariate,9,1307,0,335
VitalStats,9,1307,0,87
SplineInterpolatorTest,8,1178,0,208
SynchronizedSummaryStatisticsTest,3,442,2,2
DimensionMismatchException,4,614,4,2
RandomAdaptorTest,5,768,10,7
VectorialMean,4,619,3,2
AbstractRandomGeneratorTest,5,776,120,7
JDKRandomGenerator,5,776,12,8
RandomGenerator,5,776,13,9
FunctionEvaluationExceptionTest,6,935,42,19
DuplicateSampleAbscissaException,4,629,4,2
MaxIterationsExceededExceptionTest,4,631,15,2
MinpackTest,4,634,17,1494
CauchyDistributionTest,5,795,97,96
MatrixIndexExceptionTest,7,1118,8,38
UnivariateRealSolverFactoryImplTest,7,1119,0,111
FirstMomentTest,7,1119,7,61
BasicSampledFunctionIteratorTest,4,646,53,44
PolynomialFraction,4,646,75,168
PolynomialFitter,4,646,18,54
GaussLegendreIntegrator,4,646,2,2
BasicSampledFunctionIterator,4,646,2,2
EstimatedParameterTest,4,646,16,90
GaussLegendreIntegratorTest,4,646,7,2
HarmonicFitter,4,646,13,42
Hermite,4,646,23,58
Legendre,4,646,24,59
SingularMatrixException,4,646,2,2
Chebyshev,4,646,23,58
ComputableFunctionSamplerTest,4,646,78,65
SampledFunctionIntegrator,4,646,2,2
ComputableFunctionIntegrator,4,646,2,2
ComputableFunctionSampler,4,646,2,2
SampledFunctionIterator,4,646,2,2
AbstractUnivariateStatisticTest,7,1144,14,101
FastFourierTransformerTest,4,661,40,7
IntegerDistribution,5,830,8,7
IntegerDistributionAbstractTest,5,830,63,12
BetaDistributionTest,1,169,0,0
PascalDistributionTest,4,680,10,9
ComplexFormatTest,7,1245,22,116
DefaultContext,7,1279,18,55
EvaluationException,7,1279,19,54
InvalidMatrixExceptionTest,6,1118,8,38
Applyable,7,1307,0,75
RealVectorFormatTest,1,187,0,0
RealVectorFormatAbstractTest,1,187,0,0
FrenchRealVectorFormatTest,1,187,0,0
ChiSquareFactoryTest,4,758,8,6
OneWayAnova,2,382,3,3
TestRandomGenerator,4,776,9,6
ThirdMomentTest,5,980,7,57
SecondMomentTest,5,980,7,57
FourthMomentTest,5,980,7,57
FrenchVector3DFormatTest,1,198,0,0
Vector3DFormatAbstractTest,1,198,0,0
Vector3DFormatTest,1,198,0,0
FirstOrderIntegratorFactory,3,595,0,297
ResizableDoubleArrayTest,5,1029,158,7
PoissonDistribution,4,830,7,6
Distribution,4,830,7,6
UnivariateFunction,7,1459,0,132
ForwardDifferenceDerivative,6,1277,16,53
BackwardDifferenceDerivative,6,1277,16,53
UnivariateRealFunctionUtilsTest,6,1277,14,51
UnivariateRealFunctionUtils,6,1277,16,53
UnivariateRealFunctionProxy,6,1277,16,53
AbstractDifferenceDerivative,6,1277,16,53
CenterDifferenceDerivative,6,1277,16,53
Add,6,1279,18,57
Multiply,6,1279,18,57
Decomposer,6,1279,15,5
Subtract,6,1279,18,57
Variable,6,1279,18,57
Equals,6,1279,18,57
RealVector,6,1279,130,3
Divide,6,1279,18,57
Sqrt,6,1279,18,57
Power,6,1279,18,57
Compilable,6,1279,17,54
EvaluationContext,6,1279,17,54
Evaluation,6,1279,17,54
UniformRandomGeneratorTest,3,646,0,43
VectorialValuedPair,3,646,6,47
VectorialSampleStatisticsTest,3,646,0,166
VectorialSampleStatistics,3,646,32,60
UpperTriangularMatrix,3,646,2,5
LowerTriangularMatrix,3,646,2,5
HarmonicCoefficientsGuesser,3,646,62,64
MappableArray,3,646,4,12
Laguerre,3,646,24,59
ArrayMapper,3,646,5,5
Matrix,3,646,2,2
ImmutableVector3DTest,3,646,0,43
MessagesResources,3,646,2,2
ImmutableVector3D,3,646,0,204
HermiteTest,3,646,4,5
NonNullRange,3,646,2,2
SymetricalMatrix,3,646,2,5
OrthogonalPolynomial,3,646,10,112
GeneralSquareMatrix,3,646,2,8
PolynomialDoubleTest,3,646,10,18
GeneralMatrix,3,646,2,5
PolynomialFractionTest,3,646,36,64
GaussianRandomGeneratorTest,3,646,0,43
PolynomialRationalTest,3,646,10,15
RationalNumber,3,646,94,257
F2FP2Iterator,3,646,7,6
ChebyshevTest,3,646,8,9
AbstractCurveFitter,3,646,21,85
SquareMatrix,3,646,2,5
DiagonalMatrix,3,646,2,5
LegendreTest,3,646,5,6
Erf,5,1106,13,9
EventHandler,1,233,0,0
EventException,1,233,0,0
Expm1Function,3,706,40,39
RetryTestCase,5,1198,9,8
TTestFactoryTest,3,758,7,5
CholeskySolverTest,5,1276,13,50
CholeskySolver,5,1276,13,50
DerivativeOperatorFactoryTest,5,1279,14,4
Decomposition,5,1279,14,4
DecompositionFactory,5,1279,14,4
UnivariateRealSolverUtil,5,1307,0,110
FrenchComplexFormatTest,3,870,7,6
MonitoredFunction,2,587,1,1
DifferentiableUnivariateRealFunction,4,1177,9,8
LewTest,4,1190,10,9
LotteryTest,4,1190,10,9
FirstOrderIntegratorFactoryImpl,2,595,0,278
VectorialCovarianceTest,2,619,3,3
ArgumentOutsideDomainExceptionTest,2,628,1,1
DuplicateSampleAbscissaExceptionTest,2,629,1,1
CoefficientsGenerator,2,634,16,0
DerivativeOperatorFactory,4,1279,14,4
ExhaustedSampleException,2,646,1,1
FFPIterator,2,646,1,1
RationalNumberTest,2,646,35,63
RootsFinder,2,646,1,1
ScalarValuedPair,2,646,1,1
AbstractCurveFitterTest,2,646,6,4
ScalarSampleStatistics,2,646,1,1
ScalarSampleStatisticsTest,2,646,1,0
UpperTriangularMatrixTest,2,646,25,61
VectorialValuedPairTest,2,646,11,10
DiagonalMatrixTest,2,646,1,1
MantissaException,2,646,1,1
MappableArrayTest,2,646,21,75
ArraySliceMappable,2,646,1,1
HarmonicFitterTest,2,646,17,16
LowerTriangularMatrixTest,2,646,26,62
MappableScalar,2,646,1,1
LeastSquaresEstimator,2,646,0,73
LaguerreTest,2,646,5,6
MappableScalarTest,2,646,7,3
MatrixFactory,2,646,1,1
ArrayMapperEntry,2,646,1,1
FunctionException,2,646,1,1
NoConvergenceException,2,646,0,43
Interval,2,646,1,1
GeneralSquareMatrixTest,2,646,44,80
PolynomialCoefficient,2,646,1,1
GeneralMatrixTest,2,646,54,141
PolynomialFitterTest,2,646,26,16
TestProblem,2,646,18,3
ArrayMapperTest,2,646,6,3
IntervalsList,2,646,1,1
ComplexMathTest,4,1298,0,236
FastCosineTransformerTest,2,661,6,5
FastSineTransformerTest,2,661,6,5
TrajectoryDeterminationProblem,1,351,0,0
DiscreteDistributionAbstractTest,3,1099,0,339
ErfTest,3,1106,7,6
MathTestSuite,4,1497,0,93
AbstractStorelessDescriptiveStatistics,3,1304,0,335
StorelessDescriptiveStatisticsImpl,3,1304,0,210
AbstractComplexFormatTest,2,870,0,350
RotationOrderTest,1,497,0,0
Freq,3,1497,0,179
VectorialMeanTest,1,619,0,0
FunctionOperator,2,1279,13,3
IntervalTest,1,646,0,0
IntervalsListTest,1,646,0,0
MatrixFactoryTest,1,646,0,0
NonNullRangeTest,1,646,0,0
ScalarValuedPairTest,1,646,0,0
SymetricalMatrixTest,1,646,0,0
UnivariateTest,2,1497,0,115
FreqTest,2,1497,0,122
