ClassName,Changes,TotalCommits,Insertions,Deletions
Beta,26,1448,64,99
FrequencyTest,26,1448,187,82
StatUtilsTest,26,1448,330,102
ExponentialDistributionImpl,26,1448,107,67
FDistributionImpl,26,1448,72,73
StorelessUnivariateStatistic,26,1448,19,100
BinomialDistributionImpl,26,1448,80,80
ThreeEighthesIntegratorTest,14,787,58,384
ClassicalRungeKuttaStepInterpolator,14,787,19,236
ThreeEighthesStepInterpolator,14,787,15,229
EulerIntegratorTest,14,787,60,301
GillStepInterpolator,14,787,19,243
MidpointStepInterpolator,14,787,11,211
GaussNewtonEstimatorTest,14,787,9,1001
MidpointIntegratorTest,14,787,60,295
SwitchState,14,787,0,551
WeightedMeasurement,14,787,0,313
Vector3DFormat,6,339,12,8
DummyStepInterpolatorTest,11,629,8,116
UnivariateRealSolver,27,1545,7,543
AdamsMoultonIntegrator,6,344,4,7
MultistepStepInterpolator,6,344,4,165
GLSMultipleLinearRegressionTest,7,403,57,5
AbstractMultipleLinearRegression,7,403,123,18
ValueServerTest,28,1613,56,240
TDistributionImpl,25,1448,69,79
SplineInterpolator,25,1448,0,164
GammaDistributionTest,25,1448,132,69
MathConfigurationException,25,1448,42,69
Complex,25,1448,825,124
ZipfDistributionImpl,4,232,18,9
ExpandableDoubleArray,28,1634,0,711
LUSolver,4,234,0,245
QRSolver,4,234,0,169
SingularValueSolver,4,234,0,158
EigenSolver,4,234,0,210
SummaryStatisticsTest,10,589,248,49
UnboundedSolutionException,1,59,0,0
LinearOptimizer,1,59,0,0
LinearObjectiveFunction,1,59,0,0
LinearConstraint,1,59,0,0
NoFeasibleSolutionException,1,59,0,0
Relationship,1,59,0,0
BigMatrixImplTest,20,1182,845,560
BeanListUnivariateImpl,27,1598,8,687
TriDiagonalTransformerTest,5,297,0,159
TTestImpl,21,1254,869,125
ChiSquareTestImpl,21,1255,201,106
ContinuedFraction,26,1562,84,323
DescriptiveStatisticsImpl,24,1445,0,450
TestStatisticImpl,27,1629,0,889
TDistributionTest,24,1448,79,146
PolynomialsUtils,2,121,46,46
ThreeEighthesIntegrator,13,787,2,170
ClassicalRungeKuttaIntegrator,13,787,3,174
EulerStepInterpolator,13,787,7,198
EulerIntegrator,13,787,2,170
MidpointIntegrator,13,787,2,160
GillIntegrator,13,787,2,174
RealMatrixPreservingVisitor,3,186,21,0
RealMatrixChangingVisitor,3,186,21,0
FastHadamardTransformerTest,3,187,60,9
Median,23,1448,19,77
DefaultTransformer,23,1448,47,67
ChiSquareDistributionTest,23,1448,114,113
StorelessUnivariateStatisticAbstractTest,23,1448,57,104
HypergeometricDistributionImpl,23,1448,100,70
ConjugateGradientFormula,1,63,0,0
BiDiagonalTransformer,5,315,0,390
ComplexFormat,22,1386,357,88
Preconditioner,1,63,0,0
NonLinearConjugateGradientOptimizerTest,1,63,0,0
AbstractScalarDifferentiableOptimizer,1,63,0,0
BivariateRegression,25,1603,0,1504
ResizableDoubleArray,18,1170,273,69
BrentOptimizer,1,65,0,0
AbstractUnivariateRealOptimizer,1,65,0,0
TestStatistic,25,1629,0,1122
SwitchingFunction,12,787,0,278
EstimatedParameter,12,787,0,247
DummyStepHandler,12,787,2,186
Estimator,12,787,0,159
EulerStepInterpolatorTest,12,787,23,358
TestProblem4,12,787,6,273
RungeKuttaStepInterpolator,12,787,6,371
RealVectorImplTest,5,328,66,20
UnivariateStatistic,22,1448,19,97
DistributionFactoryImplTest,22,1448,0,358
BeanTransformer,22,1448,7,247
PercentileTest,22,1448,28,118
TransformerMap,22,1448,43,76
FDistributionTest,22,1448,103,101
ExponentialDistributionTest,22,1448,84,184
MixedListUnivariateImplTest,22,1448,35,488
LaguerreSolver,13,856,5,324
SimpsonIntegrator,13,859,35,134
RombergIntegrator,13,859,36,136
SimpleVectorialPointChecker,1,67,0,0
SimpleRealPointChecker,1,67,0,0
FractionFormat,14,938,273,386
MultipleLinearRegression,6,403,11,12
AbstractMultipleLinearRegressionTest,6,403,0,65
QuinticFunction,23,1545,29,244
SimpleRegression,15,1027,181,623
PolynomialFunction,21,1441,167,206
AdamsBashforthIntegrator,5,344,9,7
SynchronizedMultivariateSummaryStatistics,7,482,75,45
UnivariateRealSolverFactoryImpl,21,1448,6,119
UnivariateRealSolverUtils,21,1448,14,192
NonSquareMatrixException,4,277,1,41
PolynomialSplineFunction,19,1320,0,178
UnivariateRealOptimizer,1,70,0,0
DifferentiableMultivariateRealOptimizer,1,70,0,0
MultiStartUnivariateRealOptimizer,1,70,0,0
RealPointValuePair,1,70,0,0
MultivariateRealOptimizer,1,70,0,0
DifferentiableMultivariateVectorialOptimizer,1,70,0,0
CertifiedDataAbstractTest,19,1331,126,102
LegendreGaussIntegrator,2,142,1,1
UnivariateImplTest,23,1633,0,626
GeneticAlgorithm,6,427,206,181
Univariate,23,1638,0,471
MullerSolver,12,856,2,279
ConvergenceChecker,11,787,1,85
IntegratorException,11,787,30,63
EstimationException,11,787,0,59
StepInterpolator,11,787,22,192
NotPositiveDefiniteMatrixException,11,787,1,132
StepNormalizerTest,11,787,10,225
RungeKuttaFehlbergIntegrator,11,787,0,798
GraggBulirschStoerStepInterpolatorTest,11,787,22,185
EstimationProblem,11,787,0,126
UnivariateMatrixFunction,1,72,0,0
MultivariateRealFunction,1,72,0,0
DifferentiableMultivariateRealFunction,1,72,0,0
DifferentiableMultivariateVectorialFunction,1,72,0,0
DifferentiableUnivariateMatrixFunction,1,72,0,0
DifferentiableUnivariateVectorialFunction,1,72,0,0
MultivariateVectorialFunction,1,72,0,0
UnivariateVectorialFunction,1,72,0,0
MultivariateMatrixFunction,1,72,0,0
HypergeometricDistributionTest,20,1448,173,123
VarianceTest,20,1448,45,112
BinomialDistributionTest,20,1448,83,133
BeanListUnivariateImplTest,22,1598,16,473
OpenIntToDoubleHashMapTest,3,220,15,12
NormalDistributionTest,17,1247,147,147
SummaryStatisticsImpl,19,1397,0,728
SinFunction,21,1545,25,251
FixedDoubleArray,22,1625,0,546
TestStatisticTest,22,1629,0,730
ContractableDoubleArray,22,1630,0,570
ConvergingAlgorithm,2,152,16,0
ContinuousDistribution,19,1448,27,74
AbstractDiscreteDistribution,19,1448,0,160
DiscreteDistribution,19,1448,28,83
GammaDistribution,19,1448,29,60
MaxTest,19,1448,22,111
StandardDeviationTest,19,1448,46,112
NewtonSolver,17,1300,2,95
FunctionEvaluationException,14,1076,107,34
BetaDistributionImpl,4,310,20,90
SynchronizedDescriptiveStatistics,8,621,172,129
StoreUnivariateImpl,21,1633,0,437
PointCostPair,10,787,0,132
UncorrelatedRandomVectorGenerator,10,787,29,137
TestProblemAbstract,10,787,8,369
StepNormalizer,10,787,14,326
TestProblem3,10,787,4,256
DormandPrince853StepInterpolatorTest,10,787,19,183
DormandPrince54StepInterpolatorTest,10,787,19,183
HighamHall54StepInterpolatorTest,10,787,19,183
TestProblem1,10,787,4,174
DerivativeException,10,787,24,73
CorrelatedRandomVectorGeneratorTest,10,787,40,126
TestProblem2,10,787,4,178
ContinuousOutputModelTest,10,787,120,114
FixedStepHandler,10,787,16,120
WeightedMeasurementTest,10,787,4,241
RotationTest,10,787,211,399
BiDiagonalTransformerTest,4,315,0,160
SimpleRegressionTest,13,1027,147,271
ProductTest,18,1448,17,111
MinTest,18,1448,22,111
ChiSquaredDistribution,18,1448,29,60
SumTest,18,1448,15,111
BeanTransformerTest,18,1448,7,142
RandomData,20,1623,117,374
UnivariateRealFunction,19,1545,23,194
DoubleArray,20,1627,45,189
AbstractStoreUnivariate,20,1631,0,373
RealVectorFormat,4,328,6,2
SimpleVectorialValueChecker,1,84,0,0
BigMatrix,14,1182,354,327
CauchyDistributionImpl,11,936,200,194
SumLogTest,17,1448,13,111
KurtosisTest,17,1448,13,111
BisectionSolverTest,17,1448,0,248
UnivariateStatisticAbstractTest,17,1448,16,135
MeanTest,17,1448,13,111
SumSqTest,17,1448,13,111
SkewnessTest,17,1448,13,112
FractionFormatTest,11,938,301,176
DividedDifferenceInterpolator,10,856,0,119
PolynomialFunctionLagrangeForm,10,856,2,294
UnivariateRealIntegratorImpl,10,859,49,384
UnivariateRealIntegrator,10,859,21,224
StoreUnivariateImplTest,19,1633,0,690
AdamsBashforthStepInterpolator,4,344,9,0
AdamsMoultonStepInterpolator,4,344,9,0
GoalType,1,87,0,0
ThreeEighthesStepInterpolatorTest,9,787,21,178
Vector3DTest,9,787,105,157
SecondOrderDifferentialEquations,9,787,25,97
TestProblemHandler,9,787,14,254
CardanEulerSingularityException,9,787,22,66
UniformRandomGenerator,9,787,30,95
RotationOrder,9,787,33,159
GillStepInterpolatorTest,9,787,14,172
ClassicalRungeKuttaStepInterpolatorTest,9,787,21,178
NotARotationMatrixException,9,787,25,67
MidpointStepInterpolatorTest,9,787,21,178
FirstOrderDifferentialEquations,9,787,22,88
FirstOrderConverter,9,787,40,135
BivariateRegressionTest,18,1603,0,894
NormalDistribution,14,1247,40,34
FastCosineTransformer,9,802,78,74
TTestTest,14,1253,124,53
MatrixUtils,11,990,264,15
ComplexTest,16,1448,795,56
DefaultTransformerTest,16,1448,35,65
GeometricMeanTest,16,1448,13,111
FDistribution,16,1448,21,59
ExponentialDistribution,16,1448,30,60
StepInterpolatorAbstractTest,4,364,5,1
RankDeficientMatrixException,3,277,0,37
RealTransformer,2,185,16,0
MatrixIndexException,15,1391,30,57
ProperFractionFormat,10,938,233,208
LaguerreSolverTest,9,847,0,178
RiddersSolver,9,856,1,159
GershgorinCirclesUnion,3,286,0,89
ExpandableDoubleArrayTest,17,1634,0,536
FractionConversionException,8,771,39,6
MultivariateSummaryStatisticsTest,5,482,7,43
TTest,13,1254,577,214
MaxIterationsExceededException,8,772,31,8
BinomialDistribution,15,1448,22,60
MathExceptionTest,15,1448,109,74
MedianTest,15,1448,13,111
TDistribution,15,1448,21,59
UnivariateRealInterpolator,15,1448,0,75
ConvergenceExceptionTest,15,1448,4,109
SummaryStatisticsImplTest,12,1162,0,400
PoissonDistributionImpl,10,971,44,13
SynchronizedSummaryStatistics,6,583,200,16
BrentSolverTest,11,1075,1,270
SecondOrderIntegrator,8,787,22,116
StepHandler,8,787,0,158
EstimatedParameterTest,8,787,0,149
CostException,8,787,0,123
RandomVectorGenerator,8,787,23,58
MatrixUtilsTest,10,990,154,14
FastSineTransformer,8,802,63,60
DoubleArrayAbstractTest,16,1628,114,322
StoreUnivariate,16,1633,0,231
WeibullDistributionImpl,9,930,177,171
TestBean,14,1448,22,60
InterpolatorTest,14,1448,0,359
InteractionTest,14,1448,7,135
HypergeometricDistribution,14,1448,20,58
NumberTransformer,14,1448,19,54
CubicSplineFunction,14,1448,0,162
ContinuedFractionTest,15,1562,36,152
ChiSquareTestTest,12,1253,154,25
DescriptiveStatisticsImplTest,11,1162,0,504
PolynomialFunctionNewtonForm,8,856,0,214
InvalidMatrixException,13,1391,40,56
PoissonDistributionTest,9,971,74,12
RecursiveLayoutRealMatrixTest,1,108,0,0
VectorialCovariance,7,760,26,10
ArgumentOutsideDomainException,7,769,24,2
RealSolverTest,14,1545,0,458
PolynomialFunctionTest,13,1441,78,197
UnivariateRealSolverUtilsTest,13,1448,0,120
MathConfigurationExceptionTest,13,1448,46,76
GammaTest,13,1448,23,58
StatisticalSummaryValues,11,1233,10,121
TestUtilsTest,8,899,55,36
TestProblem5,7,787,0,72
FirstOrderConverterTest,7,787,20,128
GaussianRandomGenerator,7,787,23,85
SingularMatrixException,7,787,2,39
CostFunction,7,787,0,70
NormalizedRandomGenerator,7,787,23,57
CompositeFormat,3,340,7,4
RandomAdaptor,8,909,95,27
ZipfDistributionTest,2,232,7,0
ZipfDistribution,2,232,2,2
ContractableDoubleArrayTest,14,1628,0,214
SummaryStatisticsAbstractTest,5,583,0,227
CauchyDistribution,8,936,59,59
PascalDistributionImpl,7,820,55,58
ComplexUtils,9,1077,37,244
ODEIntegrator,3,360,11,3
StatisticalMultivariateSummary,4,482,51,24
NevilleInterpolator,7,856,0,53
CombinedEventsManager,3,374,10,1
FixedDoubleArrayTest,13,1625,0,357
StatisticalSummary,11,1397,7,168
StepProblem,6,775,0,91
UnknownDistributionChiSquareTest,5,647,10,9
OneWayAnovaTest,4,523,10,25
OneWayAnovaImpl,4,523,16,20
AbstractRandomGeneratorTest,7,917,122,7
UncorrelatedRandomVectorGeneratorTest,6,787,3,76
TestProblemFactory,6,787,0,98
ComputableFunction,6,787,8,4
SampledFunction,6,787,8,4
BetaTest,11,1448,19,56
WeibullDistributionTest,7,930,119,113
FunctionEvaluationExceptionTest,8,1076,102,18
ContinuousDistributionAbstractTest,9,1215,41,26
AbstractIntegerDistribution,7,971,38,8
IntegerDistributionAbstractTest,7,971,65,12
ChiSquareTest,9,1255,45,37
StatisticalSummaryValuesTest,8,1117,8,90
RiddersSolverTest,6,847,0,131
PolynomialFunctionNewtonFormTest,6,847,0,148
PolynomialFunctionLagrangeFormTest,6,847,0,149
MullerSolverTest,6,847,0,214
LegendreGaussIntegratorTest,1,142,0,0
CrossoverPolicy,3,427,33,32
ChromosomePair,3,427,59,58
Fitness,3,427,25,20
Population,3,427,53,52
MutationPolicy,3,427,31,30
SelectionPolicy,3,427,30,29
RombergIntegratorTest,6,859,11,119
TrapezoidIntegratorTest,6,859,11,118
SimpsonIntegratorTest,6,859,11,118
ComplexFormatAbstractTest,7,1010,63,52
AbstractDescriptiveStatistics,10,1445,0,321
ComplexMath,10,1448,0,264
RootFinding,11,1600,0,265
SynchronizedSummaryStatisticsTest,4,583,3,2
SplineInterpolatorTest,9,1319,5,213
TestFactory,6,899,0,63
TestFactoryImpl,6,899,0,51
DimensionMismatchException,5,755,4,5
PolynomialSplineFunctionTest,7,1060,0,150
DescriptiveStatisticsAbstractTest,4,606,0,398
ConvergingAlgorithmImpl,1,152,0,0
AbstractRandomGenerator,6,917,36,31
ComplexUtilsTest,7,1077,77,172
DuplicateSampleAbscissaException,5,770,4,2
MaxIterationsExceededExceptionTest,5,772,15,2
BetaDistribution,2,310,4,1
WeibullDistribution,6,930,62,63
SynchronizedDescriptiveStatisticsTest,4,621,39,39
CauchyDistributionTest,6,936,100,96
HasDensity,2,314,2,0
MatrixIndexExceptionTest,8,1259,7,37
EnhancedSimpsonIntegrator,5,787,3,3
EnhancedSimpsonIntegratorSampler,5,787,12,14
RiemannIntegrator,5,787,3,3
Chebyshev,5,787,0,105
GaussLegendreIntegratorTest,5,787,3,100
GaussLegendreIntegrator,5,787,1,152
Legendre,5,787,0,106
Polynomial,5,787,313,501
Hermite,5,787,0,104
RiemannIntegratorSampler,5,787,5,7
TrapezoidIntegratorSampler,5,787,6,8
CholeskySolverTest,9,1417,13,186
FirstMomentTest,8,1260,9,61
UnivariateRealSolverFactoryImplTest,8,1260,2,111
FastFourierTransformerTest,5,802,41,8
StatisticalMultivariateSummaryValues,3,482,0,215
VitalStats,9,1448,0,87
Patient,9,1448,0,87
TransformerMapTest,9,1448,16,53
AbstractUnivariate,9,1448,0,335
AbstractDistribution,6,971,10,9
NewtonSolverTest,8,1300,0,84
FrenchRealVectorFormatTest,2,328,4,2
RealVectorFormatTest,2,328,4,1
RealVectorFormatAbstractTest,2,328,3,2
PascalDistributionTest,5,821,17,9
PascalDistribution,5,821,18,11
DividedDifferenceInterpolatorTest,5,847,0,137
NevilleInterpolatorTest,5,847,0,137
Vector3DFormatTest,2,339,4,1
Vector3DFormatAbstractTest,2,339,2,1
FrenchVector3DFormatTest,2,339,4,2
AdamsBashforthIntegratorTest,2,344,19,1
AdamsMoultonIntegratorTest,2,344,18,0
ComplexFormatTest,8,1386,24,116
DefaultRealMatrixPreservingVisitor,1,175,0,0
DefaultRealMatrixChangingVisitor,1,175,0,0
RealVector,8,1420,143,10
ChiSquareFactoryTest,5,899,11,8
InvalidMatrixExceptionTest,7,1259,7,40
RandomAdaptorTest,5,909,10,7
JDKRandomGenerator,5,917,12,8
RandomGenerator,5,917,13,9
TestRandomGenerator,5,917,13,8
AbstractUnivariateStatisticTest,7,1285,14,101
MatrixVisitorException,1,186,0,0
ThirdMomentTest,6,1121,9,57
FourthMomentTest,6,1121,9,57
SecondMomentTest,6,1121,9,57
EventException,2,374,1,1
VectorialMean,4,760,3,2
IntegerDistribution,5,971,8,7
ResizableDoubleArrayTest,6,1170,165,10
BasicSampledFunctionIteratorTest,4,787,53,44
SampledFunctionIterator,4,787,2,2
Laguerre,4,787,0,105
BasicSampledFunctionIterator,4,787,2,2
OrthogonalPolynomial,4,787,0,151
PolynomialFitter,4,787,18,54
ChebyshevTest,4,787,0,86
HarmonicFitter,4,787,13,42
SampledFunctionIntegrator,4,787,2,2
PolynomialFraction,4,787,75,168
LegendreTest,4,787,0,102
HermiteTest,4,787,0,77
ComputableFunctionSamplerTest,4,787,78,65
ComputableFunctionSampler,4,787,2,2
ComputableFunctionIntegrator,4,787,2,2
EvaluationException,7,1420,19,54
DefaultContext,7,1420,18,55
Applyable,7,1448,0,75
StoppingCondition,2,427,1,0
Chromosome,2,427,1,0
RetryTestCase,6,1339,10,8
TTestFactoryTest,4,899,9,6
UnivariateFunction,7,1600,0,132
BackwardDifferenceDerivative,6,1418,16,53
UnivariateRealFunctionUtilsTest,6,1418,14,51
UnivariateRealFunctionProxy,6,1418,16,53
UnivariateRealFunctionUtils,6,1418,16,53
CenterDifferenceDerivative,6,1418,16,53
AbstractDifferenceDerivative,6,1418,16,53
ForwardDifferenceDerivative,6,1418,16,53
Divide,6,1420,18,57
Equals,6,1420,18,57
Decomposer,6,1420,15,5
Sqrt,6,1420,18,57
Power,6,1420,18,57
Add,6,1420,18,57
Multiply,6,1420,18,57
Subtract,6,1420,18,57
EvaluationContext,6,1420,17,54
Variable,6,1420,18,57
Compilable,6,1420,17,54
Evaluation,6,1420,17,54
MultipleLinearRegressionAbstractTest,1,241,0,0
PoissonDistribution,4,971,7,6
Distribution,4,971,7,6
FirstOrderIntegratorFactory,3,736,0,297
TrajectoryDeterminationProblem,2,492,6,6
Erf,5,1247,13,9
FrenchComplexFormatTest,4,1011,11,8
VectorialCovarianceTest,3,760,5,3
ArgumentOutsideDomainExceptionTest,3,769,2,2
CoefficientsGenerator,3,775,0,141
OneWayAnova,2,523,3,3
UpperTriangularMatrix,3,787,2,5
UniformRandomGeneratorTest,3,787,0,43
VectorialSampleStatisticsTest,3,787,0,166
VectorialSampleStatistics,3,787,32,60
VectorialValuedPair,3,787,6,47
Matrix,3,787,2,2
HarmonicCoefficientsGuesser,3,787,62,64
PolynomialFractionTest,3,787,36,64
GeneralSquareMatrix,3,787,2,8
ImmutableVector3D,3,787,0,204
ImmutableVector3DTest,3,787,0,43
F2FP2Iterator,3,787,7,6
LaguerreTest,3,787,0,83
LowerTriangularMatrix,3,787,2,5
MappableArray,3,787,4,12
DiagonalMatrix,3,787,2,5
GaussianRandomGeneratorTest,3,787,0,43
MessagesResources,3,787,2,2
NonNullRange,3,787,2,2
PolynomialDoubleTest,3,787,10,18
GeneralMatrix,3,787,2,5
PolynomialRationalTest,3,787,10,15
SymetricalMatrix,3,787,2,5
RationalNumber,3,787,94,257
AbstractCurveFitter,3,787,21,85
SquareMatrix,3,787,2,5
ArrayMapper,3,787,5,5
LewTest,5,1331,11,9
LotteryTest,5,1331,11,9
FastSineTransformerTest,3,802,7,6
FastCosineTransformerTest,3,802,7,6
Expm1Function,3,847,40,39
CholeskySolver,5,1417,13,50
DerivativeOperatorFactoryTest,5,1420,14,4
DecompositionFactory,5,1420,14,4
Decomposition,5,1420,14,4
UnivariateRealSolverUtil,5,1448,0,110
BetaDistributionTest,1,310,0,0
DifferentiableUnivariateRealFunction,4,1318,9,8
DerivativeOperatorFactory,4,1420,14,4
ComplexMathTest,4,1439,0,236
MonitoredFunction,2,728,1,1
FirstOrderIntegratorFactoryImpl,2,736,0,278
EventHandler,1,374,0,0
VectorialMeanTest,2,760,2,0
DuplicateSampleAbscissaExceptionTest,2,770,1,1
FunctionException,2,787,1,1
UpperTriangularMatrixTest,2,787,25,61
FFPIterator,2,787,1,1
VectorialValuedPairTest,2,787,11,10
ArrayMapperTest,2,787,6,3
AbstractCurveFitterTest,2,787,6,4
ExhaustedSampleException,2,787,1,1
ArraySliceMappable,2,787,1,1
