ClassName,Changes,TotalCommits,Insertions,Deletions
EmpiricalDistributionImpl,57,2021,92,681
AdamsNordsieckTransformer,6,213,4,319
BigFraction,13,463,85,1217
Variance,52,1856,181,481
RealMatrix,57,2046,29,537
RandomKeyMutation,7,254,6,62
FieldMatrixImplTest,11,403,113,1124
DenseRealMatrixTest,17,624,0,891
SparseRealMatrixTest,17,627,19,691
OpenIntToDoubleHashMap,17,628,19,571
BigMatrixImpl,43,1590,152,1206
SynchronizedMultivariateSummaryStatisticsTest,4,149,1,40
LevenbergMarquardtOptimizerTest,13,490,4,653
NordsieckStepInterpolatorTest,8,302,0,94
GaussNewtonOptimizerTest,13,491,3,576
EuclideanIntegerPointTest,4,153,6,70
OpenIntToFieldHashMap,10,383,20,628
NaturalRanking,9,346,63,516
SimplexSolver,12,467,45,252
OpenMapRealMatrix,9,351,22,311
DenseRealMatrix,16,624,0,828
RandomDataTest,52,2031,167,1130
LUDecompositionImplTest,13,508,3,609
SingularValueDecompositionImplTest,13,508,1,449
NonLinearConjugateGradientOptimizer,12,471,9,311
GaussNewtonEstimator,30,1195,4,689
TestUtils,46,1856,83,437
EmbeddedRungeKuttaIntegrator,25,1011,28,804
LoessInterpolatorTest,6,243,109,372
GLSMultipleLinearRegression,20,811,7,105
DescriptiveStatistics,45,1853,110,947
Kurtosis,45,1856,27,422
MultiStartUnivariateRealOptimizerTest,4,166,0,52
Fraction,32,1346,32,370
StatUtils,44,1856,101,407
PermutationChromosome,6,254,4,48
EigenSolverTest,12,508,0,358
GeneticAlgorithmTestBinary,6,254,23,143
GeneticAlgorithmTestPermutations,6,254,21,153
LUSolverTest,12,508,1,419
RandomKeyTest,6,254,10,176
AbstractListChromosome,6,254,12,116
BinaryChromosome,6,254,8,100
BlockRealMatrixTest,6,256,111,1321
HighamHall54IntegratorTest,28,1195,1,761
NelderMeadTest,28,1195,3,509
Vector3D,28,1195,14,860
OLSMultipleLinearRegressionTest,19,811,37,90
MathRuntimeException,16,685,123,254
MathException,43,1856,41,143
AbstractIntegrator,18,778,21,126
DenseFieldMatrixTest,9,395,0,1294
Skewness,42,1856,28,405
AbstractStepInterpolator,27,1195,13,1322
GraggBulirschStoerIntegratorTest,27,1195,30,921
BrentSolver,44,1953,19,703
LevenbergMarquardtOptimizer,11,490,38,872
SparseFieldMatrixTest,8,359,22,716
RandomDataImpl,45,2031,107,1159
GeometricMean,41,1856,33,267
SparseFieldMatrix,8,363,21,210
MinpackTest,26,1183,39,4563
LevenbergMarquardtEstimator,26,1195,108,2808
AllTests,26,1195,0,205
SpearmansCorrelation,7,323,32,202
SpearmansRankCorrelationTest,7,323,17,139
SingularValueSolverTest,11,508,0,344
BiDiagonalTransformer,11,508,4,769
CholeskyDecomposition,11,508,4,149
DescriptiveStatisticsTest,40,1853,20,764
Gamma,40,1856,40,252
Complex,40,1856,167,434
Sum,40,1856,53,245
AbstractLinearOptimizer,10,467,16,140
AggregateSummaryStatisticsTest,8,379,51,124
ListUnivariateImpl,43,2039,14,993
SummaryStatistics,38,1805,40,536
AbstractContinuousDistribution,39,1856,13,182
Percentile,39,1856,36,450
Mean,39,1856,67,297
MultiStartMultivariateRealOptimizer,10,478,4,208
DormandPrince54IntegratorTest,25,1195,1,967
MultiStartDifferentiableMultivariateRealOptimizer,10,478,4,221
DormandPrince853StepInterpolator,25,1195,203,1475
ContinuousOutputModel,25,1195,23,774
StandardDeviation,38,1856,32,352
Max,38,1856,18,249
ParametricRealFunction,5,247,3,53
LeastSquaresConverter,10,495,1,158
DormandPrince54StepInterpolator,24,1195,57,660
DormandPrince853IntegratorTest,24,1195,0,991
GraggBulirschStoerStepInterpolator,24,1195,67,1259
Min,37,1856,18,249
Product,37,1856,54,251
FieldLUDecompositionImpl,8,403,1,875
FieldVector,8,403,5,373
FieldMatrix,8,403,26,845
FieldLUDecomposition,8,403,5,196
FractionField,8,404,3,67
BigRealField,8,404,3,67
BigFractionField,8,404,3,67
ComplexField,8,404,3,67
TriDiagonalTransformerTest,10,508,3,375
ElitisticListPopulation,5,254,11,119
BinaryMutation,5,254,4,56
TournamentSelection,5,254,11,125
DummyRandomKey,5,254,4,48
ListPopulation,5,254,17,167
OnePointCrossover,5,254,13,130
CholeskyDecompositionImplTest,10,508,2,320
DummyBinaryChromosome,5,254,3,47
FixedGenerationCount,5,254,9,79
InvalidRepresentationException,5,254,2,65
TestProblem6,6,305,0,192
BlockFieldMatrixTest,5,256,103,1398
ArrayFieldVector,5,256,17,820
Covariance,10,517,42,247
SimplexTableauTest,9,467,20,113
DummyStepInterpolator,23,1195,8,396
ClassicalRungeKuttaIntegratorTest,23,1195,3,597
LevenbergMarquardtEstimatorTest,23,1195,3,3792
MultiDirectional,23,1195,13,376
EventState,15,782,8,307
EuclideanIntegerPoint,7,366,15,98
Clusterable,7,366,2,49
AbstractScalarDifferentiableOptimizer,9,471,27,214
RealVectorImpl,14,736,0,1295
FastFourierTransformer,23,1210,75,627
BigRealTest,3,158,0,128
UnivariateRealSolverImpl,37,1953,37,957
BigRealFieldTest,3,159,0,44
SumOfSquares,35,1856,15,251
SumOfLogs,35,1856,17,267
AbstractStorelessUnivariateStatistic,35,1856,23,295
MultiStartUnivariateRealOptimizer,9,478,1,237
ComplexFieldTest,3,160,0,44
FractionFieldTest,3,161,0,44
MatrixUtils,26,1398,48,130
BigFractionFieldTest,3,162,0,44
GillIntegratorTest,22,1195,3,570
Rotation,22,1195,0,2158
FirstOrderIntegrator,22,1195,7,178
ConvergenceException,34,1856,2,194
FourthMoment,34,1856,15,235
DistributionFactory,34,1856,0,167
FirstMoment,34,1856,14,260
TrapezoidIntegrator,23,1267,16,301
GeneticAlgorithm,15,835,45,210
BrentMinimizerTest,10,559,3,163
EmpiricalDistributionTest,36,2021,49,361
EmpiricalDistribution,36,2021,14,377
AbstractUnivariateStatistic,33,1856,81,228
BisectionSolver,33,1856,9,259
ThirdMoment,33,1856,15,231
GammaDistributionImpl,33,1856,20,242
BiDiagonalTransformerTest,9,508,3,331
NotSymmetricMatrixException,9,508,2,86
UnivariateImpl,36,2041,0,396
ThreeEighthesIntegratorTest,21,1195,4,564
NelderMead,21,1195,1,534
CorrelatedRandomVectorGenerator,21,1195,17,593
GillStepInterpolator,21,1195,22,368
SecantSolver,34,1953,15,487
FieldLUDecompositionImplTest,7,403,3,623
BigReal,7,404,3,216
ValueServer,35,2021,37,731
AbstractMultipleLinearRegression,14,811,12,108
SecondMoment,32,1856,12,203
BinomialDistributionImpl,32,1856,39,231
FrequencyTest,32,1856,27,192
ResizableDoubleArray,27,1578,157,848
NonLinearConjugateGradientOptimizerTest,8,471,1,506
AbstractUnivariateRealOptimizer,8,473,4,119
MultivariateSummaryStatistics,15,890,94,687
HighamHall54StepInterpolator,20,1195,11,291
HighamHall54Integrator,20,1195,9,423
MultiDirectionalTest,20,1195,97,485
EulerStepInterpolatorTest,20,1195,2,525
DormandPrince54Integrator,20,1195,14,482
RungeKuttaStepInterpolator,20,1195,13,560
MultiStartDifferentiableMultivariateVectorialOptimizer,8,478,4,228
ThreeEighthesStepInterpolator,20,1195,12,340
MidpointIntegratorTest,20,1195,3,420
MidpointStepInterpolator,20,1195,12,310
EulerIntegratorTest,20,1195,2,425
DormandPrince853Integrator,20,1195,29,832
Beta,31,1856,13,256
DefaultTransformer,31,1856,11,91
ListUnivariateImplTest,34,2039,28,678
SparseFieldVectorTest,6,361,9,227
AdamsIntegratorTest,5,301,0,314
StepInterpolatorTestUtils,5,304,0,91
BigMatrixImplTest,26,1590,105,665
NormalDistributionImpl,27,1655,22,190
ChiSquareTestImpl,27,1663,45,364
CurveFitter,4,247,0,191
ChiSquaredDistributionImpl,30,1856,19,201
CertifiedDataTest,30,1856,20,243
ExponentialDistributionImpl,30,1856,18,166
SplineInterpolator,30,1856,16,302
FDistributionImpl,30,1856,18,219
MultiStartMultivariateRealOptimizerTest,4,249,0,83
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,249,1,193
TestProblem4,19,1195,3,424
UnivariateRealSolver,31,1953,12,707
UnivariateRealSolverFactory,31,1953,5,355
LaguerreSolver,20,1264,21,705
NonSquareMatrixException,8,508,0,83
ElitisticListPopulationTest,4,254,8,61
BinaryChromosomeTest,4,254,7,74
FixedGenerationCountTest,4,254,2,65
ChromosomeTest,4,254,9,120
ListPopulationTest,4,254,6,67
TournamentSelectionTest,4,254,6,62
BinaryMutationTest,4,254,3,47
FitnessCachingTest,4,254,10,104
RandomKeyMutationTest,4,254,1,45
OnePointCrossoverTest,4,254,6,65
TTestImpl,26,1662,149,464
StatUtilsTest,29,1856,55,257
StorelessUnivariateStatistic,29,1856,10,177
ArrayRealVectorTest,4,256,24,1216
Array2DRowRealMatrixTest,4,256,117,1131
ArrayRealVector,4,256,12,1423
HypergeometricDistributionImpl,29,1856,85,348
TDistributionImpl,29,1856,10,181
Array2DRowFieldMatrix,4,256,11,628
Array2DRowRealMatrix,4,256,13,638
ArrayFieldVectorTest,4,256,21,652
FractionTest,21,1346,55,163
ValueServerTest,31,2021,21,422
ContinuedFraction,30,1970,8,427
AbstractFormat,7,460,9,215
DenseFieldMatrix,6,395,0,1613
FastHadamardTransformer,9,595,12,183
UnivariateRealSolverUtils,28,1856,40,454
DistributionFactoryImpl,28,1856,0,155
MathConfigurationException,28,1856,1,96
TransformerMap,28,1856,7,194
GammaDistributionTest,28,1856,4,91
GillIntegrator,18,1195,4,251
StepInterpolator,18,1195,14,322
ClassicalRungeKuttaIntegrator,18,1195,4,253
WeightedMeasurement,18,1195,28,513
MidpointIntegrator,18,1195,4,233
EulerIntegrator,18,1195,4,247
GaussNewtonEstimatorTest,18,1195,1,1729
ThreeEighthesIntegrator,18,1195,4,247
ComplexFormat,27,1794,27,143
LinearOptimizer,7,467,1,92
FieldMatrixImpl,6,403,0,655
FieldDecompositionSolver,6,403,0,177
BrentOptimizer,7,473,8,202
SimpleRealPointChecker,7,475,1,90
MultivariateRealOptimizer,7,478,1,94
DifferentiableMultivariateVectorialOptimizer,7,478,1,105
PolynomialFunction,27,1849,17,378
StorelessUnivariateStatisticAbstractTest,27,1856,44,296
SimpleScalarValueChecker,7,483,1,85
DummyStepInterpolatorTest,15,1037,0,300
RankingAlgorithm,5,346,3,44
TiesStrategy,5,346,6,61
NaNStrategy,5,346,4,53
SinFunction,28,1953,3,279
QuinticFunction,28,1953,3,264
PolynomialFunctionLagrangeForm,18,1264,56,645
MullerSolver,18,1264,59,678
EulerStepInterpolator,17,1195,8,288
DummyStepHandler,17,1195,56,318
ClassicalRungeKuttaStepInterpolator,17,1195,0,327
TestProblem3,17,1195,2,393
TestProblem2,17,1195,1,275
SimpsonIntegrator,18,1267,10,231
RombergIntegrator,18,1267,23,238
TDistributionTest,26,1856,0,177
MixedListUnivariateImplTest,26,1856,4,664
UnivariateStatistic,26,1856,5,137
Median,26,1856,8,121
ChiSquareDistributionTest,26,1856,23,151
SimpleRegression,20,1435,84,1144
PolynomialSplineFunction,24,1728,24,430
PearsonsCorrelationTest,7,506,32,306
PearsonsCorrelation,7,506,38,308
ExpandableDoubleArray,28,2042,0,711
KMeansPlusPlusClusterer,5,366,6,167
GLSMultipleLinearRegressionTest,11,811,6,67
RealTransformer,8,593,4,74
MultivariateSummaryStatisticsTest,12,890,18,312
FDistributionTest,25,1856,12,137
ExponentialDistributionTest,25,1856,13,221
PercentileTest,25,1856,26,284
BeanListUnivariateImpl,27,2006,8,687
TestProblem1,16,1195,1,269
UncorrelatedRandomVectorGenerator,16,1195,12,214
GraggBulirschStoerStepInterpolatorTest,16,1195,16,334
SwitchingFunctionsHandler,16,1195,0,375
NotPositiveDefiniteMatrixException,16,1195,2,175
TestProblemAbstract,16,1195,2,550
Estimator,16,1195,7,262
OpenIntToFieldTest,5,375,10,310
TestStatisticImpl,27,2037,0,889
BigFractionFormatTest,6,460,33,334
SummaryStatisticsTest,13,997,33,141
BigFractionTest,6,463,0,540
DescriptiveStatisticsImpl,24,1853,0,450
UnivariateRealSolverFactoryImpl,24,1856,4,181
BinomialDistributionTest,24,1856,63,223
ComplexTest,24,1856,160,308
VarianceTest,24,1856,35,185
HypergeometricDistributionTest,24,1856,52,216
NewtonSolver,22,1708,9,241
LinearConstraint,6,467,2,185
LinearObjectiveFunction,6,467,2,102
NormalDistributionTest,21,1655,27,191
CertifiedDataAbstractTest,22,1739,16,148
SimpleVectorialPointChecker,6,475,1,93
FractionFormat,17,1346,20,406
BigMatrix,20,1590,27,354
DormandPrince853StepInterpolatorTest,15,1195,0,318
EstimatedParameter,15,1195,85,458
HighamHall54StepInterpolatorTest,15,1195,0,318
DormandPrince54StepInterpolatorTest,15,1195,0,318
TestProblemHandler,15,1195,0,423
DifferentiableMultivariateRealOptimizer,6,478,1,104
EstimationProblem,15,1195,17,209
UnivariateMatrixFunction,6,480,3,40
ConvergingAlgorithm,7,560,20,141
UnivariateVectorialFunction,6,480,3,40
BivariateRegression,25,2011,0,1504
FieldVectorImpl,5,403,0,802
DefaultFieldMatrixPreservingVisitor,5,403,1,65
DefaultFieldMatrixChangingVisitor,5,403,1,66
FieldVectorImplTest,5,403,0,625
FieldMatrixChangingVisitor,5,403,1,65
FieldMatrixPreservingVisitor,5,403,1,64
Field,5,405,1,54
FieldElement,5,405,1,62
UnivariateRealFunction,24,1953,3,210
TestStatistic,25,2037,0,1122
RealVectorImplTest,9,736,0,1137
VectorialConvergenceChecker,6,492,0,52
SimpleVectorialValueChecker,6,492,1,93
VectorialPointValuePair,6,492,2,100
MatrixUtilsTest,17,1398,45,152
HarmonicFunction,3,247,0,79
WeightedObservedPoint,3,247,0,75
FunctionEvaluationException,18,1484,16,96
OptimizationException,6,495,2,47
Vector3DFormat,9,747,0,337
DividedDifferenceInterpolator,15,1264,11,269
PolynomialFunctionNewtonForm,15,1264,18,449
RiddersSolver,15,1264,36,374
MaxTest,22,1856,11,187
ContinuousDistribution,22,1856,2,85
GammaDistribution,22,1856,3,97
BeanTransformer,22,1856,7,247
StandardDeviationTest,22,1856,12,185
DiscreteDistribution,22,1856,1,91
DistributionFactoryImplTest,22,1856,0,358
UnivariateRealIntegratorImpl,15,1267,14,527
RandomData,24,2031,0,530
OneWayAnovaImpl,11,931,13,221
RealMatrixChangingVisitor,7,594,1,42
RealMatrixPreservingVisitor,7,594,1,41
SecondOrderDifferentialEquations,14,1195,17,160
StepNormalizer,14,1195,1,476
FirstOrderConverter,14,1195,16,232
SwitchState,14,1195,0,551
StepHandler,14,1195,11,257
StepNormalizerTest,14,1195,0,337
EstimationException,14,1195,2,109
FixedStepHandler,14,1195,1,171
ContinuousOutputModelTest,14,1195,2,198
RandomVectorGenerator,14,1195,5,76
FirstOrderDifferentialEquations,14,1195,5,138
CovarianceTest,6,517,25,250
PoissonDistributionImpl,16,1379,53,201
FastSineTransformer,14,1210,29,280
FastCosineTransformer,14,1210,33,293
EventHandler,9,782,18,180
ChiSquaredDistribution,21,1856,2,84
MinTest,21,1856,12,188
ProductTest,21,1856,19,187
SumTest,21,1856,20,180
UnivariateStatisticAbstractTest,21,1856,106,212
BisectionSolverTest,21,1856,35,545
DoubleArray,23,2035,12,260
UnivariateImplTest,23,2041,0,626
Univariate,23,2046,0,471
SynchronizedMultivariateSummaryStatistics,10,890,3,272
CauchyDistributionImpl,15,1344,22,216
SimpleRegressionTest,16,1435,50,544
MultipleLinearRegression,9,811,9,80
BeanListUnivariateImplTest,22,2006,16,473
ZipfDistributionImpl,7,640,22,200
KMeansPlusPlusClustererTest,4,366,22,97
Cluster,4,366,0,74
LegendreGaussIntegrator,6,550,1,239
MidpointStepInterpolatorTest,13,1195,0,256
GillStepInterpolatorTest,13,1195,0,256
CardanEulerSingularityException,13,1195,11,99
NotARotationMatrixException,13,1195,12,100
CorrelatedRandomVectorGeneratorTest,13,1195,0,239
ThreeEighthesStepInterpolatorTest,13,1195,0,256
ClassicalRungeKuttaStepInterpolatorTest,13,1195,0,256
IntegratorException,13,1195,0,84
DerivativeException,13,1195,1,101
UniformRandomGenerator,13,1195,10,134
Vector3DTest,13,1195,5,250
ProperBigFractionFormat,5,460,17,256
RealVectorFormat,8,736,0,334
BigFractionFormat,5,460,15,302
FixedDoubleArray,22,2033,0,546
TestStatisticTest,22,2037,0,730
ContractableDoubleArray,22,2038,0,570
SumLogTest,20,1856,12,202
DefaultTransformerTest,20,1856,15,140
MeanTest,20,1856,16,172
SumSqTest,20,1856,8,184
UnivariateRealInterpolator,20,1856,3,117
SkewnessTest,20,1856,7,184
KurtosisTest,20,1856,6,183
UnivariateRealMinimizerImpl,6,559,0,246
ConvergingAlgorithmImpl,6,560,3,126
SynchronizedDescriptiveStatistics,11,1029,10,139
Preconditioner,5,471,2,56
SummaryStatisticsImpl,19,1805,0,728
WeibullDistributionImpl,14,1338,23,194
UnivariateRealOptimizer,5,478,4,100
RealPointValuePair,5,478,2,92
RealConvergenceChecker,5,478,0,57
MultivariateMatrixFunction,5,480,2,43
MultivariateRealFunction,5,480,2,43
MultivariateVectorialFunction,5,480,2,43
DifferentiableUnivariateMatrixFunction,5,480,3,38
DifferentiableMultivariateVectorialFunction,5,480,1,75
DifferentiableUnivariateVectorialFunction,5,480,3,38
FractionFormatTest,14,1346,33,209
StoreUnivariateImpl,21,2041,0,437
VectorialCovariance,12,1168,1,106
UnivariateRealIntegrator,13,1267,8,318
ExponentialDistribution,19,1856,2,83
MathExceptionTest,19,1856,14,117
FDistribution,19,1856,3,97
AbstractDiscreteDistribution,19,1856,0,160
GeometricMeanTest,19,1856,11,201
TTestTest,17,1661,58,286
TTest,17,1662,128,536
VectorialDifferentiableOptimizer,5,492,0,96
FastHadamardTransformerTest,6,595,2,70
RotationTest,12,1195,0,694
WeightedMeasurementTest,12,1195,0,368
GaussianRandomGenerator,12,1195,5,117
NormalizedRandomGenerator,12,1195,2,76
RotationOrder,12,1195,140,441
SwitchingFunction,12,1195,0,278
TestProblem5,12,1195,0,114
AbstractStoreUnivariate,20,2039,0,373
GammaTest,18,1856,12,142
UnivariateRealSolverUtilsTest,18,1856,22,272
ConvergenceExceptionTest,18,1856,5,184
TDistribution,18,1856,1,83
MedianTest,18,1856,5,165
BinomialDistribution,18,1856,4,98
BeanTransformerTest,18,1856,7,142
NumberTransformer,18,1856,6,79
HypergeometricDistribution,18,1856,13,118
NormalDistribution,16,1655,0,55
ProperFractionFormat,13,1346,16,224
MaxEvaluationsExceededException,3,311,0,67
ContinuedFractionTest,19,1970,4,177
Fitness,8,835,5,23
LaguerreSolverTest,12,1255,3,378
OpenIntToDoubleHashMapTest,6,628,9,310
RealVectorFormatAbstractTest,7,736,38,419
PolynomialsUtils,5,529,2,282
PolynomialsUtilsTest,5,529,0,225
MatrixIndexException,17,1799,0,68
BrentSolverTest,14,1483,15,669
PoissonDistributionTest,13,1379,54,146
ZipfDistribution,6,640,15,79
CompositeFormat,7,748,11,230
NordsieckTransformerTest,4,428,0,268
DoubleArrayAbstractTest,19,2036,3,343
FractionConversionException,11,1179,1,23
StoreUnivariateImplTest,19,2041,0,690
MultistepStepInterpolator,7,752,0,331
SingularMatrixException,11,1195,1,78
TestProblemFactory,11,1195,0,148
SecondOrderIntegrator,11,1195,4,156
ConvergenceChecker,11,1195,1,85
RungeKuttaFehlbergIntegrator,11,1195,0,798
FirstOrderConverterTest,11,1195,9,235
PolynomialFunctionTest,17,1849,15,373
MathConfigurationExceptionTest,17,1856,7,110
TestBean,17,1856,9,118
InteractionTest,17,1856,4,220
StatisticalSummaryValues,15,1641,22,295
ODEIntegrator,7,768,0,109
RandomAdaptor,12,1317,28,149
SynchronizedSummaryStatistics,9,991,12,161
AbstractRandomGenerator,12,1325,47,297
ChiSquareTestTest,15,1661,46,176
StatisticalMultivariateSummary,8,890,36,105
BivariateRegressionTest,18,2011,0,894
UnivariateRealMinimizer,5,559,0,208
BrentMinimizer,5,559,0,407
ComplexUtils,13,1485,8,283
AbstractIntegerDistribution,12,1379,30,222
DefaultRealMatrixPreservingVisitor,5,583,1,51
DefaultRealMatrixChangingVisitor,5,583,1,52
NoFeasibleSolutionException,4,467,1,41
UnboundedSolutionException,4,467,1,41
ArgumentOutsideDomainException,10,1177,1,22
MaxIterationsExceededException,10,1180,0,44
TestUtilsTest,11,1307,99,545
AnyMatrix,3,357,0,48
MutationPolicy,7,835,1,31
SelectionPolicy,7,835,2,31
ChromosomePair,7,835,6,64
CrossoverPolicy,7,835,2,34
Population,7,835,2,54
EstimatedParameterTest,10,1195,0,226
PointCostPair,10,1195,0,132
BetaDistributionImpl,6,718,0,232
InvalidMatrixException,15,1799,0,69
DifferentiableMultivariateRealFunction,4,480,1,52
ExpandableDoubleArrayTest,17,2042,0,536
StatisticalSummary,15,1805,21,243
RandomGenerator,11,1325,29,153
CholeskySolverTest,15,1825,23,338
CauchyDistribution,11,1344,4,63
PascalDistributionImpl,10,1228,0,191
ScalarOptimizer,4,492,0,91
ScalarDifferentiableOptimizer,4,492,0,91
GoalType,4,495,1,36
NevilleInterpolator,10,1264,0,110
StoreUnivariate,16,2041,0,231
ZipfDistributionTest,5,640,14,85
DimensionMismatchException,9,1163,10,74
VectorialMean,9,1168,1,80
CombinedEventsManager,6,782,0,242
RealVector,14,1828,22,698
SummaryStatisticsImplTest,12,1570,0,400
DuplicateSampleAbscissaException,9,1178,4,51
NewtonSolverTest,13,1708,5,274
StepProblem,9,1183,0,155
RandomAdaptorTest,10,1317,14,117
UnknownDistributionChiSquareTest,8,1055,6,149
AbstractRandomGeneratorTest,10,1325,26,63
BetaTest,14,1856,17,173
CubicSplineFunction,14,1856,0,162
InterpolatorTest,14,1856,0,359
PolynomialFitter,9,1195,1,247
OneWayAnovaTest,7,931,10,153
WeibullDistributionTest,10,1338,18,129
FunctionEvaluationExceptionTest,11,1484,5,57
AbstractMultipleLinearRegressionTest,6,811,0,65
ContinuousDistributionAbstractTest,12,1623,52,352
AbstractDistribution,10,1379,4,69
IntegerDistributionAbstractTest,10,1379,60,393
ChiSquareTest,12,1663,51,265
StatisticalSummaryValuesTest,11,1525,12,170
StoppingCondition,6,835,3,35
Chromosome,6,835,13,42
MullerSolverTest,9,1255,2,486
RiddersSolverTest,9,1255,2,292
PolynomialFunctionLagrangeFormTest,9,1255,1,299
PolynomialFunctionNewtonFormTest,9,1255,1,297
RealSolverTest,14,1953,0,458
TrapezoidIntegratorTest,9,1267,2,221
SimpsonIntegratorTest,9,1267,2,221
RombergIntegratorTest,9,1267,2,223
ComplexFormatAbstractTest,10,1418,45,395
MonitoredFunction,8,1136,3,52
DescriptiveStatisticsImplTest,11,1570,0,504
TransformerMapTest,13,1856,16,157
SplineInterpolatorTest,12,1727,30,452
ContractableDoubleArrayTest,14,2036,0,214
PolynomialSplineFunctionTest,10,1468,27,325
SynchronizedDescriptiveStatisticsTest,7,1029,1,39
FrenchRealVectorFormatTest,5,736,2,34
RealVectorFormatTest,5,736,2,33
TestRandomGenerator,9,1325,3,41
JDKRandomGenerator,9,1325,1,28
MaxIterationsExceededExceptionTest,8,1180,4,42
ComplexUtilsTest,10,1485,18,216
WeibullDistribution,9,1338,3,66
CauchyDistributionTest,9,1344,14,110
UncorrelatedRandomVectorGeneratorTest,8,1195,0,161
HarmonicFitter,8,1195,0,329
CostException,8,1195,0,123
FrenchVector3DFormatTest,5,747,2,34
Vector3DFormatAbstractTest,5,747,32,392
Vector3DFormatTest,5,747,2,33
AdamsMoultonStepInterpolator,5,752,0,289
AdamsBashforthStepInterpolator,5,752,0,288
FastFourierTransformerTest,8,1210,6,147
MatrixIndexExceptionTest,11,1667,4,69
UnivariateRealSolverFactoryImplTest,11,1668,3,187
FirstMomentTest,11,1668,4,110
PascalDistributionTest,8,1229,18,122
PascalDistribution,8,1229,9,71
AbstractUnivariateStatisticTest,11,1693,29,186
StepInterpolatorAbstractTest,5,772,0,92
OneWayAnova,6,931,11,112
Relationship,3,467,0,67
FixedDoubleArrayTest,13,2033,0,357
DividedDifferenceInterpolatorTest,8,1255,2,281
Expm1Function,8,1255,0,39
NevilleInterpolatorTest,8,1255,2,281
ConjugateGradientFormula,3,471,0,49
LUSolver,4,642,0,245
QRSolver,4,642,0,169
SingularValueSolver,4,642,0,158
EigenSolver,4,642,0,210
MultiStartScalarOptimizer,3,486,0,189
MultiStartScalarDifferentiableOptimizer,3,486,0,190
MultiStartVectorialDifferentiableOptimizer,3,486,0,207
MultipleLinearRegressionAbstractTest,4,649,5,72
ComplexFormatTest,11,1794,3,128
ChiSquareFactoryTest,8,1307,2,43
ScalarPointValuePair,3,492,0,87
MultiStartOptimizer,3,493,0,189
ObjectiveFunction,3,495,0,37
MultiObjectiveFunction,3,495,0,38
PointValuePair,3,495,0,65
Optimizer,3,495,0,55
SynchronizedSummaryStatisticsTest,6,991,0,39
InvalidMatrixExceptionTest,10,1667,3,68
VectorialCovarianceTest,7,1168,1,102
SecondMomentTest,9,1529,4,106
FourthMomentTest,9,1529,4,106
ThirdMomentTest,9,1529,4,106
PolynomialFitterTest,7,1195,2,290
CostFunction,7,1195,0,70
UniformRandomGeneratorTest,7,1195,2,92
HarmonicFitterTest,7,1195,2,308
HarmonicCoefficientsGuesser,7,1195,0,571
RecursiveLayoutRealMatrix,3,516,47,74
