ClassName,Changes,TotalCommits,Insertions,Deletions
IllinoisSolver,8,1323,0,78
StepInterpolatorTestUtils,15,2481,9,182
MatrixIndexException,24,3976,0,109
ZipfDistributionImpl,17,2817,0,365
ZipfDistribution,17,2817,21,139
StepNormalizerOutputTestBase,8,1326,76,241
ContinuedFractionTest,25,4147,0,229
TestUtilsTest,21,3484,11,922
StatisticalSummaryValues,23,3818,0,435
MultivariateRealFunctionMappingAdapter,5,830,0,300
TricubicSplineInterpolatingFunctionTest,12,1993,1,545
SimpleScalarValueChecker,16,2660,0,165
ExpandableStatefulODE,6,998,6,329
UnivariateSolverUtilsTest,4,667,3,149
DifferentiableUnivariateSolver,4,667,1,29
UnivariateSolverUtils,4,667,23,390
BaseUnivariateSolver,4,667,1,140
ChiSquareTestTest,23,3838,7,396
ParameterConfiguration,6,1002,2,68
ParameterJacobianProvider,6,1002,9,47
BivariateRegression,25,4188,0,1504
CauchyDistribution,21,3521,23,130
PearsonsCorrelationTest,16,2683,5,565
ProperFractionFormat,21,3523,0,441
BiDiagonalTransformer,16,2685,0,1144
DescriptiveStatisticsImpl,24,4030,0,450
TestBean,24,4033,0,180
GeometricMeanTest,24,4033,0,282
DiscreteDistribution,24,4033,0,125
NaturalRanking,15,2523,2,916
AbtractIntegerDistributionTest,8,1348,0,276
TestStatistic,25,4214,0,1122
ConvergenceChecker,20,3372,0,199
FixedStepHandler,20,3372,0,232
TestProblemAbstract,20,3372,0,731
IntegratorException,20,3372,0,135
