ClassName,Changes,TotalCommits,Insertions,Deletions
LevenbergMarquardtOptimizerTest,14,553,4,659
GaussNewtonOptimizerTest,14,554,3,582
GeneticAlgorithmTestPermutations,8,317,23,155
RandomKey,8,317,36,326
EmbeddedRungeKuttaIntegrator,27,1074,34,812
BlockFieldMatrix,8,321,86,1661
BlockRealMatrix,8,321,92,1681
DenseRealMatrixTest,17,687,0,891
LUDecompositionImplTest,14,571,3,623
SingularValueDecompositionImplTest,14,571,1,462
TestUtils,47,1919,85,443
NaturalRankingTest,10,409,1,189
BitsStreamGenerator,5,208,1,153
DescriptiveStatistics,46,1916,127,953
GaussNewtonEstimator,30,1258,4,689
HighamHall54IntegratorTest,30,1258,2,769
SynchronizedMultivariateSummaryStatisticsTest,5,212,1,48
Kurtosis,45,1919,27,422
Fraction,33,1409,55,383
DenseRealMatrix,16,687,0,828
StatUtils,44,1919,101,407
GLSMultipleLinearRegression,20,874,7,105
LUSolverTest,13,571,1,434
SingularValueSolverTest,13,571,127,411
EigenSolverTest,13,571,1,373
SimplexSolver,12,530,45,252
NonLinearConjugateGradientOptimizer,12,534,9,311
MinpackTest,28,1246,39,4573
MathException,43,1919,41,143
Sum,43,1919,80,244
NelderMeadTest,28,1258,3,509
Vector3D,28,1258,14,860
GraggBulirschStoerIntegratorTest,28,1258,30,924
CurveFitterTest,1,45,0,0
RandomKeyMutation,7,317,6,62
NaturalRanking,9,409,63,516
BlockFieldMatrixTest,7,319,107,1410
NordsieckStepInterpolatorTest,8,365,0,94
Skewness,42,1919,28,405
MultiStartDifferentiableMultivariateRealOptimizerTest,5,229,0,152
BrentSolver,44,2016,19,703
OpenMapRealMatrix,9,414,22,311
AdamsNordsieckTransformer,6,276,4,319
OLSMultipleLinearRegressionTest,19,874,37,90
RandomDataImpl,45,2094,107,1159
AbstractStepInterpolator,27,1258,13,1322
BigReal,10,467,45,217
AbstractIntegrator,18,841,21,126
DescriptiveStatisticsTest,41,1916,20,772
MathRuntimeException,16,748,123,254
Mean,41,1919,97,297
GeometricMean,41,1919,33,267
SparseFieldMatrixTest,9,422,23,725
Complex,40,1919,167,434
Gamma,40,1919,40,252
AllTests,26,1258,0,205
DormandPrince853IntegratorTest,26,1258,2,997
LevenbergMarquardtEstimator,26,1258,108,2808
DormandPrince54IntegratorTest,26,1258,1,971
ListUnivariateImpl,43,2102,14,993
MultivariateRealInterpolator,2,98,2,3
AggregateSummaryStatisticsTest,9,442,54,141
SummaryStatistics,38,1868,40,536
Percentile,39,1919,36,450
Product,39,1919,84,251
AbstractContinuousDistribution,39,1919,13,182
EventState,17,845,32,317
BinaryFunctionTest,1,50,0,0
BivariateRealFunction,1,50,0,0
ComposableFunctionTest,1,50,0,0
LevenbergMarquardtOptimizer,11,553,38,872
DormandPrince853StepInterpolator,25,1258,203,1475
ContinuousOutputModel,25,1258,23,774
StandardDeviation,38,1919,32,352
Max,38,1919,18,249
DenseFieldMatrixTest,9,458,0,1294
FieldLUDecompositionImpl,9,466,4,878
Min,37,1919,18,249
TriDiagonalTransformerTest,11,571,2,385
BiDiagonalTransformerTest,11,571,73,362
CholeskyDecomposition,11,571,4,149
BiDiagonalTransformer,11,571,4,769
GraggBulirschStoerStepInterpolator,24,1258,67,1259
ClassicalRungeKuttaIntegratorTest,24,1258,3,601
LevenbergMarquardtEstimatorTest,24,1258,3,3798
DormandPrince54StepInterpolator,24,1258,57,660
TestProblem6,7,368,1,192
GeneticAlgorithm,17,898,45,209
AbstractListChromosome,6,317,12,116
GeneticAlgorithmTestBinary,6,317,23,143
OnePointCrossover,6,317,15,132
PermutationChromosome,6,317,4,48
RandomKeyTest,6,317,10,176
BinaryChromosome,6,317,8,100
AbstractLinearOptimizer,10,530,16,140
FastFourierTransformer,24,1273,102,646
ArrayFieldVectorTest,6,319,22,661
ArrayFieldVector,6,319,18,822
SparseFieldMatrix,8,426,21,210
EuclideanIntegerPoint,8,429,15,98
EuclideanIntegerPointTest,4,216,6,70
MultiStartMultivariateRealOptimizer,10,541,4,208
MultiStartDifferentiableMultivariateRealOptimizer,10,541,4,221
MatrixUtils,27,1461,49,131
UnivariateRealSolverImpl,37,2016,37,957
GillIntegratorTest,23,1258,3,574
DummyStepInterpolator,23,1258,8,396
MultiDirectional,23,1258,13,376
FirstMoment,35,1919,15,261
FrequencyTest,35,1919,34,201
SumOfLogs,35,1919,17,267
AbstractStorelessUnivariateStatistic,35,1919,23,295
SumOfSquares,35,1919,15,251
SpearmansRankCorrelationTest,7,386,17,139
SpearmansCorrelation,7,386,32,202
LeastSquaresConverter,10,558,1,158
EmpiricalDistributionTest,37,2084,49,370
DistributionFactory,34,1919,0,167
ConvergenceException,34,1919,2,194
AbstractUnivariateStatistic,34,1919,82,228
FourthMoment,34,1919,15,235
RealVectorImpl,14,799,0,1295
CholeskyDecompositionImplTest,10,571,2,320
FirstOrderIntegrator,22,1258,7,178
ThreeEighthesIntegratorTest,22,1258,4,568
Rotation,22,1258,0,2158
MultiStartUnivariateRealOptimizerTest,4,229,0,52
TrapezoidIntegrator,23,1330,16,301
EmpiricalDistribution,36,2084,14,377
Covariance,10,580,42,247
GammaDistributionImpl,33,1919,20,242
BisectionSolver,33,1919,9,259
ThirdMoment,33,1919,15,231
FieldLUDecomposition,8,466,5,196
FieldLUDecompositionImplTest,8,466,3,636
FieldMatrix,8,466,26,845
FieldVector,8,466,5,373
ComplexField,8,467,3,67
BigFractionField,8,467,3,67
FractionField,8,467,3,67
BigRealField,8,467,3,67
UnivariateImpl,36,2104,0,396
SimplexTableauTest,9,530,20,113
SecantSolver,34,2016,15,487
AbstractScalarDifferentiableOptimizer,9,534,27,214
NonLinearConjugateGradientOptimizerTest,9,534,1,512
ValueServer,35,2084,37,731
EulerIntegratorTest,21,1258,2,429
GillStepInterpolator,21,1258,22,368
MidpointIntegratorTest,21,1258,3,424
CorrelatedRandomVectorGenerator,21,1258,17,593
NelderMead,21,1258,1,534
SecondMoment,32,1919,12,203
BinomialDistributionImpl,32,1919,39,231
EventStateTest,1,60,0,0
ListUnivariateImplTest,35,2102,29,687
MultiStartUnivariateRealOptimizer,9,541,1,237
ResizableDoubleArray,27,1641,157,848
BigMatrixImplTest,27,1653,106,674
Clusterable,7,429,2,49
FDistributionImpl,31,1919,24,223
Beta,31,1919,13,256
DefaultTransformer,31,1919,11,91
CertifiedDataTest,31,1919,23,257
ParametricRealFunction,5,310,3,53
BrentMinimizerTest,10,622,3,163
AbstractMultipleLinearRegression,14,874,12,108
RungeKuttaStepInterpolator,20,1258,13,560
DormandPrince54Integrator,20,1258,14,482
ThreeEighthesStepInterpolator,20,1258,12,340
MidpointStepInterpolator,20,1258,12,310
EulerStepInterpolatorTest,20,1258,2,525
TestProblem4,20,1258,5,425
HighamHall54StepInterpolator,20,1258,11,291
DormandPrince853Integrator,20,1258,29,832
HighamHall54Integrator,20,1258,9,423
MultiDirectionalTest,20,1258,97,485
LaguerreSolver,21,1327,34,709
ListPopulation,5,317,17,167
FitnessCachingTest,5,317,11,105
BinaryMutation,5,317,4,56
DummyRandomKey,5,317,4,48
ElitisticListPopulation,5,317,11,119
FixedGenerationCount,5,317,9,79
InvalidRepresentationException,5,317,2,65
TournamentSelection,5,317,11,125
DummyBinaryChromosome,5,317,3,47
NotSymmetricMatrixException,9,571,2,86
MultivariateSummaryStatistics,15,953,94,687
NormalDistributionImpl,27,1718,22,190
Array2DRowRealMatrixTest,5,319,116,1138
Array2DRowFieldMatrix,5,319,44,647
Array2DRowRealMatrix,5,319,46,657
TTestImpl,27,1725,155,466
ChiSquareTestImpl,27,1726,45,364
ExponentialDistributionImpl,30,1919,18,166
SplineInterpolator,30,1919,16,302
StatUtilsTest,30,1919,55,265
ChiSquaredDistributionImpl,30,1919,19,201
UnivariateRealSolver,31,2016,12,707
UnivariateRealSolverFactory,31,2016,5,355
ValueServerTest,32,2084,20,431
StorelessUnivariateStatistic,29,1919,10,177
HypergeometricDistributionImpl,29,1919,85,348
UnivariateRealSolverUtils,29,1919,47,456
TDistributionImpl,29,1919,10,181
TestProblem3,19,1258,5,395
GaussNewtonEstimatorTest,19,1258,1,1735
AbstractUnivariateRealOptimizer,8,536,4,119
FractionTest,21,1409,55,163
MultiStartDifferentiableMultivariateVectorialOptimizer,8,541,4,228
ContinuedFraction,30,2033,8,427
PolynomialFunction,28,1912,25,382
MathConfigurationException,28,1919,1,96
DistributionFactoryImpl,28,1919,0,155
GammaDistributionTest,28,1919,4,91
TransformerMap,28,1919,7,194
DummyStepInterpolatorTest,16,1100,9,309
ComplexFormat,27,1857,27,143
EulerIntegrator,18,1258,4,247
TestProblem2,18,1258,3,276
ThreeEighthesIntegrator,18,1258,4,247
StepInterpolator,18,1258,14,322
MidpointIntegrator,18,1258,4,233
WeightedMeasurement,18,1258,28,513
GillIntegrator,18,1258,4,251
ClassicalRungeKuttaIntegrator,18,1258,4,253
EventHandler,12,845,47,185
SparseFieldVectorTest,6,424,9,227
StorelessUnivariateStatisticAbstractTest,27,1919,44,296
MixedListUnivariateImplTest,27,1919,6,673
NonSquareMatrixException,8,571,0,83
SinFunction,28,2016,3,279
QuinticFunction,28,2016,3,264
AdamsIntegratorTest,5,364,0,314
FastHadamardTransformer,9,658,12,183
MultivariateSummaryStatisticsTest,13,953,17,319
StepInterpolatorTestUtils,5,367,0,91
BigRealTest,3,221,0,128
MullerSolver,18,1327,59,678
PolynomialFunctionLagrangeForm,18,1327,56,645
Median,26,1919,8,121
PercentileTest,26,1919,25,292
TDistributionTest,26,1919,0,177
ChiSquareDistributionTest,26,1919,23,151
UnivariateStatistic,26,1919,5,137
SimpsonIntegrator,18,1330,10,231
RombergIntegrator,18,1330,23,238
ClassicalRungeKuttaStepInterpolator,17,1258,0,327
TestProblem1,17,1258,3,270
EulerStepInterpolator,17,1258,8,288
DummyStepHandler,17,1258,56,318
BigRealFieldTest,3,222,0,44
ComplexFieldTest,3,223,0,44
PolynomialSplineFunction,24,1791,24,430
FractionFieldTest,3,224,0,44
AbstractFormat,7,523,9,215
SimpleRegression,20,1498,84,1144
BigFractionFieldTest,3,225,0,44
ExpandableDoubleArray,28,2105,0,711
LinearOptimizer,7,530,1,92
SummaryStatisticsTest,14,1060,33,150
DenseFieldMatrix,6,458,0,1613
BrentOptimizer,7,536,8,202
BeanListUnivariateImpl,27,2069,8,687
VarianceTest,25,1919,34,193
FDistributionTest,25,1919,12,137
ExponentialDistributionTest,25,1919,13,221
SimpleRealPointChecker,7,538,1,90
DifferentiableMultivariateVectorialOptimizer,7,541,1,105
MultivariateRealOptimizer,7,541,1,94
CurveFitter,4,310,0,191
FieldDecompositionSolver,6,466,0,177
FieldMatrixImpl,6,466,0,655
TestStatisticImpl,27,2100,0,889
MultiStartDifferentiableMultivariateVectorialOptimizerTest,4,312,1,193
MultiStartMultivariateRealOptimizerTest,4,312,0,83
SimpleScalarValueChecker,7,546,1,85
Estimator,16,1258,7,262
HighamHall54StepInterpolatorTest,16,1258,1,319
TestProblemAbstract,16,1258,2,550
GraggBulirschStoerStepInterpolatorTest,16,1258,3,324
NotPositiveDefiniteMatrixException,16,1258,2,175
UncorrelatedRandomVectorGenerator,16,1258,12,214
SwitchingFunctionsHandler,16,1258,0,375
RandomKeyMutationTest,4,317,1,45
BinaryChromosomeTest,4,317,7,74
FixedGenerationCountTest,4,317,2,65
OnePointCrossoverTest,4,317,6,65
ListPopulationTest,4,317,6,67
ChromosomeTest,4,317,9,120
ElitisticListPopulationTest,4,317,8,61
TournamentSelectionTest,4,317,6,62
BinaryMutationTest,4,317,3,47
GLSMultipleLinearRegressionTest,11,874,6,67
DescriptiveStatisticsImpl,24,1916,0,450
UnivariateRealSolverFactoryImpl,24,1919,4,181
BinomialDistributionTest,24,1919,63,223
ComplexTest,24,1919,160,308
HypergeometricDistributionTest,24,1919,52,216
NewtonSolver,22,1771,9,241
MatrixUtilsTest,18,1461,45,159
PearsonsCorrelation,7,569,38,308
PearsonsCorrelationTest,7,569,32,306
FunctionEvaluationException,19,1547,22,98
NaNStrategy,5,409,4,53
RankingAlgorithm,5,409,3,44
TiesStrategy,5,409,6,61
NormalDistributionTest,21,1718,27,191
CertifiedDataAbstractTest,22,1802,16,148
RealTransformer,8,656,4,74
BigMatrix,20,1653,27,354
FractionFormat,17,1409,20,406
BivariateRegression,25,2074,0,1504
MaxTest,23,1919,10,195
UnivariateStatisticAbstractTest,23,1919,105,212
StandardDeviationTest,23,1919,11,193
TestProblemHandler,15,1258,0,423
EstimatedParameter,15,1258,85,458
EstimationProblem,15,1258,17,209
DormandPrince853StepInterpolatorTest,15,1258,0,318
DormandPrince54StepInterpolatorTest,15,1258,0,318
StepNormalizerTest,15,1258,0,341
ContinuousOutputModelTest,15,1258,2,202
TestStatistic,25,2100,0,1122
UnivariateRealFunction,24,2016,3,210
KMeansPlusPlusClusterer,5,429,6,167
BigFractionFormatTest,6,523,33,334
ProductTest,22,1919,18,195
BeanTransformer,22,1919,7,247
DistributionFactoryImplTest,22,1919,0,358
DiscreteDistribution,22,1919,1,91
SumTest,22,1919,19,188
GammaDistribution,22,1919,3,97
MinTest,22,1919,11,196
ContinuousDistribution,22,1919,2,85
RandomData,24,2094,0,530
OpenIntToFieldTest,5,438,10,310
BigFractionTest,6,526,0,540
SimpleRegressionTest,17,1498,51,552
LinearObjectiveFunction,6,530,2,102
LinearConstraint,6,530,2,185
DividedDifferenceInterpolator,15,1327,11,269
RiddersSolver,15,1327,36,374
PolynomialFunctionNewtonForm,15,1327,18,449
UnivariateRealIntegratorImpl,15,1330,14,527
RealVectorImplTest,9,799,0,1137
ConvergingAlgorithm,7,623,20,141
SimpleVectorialPointChecker,6,538,1,93
FixedStepHandler,14,1258,1,171
EstimationException,14,1258,2,109
SecondOrderDifferentialEquations,14,1258,17,160
RandomVectorGenerator,14,1258,5,76
CorrelatedRandomVectorGeneratorTest,14,1258,0,245
StepNormalizer,14,1258,1,476
StepHandler,14,1258,11,257
SwitchState,14,1258,0,551
FirstOrderDifferentialEquations,14,1258,5,138
Vector3DTest,14,1258,4,253
FirstOrderConverter,14,1258,16,232
Vector3DFormat,9,810,0,337
PoissonDistributionImpl,16,1442,53,201
DifferentiableMultivariateRealOptimizer,6,541,1,104
OneWayAnovaImpl,11,994,13,221
UnivariateVectorialFunction,6,543,3,40
UnivariateMatrixFunction,6,543,3,40
FastSineTransformer,14,1273,29,280
FastCosineTransformer,14,1273,33,293
DoubleArray,23,2098,12,260
SumLogTest,21,1919,11,210
SumSqTest,21,1919,7,192
BisectionSolverTest,21,1919,35,545
SkewnessTest,21,1919,6,192
MeanTest,21,1919,15,180
KurtosisTest,21,1919,5,191
ChiSquaredDistribution,21,1919,2,84
UnivariateImplTest,23,2104,0,626
Univariate,23,2109,0,471
SimpleVectorialValueChecker,6,555,1,93
VectorialPointValuePair,6,555,2,100
VectorialConvergenceChecker,6,555,0,52
OptimizationException,6,558,2,47
DefaultFieldMatrixChangingVisitor,5,466,1,66
DefaultFieldMatrixPreservingVisitor,5,466,1,65
FieldMatrixChangingVisitor,5,466,1,65
FieldMatrixPreservingVisitor,5,466,1,64
FieldVectorImplTest,5,466,0,625
FieldVectorImpl,5,466,0,802
Field,5,468,1,54
FieldElement,5,468,1,62
CauchyDistributionImpl,15,1407,22,216
RealMatrixPreservingVisitor,7,657,1,41
RealMatrixChangingVisitor,7,657,1,42
BeanListUnivariateImplTest,22,2069,16,473
FixedDoubleArray,22,2096,0,546
SynchronizedMultivariateSummaryStatistics,10,953,3,272
TestStatisticTest,22,2100,0,730
ContractableDoubleArray,22,2101,0,570
TTestTest,18,1724,58,294
UnivariateRealInterpolator,20,1919,3,117
DefaultTransformerTest,20,1919,15,140
GeometricMeanTest,20,1919,10,209
CovarianceTest,6,580,25,250
RotationTest,13,1258,0,698
IntegratorException,13,1258,0,84
WeightedMeasurementTest,13,1258,0,372
GillStepInterpolatorTest,13,1258,0,256
ClassicalRungeKuttaStepInterpolatorTest,13,1258,0,256
CardanEulerSingularityException,13,1258,11,99
ThreeEighthesStepInterpolatorTest,13,1258,0,256
TestProblem5,13,1258,1,114
DerivativeException,13,1258,1,101
UniformRandomGenerator,13,1258,10,134
MidpointStepInterpolatorTest,13,1258,0,256
NotARotationMatrixException,13,1258,12,100
MultipleLinearRegression,9,874,9,80
MicrosphereInterpolatorTest,1,98,0,0
UnitSphereRandomVectorGenerator,1,98,0,0
SummaryStatisticsImpl,19,1868,0,728
SynchronizedDescriptiveStatistics,11,1092,10,139
RealVectorFormat,8,799,0,334
WeibullDistributionImpl,14,1401,23,194
StoreUnivariateImpl,21,2104,0,437
ZipfDistributionImpl,7,703,22,200
FractionFormatTest,14,1409,33,209
ExponentialDistribution,19,1919,2,83
MedianTest,19,1919,4,173
FDistribution,19,1919,3,97
AbstractDiscreteDistribution,19,1919,0,160
MathExceptionTest,19,1919,14,117
TTest,17,1725,128,536
LegendreGaussIntegrator,6,613,1,239
UnivariateRealIntegrator,13,1330,8,318
VectorialCovariance,12,1231,1,106
BrentSolverTest,15,1546,17,679
WeightedObservedPoint,3,310,0,75
HarmonicFunction,3,310,0,79
UnivariateRealMinimizerImpl,6,622,0,246
ConvergingAlgorithmImpl,6,623,3,126
BigFractionFormat,5,523,15,302
ProperBigFractionFormat,5,523,17,256
TestProblemFactory,12,1258,1,149
NormalizedRandomGenerator,12,1258,2,76
SwitchingFunction,12,1258,0,278
FirstOrderConverterTest,12,1258,8,238
GaussianRandomGenerator,12,1258,5,117
RotationOrder,12,1258,140,441
AbstractStoreUnivariate,20,2102,0,373
UnivariateRealSolverUtilsTest,18,1919,22,272
NumberTransformer,18,1919,6,79
BeanTransformerTest,18,1919,7,142
BinomialDistribution,18,1919,4,98
TDistribution,18,1919,1,83
ConvergenceExceptionTest,18,1919,5,184
GammaTest,18,1919,12,142
HypergeometricDistribution,18,1919,13,118
Preconditioner,5,534,2,56
ContinuedFractionTest,19,2033,4,177
KMeansPlusPlusClustererTest,4,429,22,97
Cluster,4,429,0,74
NormalDistribution,16,1718,0,55
ChiSquareTestTest,16,1724,46,184
RealPointValuePair,5,541,2,92
UnivariateRealOptimizer,5,541,4,100
RealConvergenceChecker,5,541,0,57
ProperFractionFormat,13,1409,16,224
DifferentiableUnivariateMatrixFunction,5,543,3,38
DifferentiableUnivariateVectorialFunction,5,543,3,38
DifferentiableMultivariateVectorialFunction,5,543,1,75
MultivariateMatrixFunction,5,543,2,43
MultivariateRealFunction,5,543,2,43
MultivariateVectorialFunction,5,543,2,43
MatrixIndexException,17,1862,0,68
FastHadamardTransformerTest,6,658,2,70
LaguerreSolverTest,12,1318,3,378
DoubleArrayAbstractTest,19,2099,3,343
StoreUnivariateImplTest,19,2104,0,690
PoissonDistributionTest,13,1442,54,146
AbstractIntegerDistribution,13,1442,41,227
VectorialDifferentiableOptimizer,5,555,0,96
Fitness,8,898,5,23
PolynomialFunctionTest,17,1912,15,373
MathConfigurationExceptionTest,17,1919,7,110
InteractionTest,17,1919,4,220
TestBean,17,1919,9,118
FractionConversionException,11,1242,1,23
StatisticalSummaryValues,15,1704,22,295
RealVectorFormatAbstractTest,7,799,38,419
TestUtilsTest,12,1370,100,553
EstimatedParameterTest,11,1258,0,230
SecondOrderIntegrator,11,1258,4,156
SingularMatrixException,11,1258,1,78
ConvergenceChecker,11,1258,1,85
RungeKuttaFehlbergIntegrator,11,1258,0,798
RandomAdaptor,12,1380,28,149
OpenIntToDoubleHashMapTest,6,691,9,310
BivariateRegressionTest,18,2074,0,894
AbstractRandomGenerator,12,1388,47,297
CompositeFormat,7,811,11,230
MultistepStepInterpolator,7,815,0,331
SynchronizedSummaryStatistics,9,1054,12,161
ZipfDistribution,6,703,15,79
CholeskySolverTest,16,1888,23,351
RealVector,16,1891,96,698
PolynomialsUtils,5,592,2,282
PolynomialsUtilsTest,5,592,0,225
ODEIntegrator,7,831,0,109
ComplexUtils,13,1548,8,283
StatisticalMultivariateSummary,8,953,36,105
NordsieckTransformerTest,4,491,0,268
ExpandableDoubleArrayTest,17,2105,0,536
ArgumentOutsideDomainException,10,1240,1,22
InvalidMatrixException,15,1862,0,69
OneWayAnovaTest,8,994,12,163
MaxIterationsExceededException,10,1243,0,44
UnivariateRealMinimizer,5,622,0,208
BrentMinimizer,5,622,0,407
StatisticalSummary,15,1868,21,243
MaxEvaluationsExceededException,3,374,0,67
RandomAdaptorTest,11,1380,13,123
PointCostPair,10,1258,0,132
RandomGenerator,11,1388,29,153
AbstractRandomGeneratorTest,11,1388,24,69
CauchyDistribution,11,1407,4,63
CrossoverPolicy,7,898,2,34
Population,7,898,2,54
SelectionPolicy,7,898,2,31
ChromosomePair,7,898,6,64
MutationPolicy,7,898,1,31
PascalDistributionImpl,10,1291,0,191
DefaultRealMatrixChangingVisitor,5,646,1,52
DefaultRealMatrixPreservingVisitor,5,646,1,51
BetaDistributionImpl,6,781,0,232
StoreUnivariate,16,2104,0,231
StatisticalSummaryValuesTest,12,1588,11,177
NoFeasibleSolutionException,4,530,1,41
UnboundedSolutionException,4,530,1,41
NevilleInterpolator,10,1327,0,110
DifferentiableMultivariateRealFunction,4,543,1,52
SummaryStatisticsImplTest,12,1633,0,400
DimensionMismatchException,9,1226,10,74
NewtonSolverTest,13,1771,5,274
SynchronizedDescriptiveStatisticsTest,8,1092,1,47
VectorialMean,9,1231,1,80
ChiSquareFactoryTest,10,1370,3,51
InterpolatorTest,14,1919,0,359
BetaTest,14,1919,17,173
CubicSplineFunction,14,1919,0,162
SplineInterpolatorTest,13,1790,32,462
DuplicateSampleAbscissaException,9,1241,4,51
StepProblem,9,1246,0,155
ScalarOptimizer,4,555,0,91
ScalarDifferentiableOptimizer,4,555,0,91
GoalType,4,558,1,36
UnknownDistributionChiSquareTest,8,1118,6,149
UncorrelatedRandomVectorGeneratorTest,9,1258,0,165
PolynomialFitter,9,1258,1,247
AnyMatrix,3,420,0,48
WeibullDistributionTest,10,1401,18,129
ContinuousDistributionAbstractTest,12,1686,52,352
ZipfDistributionTest,5,703,14,85
FunctionEvaluationExceptionTest,11,1547,5,57
CombinedEventsManager,6,845,0,242
ChiSquareTest,12,1726,51,265
RealSolverTest,14,2016,0,458
AbstractDistribution,10,1442,4,69
IntegerDistributionAbstractTest,10,1442,60,393
AbstractMultipleLinearRegressionTest,6,874,0,65
AbstractUnivariateStatisticTest,12,1756,28,193
PolynomialFunctionNewtonFormTest,9,1318,1,297
RiddersSolverTest,9,1318,2,292
MullerSolverTest,9,1318,2,486
PolynomialFunctionLagrangeFormTest,9,1318,1,299
TransformerMapTest,13,1919,16,157
RombergIntegratorTest,9,1330,2,223
TrapezoidIntegratorTest,9,1330,2,221
SimpsonIntegratorTest,9,1330,2,221
ComplexFormatAbstractTest,10,1481,45,395
DescriptiveStatisticsImplTest,11,1633,0,504
Chromosome,6,898,13,42
StoppingCondition,6,898,3,35
MonitoredFunction,8,1199,3,52
ContractableDoubleArrayTest,14,2099,0,214
SynchronizedSummaryStatisticsTest,7,1054,0,48
TTestFactoryTest,9,1370,3,51
PolynomialSplineFunctionTest,10,1531,27,325
LegendreGaussIntegratorTest,4,613,0,121
VectorialCovarianceTest,8,1231,3,110
TestRandomGenerator,9,1388,3,41
JDKRandomGenerator,9,1388,1,28
ComplexUtilsTest,10,1548,18,216
MaxIterationsExceededExceptionTest,8,1243,4,42
WeibullDistribution,9,1401,3,66
CauchyDistributionTest,9,1407,14,110
UniformRandomGeneratorTest,8,1258,0,95
HarmonicFitter,8,1258,0,329
CostException,8,1258,0,123
MatrixIndexExceptionTest,11,1730,4,69
UnivariateRealSolverFactoryImplTest,11,1731,3,187
FirstMomentTest,11,1731,4,110
FastFourierTransformerTest,8,1273,6,147
FrenchRealVectorFormatTest,5,799,2,34
RealVectorFormatTest,5,799,2,33
FixedDoubleArrayTest,13,2096,0,357
PascalDistribution,8,1292,9,71
PascalDistributionTest,8,1292,18,122
FrenchVector3DFormatTest,5,810,2,34
Vector3DFormatTest,5,810,2,33
Vector3DFormatAbstractTest,5,810,32,392
AdamsBashforthStepInterpolator,5,815,0,288
AdamsMoultonStepInterpolator,5,815,0,289
NevilleInterpolatorTest,8,1318,2,281
Expm1Function,8,1318,0,39
DividedDifferenceInterpolatorTest,8,1318,2,281
OneWayAnova,6,994,11,112
StepInterpolatorAbstractTest,5,835,0,92
ComplexFormatTest,11,1857,3,128
InvalidMatrixExceptionTest,10,1730,3,68
EigenSolver,4,705,0,210
SingularValueSolver,4,705,0,158
QRSolver,4,705,0,169
LUSolver,4,705,0,245
Relationship,3,530,0,67
SecondMomentTest,9,1592,4,106
ThirdMomentTest,9,1592,4,106
FourthMomentTest,9,1592,4,106
MultipleLinearRegressionAbstractTest,4,712,5,72
ConjugateGradientFormula,3,534,0,49
CostFunction,7,1258,0,70
HarmonicCoefficientsGuesser,7,1258,0,571
HarmonicFitterTest,7,1258,2,308
