ClassName,Changes,TotalCommits,Insertions,Deletions
AdaptiveStepsizeIntegrator,45,2250,136,1063
Complex,58,2911,783,888
TestUtils,58,2911,282,574
BracketingNthOrderBrentSolverDFPTest,2,101,7,7
BracketingNthOrderBrentSolverDFP,2,101,8,8
BracketingNthOrderBrentSolver,2,102,9,9
BracketingNthOrderBrentSolverTest,2,102,2,2
DescriptiveStatistics,57,2908,148,961
BaseAbstractScalarOptimizer,16,819,14,228
NonPositiveDefiniteLinearOperatorException,3,154,3,49
PolyhedronsSetTest,5,257,54,303
IntervalsSet,5,257,41,276
OrientedPoint,5,257,25,357
NestedLoops,5,257,25,217
PolygonsSetTest,5,257,554,1418
Vector3D,43,2250,526,2479
SimplexTableau,29,1522,217,617
NonLinearConjugateGradientOptimizer,29,1526,156,439
SubLineTest,4,211,78,31
MultistepIntegrator,34,1807,105,722
LevenbergMarquardtOptimizerTest,29,1545,166,909
GaussNewtonOptimizer,29,1546,66,166
FastMathTestPerformance,9,482,512,212
FirstOrderIntegratorWithJacobians,18,969,0,608
MathException,54,2911,55,170
UpdatingMultipleLinearRegression,3,162,9,7
HighamHall54IntegratorTest,41,2250,64,874
GaussNewtonOptimizerTest,28,1546,230,889
EmbeddedRungeKuttaIntegrator,37,2066,85,890
MinpackTest,40,2238,102,6161
Kurtosis,52,2911,42,429
BigMatrixImpl,47,2645,0,2560
NormalDistributionImpl,48,2710,211,280
ModelSpecificationException,2,113,1,1
OLSMultipleLinearRegression,33,1866,118,211
StatUtils,51,2911,158,428
Fraction,42,2401,99,446
BicubicSplineInterpolatingFunction,16,915,365,106
AbstractIntegrator,32,1833,206,212
CholeskyDecompositionImpl,27,1563,72,787
PowellOptimizerTest,14,814,7,167
Percentile,50,2911,278,471
MultiStartUnivariateRealOptimizer,26,1533,43,601
CMAESOptimizerTest,7,414,75,64
AllTests,38,2250,0,631
GammaDistributionImpl,49,2911,187,327
Sum,49,2911,97,258
MathUserException,11,654,68,14
QRDecompositionImplTest,26,1563,53,598
ExponentialDistributionImpl,48,2911,172,217
GeometricMean,48,2911,47,273
BigFraction,25,1518,167,1302
MultiStartUnivariateRealOptimizerTest,20,1221,49,183
EventState,30,1837,143,377
LoessInterpolator,21,1298,199,514
Gamma,47,2911,100,320
SummaryStatistics,46,2860,52,542
QRDecomposition,25,1563,5,162
BlockFieldMatrix,21,1313,263,1956
UnivariateRealSolverImpl,48,3008,0,1175
SecantSolver,48,3008,92,616
TrapezoidIntegrator,37,2322,86,457
BrentOptimizerTest,13,817,54,79
Skewness,46,2911,39,409
ResizableDoubleArray,41,2633,229,887
IntervalsSetTest,4,257,27,121
Point2D,4,257,0,144
Point3D,4,257,0,224
Point1D,4,257,0,106
DormandPrince853IntegratorTest,35,2250,117,1100
GaussNewtonEstimator,35,2250,0,914
LaguerreSolver,36,2319,248,979
FirstOrderIntegratorWithJacobiansTest,15,969,0,184
DescriptiveStatisticsTest,45,2908,65,813
Product,45,2911,101,264
AbstractUnivariateStatistic,45,2911,204,238
FDistributionImpl,45,2911,229,300
Mean,45,2911,107,301
SparseRealMatrixTest,26,1682,169,823
QRSolverTest,24,1563,56,571
EmpiricalDistributionTest,47,3076,120,429
BaseBracketedSecantSolver,3,197,0,71
BaseSecantSolverTest,3,197,0,200
Sigmoid,7,461,126,4
UnivariateRealSolverUtils,44,2911,272,547
ConvergenceException,44,2911,20,219
GraggBulirschStoerIntegratorTest,34,2250,125,985
Rotation,34,2250,44,4366
ChiSquareTestImpl,41,2718,122,474
MatrixUtils,37,2453,269,417
AbstractScalarDifferentiableOptimizer,23,1526,43,347
OverlappingEventsTest,2,134,7,3
IllinoisSolverTest,3,201,1,1
PegasusSolverTest,3,201,1,1
SparseFieldVector,21,1418,107,701
Max,43,2911,28,253
TDistributionImpl,43,2911,184,226
NelderMeadTest,33,2250,0,842
BaseMultivariateRealOptimizer,12,819,29,85
FastFourierTransformer,33,2265,117,679
ListUnivariateImpl,45,3094,17,995
ArrayFieldVector,19,1311,318,1001
BlockRealMatrixTest,19,1311,399,1541
MillerUpdatingRegressionTest,2,138,0,3
BlockRealMatrix,19,1313,350,2090
MessageFactory,12,830,0,127
KolmogorovSmirnovDistribution,5,346,14,32
BinomialDistributionImpl,42,2911,120,288
Min,42,2911,28,253
StandardDeviation,42,2911,47,360
FieldMatrixImplTest,21,1458,427,1308
AbstractUnivariateRealOptimizer,22,1528,109,202
BrentOptimizer,22,1528,151,284
AdamsBashforthIntegratorTest,19,1321,27,217
AdamsMoultonIntegratorTest,19,1321,27,221
SecantSolverTest,9,628,13,148
BaseMultiStartMultivariateRealOptimizer,11,769,37,37
ContinuousOutputModel,32,2250,44,802
RectangularCholeskyDecomposition,4,283,7,8
PolynomialFunction,41,2904,169,493
SumOfLogs,41,2911,34,280
ChiSquaredDistributionImpl,41,2911,142,265
AbstractStorelessUnivariateStatistic,41,2911,28,299
BisectionSolver,41,2911,39,308
FrequencyTest,41,2911,125,303
SingularValueDecomposition,22,1563,17,277
ValueServer,43,3076,104,759
OLSMultipleLinearRegressionTest,26,1866,498,122
SimplexSolverTest,21,1522,222,353
LevenbergMarquardtEstimator,31,2250,0,3594
DormandPrince54IntegratorTest,31,2250,59,1033
ClassicalRungeKuttaIntegratorTest,31,2250,112,652
AbstractStepInterpolator,31,2250,137,1372
ComplexFormat,39,2849,143,247
OpenIntToDoubleHashMap,23,1683,28,579
MathRuntimeExceptionTest,5,369,0,78
MathParseException,8,591,9,8
TriDiagonalTransformer,21,1563,13,571
HypergeometricDistributionImpl,39,2911,204,445
SumOfSquares,39,2911,30,263
AbstractRealVectorTest,14,1045,0,208
GraggBulirschStoerStepInterpolator,30,2250,73,1266
TooManyEvaluationsExceptionTest,4,300,3,3
MultidimensionalCounter,11,827,26,28
NordsieckStepInterpolator,18,1357,25,291
InvertibleRealLinearOperator,2,151,0,9
SimplexOptimizer,9,683,21,16
Dfp,10,763,103,14
FirstMoment,38,2911,25,264
SplineInterpolator,38,2911,31,315
StatUtilsTest,38,2911,186,336
Logistic,6,461,137,7
BaseMultiStartMultivariateVectorialOptimizer,10,769,34,29
BaseAbstractVectorialOptimizer,10,769,14,196
NonSelfAdjointLinearOperatorException,2,154,3,87
MathIllegalStateException,10,771,34,42
Array2DRowFieldMatrix,17,1311,173,818
Array2DRowRealMatrixTest,17,1311,435,1313
KalmanFilter,3,232,101,80
SimpsonIntegrator,30,2322,72,275
RombergIntegrator,30,2322,85,278
GillIntegratorTest,29,2250,55,623
AbstractMultipleLinearRegression,24,1866,203,136
MultivariateSummaryStatistics,25,1945,126,726
NonSquareLinearOperatorException,1,78,0,0
EigenDecomposition,20,1563,12,272
EigenSolverTest,20,1563,33,420
DecompositionSolver,20,1563,33,192
DefaultTransformer,37,2911,19,98
KMeansPlusPlusClusterer,18,1421,381,203
ContinuedFraction,38,3025,63,457
TTestImpl,34,2717,208,540
CauchyDistributionImpl,30,2399,177,284
RealVector,36,2883,1155,1386
NonLinearConjugateGradientOptimizerTest,19,1526,119,730
CorrelatedRandomVectorGenerator,28,2250,61,754
MultiDirectional,28,2250,0,508
DormandPrince853StepInterpolator,28,2250,212,1482
DummyStepInterpolatorTest,26,2092,27,332
BetaDistributionImpl,22,1773,125,259
SubPlane,3,242,3,3
GaussianFitter,10,807,270,55
FourthMoment,36,2911,24,238
EmpiricalDistribution,38,3076,19,379
AbstractSubHyperplane,3,243,9,7
FieldLUDecompositionImpl,18,1458,23,915
FieldMatrix,18,1458,287,1100
AbstractRegion,3,243,31,31
GLSMultipleLinearRegression,23,1866,19,112
PoissonDistributionImpl,30,2434,197,250
NewtonSolver,34,2763,42,322
ListUnivariateImplTest,38,3094,67,722
BlockFieldMatrixTest,16,1311,387,1603
LUDecomposition,19,1563,6,193
NonSquareMatrixException,19,1563,1,123
SingularValueSolverTest,19,1563,53,416
NumberIsTooSmallException,10,825,28,9
NumberIsTooLargeException,10,825,27,9
PolynomialFunctionLagrangeForm,28,2319,137,709
MathIllegalNumberException,10,829,7,5
ValueServerTest,37,3076,91,469
ThirdMoment,35,2911,24,234
Beta,35,2911,72,309
SmoothingBicubicSplineInterpolator,11,915,0,170
LevenbergMarquardtEstimatorTest,27,2250,0,4631
MidpointIntegratorTest,27,2250,48,465
ThreeEighthesIntegratorTest,27,2250,52,614
EulerIntegratorTest,27,2250,48,471
UnivariateRealSolver,36,3008,6,839
MicrosphereInterpolatingFunction,13,1090,32,28
MannWhitneyUTestImpl,7,587,33,37
AbstractIntegerDistribution,29,2434,211,297
Gaussian,5,421,119,4
AggregateSummaryStatistics,17,1434,44,289
Pair,8,675,15,30
OpenIntToFieldHashMap,17,1438,30,637
SimplexOptimizerNelderMeadTest,8,683,112,109
WeibullDistributionImpl,28,2393,198,254
DistributionFactory,34,2911,0,167
GammaDistributionTest,34,2911,58,125
ComplexTest,34,2911,591,480
SecondMoment,34,2911,21,206
TDistributionTest,34,2911,87,207
Hyperplane,3,257,19,99
OrderedTuple,3,257,2,1
AVLTree,3,257,2,1
BSPTree,3,257,77,74
Transform,3,257,13,6
Characterization,3,257,15,15
BSPTreeVisitor,3,257,10,5
SubHyperplane,3,257,70,83
Region,3,257,24,902
Vector3DFormat,21,1802,22,1131
UnivariateRealIntegratorImpl,27,2322,200,622
BitsStreamGeneratorTest,1,86,0,0
UnivariateImpl,36,3096,0,396
LeastSquaresConverter,18,1550,17,184
SimpleEstimationProblem,18,1550,0,330
DormandPrince54StepInterpolator,26,2250,60,663
DummyStepInterpolator,26,2250,39,406
SingularValueDecompositionImplTest,18,1563,110,499
LUSolverTest,18,1563,43,484
LUDecompositionImplTest,18,1563,60,678
SmoothingPolynomialBicubicSplineInterpolator,10,874,13,14
ArrayFieldVectorTest,15,1311,187,785
NormalDistributionTest,31,2710,110,235
FunctionEvaluationException,29,2539,0,329
SparseRealMatrix,16,1405,3,43
CertifiedDataTest,33,2911,44,283
SparseFieldMatrixTest,16,1414,166,847
FractionTest,27,2401,222,316
SimpleRegression,28,2490,91,1184
LegendreGaussIntegrator,18,1605,90,305
MullerSolver,26,2319,99,876
SimplexSolver,17,1522,65,259
GaussianFunction,9,807,0,160
ParametricGaussianFunction,9,807,0,166
BaseAbstractUnivariateRealSolver,7,628,24,24
MultiDirectionalTest,25,2250,0,635
NelderMead,25,2250,0,714
ExceptionContext,3,271,2,2
AdamsIntegrator,14,1267,20,147
StorelessUnivariateStatisticAbstractTest,32,2911,87,329
FDistributionTest,32,2911,71,178
MathConfigurationException,32,2911,28,97
ExponentialDistributionTest,32,2911,72,248
SerializablePair,4,364,0,53
AllowedSolution,1,91,0,0
CholeskyDecomposition,17,1563,10,154
OutOfRangeException,9,830,24,15
PolynomialSplineFunction,30,2783,79,506
CurveFitter,14,1302,51,225
Array2DRowRealMatrix,14,1311,115,826
TestProblem4,24,2250,25,435
DormandPrince54Integrator,24,2250,32,494
DormandPrince853Integrator,24,2250,68,865
GillStepInterpolator,24,2250,26,371
FirstOrderIntegrator,24,2250,10,179
HighamHall54Integrator,24,2250,27,435
ChiSquareDistributionTest,31,2911,58,175
BrentSolverTest,27,2538,133,1003
SinFunction,32,3008,9,285
UnivariateRealSolverFactory,32,3008,0,440
QuinticFunction,32,3008,6,269
BigMatrixImplTest,28,2645,0,1404
FastMathStrictComparisonTest,5,474,37,22
NonPositiveDefiniteMatrixException,7,667,2,66
Logit,4,383,4,5
MultiStartDifferentiableMultivariateRealOptimizer,16,1533,14,407
BaseMultivariateVectorialOptimizer,8,769,12,10
BaseUnivariateRealOptimizer,8,769,18,17
MaxCountExceededException,8,771,7,9
TransformerMap,30,2911,10,201
MixedListUnivariateImplTest,30,2911,38,700
PercentileTest,30,2911,67,323
StorelessUnivariateStatistic,30,2911,11,178
PearsonsCorrelation,16,1561,56,322
SingularMatrixException,23,2250,1,153
EulerStepInterpolatorTest,23,2250,20,542
Vector3DTest,23,2250,79,727
MatrixUtilsTest,25,2453,113,299
MathUnsupportedOperationException,8,789,22,40
DenseRealMatrixTest,17,1679,0,891
GeneticAlgorithm,19,1890,47,210
RealVectorFormat,18,1791,37,422
MultiStartDifferentiableMultivariateVectorialOptimizerTest,13,1304,22,225
HypergeometricDistributionTest,29,2911,114,232
SecantBaseTest,2,201,0,199
SecantBase,2,201,0,200
BracketedSolution,2,201,0,60
RandomKey,13,1309,47,332
DimensionMismatchException,22,2218,27,149
PolynomialFunctionNewtonForm,23,2319,58,485
GaussianDerivativeFunction,8,807,0,105
UnivariateDfpFunction,1,101,0,0
BicubicSplineInterpolatingFunctionTest,9,915,196,9
BracketFinder,8,814,82,52
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1221,11,182
MultiStartMultivariateRealOptimizer,15,1533,12,380
ContinuousOutputModelTest,22,2250,40,236
GaussNewtonEstimatorTest,22,2250,0,2466
NotARotationMatrixException,22,2250,1,183
ThreeEighthesStepInterpolator,22,2250,15,343
MidpointStepInterpolator,22,2250,15,313
HighamHall54StepInterpolator,22,2250,14,294
RotationTest,22,2250,15,1701
StepNormalizer,22,2250,188,526
MultivariateSummaryStatisticsTest,19,1945,107,402
NoDataException,8,826,16,3
NotPositiveException,8,829,17,4
UnivariateRealFunction,29,3008,23,217
PascalDistributionImpl,22,2283,124,269
BisectionSolverTest,28,2911,46,652
BinomialDistributionTest,28,2911,81,231
DistributionFactoryImpl,28,2911,0,155
ComposableFunction,10,1042,0,462
TriDiagonalTransformerTest,15,1563,24,404
BigReal,14,1459,56,224
DummyLocalizable,8,837,2,113
BaseUnivariateRealSolver,6,628,26,21
Covariance,15,1572,55,259
DenseRealMatrix,16,1679,0,828
GaussianTest,4,421,111,1
RiddersSolver,22,2319,68,463
ZipfDistributionImpl,16,1695,129,272
MathThrowable,6,637,42,14
CardanEulerSingularityException,21,2250,1,178
RungeKuttaStepInterpolator,21,2250,14,561
NotPositiveDefiniteMatrixException,21,2250,0,215
TestProblem3,21,2250,16,407
HighamHall54StepInterpolatorTest,21,2250,17,338
GraggBulirschStoerStepInterpolatorTest,21,2250,16,340
RetryRunner,3,322,29,26
Median,27,2911,9,122
UnivariateRealSolverUtilsTest,27,2911,114,306
VarianceTest,27,2911,44,205
UnivariateStatistic,27,2911,6,138
ProductTest,27,2911,33,206
SumTest,27,2911,35,199
UnivariateStatisticAbstractTest,27,2911,114,221
FastSineTransformer,21,2265,44,295
FastCosineTransformer,21,2265,48,308
OpenMapRealMatrix,13,1406,58,367
TricubicSplineInterpolatingFunctionTest,8,871,19,18
MersenneTwister,11,1199,13,270
MicrosphereInterpolator,10,1090,28,55
FractionFormat,22,2401,25,410
BicubicSplineInterpolator,8,874,8,10
BeanListUnivariateImpl,28,3061,0,828
SimpleScalarValueChecker,14,1538,40,123
SemiVariance,9,989,23,17
FastHadamardTransformer,15,1650,19,189
UnivariateRealIntegrator,21,2322,40,365
ExpandableDoubleArray,28,3097,0,711
NonSymmetricMatrixException,6,667,1,70
NotFiniteNumberException,5,557,6,7
NotSymmetricMatrixException,14,1563,0,126
SumLogTest,26,2911,28,224
SumSqTest,26,2911,21,203
MathExceptionTest,26,2911,36,161
ContinuousDistribution,26,2911,45,90
GammaDistribution,26,2911,7,118
ConvergenceExceptionTest,26,2911,15,221
StandardDeviationTest,26,2911,22,206
FieldLUDecompositionImplTest,13,1458,71,699
DormandPrince853StepInterpolatorTest,20,2250,16,337
DormandPrince54StepInterpolatorTest,20,2250,16,337
StepInterpolator,20,2250,22,330
GillIntegrator,20,2250,10,255
TestProblem2,20,2250,6,280
AbtractIntegerDistributionTest,2,226,1,1
MathArithmeticException,6,682,23,39
NelderMeadSimplex,6,683,39,8
AbstractSimplex,6,683,24,14
SimplexOptimizerMultiDirectionalTest,6,683,70,55
MultiDirectionalSimplex,6,683,37,11
TestStatisticImpl,27,3092,0,889
CurveFitterTest,9,1037,75,10
LogisticTest,4,461,125,12
GaussianFitterTest,7,807,90,52
KolmogorovSmirnovDistributionTest,3,346,17,15
ConvergingAlgorithmImpl,14,1615,0,362
LaguerreSolverTest,20,2310,86,483
PoissonDistributionTest,21,2434,101,172
DefaultMeasurementModel,2,232,22,12
DefaultProcessModel,2,232,51,31
ProcessModel,2,232,7,1
MeasurementModel,2,232,6,1
KalmanFilterTest,2,232,16,13
CertifiedDataAbstractTest,24,2794,30,158
UnivariateRealSolverFactoryImpl,25,2911,0,241
ChiSquaredDistribution,25,2911,5,99
MaxTest,25,2911,20,208
AbstractFormat,13,1515,20,229
NaturalRanking,12,1401,67,519
NaturalRankingTest,12,1401,11,206
BigFractionTest,13,1518,173,678
OneWayAnovaImpl,17,1986,22,229
AbstractLinearOptimizer,13,1522,33,145
WilcoxonSignedRankTestImpl,5,587,31,30
MannWhitneyUTest,5,587,4,8
WilcoxonSignedRankTestTest,5,587,25,25
SimpleRealPointChecker,13,1530,40,128
MultiStartDifferentiableMultivariateVectorialOptimizer,13,1533,14,423
SparseFieldVectorTest,12,1416,65,258
NonMonotonousSequenceException,7,826,9,7
LoessInterpolatorTest,11,1298,109,392
IntegratorException,19,2250,11,93
ClassicalRungeKuttaIntegrator,19,2250,5,254
StepNormalizerTest,19,2250,17,356
TestProblemHandler,19,2250,15,435
MidpointIntegrator,19,2250,5,234
ClassicalRungeKuttaStepInterpolator,19,2250,3,330
UncorrelatedRandomVectorGenerator,19,2250,15,219
DummyStepHandler,19,2250,49,319
ThreeEighthesIntegrator,19,2250,5,248
EstimationException,19,2250,0,155
EulerStepInterpolator,19,2250,11,291
EulerIntegrator,19,2250,5,248
WeightedMeasurement,19,2250,0,657
TestProblem1,19,2250,6,274
HarmonicFitter,19,2250,303,411
NotStrictlyPositiveException,7,829,18,4
MultiStartMultivariateRealOptimizerTest,11,1304,41,132
LinearInterpolator,7,832,16,15
MatrixIndexException,24,2854,0,109
RandomKeyMutation,11,1309,9,64
Localizable,7,837,9,94
MersenneTwisterTest,10,1199,14,535
BitsStreamGenerator,10,1200,34,179
CholeskyDecompositionImplTest,13,1563,25,355
BiDiagonalTransformer,13,1563,12,775
SummaryStatisticsTest,17,2052,94,203
SubOrientedPoint,2,242,2,2
DescriptiveStatisticsImpl,24,2908,0,450
MinTest,24,2911,20,208
MathConfigurationExceptionTest,24,2911,14,144
RegionFactory,2,243,1,1
BoundaryAttribute,2,243,4,4
BoundarySizeVisitor,2,243,6,6
Vector,2,244,28,3
Euclidean2D,2,244,1,1
Vector2D,2,244,27,6
Vector1DFormat,2,244,1,1
Vector1D,2,244,28,2
VectorFormat,2,244,3,2
Space,2,244,1,1
Euclidean3D,2,244,1,1
Euclidean1D,2,244,1,1
Vector2DFormat,2,244,1,1
Embedding,2,244,1,1
BivariateRegression,25,3066,0,1504
NordsieckStepInterpolatorTest,11,1357,8,102
RandomData,25,3086,1,531
DoubleArray,25,3090,20,261
TestStatistic,25,3092,0,1122
ConvergingAlgorithm,13,1615,0,395
GLSMultipleLinearRegressionTest,15,1866,185,73
TricubicSplineInterpolatorTest,7,871,12,11
TricubicSplineInterpolatingFunction,7,871,25,29
TricubicSplineInterpolator,7,871,10,14
SimpleRegressionTest,20,2490,155,641
SmoothingPolynomialBicubicSplineInterpolatorTest,7,874,12,11
TestProblemAbstract,18,2250,10,553
CorrelatedRandomVectorGeneratorTest,18,2250,49,315
PolynomialFitter,18,2250,16,307
DerivativeException,18,2250,0,151
SpearmansCorrelation,11,1378,41,209
MullerSolver2Test,5,628,14,18
BigMatrix,21,2645,0,658
DiscreteDistribution,23,2911,2,92
BeanTransformer,23,2911,0,333
DefaultTransformerTest,23,2911,36,152
ExponentialDistribution,23,2911,4,97
SkewnessTest,23,2911,12,202
KurtosisTest,23,2911,12,202
MeanTest,23,2911,21,189
UnivariateRealInterpolator,23,2911,11,126
DfpMath,6,763,18,17
SimpleVectorialPointChecker,12,1530,38,131
RealVectorImpl,14,1791,0,1295
RealVectorFormatAbstractTest,14,1791,115,529
AVLTreeTest,2,257,1,1
Point,2,257,0,29
SubSpace,2,257,0,50
Vector3DFormatAbstractTest,14,1802,0,1050
DividedDifferenceInterpolator,18,2319,38,298
SparseFieldMatrix,11,1418,48,246
SimpleVectorialValueChecker,12,1547,40,131
OptimizationException,12,1550,7,50
EuclideanIntegerPoint,11,1421,19,99
TTestTest,21,2716,124,355
MathInternalError,4,519,3,6
PearsonsCorrelationTest,12,1561,69,312
ComplexFormatAbstractTest,19,2473,145,546
BinaryFunction,8,1042,0,110
BiDiagonalTransformerTest,12,1563,75,363
SmoothingBicubicSplineInterpolatorTest,7,915,0,176
VectorialCovariance,17,2223,19,120
ListPopulation,10,1309,27,172
GeneticAlgorithmTestPermutations,10,1309,27,158
CholeskySolverTest,22,2880,25,648
NullArgumentException,6,787,11,6
ContinuedFractionTest,23,3025,12,195
PolynomialFunctionTest,22,2904,145,482
AbstractRandomGenerator,18,2380,80,330
GeometricMeanTest,22,2911,20,223
FDistribution,22,2911,4,108
DistributionFactoryImplTest,22,2911,0,358
Estimator,17,2250,0,345
RotationOrder,17,2250,1,652
EstimatedParameter,17,2250,0,499
StepHandler,17,2250,14,270
FieldVector,11,1458,28,407
BeanListUnivariateImplTest,23,3061,0,685
CauchyDistributionTest,18,2399,64,139
ProperFractionFormat,18,2401,21,230
HarmonicOscillator,3,402,3,4
ParametricGaussianFunctionTest,6,807,0,158
UnivariateImplTest,23,3096,0,626
StatisticalSummaryValues,20,2696,48,297
Univariate,23,3101,0,471
AbstractDistribution,18,2434,112,76
NormalDistribution,20,2710,7,76
InvalidMatrixException,21,2854,0,122
AbstractScalarOptimizer,6,819,0,60
UnivariateRealPeriodicInterpolatorTest,2,277,2,2
MedianTest,21,2911,4,180
HypergeometricDistribution,21,2911,9,131
TestBean,21,2911,12,120
GammaTest,21,2911,48,172
TDistribution,21,2911,3,90
BinomialDistribution,21,2911,5,109
CompositeFormat,13,1803,34,253
MultivariateRealOptimizer,11,1533,5,165
DifferentiableMultivariateRealOptimizer,11,1533,11,189
MaxIterationsExceededException,16,2235,0,111
AbstractRandomGeneratorTest,17,2380,12,164
FixedDoubleArray,22,3088,0,546
TestStatisticTest,22,3092,0,730
ContractableDoubleArray,22,3093,0,570
SwitchingFunctionsHandler,16,2250,0,375
FixedStepHandler,16,2250,4,174
ClassicalRungeKuttaStepInterpolatorTest,16,2250,7,263
MidpointStepInterpolatorTest,16,2250,7,263
SecondOrderDifferentialEquations,16,2250,20,161
FirstOrderConverter,16,2250,21,235
EstimationProblem,16,2250,0,260
GillStepInterpolatorTest,16,2250,7,263
FirstOrderDifferentialEquations,16,2250,11,141
ThreeEighthesStepInterpolatorTest,16,2250,7,263
UniformRandomGenerator,16,2250,12,137
WeibullDistributionTest,17,2393,66,177
AdamsNordsieckTransformer,9,1268,59,349
ContinuousDistributionAbstractTest,19,2678,132,378
ComplexUtils,18,2540,13,286
EventHandler,13,1837,48,186
RectangularCholeskyDecompositionImpl,2,283,1,1
KMeansPlusPlusClustererTest,10,1421,191,113
ChiSquareTestTest,19,2716,101,233
AggregateSummaryStatisticsTest,10,1434,72,152
NordsieckTransformer,9,1294,0,326
RiddersSolverTest,16,2310,56,363
MullerSolverTest,16,2310,56,661
NewtonSolverTest,19,2763,44,330
BinaryChromosome,9,1309,21,106
RandomKeyTest,9,1309,53,214
MultiDimensionMismatchException,5,731,24,9
MatrixDimensionMismatchException,5,731,1,74
BrentMinimizerTest,11,1614,0,277
WilcoxonSignedRankTest,4,587,4,4
MannWhitneyUTestTest,4,587,15,15
DoubleArrayAbstractTest,21,3091,20,359
StoreUnivariateImpl,21,3096,0,437
Well512a,5,739,20,37
Well44497b,5,739,45,10
Well44497a,5,739,25,38
AbstractWell,5,739,42,190
Well19937a,5,739,22,35
Well1024a,5,739,20,35
Well19937c,5,739,43,12
BivariateRealFunction,7,1042,10,10
DuplicateSampleAbscissaException,15,2233,0,96
FractionConversionException,15,2234,5,26
StepFunctionTest,3,447,38,38
RealTransformer,11,1648,10,82
RealMatrixChangingVisitor,11,1649,5,48
RealMatrixPreservingVisitor,11,1649,5,47
WeightedMeasurementTest,15,2250,0,499
FirstOrderConverterTest,15,2250,31,260
ConvergenceChecker,15,2250,4,158
RandomVectorGenerator,15,2250,6,77
FractionFormatTest,16,2401,120,274
EventStateTest,7,1052,16,8
SummaryStatisticsImpl,19,2860,0,728
TTest,18,2717,128,536
StepInterpolatorTestUtils,9,1359,7,101
ProperBigFractionFormat,10,1515,22,263
BigFractionFormat,10,1515,19,305
ODEIntegrator,12,1823,24,114
DfpField,5,763,32,24
SpearmansRankCorrelationTest,9,1378,29,152
InteractionTest,19,2911,13,232
AbstractDiscreteDistribution,19,2911,0,160
NumberTransformer,19,2911,7,80
BeanTransformerTest,19,2911,0,229
UnivariateRealOptimizer,10,1533,2,214
DifferentiableMultivariateVectorialOptimizer,10,1533,9,196
SigmoidTest,3,461,62,9
NevilleInterpolatorTest,15,2310,29,303
