ClassName,Changes,TotalCommits,Insertions,Deletions
SingularValueSolverTest,24,3008,0,515
LUDecomposition,24,3008,0,279
DecompositionSolver,24,3008,0,257
BracketFinder,18,2259,5,264
UnivariateImpl,36,4541,0,396
TriangularDistribution,8,1013,30,286
Sigmoid,15,1906,75,56
HermiteInterpolator,5,637,39,53
PolynomialFitter,29,3695,61,356
HighamHall54StepInterpolatorTest,29,3695,13,473
HarmonicFitter,29,3695,55,484
UnivariateDifferentiableFunction,3,383,6,2
DistributionFactory,34,4356,0,167
CycleCrossover,4,513,26,3
OpenMapRealMatrix,22,2851,55,604
PolynomialFunctionNewtonForm,29,3764,22,654
Vector3DFormat,25,3247,1,1260
MatrixUtilsTest,30,3898,108,516
NotANumberException,3,390,2,2
BaseOptimizer,17,2214,23,85
LUSolverTest,23,3008,0,626
CholeskyDecomposition,23,3008,0,216
OpenIntToFieldHashMap,22,2883,2,1229
ListPopulation,21,2754,90,324
Array2DRowFieldMatrix,21,2756,62,1273
FieldVector,22,2903,79,784
RotationTest,28,3695,31,2203
Vector3DTest,28,3695,47,974
DormandPrince54StepInterpolatorTest,28,3695,13,473
GraggBulirschStoerStepInterpolatorTest,28,3695,13,478
TestProblem4,28,3695,0,563
FirstOrderIntegrator,28,3695,10,237
HighamHall54StepInterpolator,28,3695,0,383
MidpointStepInterpolator,28,3695,0,398
ThreeEighthesStepInterpolator,28,3695,0,444
MultiDirectional,28,3695,0,508
DormandPrince853StepInterpolatorTest,28,3695,13,473
ChiSquareDistributionTest,33,4356,0,259
StorelessUnivariateStatistic,33,4356,6,257
TransformerMap,33,4356,0,380
MathConfigurationException,33,4356,0,163
MixedListUnivariateImplTest,33,4356,2,870
BaseAbstractUnivariateOptimizer,8,1057,9,168
PreconditionedIterativeLinearSolver,10,1326,41,172
ConjugateGradientTest,10,1326,0,481
MixtureMultivariateRealDistribution,2,266,2,3
SimplexOptimizerNelderMeadTest,16,2128,18,264
AbstractSimplex,16,2128,5,342
MultivariateNormalMixtureModelDistributionTest,2,266,114,115
GeneticAlgorithm,25,3335,23,415
MultidimensionalCounter,17,2272,7,304
FirstOrderIntegratorWithJacobians,18,2414,0,608
AbstractRealDistributionTest,8,1073,6,239
RealDistributionAbstractTest,8,1074,135,397
RealDistribution,8,1074,18,183
BigFractionTest,22,2963,4,1108
AbstractLinearOptimizer,22,2967,50,259
AdamsIntegrator,20,2712,8,268
PercentileTest,32,4356,0,426
BisectionSolverTest,32,4356,3,700
BinomialDistribution,32,4356,20,150
Logistic,14,1906,36,98
SparseFieldMatrixTest,21,2859,1,1387
KMeansPlusPlusClusterer,21,2866,13,331
LevenbergMarquardtEstimatorTest,27,3695,0,4631
ContinuousOutputModelTest,27,3695,11,402
RandomData,33,4531,43,844
FunctionEvaluationException,29,3984,0,329
FastMathTestPerformance,14,1927,6,244
ElitisticListPopulation,20,2754,34,240
ArrayFieldVectorTest,20,2756,6,1268
CurveFitterTest,18,2482,3,94
RealMatrixFormatAbstractTest,4,552,105,103
MathArraysTest,9,1244,298,550
UnivariateRealFunction,32,4453,0,243
UnivariateRealSolverFactory,32,4453,0,440
RiddersSolver,27,3764,5,536
FastMathLiteralArrays,9,1259,0,6167
FDistribution,31,4356,34,174
UnivariateStatistic,31,4356,8,190
Median,31,4356,5,169
SimpleRegressionTest,28,3935,92,871
RealTransformer,22,3093,20,164
BracketingNthOrderBrentSolverTest,11,1547,36,215
BaseAbstractUnivariateSolver,7,990,28,313
Plane,12,1702,9,1059
PolyhedronsSet,12,1702,30,839
MultiDirectionalSimplex,15,2128,3,196
NelderMeadSimplex,15,2128,3,254
SimplexOptimizerMultiDirectionalTest,15,2128,19,192
HighamHall54Integrator,26,3695,0,544
StepInterpolator,26,3695,13,445
PolynomialFitterTest,26,3695,195,433
DormandPrince853Integrator,26,3695,0,1084
DormandPrince54Integrator,26,3695,0,624
FractionFormat,27,3846,0,659
FastFourierTransformerTest,26,3710,1,317
NonSquareMatrixException,21,3008,0,164
NormalDistribution,29,4155,44,137
PascalDistributionImpl,26,3728,0,381
AggregateSummaryStatistics,20,2879,6,662
StraightLineProblem,5,721,28,35
RandomKey,19,2754,20,611
FieldLUDecompositionImpl,20,2903,0,1307
ExponentialDistribution,30,4356,105,147
UnivariateRealSolverUtilsTest,30,4356,0,376
BigReal,20,2904,26,466
TDistribution,30,4356,31,146
VarianceTest,30,4356,0,279
TransformUtils,7,1021,3,66
BigMatrixImplTest,28,4090,0,1404
NewtonRaphsonSolver,3,439,7,4
StableRandomGeneratorTest,8,1172,0,128
JacobianMatrices,9,1325,64,510
JacobiPreconditioner,9,1326,43,111
IterativeLinearSolver,9,1326,3,136
BaseMultiStartMultivariateVectorialOptimizer,15,2214,0,202
BaseAbstractVectorialOptimizer,15,2214,0,355
NotARotationMatrixException,25,3695,0,230
EulerStepInterpolator,25,3695,0,371
SingularMatrixException,25,3695,0,190
MultiDirectionalTest,25,3695,0,635
RungeKuttaStepInterpolator,25,3695,0,730
ClassicalRungeKuttaStepInterpolator,25,3695,0,437
NelderMead,25,3695,0,714
BaseSecantSolverAbstractTest,11,1638,8,206
MicrosphereInterpolatingFunction,17,2535,6,246
GaussIntegratorFactory,4,597,7,8
KolmogorovSmirnovDistributionImpl,12,1791,0,328
MathUserException,14,2099,0,56
SparseRealMatrix,19,2850,5,69
ProductTest,29,4356,0,264
ContinuousDistribution,29,4356,0,119
SumTest,29,4356,3,248
HypergeometricDistribution,29,4356,33,212
PearsonsCorrelation,20,3006,0,551
UnivariateOptimizer,6,902,11,6
SingularValueDecompositionImplTest,20,3008,0,708
DividedDifferenceInterpolator,25,3764,18,388
UnivariateRealIntegrator,25,3767,0,417
BaseUnivariateOptimizer,7,1057,3,86
UnivariateMultiStartOptimizer,7,1057,3,202
CircleProblem,5,756,43,78
RandomCirclePointGenerator,5,756,27,30
BaseMultivariateVectorOptimizer,7,1061,5,59
BaseMultivariateMultiStartOptimizer,7,1062,2,191
DifferentiableMultivariateMultiStartOptimizer,7,1062,4,53
SummaryStatisticsTest,23,3497,8,432
Logit,12,1828,72,174
DimensionMismatchException,24,3663,0,187
RandomGeneratorAbstractTest,10,1531,8,287
CauchyDistributionTest,25,3844,2,198
ConvergenceChecker,24,3695,3,200
CardanEulerSingularityException,24,3695,0,222
TestProblemHandler,24,3695,2,574
StepNormalizerTest,24,3695,8,461
MultivariateSummaryStatisticsTest,22,3390,3,613
SmoothingPolynomialBicubicSplineInterpolator,15,2319,33,147
BicubicSplineInterpolator,15,2319,15,155
PolygonsSetTest,11,1702,190,1775
IntervalsSet,11,1702,20,491
OutlineExtractor,11,1702,2,502
Gaussian,12,1866,84,106
SumSqTest,28,4356,0,254
DistributionFactoryImpl,28,4356,0,155
StandardDeviationTest,28,4356,0,280
SumLogTest,28,4356,0,282
MathExceptionTest,28,4356,0,241
PrecisionTest,8,1245,46,258
DftNormalization,6,934,0,65
OneWayAnovaImpl,22,3431,0,417
MannWhitneyUTest,13,2032,7,99
CertifiedDataAbstractTest,27,4239,1,289
MultivariateFunctionPenaltyAdapterTest,7,1103,0,194
StepFunction,12,1892,5,91
Dfp,14,2208,14,2402
NaturalRanking,18,2846,14,918
MathIllegalStateException,14,2216,0,94
LUDecompositionImplTest,19,3008,0,909
MicrosphereInterpolator,16,2535,11,125
Covariance,19,3017,31,498
PolynomialsUtilsTest,19,3029,2,443
SecantSolverTest,13,2073,0,173
Sinc,13,2076,136,83
RealLinearOperator,10,1599,4,116
CholeskySolverTest,27,4325,0,745
LegendreGaussIntegratorTest,19,3050,3,236
TestProblem3,23,3695,0,520
BeanListUnivariateImpl,28,4506,0,828
FirstOrderIntegratorWithJacobiansTest,15,2414,0,184
MaxTest,27,4356,0,263
DefaultTransformerTest,27,4356,0,227
ConvergenceExceptionTest,27,4356,0,253
MultiStartDifferentiableMultivariateVectorialOptimizerTest,17,2749,0,384
RealVectorFormat,20,3236,0,674
RandomKeyMutation,17,2754,2,115
ExpandableDoubleArray,28,4542,0,711
LinearInterpolator,14,2277,13,80
RootsOfUnity,6,979,0,196
LaguerreSolverTest,23,3755,21,608
UnmodifiableRealVectorAbstractTest,9,1471,4,431
BaseAbstractSimpleBoundsScalarOptimizer,7,1149,0,122
RegulaFalsiSolver,10,1646,0,75
LinearOptimizer,18,2967,22,195
AbstractDifferentiableUnivariateSolver,6,990,8,84
UnivariateSolverUtils,6,990,40,400
MersenneTwister,16,2644,0,516
DSCompilerTest,3,496,11,0
TricubicSplineInterpolatingFunction,14,2316,26,514
MultiStartDifferentiableMultivariateRealOptimizer,18,2978,0,444
GLSMultipleLinearRegressionTest,20,3311,8,193
RealTransformerAbstractTest,6,994,12,477
IterativeLinearSolverEvent,8,1326,0,63
SimpleEstimationProblem,18,2995,0,330
TTestTest,25,4161,6,533
EventStateTest,15,2497,8,73
MultiStartDifferentiableMultivariateRealOptimizerTest,16,2666,0,311
WeibullDistributionTest,23,3838,4,231
NaturalRankingTest,17,2846,39,401
StableRandomGenerator,7,1172,6,133
MinTest,26,4356,0,263
KalmanFilter,10,1677,39,385
HarmonicOscillator,11,1847,43,169
CorrelatedRandomVectorGeneratorTest,22,3695,74,394
StepHandler,22,3695,6,325
GillStepInterpolatorTest,22,3695,9,353
MidpointStepInterpolatorTest,22,3695,9,353
ThreeEighthesStepInterpolatorTest,22,3695,9,352
GillIntegrator,22,3695,0,319
DummyStepHandler,22,3695,0,363
TestProblem2,22,3695,0,364
GaussNewtonEstimatorTest,22,3695,0,2466
ClassicalRungeKuttaStepInterpolatorTest,22,3695,9,352
DoubleArray,27,4535,0,352
TestStatisticImpl,27,4537,0,889
FastMathResources,8,1346,0,568
NewtonSolverTest,25,4208,23,380
AbstractDistribution,23,3879,0,133
TriangularDistributionTest,6,1013,1,190
AggregateSummaryStatisticsTest,17,2879,21,395
PascalDistribution,22,3729,26,135
AdamsNordsieckTransformer,16,2713,0,627
UniformRealDistribution,6,1018,33,225
AbstractConvergenceChecker,13,2214,15,86
FastMathLoadCheck,8,1365,0,185
NevilleInterpolatorTest,22,3755,6,427
MullerSolverTest,22,3755,7,761
PerfTestUtils,9,1542,2,116
BracketingNthOrderBrentSolver,9,1547,15,402
EventHandler,19,3282,0,321
RectangularCholeskyDecomposition,10,1728,44,88
SynchronizedRandomGeneratorTest,1,173,0,0
TestUtilsTest,22,3807,69,922
ComplexUtils,23,3985,20,350
SumSincFunction,13,2259,4,114
SemiVariance,14,2434,22,412
PolynomialFunctionTest,25,4349,0,602
UnivariateRealInterpolator,25,4356,0,153
MathConfigurationExceptionTest,25,4356,0,176
SkewnessTest,25,4356,0,255
MeanTest,25,4356,0,236
UnivariateRealSolverFactoryImpl,25,4356,0,241
KurtosisTest,25,4356,0,256
FractionFormatTest,22,3846,1,478
MultiStartMultivariateRealOptimizer,17,2978,0,419
OverlappingEventsTest,9,1579,13,164
SqrtTest,7,1229,18,59
MillerUpdatingRegressionTest,9,1583,1,1099
TestProblem1,21,3695,0,356
ClassicalRungeKuttaIntegrator,21,3695,0,324
ThreeEighthesIntegrator,21,3695,0,315
MidpointIntegrator,21,3695,0,297
EulerIntegrator,21,3695,0,315
NotPositiveDefiniteMatrixException,21,3695,0,215
UncorrelatedRandomVectorGenerator,21,3695,0,297
DBSCANClustererTest,1,176,0,0
DBSCANClusterer,1,176,0,0
EuclideanDoublePointTest,1,176,0,0
UnivariateMultiStartOptimizerTest,6,1057,6,114
SpearmansCorrelation,16,2823,23,353
FastSineTransformerTest,21,3710,33,263
BaseMultivariateVectorMultiStartOptimizer,6,1061,2,203
DifferentiableMultivariateVectorMultiStartOptimizerTest,6,1061,0,368
TriDiagonalTransformerTest,17,3008,0,558
MultivariateMultiStartOptimizer,6,1062,2,51
DifferentiableMultivariateMultiStartOptimizerTest,6,1062,0,280
AbstractRealVectorTest,14,2490,0,208
ComplexFormatAbstractTest,22,3918,23,734
TricubicSplineInterpolator,13,2316,6,202
PolynomialsUtils,17,3029,0,560
ContinuedFractionTest,25,4470,0,229
RiddersSolverTest,21,3755,6,455
SincTest,7,1252,39,84
MatrixIndexException,24,4299,0,109
ContinuousDistributionAbstractTest,23,4123,0,615
StatisticalSummaryValues,23,4141,0,435
RandomStraightLinePointGenerator,4,721,24,27
Vector3DFormatAbstractTest,18,3247,27,1405
BivariateRegression,25,4511,0,1504
ChiSquareTestTest,23,4161,7,396
TTest,23,4162,18,1184
DescriptiveStatisticsImpl,24,4353,0,450
TestStatistic,25,4537,0,1122
TestBean,24,4356,0,180
GeometricMeanTest,24,4356,0,282
DiscreteDistribution,24,4356,0,125
CauchyDistribution,21,3844,23,130
ProperFractionFormat,21,3846,0,441
MultiStartMultivariateRealOptimizerTest,15,2749,0,166
ISAACTest,6,1100,0,391
RectangularCholeskyDecompositionTest,2,367,11,9
OnePointCrossover,15,2754,20,250
DenseRealMatrixTest,17,3124,0,891
SplineInterpolatorTest,23,4227,6,642
MultivariateFunctionMappingAdapterTest,6,1103,0,192
DifferentiableMultivariateFunction,6,1103,2,51
SubLineTest,9,1656,13,267
RealMatrixFormat,3,552,79,35
StorelessCovariance,8,1475,138,171
ZipfDistributionImpl,17,3140,0,365
ZipfDistribution,17,3140,21,139
MannWhitneyUTestImpl,11,2032,0,199
FirstOrderDifferentialEquations,20,3695,7,198
IntegratorException,20,3695,0,135
TestProblemAbstract,20,3695,0,731
FixedStepHandler,20,3695,0,232
AbstractFormat,16,2960,2,421
LinearObjectiveFunction,16,2967,7,260
UnboundedSolutionException,16,2967,5,83
NoFeasibleSolutionException,16,2967,5,83
FastCosineTransformerTest,20,3710,3,244
JacobianFunctionTest,2,371,1,1
MathUnsupportedOperationException,12,2234,0,90
DctNormalization,5,931,0,73
SimpleScalarValueChecker,16,2983,0,165
PascalDistributionTest,20,3729,2,218
NordsieckStepInterpolatorTest,15,2802,10,188
StepInterpolatorTestUtils,15,2804,9,182
UnivariateDifferentiableMatrixFunction,2,374,5,1
GaussianFitterTest,12,2252,29,321
DividedDifferenceInterpolatorTest,20,3755,6,427
StatisticalReferenceDatasetFactory,4,751,31,49
PearsonsCorrelationTest,16,3006,5,565
BiDiagonalTransformer,16,3008,0,1144
TrapezoidIntegratorTest,20,3767,4,335
RombergIntegratorTest,20,3767,4,338
SimpsonIntegratorTest,20,3767,4,335
BaseUnivariateRealSolver,11,2073,0,114
